trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-04|Bus|Macquarie Park|14|600|400
2022-08-04|Bus|Newcastle and surrounds|14|100|<50
2022-08-04|Bus|North Sydney|14|300|200
2022-08-04|Bus|Other|14|30200|29000
2022-08-04|Bus|Parramatta|14|1100|800
2022-08-04|Bus|Strathfield|14|300|200
2022-08-04|Bus|Sydney CBD|14|3400|2700
2022-08-04|Bus|Wollongong and surrounds|14|900|300
2022-08-04|Bus|All - NSW|14|37400|33900
2022-08-04|Bus|Chatswood|15|900|500
2022-08-04|Bus|Macquarie Park|15|800|500
2022-08-04|Bus|Newcastle and surrounds|15|100|100
2022-08-04|Bus|North Sydney|15|600|400
2022-08-04|Bus|Other|15|45900|46200
2022-08-04|Bus|Parramatta|15|1900|1300
2022-08-04|Bus|Strathfield|15|600|300
2022-08-04|Bus|Sydney CBD|15|4800|3100
2022-08-04|Bus|Wollongong and surrounds|15|1200|600
2022-08-04|Bus|All - NSW|15|56800|53000
2022-08-04|Bus|Chatswood|16|600|500
2022-08-04|Bus|Macquarie Park|16|900|500
2022-08-04|Bus|Newcastle and surrounds|16|100|100
2022-08-04|Bus|North Sydney|16|700|300
2022-08-04|Bus|Other|16|35800|42100
2022-08-04|Bus|Parramatta|16|2000|1400
2022-08-04|Bus|Strathfield|16|500|400
2022-08-04|Bus|Sydney CBD|16|7400|4100
2022-08-04|Bus|Wollongong and surrounds|16|300|200
2022-08-04|Bus|All - NSW|16|48300|49600
2022-08-04|Bus|Chatswood|17|500|500
2022-08-04|Bus|Macquarie Park|17|1000|600
2022-08-04|Bus|Newcastle and surrounds|17|100|100
2022-08-04|Bus|North Sydney|17|1000|400
2022-08-04|Bus|Other|17|33000|41200
2022-08-04|Bus|Parramatta|17|1800|1200
2022-08-04|Bus|Strathfield|17|500|400
2022-08-04|Bus|Sydney CBD|17|12000|4500
2022-08-04|Bus|Wollongong and surrounds|17|200|200
2022-08-04|Bus|All - NSW|17|50100|49100
2022-08-04|Bus|Chatswood|18|400|400
2022-08-04|Bus|Macquarie Park|18|600|500
2022-08-04|Bus|Newcastle and surrounds|18|<50|<50
2022-08-04|Bus|North Sydney|18|600|300
2022-08-04|Bus|Other|18|21100|34500
2022-08-04|Bus|Parramatta|18|1500|900
2022-08-04|Bus|Strathfield|18|400|300
2022-08-04|Bus|Sydney CBD|18|8100|3300
2022-08-04|Bus|Wollongong and surrounds|18|100|100
2022-08-04|Bus|All - NSW|18|32800|40300
2022-08-04|Bus|Chatswood|19|300|200
2022-08-04|Bus|Macquarie Park|19|400|200
2022-08-04|Bus|Newcastle and surrounds|19|<50|<50
2022-08-04|Bus|North Sydney|19|200|100
2022-08-04|Bus|Other|19|11600|17300
2022-08-04|Bus|Parramatta|19|600|400
2022-08-04|Bus|Strathfield|19|200|100
2022-08-04|Bus|Sydney CBD|19|3700|1600
2022-08-04|Bus|Wollongong and surrounds|19|100|100
2022-08-04|Bus|All - NSW|19|17100|20000
2022-08-04|Bus|Chatswood|20|200|100
2022-08-04|Bus|Macquarie Park|20|200|100
2022-08-04|Bus|Newcastle and surrounds|20|<50|<50
2022-08-04|Bus|North Sydney|20|100|100
2022-08-04|Bus|Other|20|7900|10500
2022-08-04|Bus|Parramatta|20|500|300
2022-08-04|Bus|Strathfield|20|100|100
2022-08-04|Bus|Sydney CBD|20|2500|1100
2022-08-04|Bus|Wollongong and surrounds|20|100|<50
2022-08-04|Bus|All - NSW|20|11600|12300
2022-08-04|Bus|Chatswood|21|200|100
2022-08-04|Bus|Macquarie Park|21|200|200
2022-08-04|Bus|Newcastle and surrounds|21|<50|<50
2022-08-04|Bus|North Sydney|21|100|100
2022-08-04|Bus|Other|21|7200|9100
2022-08-04|Bus|Parramatta|21|400|200
2022-08-04|Bus|Strathfield|21|100|100
2022-08-04|Bus|Sydney CBD|21|2500|1100
2022-08-04|Bus|Wollongong and surrounds|21|<50|<50
2022-08-04|Bus|All - NSW|21|10700|10900
2022-08-04|Bus|Chatswood|22|100|100
2022-08-04|Bus|Macquarie Park|22|100|100
2022-08-04|Bus|Newcastle and surrounds|22|<50|<50
2022-08-04|Bus|North Sydney|22|<50|<50
2022-08-04|Bus|Other|22|4900|6800
2022-08-04|Bus|Parramatta|22|200|200
2022-08-04|Bus|Strathfield|22|100|100
2022-08-04|Bus|Sydney CBD|22|2100|1200
2022-08-04|Bus|Wollongong and surrounds|22|<50|<50
2022-08-04|Bus|All - NSW|22|7500|8500
2022-08-04|Bus|Chatswood|23|<50|<50
2022-08-04|Bus|Macquarie Park|23|100|100
2022-08-04|Bus|Newcastle and surrounds|23|<50|<50
2022-08-04|Bus|North Sydney|23|<50|<50
2022-08-04|Bus|Other|23|2100|3400
2022-08-04|Bus|Parramatta|23|100|100
2022-08-04|Bus|Strathfield|23|<50|<50
2022-08-04|Bus|Sydney CBD|23|1100|500
2022-08-04|Bus|Wollongong and surrounds|23|<50|<50
2022-08-04|Bus|All - NSW|23|3400|4100
2022-08-04|Ferry|Other|0|<50|<50
2022-08-04|Ferry|Sydney CBD|0|<50|<50
2022-08-04|Ferry|All - NSW|0|<50|<50
2022-08-04|Ferry|Newcastle and surrounds|5|<50|<50
2022-08-04|Ferry|Other|5|<50|<50
2022-08-04|Ferry|Sydney CBD|5|<50|<50
2022-08-04|Ferry|All - NSW|5|<50|<50
2022-08-04|Ferry|Newcastle and surrounds|6|<50|<50
2022-08-04|Ferry|North Sydney|6|<50|<50
2022-08-04|Ferry|Other|6|400|100
2022-08-04|Ferry|Sydney CBD|6|100|200
2022-08-04|Ferry|All - NSW|6|500|300
2022-08-04|Ferry|Newcastle and surrounds|7|<50|100
2022-08-04|Ferry|North Sydney|7|100|100
2022-08-04|Ferry|Other|7|1900|200
2022-08-04|Ferry|Sydney CBD|7|100|900
2022-08-04|Ferry|All - NSW|7|2100|1300
2022-08-04|Ferry|Newcastle and surrounds|8|<50|100
2022-08-04|Ferry|North Sydney|8|100|200
2022-08-04|Ferry|Other|8|1800|200
2022-08-04|Ferry|Sydney CBD|8|200|2300
2022-08-04|Ferry|All - NSW|8|2100|2800
2022-08-04|Ferry|Newcastle and surrounds|9|<50|<50
2022-08-04|Ferry|North Sydney|9|100|<50
2022-08-04|Ferry|Other|9|600|300
2022-08-04|Ferry|Parramatta|9|<50|<50
2022-08-04|Ferry|Sydney CBD|9|300|900
2022-08-04|Ferry|All - NSW|9|1000|1200
2022-08-04|Ferry|Newcastle and surrounds|10|<50|<50
2022-08-04|Ferry|North Sydney|10|<50|<50
2022-08-04|Ferry|Other|10|500|400
2022-08-04|Ferry|Parramatta|10|<50|<50
2022-08-04|Ferry|Sydney CBD|10|400|500
2022-08-04|Ferry|All - NSW|10|900|900
2022-08-04|Ferry|Newcastle and surrounds|11|<50|<50
2022-08-04|Ferry|North Sydney|11|100|<50
2022-08-04|Ferry|Other|11|400|500
2022-08-04|Ferry|Parramatta|11|<50|<50
2022-08-04|Ferry|Sydney CBD|11|600|500
2022-08-04|Ferry|All - NSW|11|1100|1000
2022-08-04|Ferry|Newcastle and surrounds|12|<50|<50
2022-08-04|Ferry|North Sydney|12|100|<50
2022-08-04|Ferry|Other|12|400|500
2022-08-04|Ferry|Parramatta|12|<50|<50
2022-08-04|Ferry|Sydney CBD|12|500|500
2022-08-04|Ferry|All - NSW|12|1000|1000
2022-08-04|Ferry|Newcastle and surrounds|13|<50|<50
2022-08-04|Ferry|North Sydney|13|100|<50
2022-08-04|Ferry|Other|13|400|400
2022-08-04|Ferry|Parramatta|13|<50|<50
2022-08-04|Ferry|Sydney CBD|13|500|400
2022-08-04|Ferry|All - NSW|13|1000|800
2022-08-04|Ferry|Newcastle and surrounds|14|<50|<50
2022-08-04|Ferry|North Sydney|14|<50|<50
2022-08-04|Ferry|Other|14|500|500
2022-08-04|Ferry|Parramatta|14|<50|<50
2022-08-04|Ferry|Sydney CBD|14|600|600
2022-08-04|Ferry|All - NSW|14|1100|1100
2022-08-04|Ferry|Newcastle and surrounds|15|<50|<50
2022-08-04|Ferry|North Sydney|15|100|<50
2022-08-04|Ferry|Other|15|600|700
2022-08-04|Ferry|Parramatta|15|<50|<50
2022-08-04|Ferry|Sydney CBD|15|800|700
2022-08-04|Ferry|All - NSW|15|1500|1400
2022-08-04|Ferry|Newcastle and surrounds|16|100|<50
2022-08-04|Ferry|North Sydney|16|100|100
2022-08-04|Ferry|Other|16|500|700
2022-08-04|Ferry|Parramatta|16|<50|<50
2022-08-04|Ferry|Sydney CBD|16|900|600
2022-08-04|Ferry|All - NSW|16|1600|1400
2022-08-04|Ferry|Newcastle and surrounds|17|100|<50
2022-08-04|Ferry|North Sydney|17|100|100
2022-08-04|Ferry|Other|17|500|1400
2022-08-04|Ferry|Sydney CBD|17|1500|500
2022-08-04|Ferry|All - NSW|17|2200|2000
2022-08-04|Ferry|Newcastle and surrounds|18|<50|<50
2022-08-04|Ferry|North Sydney|18|100|100
2022-08-04|Ferry|Other|18|200|1400
2022-08-04|Ferry|Sydney CBD|18|900|300
2022-08-04|Ferry|All - NSW|18|1200|1800
2022-08-04|Ferry|Newcastle and surrounds|19|<50|<50
2022-08-04|Ferry|North Sydney|19|<50|<50
2022-08-04|Ferry|Other|19|100|500
2022-08-04|Ferry|Sydney CBD|19|300|100
2022-08-04|Ferry|All - NSW|19|400|600
2022-08-04|Ferry|Newcastle and surrounds|20|<50|<50
2022-08-04|Ferry|North Sydney|20|<50|<50
2022-08-04|Ferry|Other|20|200|200
2022-08-04|Ferry|Sydney CBD|20|300|100
2022-08-04|Ferry|All - NSW|20|500|300
2022-08-04|Ferry|Newcastle and surrounds|21|<50|<50
2022-08-04|Ferry|North Sydney|21|<50|<50
2022-08-04|Ferry|Other|21|100|200
2022-08-04|Ferry|Sydney CBD|21|200|200
2022-08-04|Ferry|All - NSW|21|300|400
2022-08-04|Ferry|Newcastle and surrounds|22|<50|<50
2022-08-04|Ferry|North Sydney|22|<50|<50
2022-08-04|Ferry|Other|22|100|200
2022-08-04|Ferry|Sydney CBD|22|200|100
2022-08-04|Ferry|All - NSW|22|300|300
2022-08-04|Ferry|North Sydney|23|<50|<50
2022-08-04|Ferry|Other|23|<50|100
2022-08-04|Ferry|Sydney CBD|23|100|<50
2022-08-04|Ferry|All - NSW|23|100|100
2022-08-04|Light rail|Newcastle and surrounds|0|<50|<50
2022-08-04|Light rail|Other|0|<50|100
2022-08-04|Light rail|Sydney CBD|0|100|100
2022-08-04|Light rail|All - NSW|0|100|200
2022-08-04|Light rail|Other|1|<50|<50
2022-08-04|Light rail|Sydney CBD|1|<50|<50
2022-08-04|Light rail|All - NSW|1|<50|<50
2022-08-04|Light rail|Other|2|<50|<50
2022-08-04|Light rail|Sydney CBD|2|<50|<50
2022-08-04|Light rail|All - NSW|2|<50|<50
2022-08-04|Light rail|Newcastle and surrounds|4|<50|<50
2022-08-04|Light rail|Other|4|<50|<50
2022-08-04|Light rail|Sydney CBD|4|<50|<50
2022-08-04|Light rail|All - NSW|4|<50|<50
2022-08-04|Light rail|Newcastle and surrounds|5|<50|<50
2022-08-04|Light rail|Other|5|200|200
2022-08-04|Light rail|Sydney CBD|5|400|200
2022-08-04|Light rail|All - NSW|5|600|400
2022-08-04|Light rail|Newcastle and surrounds|6|<50|<50
2022-08-04|Light rail|Other|6|600|700
2022-08-04|Light rail|Sydney CBD|6|1000|700
2022-08-04|Light rail|All - NSW|6|1600|1400
2022-08-04|Light rail|Newcastle and surrounds|7|100|100
2022-08-04|Light rail|Other|7|1900|1300
2022-08-04|Light rail|Sydney CBD|7|2100|1600
2022-08-04|Light rail|All - NSW|7|4100|3000
2022-08-04|Light rail|Newcastle and surrounds|8|300|300
2022-08-04|Light rail|Other|8|2800|3300
2022-08-04|Light rail|Sydney CBD|8|4500|4100
2022-08-04|Light rail|All - NSW|8|7600|7700
2022-08-04|Light rail|Newcastle and surrounds|9|100|100
2022-08-04|Light rail|Other|9|1200|2300
2022-08-04|Light rail|Sydney CBD|9|3200|2700
2022-08-04|Light rail|All - NSW|9|4500|5100
2022-08-04|Light rail|Newcastle and surrounds|10|200|200
2022-08-04|Light rail|Other|10|1100|1700
2022-08-04|Light rail|Sydney CBD|10|2800|2100
2022-08-04|Light rail|All - NSW|10|4100|4000
2022-08-04|Light rail|Newcastle and surrounds|11|200|200
2022-08-04|Light rail|Other|11|1100|1600
2022-08-04|Light rail|Sydney CBD|11|2800|2400
2022-08-04|Light rail|All - NSW|11|4100|4200
2022-08-04|Light rail|Newcastle and surrounds|12|100|100
2022-08-04|Light rail|Other|12|1300|1600
2022-08-04|Light rail|Sydney CBD|12|3300|2900
2022-08-04|Light rail|All - NSW|12|4700|4600
2022-08-04|Light rail|Newcastle and surrounds|13|200|200
2022-08-04|Light rail|Other|13|1400|1800
2022-08-04|Light rail|Sydney CBD|13|3500|3100
2022-08-04|Light rail|All - NSW|13|5100|5100
2022-08-04|Light rail|Newcastle and surrounds|14|100|100
2022-08-04|Light rail|Other|14|1600|1600
2022-08-04|Light rail|Sydney CBD|14|3300|3100
2022-08-04|Light rail|All - NSW|14|5000|4800
2022-08-04|Light rail|Newcastle and surrounds|15|200|200
2022-08-04|Light rail|Other|15|2300|2300
2022-08-04|Light rail|Sydney CBD|15|3900|3700
2022-08-04|Light rail|All - NSW|15|6400|6200
2022-08-04|Light rail|Newcastle and surrounds|16|200|200
2022-08-04|Light rail|Other|16|2500|2300
2022-08-04|Light rail|Sydney CBD|16|4300|4300
2022-08-04|Light rail|All - NSW|16|7000|6800
2022-08-04|Light rail|Newcastle and surrounds|17|200|200
2022-08-04|Light rail|Other|17|3000|3300
2022-08-04|Light rail|Sydney CBD|17|5800|5200
2022-08-04|Light rail|All - NSW|17|9000|8700
2022-08-04|Light rail|Newcastle and surrounds|18|100|100
2022-08-04|Light rail|Other|18|2100|3100
2022-08-04|Light rail|Sydney CBD|18|4200|4100
2022-08-04|Light rail|All - NSW|18|6400|7300
2022-08-04|Light rail|Newcastle and surrounds|19|<50|<50
2022-08-04|Light rail|Other|19|1200|2000
2022-08-04|Light rail|Sydney CBD|19|2600|2300
2022-08-04|Light rail|All - NSW|19|3800|4300
2022-08-04|Light rail|Newcastle and surrounds|20|<50|<50
2022-08-04|Light rail|Other|20|800|1000
2022-08-04|Light rail|Sydney CBD|20|1500|1500
2022-08-04|Light rail|All - NSW|20|2300|2500
2022-08-04|Light rail|Newcastle and surrounds|21|<50|<50
2022-08-04|Light rail|Other|21|1400|1000
2022-08-04|Light rail|Sydney CBD|21|1800|1700
2022-08-04|Light rail|All - NSW|21|3200|2700
2022-08-04|Light rail|Newcastle and surrounds|22|<50|<50
2022-08-04|Light rail|Other|22|1000|1100
2022-08-04|Light rail|Sydney CBD|22|1400|1900
2022-08-04|Light rail|All - NSW|22|2400|3000
2022-08-04|Light rail|Newcastle and surrounds|23|<50|<50
2022-08-04|Light rail|Other|23|200|400
2022-08-04|Light rail|Sydney CBD|23|600|700
2022-08-04|Light rail|All - NSW|23|800|1100
2022-08-04|Train|Chatswood|0|<50|100
2022-08-04|Train|Macquarie Park|0|<50|<50
2022-08-04|Train|Newcastle and surrounds|0|<50|<50
2022-08-04|Train|North Sydney|0|<50|<50
2022-08-04|Train|Other|0|400|2400
2022-08-04|Train|Parramatta|0|<50|100
2022-08-04|Train|Strathfield|0|<50|200
2022-08-04|Train|Sydney CBD|0|600|300
2022-08-04|Train|Wollongong and surrounds|0|<50|<50
2022-08-04|Train|All - NSW|0|1000|3100
2022-08-04|Train|Chatswood|1|<50|<50
2022-08-04|Train|North Sydney|1|<50|<50
2022-08-04|Train|Other|1|<50|400
2022-08-04|Train|Parramatta|1|<50|<50
2022-08-04|Train|Strathfield|1|<50|<50
2022-08-04|Train|Sydney CBD|1|<50|<50
2022-08-04|Train|Wollongong and surrounds|1|<50|<50
2022-08-04|Train|All - NSW|1|<50|400
2022-08-04|Train|Newcastle and surrounds|2|<50|<50
2022-08-04|Train|Other|2|100|<50
2022-08-04|Train|Strathfield|2|<50|<50
2022-08-04|Train|Sydney CBD|2|<50|<50
2022-08-04|Train|Wollongong and surrounds|2|<50|<50
2022-08-04|Train|All - NSW|2|100|<50
2022-08-04|Train|Newcastle and surrounds|3|<50|<50
2022-08-04|Train|North Sydney|3|<50|<50
2022-08-04|Train|Other|3|600|100
2022-08-04|Train|Parramatta|3|<50|<50
2022-08-04|Train|Strathfield|3|<50|<50
2022-08-04|Train|Sydney CBD|3|<50|<50
2022-08-04|Train|Wollongong and surrounds|3|<50|<50
2022-08-04|Train|All - NSW|3|600|100
2022-08-04|Train|Chatswood|4|<50|<50
2022-08-04|Train|Macquarie Park|4|<50|<50
2022-08-04|Train|Newcastle and surrounds|4|<50|<50
2022-08-04|Train|North Sydney|4|<50|<50
2022-08-04|Train|Other|4|5500|900
2022-08-04|Train|Parramatta|4|200|100
2022-08-04|Train|Strathfield|4|100|<50
2022-08-04|Train|Sydney CBD|4|400|300
2022-08-04|Train|Wollongong and surrounds|4|<50|<50
2022-08-04|Train|All - NSW|4|6200|1300
2022-08-04|Train|Chatswood|5|100|100
2022-08-04|Train|Macquarie Park|5|100|100
2022-08-04|Train|Newcastle and surrounds|5|<50|<50
2022-08-04|Train|North Sydney|5|100|300
2022-08-04|Train|Other|5|18600|5500
2022-08-04|Train|Parramatta|5|600|400
2022-08-04|Train|Strathfield|5|700|200
2022-08-04|Train|Sydney CBD|5|1200|3300
2022-08-04|Train|Wollongong and surrounds|5|100|<50
2022-08-04|Train|All - NSW|5|21500|9900
2022-08-04|Train|Chatswood|6|300|500
2022-08-04|Train|Macquarie Park|6|200|400
2022-08-04|Train|Newcastle and surrounds|6|<50|<50
2022-08-04|Train|North Sydney|6|300|1200
2022-08-04|Train|Other|6|33100|15200
2022-08-04|Train|Parramatta|6|900|1100
2022-08-04|Train|Strathfield|6|1000|400
2022-08-04|Train|Sydney CBD|6|2100|9800
2022-08-04|Train|Wollongong and surrounds|6|300|<50
2022-08-04|Train|All - NSW|6|38200|28600
2022-08-04|Train|Chatswood|7|1100|1200
2022-08-04|Train|Macquarie Park|7|700|900
2022-08-04|Train|Newcastle and surrounds|7|<50|100
2022-08-04|Train|North Sydney|7|900|2700
2022-08-04|Train|Other|7|74500|24500
2022-08-04|Train|Parramatta|7|2200|2700
2022-08-04|Train|Strathfield|7|1800|900
2022-08-04|Train|Sydney CBD|7|4100|19900
2022-08-04|Train|Wollongong and surrounds|7|300|100
2022-08-04|Train|All - NSW|7|85600|53000
2022-08-04|Train|Chatswood|8|1500|2700
2022-08-04|Train|Macquarie Park|8|1000|2400
2022-08-04|Train|Newcastle and surrounds|8|<50|300
2022-08-04|Train|North Sydney|8|1700|6300
2022-08-04|Train|Other|8|70200|38200
2022-08-04|Train|Parramatta|8|2500|4900
2022-08-04|Train|Strathfield|8|2300|900
2022-08-04|Train|Sydney CBD|8|5800|53000
2022-08-04|Train|Wollongong and surrounds|8|100|400
2022-08-04|Train|All - NSW|8|85100|109100
2022-08-04|Train|Chatswood|9|700|1400
2022-08-04|Train|Macquarie Park|9|500|1600
2022-08-04|Train|Newcastle and surrounds|9|<50|100
2022-08-04|Train|North Sydney|9|800|2700
2022-08-04|Train|Other|9|30500|20800
2022-08-04|Train|Parramatta|9|1300|2400
2022-08-04|Train|Strathfield|9|1100|600
2022-08-04|Train|Sydney CBD|9|3900|26000
2022-08-04|Train|Wollongong and surrounds|9|100|100
2022-08-04|Train|All - NSW|9|38900|55700
2022-08-04|Train|Chatswood|10|600|900
2022-08-04|Train|Macquarie Park|10|400|1200
2022-08-04|Train|Newcastle and surrounds|10|<50|100
2022-08-04|Train|North Sydney|10|600|1000
2022-08-04|Train|Other|10|22100|14700
2022-08-04|Train|Parramatta|10|1000|1300
2022-08-04|Train|Strathfield|10|800|500
2022-08-04|Train|Sydney CBD|10|3800|12100
2022-08-04|Train|Wollongong and surrounds|10|100|100
2022-08-04|Train|All - NSW|10|29400|31900
2022-08-04|Train|Chatswood|11|700|900
2022-08-04|Train|Macquarie Park|11|500|800
2022-08-04|Train|Newcastle and surrounds|11|100|100
2022-08-04|Train|North Sydney|11|800|700
2022-08-04|Train|Other|11|19700|15100
2022-08-04|Train|Parramatta|11|1000|1200
2022-08-04|Train|Strathfield|11|700|500
2022-08-04|Train|Sydney CBD|11|4700|9600
2022-08-04|Train|Wollongong and surrounds|11|100|100
2022-08-04|Train|All - NSW|11|28300|29000
2022-08-04|Train|Chatswood|12|900|1000
2022-08-04|Train|Macquarie Park|12|600|800
2022-08-04|Train|Newcastle and surrounds|12|<50|100
2022-08-04|Train|North Sydney|12|800|700
2022-08-04|Train|Other|12|19900|16500
2022-08-04|Train|Parramatta|12|1200|1200
2022-08-04|Train|Strathfield|12|600|600
2022-08-04|Train|Sydney CBD|12|6600|8300
2022-08-04|Train|Wollongong and surrounds|12|100|100
2022-08-04|Train|All - NSW|12|30700|29300
2022-08-04|Train|Chatswood|13|800|900
2022-08-04|Train|Macquarie Park|13|800|700
2022-08-04|Train|Newcastle and surrounds|13|100|100
2022-08-04|Train|North Sydney|13|900|800
2022-08-04|Train|Other|13|19900|19600
