trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-13|Bus|Sydney CBD|11|2800|4100
2023-09-13|Bus|Wollongong and surrounds|11|200|300
2023-09-13|Bus|All - NSW|11|36200|36200
2023-09-13|Bus|Chatswood|12|400|400
2023-09-13|Bus|Macquarie Park|12|400|400
2023-09-13|Bus|Newcastle and surrounds|12|100|100
2023-09-13|Bus|North Sydney|12|400|300
2023-09-13|Bus|Other|12|30700|30100
2023-09-13|Bus|Parramatta|12|1000|900
2023-09-13|Bus|Strathfield|12|300|300
2023-09-13|Bus|Sydney CBD|12|3400|3600
2023-09-13|Bus|Wollongong and surrounds|12|300|200
2023-09-13|Bus|All - NSW|12|37000|36300
2023-09-13|Bus|Chatswood|13|400|300
2023-09-13|Bus|Macquarie Park|13|400|400
2023-09-13|Bus|Newcastle and surrounds|13|100|100
2023-09-13|Bus|North Sydney|13|300|200
2023-09-13|Bus|Other|13|32300|32800
2023-09-13|Bus|Parramatta|13|1300|1000
2023-09-13|Bus|Strathfield|13|300|300
2023-09-13|Bus|Sydney CBD|13|3900|3300
2023-09-13|Bus|Wollongong and surrounds|13|300|300
2023-09-13|Bus|All - NSW|13|39300|38700
2023-09-13|Bus|Chatswood|14|500|400
2023-09-13|Bus|Macquarie Park|14|700|400
2023-09-13|Bus|Newcastle and surrounds|14|100|100
2023-09-13|Bus|North Sydney|14|400|300
2023-09-13|Bus|Other|14|42400|41200
2023-09-13|Bus|Parramatta|14|1600|1100
2023-09-13|Bus|Strathfield|14|400|300
2023-09-13|Bus|Sydney CBD|14|5000|3700
2023-09-13|Bus|Wollongong and surrounds|14|1000|400
2023-09-13|Bus|All - NSW|14|52100|47900
2023-09-13|Bus|Chatswood|15|1200|700
2023-09-13|Bus|Macquarie Park|15|900|700
2023-09-13|Bus|Newcastle and surrounds|15|100|100
2023-09-13|Bus|North Sydney|15|900|400
2023-09-13|Bus|Other|15|60200|61400
2023-09-13|Bus|Parramatta|15|2400|1500
2023-09-13|Bus|Strathfield|15|800|400
2023-09-13|Bus|Sydney CBD|15|7200|4700
2023-09-13|Bus|Wollongong and surrounds|15|1100|700
2023-09-13|Bus|All - NSW|15|74800|70600
2023-09-13|Bus|Chatswood|16|900|600
2023-09-13|Bus|Macquarie Park|16|900|600
2023-09-13|Bus|Newcastle and surrounds|16|100|100
2023-09-13|Bus|North Sydney|16|1000|400
2023-09-13|Bus|Other|16|48700|56000
2023-09-13|Bus|Parramatta|16|2600|1600
2023-09-13|Bus|Strathfield|16|600|500
2023-09-13|Bus|Sydney CBD|16|11100|5400
2023-09-13|Bus|Wollongong and surrounds|16|300|300
2023-09-13|Bus|All - NSW|16|66200|65500
2023-09-13|Bus|Chatswood|17|800|600
2023-09-13|Bus|Macquarie Park|17|1300|800
2023-09-13|Bus|Newcastle and surrounds|17|100|100
2023-09-13|Bus|North Sydney|17|1400|500
2023-09-13|Bus|Other|17|48200|59600
2023-09-13|Bus|Parramatta|17|2800|1700
2023-09-13|Bus|Strathfield|17|700|400
2023-09-13|Bus|Sydney CBD|17|17200|6400
2023-09-13|Bus|Wollongong and surrounds|17|400|200
2023-09-13|Bus|All - NSW|17|72900|70300
2023-09-13|Bus|Chatswood|18|500|500
2023-09-13|Bus|Macquarie Park|18|700|600
2023-09-13|Bus|Newcastle and surrounds|18|100|<50
2023-09-13|Bus|North Sydney|18|700|400
2023-09-13|Bus|Other|18|31700|51800
2023-09-13|Bus|Parramatta|18|2100|1200
2023-09-13|Bus|Strathfield|18|500|500
2023-09-13|Bus|Sydney CBD|18|11400|4500
2023-09-13|Bus|Wollongong and surrounds|18|200|100
2023-09-13|Bus|All - NSW|18|47900|59600
2023-09-13|Bus|Chatswood|19|300|200
2023-09-13|Bus|Macquarie Park|19|400|300
2023-09-13|Bus|Newcastle and surrounds|19|<50|<50
2023-09-13|Bus|North Sydney|19|200|200
2023-09-13|Bus|Other|19|16100|24600
2023-09-13|Bus|Parramatta|19|1000|600
2023-09-13|Bus|Strathfield|19|200|100
2023-09-13|Bus|Sydney CBD|19|4900|2000
2023-09-13|Bus|Wollongong and surrounds|19|100|100
2023-09-13|Bus|All - NSW|19|23200|28100
2023-09-13|Bus|Chatswood|20|200|200
2023-09-13|Bus|Macquarie Park|20|200|200
2023-09-13|Bus|Newcastle and surrounds|20|<50|<50
2023-09-13|Bus|North Sydney|20|100|100
2023-09-13|Bus|Other|20|11400|14600
2023-09-13|Bus|Parramatta|20|600|400
2023-09-13|Bus|Strathfield|20|200|100
2023-09-13|Bus|Sydney CBD|20|3600|1500
2023-09-13|Bus|Wollongong and surrounds|20|<50|<50
2023-09-13|Bus|All - NSW|20|16300|17100
2023-09-13|Bus|Chatswood|21|200|100
2023-09-13|Bus|Macquarie Park|21|200|100
2023-09-13|Bus|Newcastle and surrounds|21|<50|<50
2023-09-13|Bus|North Sydney|21|100|100
2023-09-13|Bus|Other|21|9500|12500
2023-09-13|Bus|Parramatta|21|500|300
2023-09-13|Bus|Strathfield|21|200|100
2023-09-13|Bus|Sydney CBD|21|3500|1500
2023-09-13|Bus|Wollongong and surrounds|21|<50|<50
2023-09-13|Bus|All - NSW|21|14200|14700
2023-09-13|Bus|Chatswood|22|100|100
2023-09-13|Bus|Macquarie Park|22|100|100
2023-09-13|Bus|Newcastle and surrounds|22|<50|<50
2023-09-13|Bus|North Sydney|22|<50|100
2023-09-13|Bus|Other|22|5700|8100
2023-09-13|Bus|Parramatta|22|200|200
2023-09-13|Bus|Strathfield|22|100|100
2023-09-13|Bus|Sydney CBD|22|2000|1000
2023-09-13|Bus|Wollongong and surrounds|22|<50|<50
2023-09-13|Bus|All - NSW|22|8200|9700
2023-09-13|Bus|Chatswood|23|100|<50
2023-09-13|Bus|Macquarie Park|23|100|100
2023-09-13|Bus|Newcastle and surrounds|23|<50|<50
2023-09-13|Bus|North Sydney|23|<50|<50
2023-09-13|Bus|Other|23|2400|4000
2023-09-13|Bus|Parramatta|23|200|100
2023-09-13|Bus|Strathfield|23|<50|<50
2023-09-13|Bus|Sydney CBD|23|1100|400
2023-09-13|Bus|Wollongong and surrounds|23|<50|<50
2023-09-13|Bus|All - NSW|23|3900|4600
2023-09-13|Ferry|Other|0|<50|<50
2023-09-13|Ferry|Sydney CBD|0|<50|100
2023-09-13|Ferry|All - NSW|0|<50|100
2023-09-13|Ferry|Newcastle and surrounds|5|<50|<50
2023-09-13|Ferry|Other|5|100|<50
2023-09-13|Ferry|Sydney CBD|5|<50|<50
2023-09-13|Ferry|All - NSW|5|100|<50
2023-09-13|Ferry|Newcastle and surrounds|6|<50|<50
2023-09-13|Ferry|North Sydney|6|<50|<50
2023-09-13|Ferry|Other|6|500|100
2023-09-13|Ferry|Sydney CBD|6|200|200
2023-09-13|Ferry|All - NSW|6|700|300
2023-09-13|Ferry|Newcastle and surrounds|7|<50|100
2023-09-13|Ferry|North Sydney|7|100|100
2023-09-13|Ferry|Other|7|2400|200
2023-09-13|Ferry|Sydney CBD|7|200|1300
2023-09-13|Ferry|All - NSW|7|2700|1700
2023-09-13|Ferry|Newcastle and surrounds|8|<50|100
2023-09-13|Ferry|North Sydney|8|200|200
2023-09-13|Ferry|Other|8|2300|400
2023-09-13|Ferry|Parramatta|8|<50|<50
2023-09-13|Ferry|Sydney CBD|8|500|2900
2023-09-13|Ferry|All - NSW|8|3000|3600
2023-09-13|Ferry|Newcastle and surrounds|9|<50|100
2023-09-13|Ferry|North Sydney|9|100|<50
2023-09-13|Ferry|Other|9|900|600
2023-09-13|Ferry|Sydney CBD|9|800|1100
2023-09-13|Ferry|All - NSW|9|1800|1800
2023-09-13|Ferry|Newcastle and surrounds|10|100|100
2023-09-13|Ferry|North Sydney|10|100|<50
2023-09-13|Ferry|Other|10|900|1000
2023-09-13|Ferry|Parramatta|10|<50|<50
2023-09-13|Ferry|Sydney CBD|10|1100|800
2023-09-13|Ferry|All - NSW|10|2200|1900
2023-09-13|Ferry|Newcastle and surrounds|11|<50|100
2023-09-13|Ferry|North Sydney|11|100|100
2023-09-13|Ferry|Other|11|900|1300
2023-09-13|Ferry|Parramatta|11|<50|<50
2023-09-13|Ferry|Sydney CBD|11|1400|1000
2023-09-13|Ferry|All - NSW|11|2400|2500
2023-09-13|Ferry|Newcastle and surrounds|12|100|<50
2023-09-13|Ferry|North Sydney|12|100|100
2023-09-13|Ferry|Other|12|800|1100
2023-09-13|Ferry|Sydney CBD|12|1200|1100
2023-09-13|Ferry|All - NSW|12|2200|2300
2023-09-13|Ferry|Newcastle and surrounds|13|<50|<50
2023-09-13|Ferry|North Sydney|13|100|100
2023-09-13|Ferry|Other|13|1100|1000
2023-09-13|Ferry|Sydney CBD|13|1200|1100
2023-09-13|Ferry|All - NSW|13|2400|2200
2023-09-13|Ferry|Newcastle and surrounds|14|100|<50
2023-09-13|Ferry|North Sydney|14|100|100
2023-09-13|Ferry|Other|14|1200|1100
2023-09-13|Ferry|Sydney CBD|14|1300|1400
2023-09-13|Ferry|All - NSW|14|2700|2600
2023-09-13|Ferry|Newcastle and surrounds|15|100|<50
2023-09-13|Ferry|North Sydney|15|100|100
2023-09-13|Ferry|Other|15|1400|1200
2023-09-13|Ferry|Sydney CBD|15|1400|1500
2023-09-13|Ferry|All - NSW|15|3000|2800
2023-09-13|Ferry|Newcastle and surrounds|16|100|<50
2023-09-13|Ferry|North Sydney|16|100|100
2023-09-13|Ferry|Other|16|1400|1400
2023-09-13|Ferry|Parramatta|16|<50|<50
2023-09-13|Ferry|Sydney CBD|16|1800|1700
2023-09-13|Ferry|All - NSW|16|3400|3200
2023-09-13|Ferry|Newcastle and surrounds|17|100|<50
2023-09-13|Ferry|North Sydney|17|200|100
2023-09-13|Ferry|Other|17|1000|2200
2023-09-13|Ferry|Sydney CBD|17|2400|1300
2023-09-13|Ferry|All - NSW|17|3700|3600
2023-09-13|Ferry|Newcastle and surrounds|18|<50|<50
2023-09-13|Ferry|North Sydney|18|100|200
2023-09-13|Ferry|Other|18|500|1800
2023-09-13|Ferry|Sydney CBD|18|1300|800
2023-09-13|Ferry|All - NSW|18|1900|2800
2023-09-13|Ferry|Newcastle and surrounds|19|<50|<50
2023-09-13|Ferry|North Sydney|19|<50|100
2023-09-13|Ferry|Other|19|200|700
2023-09-13|Ferry|Sydney CBD|19|500|400
2023-09-13|Ferry|All - NSW|19|700|1200
2023-09-13|Ferry|Newcastle and surrounds|20|<50|<50
2023-09-13|Ferry|North Sydney|20|<50|<50
2023-09-13|Ferry|Other|20|200|300
2023-09-13|Ferry|Sydney CBD|20|400|300
2023-09-13|Ferry|All - NSW|20|600|600
2023-09-13|Ferry|Newcastle and surrounds|21|<50|<50
2023-09-13|Ferry|North Sydney|21|<50|<50
2023-09-13|Ferry|Other|21|200|300
2023-09-13|Ferry|Sydney CBD|21|300|400
2023-09-13|Ferry|All - NSW|21|500|700
2023-09-13|Ferry|Newcastle and surrounds|22|<50|<50
2023-09-13|Ferry|North Sydney|22|100|<50
2023-09-13|Ferry|Other|22|100|100
2023-09-13|Ferry|Sydney CBD|22|200|200
2023-09-13|Ferry|All - NSW|22|400|300
2023-09-13|Ferry|North Sydney|23|<50|<50
2023-09-13|Ferry|Other|23|100|100
2023-09-13|Ferry|Sydney CBD|23|100|200
2023-09-13|Ferry|All - NSW|23|200|300
2023-09-13|Light rail|Other|0|<50|100
2023-09-13|Light rail|Sydney CBD|0|200|100
2023-09-13|Light rail|All - NSW|0|200|200
2023-09-13|Light rail|Other|1|<50|<50
2023-09-13|Light rail|Sydney CBD|1|<50|<50
2023-09-13|Light rail|All - NSW|1|<50|<50
2023-09-13|Light rail|Other|4|<50|<50
2023-09-13|Light rail|Sydney CBD|4|<50|<50
2023-09-13|Light rail|All - NSW|4|<50|<50
2023-09-13|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-13|Light rail|Other|5|300|300
2023-09-13|Light rail|Sydney CBD|5|500|300
2023-09-13|Light rail|All - NSW|5|800|600
2023-09-13|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-13|Light rail|Other|6|900|900
2023-09-13|Light rail|Sydney CBD|6|1300|1000
2023-09-13|Light rail|All - NSW|6|2200|1900
2023-09-13|Light rail|Newcastle and surrounds|7|200|200
2023-09-13|Light rail|Other|7|2600|2000
2023-09-13|Light rail|Sydney CBD|7|3200|2300
2023-09-13|Light rail|All - NSW|7|6000|4500
2023-09-13|Light rail|Newcastle and surrounds|8|300|300
2023-09-13|Light rail|Other|8|3900|5100
2023-09-13|Light rail|Sydney CBD|8|7000|5600
2023-09-13|Light rail|All - NSW|8|11200|11000
2023-09-13|Light rail|Newcastle and surrounds|9|200|200
2023-09-13|Light rail|Other|9|1900|4000
2023-09-13|Light rail|Sydney CBD|9|5100|4100
2023-09-13|Light rail|All - NSW|9|7200|8300
2023-09-13|Light rail|Newcastle and surrounds|10|200|200
2023-09-13|Light rail|Other|10|1700|2900
2023-09-13|Light rail|Sydney CBD|10|4800|3500
2023-09-13|Light rail|All - NSW|10|6700|6600
2023-09-13|Light rail|Newcastle and surrounds|11|200|200
2023-09-13|Light rail|Other|11|1900|2700
2023-09-13|Light rail|Sydney CBD|11|5300|4300
2023-09-13|Light rail|All - NSW|11|7400|7200
2023-09-13|Light rail|Newcastle and surrounds|12|300|200
2023-09-13|Light rail|Other|12|2100|2800
2023-09-13|Light rail|Sydney CBD|12|6000|5100
2023-09-13|Light rail|All - NSW|12|8400|8100
2023-09-13|Light rail|Newcastle and surrounds|13|200|200
2023-09-13|Light rail|Other|13|2400|3100
2023-09-13|Light rail|Sydney CBD|13|5800|5300
2023-09-13|Light rail|All - NSW|13|8400|8600
2023-09-13|Light rail|Newcastle and surrounds|14|200|200
2023-09-13|Light rail|Other|14|2700|2600
2023-09-13|Light rail|Sydney CBD|14|5700|5400
2023-09-13|Light rail|All - NSW|14|8600|8200
2023-09-13|Light rail|Newcastle and surrounds|15|200|200
2023-09-13|Light rail|Other|15|3600|3300
2023-09-13|Light rail|Sydney CBD|15|6400|6100
2023-09-13|Light rail|All - NSW|15|10200|9600
2023-09-13|Light rail|Newcastle and surrounds|16|200|200
2023-09-13|Light rail|Other|16|4500|3700
2023-09-13|Light rail|Sydney CBD|16|7000|7600
2023-09-13|Light rail|All - NSW|16|11700|11500
2023-09-13|Light rail|Newcastle and surrounds|17|200|200
2023-09-13|Light rail|Other|17|4800|4600
2023-09-13|Light rail|Sydney CBD|17|8200|8200
2023-09-13|Light rail|All - NSW|17|13200|13000
2023-09-13|Light rail|Newcastle and surrounds|18|100|100
2023-09-13|Light rail|Other|18|3000|4100
2023-09-13|Light rail|Sydney CBD|18|5800|6300
2023-09-13|Light rail|All - NSW|18|8900|10500
2023-09-13|Light rail|Newcastle and surrounds|19|<50|<50
2023-09-13|Light rail|Other|19|1700|1800
2023-09-13|Light rail|Sydney CBD|19|3200|3300
2023-09-13|Light rail|All - NSW|19|4900|5100
2023-09-13|Light rail|Newcastle and surrounds|20|<50|<50
2023-09-13|Light rail|Other|20|1400|1400
2023-09-13|Light rail|Sydney CBD|20|2500|2700
2023-09-13|Light rail|All - NSW|20|3900|4100
2023-09-13|Light rail|Newcastle and surrounds|21|<50|<50
2023-09-13|Light rail|Other|21|1100|1300
2023-09-13|Light rail|Sydney CBD|21|2300|2300
2023-09-13|Light rail|All - NSW|21|3400|3600
2023-09-13|Light rail|Newcastle and surrounds|22|<50|<50
2023-09-13|Light rail|Other|22|900|900
2023-09-13|Light rail|Sydney CBD|22|1500|1700
2023-09-13|Light rail|All - NSW|22|2400|2600
2023-09-13|Light rail|Newcastle and surrounds|23|<50|<50
2023-09-13|Light rail|Other|23|200|500
2023-09-13|Light rail|Sydney CBD|23|500|600
2023-09-13|Light rail|All - NSW|23|700|1100
2023-09-13|Train|Chatswood|0|<50|<50
2023-09-13|Train|Macquarie Park|0|<50|<50
2023-09-13|Train|Newcastle and surrounds|0|<50|<50
2023-09-13|Train|North Sydney|0|<50|<50
2023-09-13|Train|Other|0|600|3400
2023-09-13|Train|Parramatta|0|100|100
2023-09-13|Train|Strathfield|0|<50|300
2023-09-13|Train|Sydney CBD|0|700|300
2023-09-13|Train|Wollongong and surrounds|0|<50|<50
2023-09-13|Train|All - NSW|0|1400|4100
2023-09-13|Train|Chatswood|1|<50|<50
2023-09-13|Train|Newcastle and surrounds|1|<50|<50
2023-09-13|Train|North Sydney|1|<50|<50
2023-09-13|Train|Other|1|100|600
2023-09-13|Train|Parramatta|1|<50|<50
2023-09-13|Train|Strathfield|1|<50|<50
2023-09-13|Train|Sydney CBD|1|<50|<50
2023-09-13|Train|Wollongong and surrounds|1|<50|<50
2023-09-13|Train|All - NSW|1|100|600
2023-09-13|Train|Newcastle and surrounds|2|<50|<50
2023-09-13|Train|Other|2|100|100
2023-09-13|Train|Sydney CBD|2|<50|<50
2023-09-13|Train|Wollongong and surrounds|2|<50|<50
2023-09-13|Train|All - NSW|2|100|100
2023-09-13|Train|Newcastle and surrounds|3|<50|<50
2023-09-13|Train|Other|3|900|300
2023-09-13|Train|Parramatta|3|<50|<50
2023-09-13|Train|Strathfield|3|<50|<50
2023-09-13|Train|Sydney CBD|3|<50|<50
2023-09-13|Train|Wollongong and surrounds|3|<50|<50
2023-09-13|Train|All - NSW|3|900|300
2023-09-13|Train|Chatswood|4|<50|<50
2023-09-13|Train|Macquarie Park|4|<50|<50
2023-09-13|Train|Newcastle and surrounds|4|<50|<50
2023-09-13|Train|North Sydney|4|<50|<50
2023-09-13|Train|Other|4|7500|1800
2023-09-13|Train|Parramatta|4|200|100
2023-09-13|Train|Strathfield|4|200|<50
2023-09-13|Train|Sydney CBD|4|500|400
2023-09-13|Train|Wollongong and surrounds|4|100|<50
2023-09-13|Train|All - NSW|4|8500|2300
2023-09-13|Train|Chatswood|5|200|200
2023-09-13|Train|Macquarie Park|5|100|200
2023-09-13|Train|Newcastle and surrounds|5|<50|<50
2023-09-13|Train|North Sydney|5|200|400
2023-09-13|Train|Other|5|25100|7600
2023-09-13|Train|Parramatta|5|800|700
2023-09-13|Train|Strathfield|5|800|300
2023-09-13|Train|Sydney CBD|5|1700|4100
2023-09-13|Train|Wollongong and surrounds|5|100|<50
2023-09-13|Train|All - NSW|5|29000|13500
2023-09-13|Train|Chatswood|6|400|600
2023-09-13|Train|Macquarie Park|6|300|600
2023-09-13|Train|Newcastle and surrounds|6|<50|<50
2023-09-13|Train|North Sydney|6|400|1700
2023-09-13|Train|Other|6|46000|21200
2023-09-13|Train|Parramatta|6|1300|1800
2023-09-13|Train|Strathfield|6|1200|500
2023-09-13|Train|Sydney CBD|6|2900|12300
2023-09-13|Train|Wollongong and surrounds|6|400|100
2023-09-13|Train|All - NSW|6|52900|38800
2023-09-13|Train|Chatswood|7|1500|1700
2023-09-13|Train|Macquarie Park|7|1100|1200
2023-09-13|Train|Newcastle and surrounds|7|100|200
2023-09-13|Train|North Sydney|7|1200|3600
2023-09-13|Train|Other|7|104400|33200
2023-09-13|Train|Parramatta|7|3300|4100
2023-09-13|Train|Strathfield|7|2200|1100
2023-09-13|Train|Sydney CBD|7|5600|27700
2023-09-13|Train|Wollongong and surrounds|7|400|300
2023-09-13|Train|All - NSW|7|119800|73100
2023-09-13|Train|Chatswood|8|2100|3700
2023-09-13|Train|Macquarie Park|8|1500|2900
2023-09-13|Train|Newcastle and surrounds|8|100|300
2023-09-13|Train|North Sydney|8|2200|8500
2023-09-13|Train|Other|8|95100|51500
2023-09-13|Train|Parramatta|8|3600|7000
2023-09-13|Train|Strathfield|8|3000|1300
2023-09-13|Train|Sydney CBD|8|7900|72000
2023-09-13|Train|Wollongong and surrounds|8|200|400
2023-09-13|Train|All - NSW|8|115700|147600
2023-09-13|Train|Chatswood|9|1100|1900
2023-09-13|Train|Macquarie Park|9|700|1600
2023-09-13|Train|Newcastle and surrounds|9|<50|200
2023-09-13|Train|North Sydney|9|1100|3800
2023-09-13|Train|Other|9|42500|28600
2023-09-13|Train|Parramatta|9|1800|3300
2023-09-13|Train|Strathfield|9|1400|700
2023-09-13|Train|Sydney CBD|9|5000|37300
2023-09-13|Train|Wollongong and surrounds|9|200|200
2023-09-13|Train|All - NSW|9|53800|77600
2023-09-13|Train|Chatswood|10|900|1300
2023-09-13|Train|Macquarie Park|10|500|700
2023-09-13|Train|Newcastle and surrounds|10|100|100
2023-09-13|Train|North Sydney|10|800|1300
2023-09-13|Train|Other|10|30900|20900
2023-09-13|Train|Parramatta|10|1400|1600
2023-09-13|Train|Strathfield|10|1000|600
2023-09-13|Train|Sydney CBD|10|4800|18100
2023-09-13|Train|Wollongong and surrounds|10|200|200
2023-09-13|Train|All - NSW|10|40600|44800
2023-09-13|Train|Chatswood|11|900|1200
2023-09-13|Train|Macquarie Park|11|600|600
2023-09-13|Train|Newcastle and surrounds|11|100|100
2023-09-13|Train|North Sydney|11|1100|1000
2023-09-13|Train|Other|11|27900|20500
2023-09-13|Train|Parramatta|11|1400|1300
2023-09-13|Train|Strathfield|11|800|600
2023-09-13|Train|Sydney CBD|11|6300|15000
2023-09-13|Train|Wollongong and surrounds|11|100|200
2023-09-13|Train|All - NSW|11|39200|40500
2023-09-13|Train|Chatswood|12|1000|1200
2023-09-13|Train|Macquarie Park|12|600|600
2023-09-13|Train|Newcastle and surrounds|12|100|100
2023-09-13|Train|North Sydney|12|1200|1000
2023-09-13|Train|Other|12|27100|23100
2023-09-13|Train|Parramatta|12|1600|1300
2023-09-13|Train|Strathfield|12|900|800
2023-09-13|Train|Sydney CBD|12|9200|12100
2023-09-13|Train|Wollongong and surrounds|12|100|200
2023-09-13|Train|All - NSW|12|41800|40400
2023-09-13|Train|Chatswood|13|1200|1000
2023-09-13|Train|Macquarie Park|13|600|600
2023-09-13|Train|Newcastle and surrounds|13|100|100
2023-09-13|Train|North Sydney|13|1200|900
2023-09-13|Train|Other|13|27000|26900
2023-09-13|Train|Parramatta|13|1700|1600
2023-09-13|Train|Strathfield|13|900|900
2023-09-13|Train|Sydney CBD|13|11900|10600
2023-09-13|Train|Wollongong and surrounds|13|100|100
2023-09-13|Train|All - NSW|13|44700|42700
2023-09-13|Train|Chatswood|14|1400|1300
2023-09-13|Train|Macquarie Park|14|1100|600
2023-09-13|Train|Newcastle and surrounds|14|200|100
2023-09-13|Train|North Sydney|14|1900|1000
2023-09-13|Train|Other|14|34400|34800
