trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-01|Bus|Chatswood|5|100|<50
2020-05-01|Bus|Macquarie Park|5|<50|<50
2020-05-01|Bus|Newcastle and surrounds|5|<50|<50
2020-05-01|Bus|North Sydney|5|<50|<50
2020-05-01|Bus|Other|5|5800|3900
2020-05-01|Bus|Parramatta|5|300|300
2020-05-01|Bus|Strathfield|5|100|100
2020-05-01|Bus|Sydney CBD|5|600|800
2020-05-01|Bus|Wollongong and surrounds|5|<50|<50
2020-05-01|Bus|All - NSW|5|6900|5100
2020-05-01|Bus|Chatswood|6|200|100
2020-05-01|Bus|Macquarie Park|6|100|200
2020-05-01|Bus|Newcastle and surrounds|6|<50|<50
2020-05-01|Bus|North Sydney|6|100|100
2020-05-01|Bus|Other|6|12400|11900
2020-05-01|Bus|Parramatta|6|700|400
2020-05-01|Bus|Strathfield|6|200|100
2020-05-01|Bus|Sydney CBD|6|1700|1400
2020-05-01|Bus|Wollongong and surrounds|6|<50|<50
2020-05-01|Bus|All - NSW|6|15400|14200
2020-05-01|Bus|Chatswood|7|200|200
2020-05-01|Bus|Macquarie Park|7|100|200
2020-05-01|Bus|Newcastle and surrounds|7|<50|<50
2020-05-01|Bus|North Sydney|7|200|100
2020-05-01|Bus|Other|7|14800|13100
2020-05-01|Bus|Parramatta|7|700|600
2020-05-01|Bus|Strathfield|7|200|100
2020-05-01|Bus|Sydney CBD|7|1400|1900
2020-05-01|Bus|Wollongong and surrounds|7|100|100
2020-05-01|Bus|All - NSW|7|17700|16300
2020-05-01|Bus|Chatswood|8|200|200
2020-05-01|Bus|Macquarie Park|8|200|200
2020-05-01|Bus|Newcastle and surrounds|8|<50|<50
2020-05-01|Bus|North Sydney|8|200|200
2020-05-01|Bus|Other|8|15400|15200
2020-05-01|Bus|Parramatta|8|600|700
2020-05-01|Bus|Strathfield|8|200|100
2020-05-01|Bus|Sydney CBD|8|1300|2500
2020-05-01|Bus|Wollongong and surrounds|8|100|100
2020-05-01|Bus|All - NSW|8|18200|19200
2020-05-01|Bus|Chatswood|9|100|200
2020-05-01|Bus|Macquarie Park|9|100|200
2020-05-01|Bus|Newcastle and surrounds|9|<50|<50
2020-05-01|Bus|North Sydney|9|100|100
2020-05-01|Bus|Other|9|13700|13700
2020-05-01|Bus|Parramatta|9|400|500
2020-05-01|Bus|Strathfield|9|100|100
2020-05-01|Bus|Sydney CBD|9|1000|1400
2020-05-01|Bus|Wollongong and surrounds|9|100|100
2020-05-01|Bus|All - NSW|9|15600|16300
2020-05-01|Bus|Chatswood|10|100|100
2020-05-01|Bus|Macquarie Park|10|100|100
2020-05-01|Bus|Newcastle and surrounds|10|<50|<50
2020-05-01|Bus|North Sydney|10|100|100
2020-05-01|Bus|Other|10|14400|14100
2020-05-01|Bus|Parramatta|10|400|500
2020-05-01|Bus|Strathfield|10|100|100
2020-05-01|Bus|Sydney CBD|10|1000|1000
2020-05-01|Bus|Wollongong and surrounds|10|100|200
2020-05-01|Bus|All - NSW|10|16300|16200
2020-05-01|Bus|Chatswood|11|100|200
2020-05-01|Bus|Macquarie Park|11|100|100
2020-05-01|Bus|Newcastle and surrounds|11|<50|<50
2020-05-01|Bus|North Sydney|11|100|100
2020-05-01|Bus|Other|11|14500|14500
2020-05-01|Bus|Parramatta|11|500|400
2020-05-01|Bus|Strathfield|11|100|100
2020-05-01|Bus|Sydney CBD|11|1000|1000
2020-05-01|Bus|Wollongong and surrounds|11|100|100
2020-05-01|Bus|All - NSW|11|16500|16500
2020-05-01|Bus|Chatswood|12|200|200
2020-05-01|Bus|Macquarie Park|12|200|200
2020-05-01|Bus|Newcastle and surrounds|12|<50|<50
2020-05-01|Bus|North Sydney|12|100|100
2020-05-01|Bus|Other|12|15100|14900
2020-05-01|Bus|Parramatta|12|500|500
2020-05-01|Bus|Strathfield|12|100|100
2020-05-01|Bus|Sydney CBD|12|1000|900
2020-05-01|Bus|Wollongong and surrounds|12|100|100
2020-05-01|Bus|All - NSW|12|17300|17000
2020-05-01|Bus|Chatswood|13|200|200
2020-05-01|Bus|Macquarie Park|13|200|100
2020-05-01|Bus|Newcastle and surrounds|13|<50|<50
2020-05-01|Bus|North Sydney|13|100|100
2020-05-01|Bus|Other|13|15200|15400
2020-05-01|Bus|Parramatta|13|600|500
2020-05-01|Bus|Strathfield|13|100|100
2020-05-01|Bus|Sydney CBD|13|1300|1100
2020-05-01|Bus|Wollongong and surrounds|13|100|100
2020-05-01|Bus|All - NSW|13|17800|17600
2020-05-01|Bus|Chatswood|14|200|100
2020-05-01|Bus|Macquarie Park|14|200|200
2020-05-01|Bus|Newcastle and surrounds|14|<50|<50
2020-05-01|Bus|North Sydney|14|100|100
2020-05-01|Bus|Other|14|16300|16300
2020-05-01|Bus|Parramatta|14|500|500
2020-05-01|Bus|Strathfield|14|200|200
2020-05-01|Bus|Sydney CBD|14|1600|1200
2020-05-01|Bus|Wollongong and surrounds|14|100|100
2020-05-01|Bus|All - NSW|14|19200|18700
2020-05-01|Bus|Chatswood|15|200|200
2020-05-01|Bus|Macquarie Park|15|300|200
2020-05-01|Bus|Newcastle and surrounds|15|<50|<50
2020-05-01|Bus|North Sydney|15|200|100
2020-05-01|Bus|Other|15|19300|19100
2020-05-01|Bus|Parramatta|15|700|700
2020-05-01|Bus|Strathfield|15|200|200
2020-05-01|Bus|Sydney CBD|15|2100|1700
2020-05-01|Bus|Wollongong and surrounds|15|100|100
2020-05-01|Bus|All - NSW|15|23100|22300
2020-05-01|Bus|Chatswood|16|200|200
2020-05-01|Bus|Macquarie Park|16|300|200
2020-05-01|Bus|Newcastle and surrounds|16|<50|<50
2020-05-01|Bus|North Sydney|16|200|100
2020-05-01|Bus|Other|16|17500|19100
2020-05-01|Bus|Parramatta|16|900|700
2020-05-01|Bus|Strathfield|16|200|200
2020-05-01|Bus|Sydney CBD|16|2400|1600
2020-05-01|Bus|Wollongong and surrounds|16|100|100
2020-05-01|Bus|All - NSW|16|21800|22200
2020-05-01|Bus|Chatswood|17|300|200
2020-05-01|Bus|Macquarie Park|17|300|200
2020-05-01|Bus|Newcastle and surrounds|17|<50|<50
2020-05-01|Bus|North Sydney|17|200|100
2020-05-01|Bus|Other|17|14900|17100
2020-05-01|Bus|Parramatta|17|900|600
2020-05-01|Bus|Strathfield|17|200|200
2020-05-01|Bus|Sydney CBD|17|2700|1500
2020-05-01|Bus|Wollongong and surrounds|17|100|100
2020-05-01|Bus|All - NSW|17|19600|20000
2020-05-01|Bus|Chatswood|18|200|100
2020-05-01|Bus|Macquarie Park|18|200|100
2020-05-01|Bus|Newcastle and surrounds|18|<50|<50
2020-05-01|Bus|North Sydney|18|100|100
2020-05-01|Bus|Other|18|8700|12000
2020-05-01|Bus|Parramatta|18|500|400
2020-05-01|Bus|Strathfield|18|100|100
2020-05-01|Bus|Sydney CBD|18|1600|1000
2020-05-01|Bus|Wollongong and surrounds|18|<50|<50
2020-05-01|Bus|All - NSW|18|11400|13800
2020-05-01|Bus|Chatswood|19|100|100
2020-05-01|Bus|Macquarie Park|19|100|100
2020-05-01|Bus|Newcastle and surrounds|19|<50|<50
2020-05-01|Bus|North Sydney|19|<50|<50
2020-05-01|Bus|Other|19|4300|5600
2020-05-01|Bus|Parramatta|19|300|200
2020-05-01|Bus|Strathfield|19|100|100
2020-05-01|Bus|Sydney CBD|19|800|500
2020-05-01|Bus|Wollongong and surrounds|19|<50|<50
2020-05-01|Bus|All - NSW|19|5700|6600
2020-05-01|Bus|Chatswood|20|100|<50
2020-05-01|Bus|Macquarie Park|20|100|<50
2020-05-01|Bus|Newcastle and surrounds|20|<50|<50
2020-05-01|Bus|North Sydney|20|<50|<50
2020-05-01|Bus|Other|20|3100|3200
2020-05-01|Bus|Parramatta|20|200|100
2020-05-01|Bus|Strathfield|20|<50|<50
2020-05-01|Bus|Sydney CBD|20|500|400
2020-05-01|Bus|Wollongong and surrounds|20|<50|<50
2020-05-01|Bus|All - NSW|20|4000|3700
2020-05-01|Bus|Chatswood|21|100|<50
2020-05-01|Bus|Macquarie Park|21|100|<50
2020-05-01|Bus|Newcastle and surrounds|21|<50|<50
2020-05-01|Bus|North Sydney|21|<50|<50
2020-05-01|Bus|Other|21|2800|2800
2020-05-01|Bus|Parramatta|21|100|100
2020-05-01|Bus|Strathfield|21|<50|<50
2020-05-01|Bus|Sydney CBD|21|400|500
2020-05-01|Bus|Wollongong and surrounds|21|<50|<50
2020-05-01|Bus|All - NSW|21|3500|3400
2020-05-01|Bus|Chatswood|22|<50|<50
2020-05-01|Bus|Macquarie Park|22|<50|<50
2020-05-01|Bus|Newcastle and surrounds|22|<50|<50
2020-05-01|Bus|North Sydney|22|<50|<50
2020-05-01|Bus|Other|22|1800|1900
2020-05-01|Bus|Parramatta|22|100|100
2020-05-01|Bus|Strathfield|22|100|<50
2020-05-01|Bus|Sydney CBD|22|300|400
2020-05-01|Bus|Wollongong and surrounds|22|<50|<50
2020-05-01|Bus|All - NSW|22|2300|2400
2020-05-01|Bus|Chatswood|23|<50|<50
2020-05-01|Bus|Macquarie Park|23|<50|<50
2020-05-01|Bus|Newcastle and surrounds|23|<50|<50
2020-05-01|Bus|North Sydney|23|<50|<50
2020-05-01|Bus|Other|23|900|1000
2020-05-01|Bus|Parramatta|23|100|100
2020-05-01|Bus|Strathfield|23|<50|<50
2020-05-01|Bus|Sydney CBD|23|100|200
2020-05-01|Bus|Wollongong and surrounds|23|<50|<50
2020-05-01|Bus|All - NSW|23|1100|1300
2020-05-01|Ferry|Other|0|<50|<50
2020-05-01|Ferry|Sydney CBD|0|<50|<50
2020-05-01|Ferry|All - NSW|0|<50|<50
2020-05-01|Ferry|Newcastle and surrounds|5|<50|<50
2020-05-01|Ferry|Other|5|<50|<50
2020-05-01|Ferry|Sydney CBD|5|<50|<50
2020-05-01|Ferry|All - NSW|5|<50|<50
2020-05-01|Ferry|Newcastle and surrounds|6|<50|<50
2020-05-01|Ferry|North Sydney|6|<50|<50
2020-05-01|Ferry|Other|6|100|<50
2020-05-01|Ferry|Sydney CBD|6|<50|100
2020-05-01|Ferry|All - NSW|6|100|100
2020-05-01|Ferry|Newcastle and surrounds|7|<50|<50
2020-05-01|Ferry|North Sydney|7|<50|<50
2020-05-01|Ferry|Other|7|200|<50
2020-05-01|Ferry|Sydney CBD|7|<50|200
2020-05-01|Ferry|All - NSW|7|200|200
2020-05-01|Ferry|Newcastle and surrounds|8|<50|<50
2020-05-01|Ferry|North Sydney|8|<50|<50
2020-05-01|Ferry|Other|8|200|100
2020-05-01|Ferry|Sydney CBD|8|<50|200
2020-05-01|Ferry|All - NSW|8|200|300
2020-05-01|Ferry|Newcastle and surrounds|9|<50|<50
2020-05-01|Ferry|North Sydney|9|<50|<50
2020-05-01|Ferry|Other|9|100|100
2020-05-01|Ferry|Sydney CBD|9|100|100
2020-05-01|Ferry|All - NSW|9|200|200
2020-05-01|Ferry|Newcastle and surrounds|10|<50|<50
2020-05-01|Ferry|North Sydney|10|<50|<50
2020-05-01|Ferry|Other|10|100|100
2020-05-01|Ferry|Sydney CBD|10|100|100
2020-05-01|Ferry|All - NSW|10|200|200
2020-05-01|Ferry|Newcastle and surrounds|11|<50|<50
2020-05-01|Ferry|North Sydney|11|<50|<50
2020-05-01|Ferry|Other|11|100|100
2020-05-01|Ferry|Sydney CBD|11|100|100
2020-05-01|Ferry|All - NSW|11|200|200
2020-05-01|Ferry|Newcastle and surrounds|12|<50|<50
2020-05-01|Ferry|North Sydney|12|<50|<50
2020-05-01|Ferry|Other|12|100|200
2020-05-01|Ferry|Sydney CBD|12|100|100
2020-05-01|Ferry|All - NSW|12|200|300
2020-05-01|Ferry|Newcastle and surrounds|13|<50|<50
2020-05-01|Ferry|North Sydney|13|<50|<50
2020-05-01|Ferry|Other|13|100|100
2020-05-01|Ferry|Sydney CBD|13|100|100
2020-05-01|Ferry|All - NSW|13|200|200
2020-05-01|Ferry|Newcastle and surrounds|14|<50|<50
2020-05-01|Ferry|North Sydney|14|<50|<50
2020-05-01|Ferry|Other|14|100|100
2020-05-01|Ferry|Sydney CBD|14|100|100
2020-05-01|Ferry|All - NSW|14|200|200
2020-05-01|Ferry|Newcastle and surrounds|15|<50|<50
2020-05-01|Ferry|North Sydney|15|<50|<50
2020-05-01|Ferry|Other|15|100|200
2020-05-01|Ferry|Sydney CBD|15|100|100
2020-05-01|Ferry|All - NSW|15|200|300
2020-05-01|Ferry|Newcastle and surrounds|16|<50|<50
2020-05-01|Ferry|North Sydney|16|<50|<50
2020-05-01|Ferry|Other|16|100|200
2020-05-01|Ferry|Sydney CBD|16|200|100
2020-05-01|Ferry|All - NSW|16|300|300
2020-05-01|Ferry|Newcastle and surrounds|17|<50|<50
2020-05-01|Ferry|North Sydney|17|<50|<50
2020-05-01|Ferry|Other|17|100|200
2020-05-01|Ferry|Sydney CBD|17|200|100
2020-05-01|Ferry|All - NSW|17|300|300
2020-05-01|Ferry|Newcastle and surrounds|18|<50|<50
2020-05-01|Ferry|North Sydney|18|<50|<50
2020-05-01|Ferry|Other|18|<50|200
2020-05-01|Ferry|Sydney CBD|18|100|<50
2020-05-01|Ferry|All - NSW|18|100|200
2020-05-01|Ferry|Newcastle and surrounds|19|<50|<50
2020-05-01|Ferry|North Sydney|19|<50|<50
2020-05-01|Ferry|Other|19|<50|100
2020-05-01|Ferry|Sydney CBD|19|<50|<50
2020-05-01|Ferry|All - NSW|19|<50|100
2020-05-01|Ferry|Newcastle and surrounds|20|<50|<50
2020-05-01|Ferry|North Sydney|20|<50|<50
2020-05-01|Ferry|Other|20|<50|<50
2020-05-01|Ferry|Sydney CBD|20|<50|<50
2020-05-01|Ferry|All - NSW|20|<50|<50
2020-05-01|Ferry|Newcastle and surrounds|21|<50|<50
2020-05-01|Ferry|North Sydney|21|<50|<50
2020-05-01|Ferry|Other|21|<50|<50
2020-05-01|Ferry|Sydney CBD|21|<50|<50
2020-05-01|Ferry|All - NSW|21|<50|<50
2020-05-01|Ferry|Newcastle and surrounds|22|<50|<50
2020-05-01|Ferry|North Sydney|22|<50|<50
2020-05-01|Ferry|Other|22|<50|<50
2020-05-01|Ferry|Sydney CBD|22|<50|<50
2020-05-01|Ferry|All - NSW|22|<50|<50
2020-05-01|Ferry|Other|23|<50|<50
2020-05-01|Ferry|Sydney CBD|23|<50|<50
2020-05-01|Ferry|All - NSW|23|<50|<50
2020-05-01|Light rail|Other|0|<50|<50
2020-05-01|Light rail|Sydney CBD|0|<50|<50
2020-05-01|Light rail|All - NSW|0|<50|<50
2020-05-01|Light rail|Other|1|<50|<50
2020-05-01|Light rail|Sydney CBD|1|<50|<50
2020-05-01|Light rail|All - NSW|1|<50|<50
2020-05-01|Light rail|Other|4|<50|<50
2020-05-01|Light rail|Sydney CBD|4|<50|<50
2020-05-01|Light rail|All - NSW|4|<50|<50
2020-05-01|Light rail|Newcastle and surrounds|5|<50|<50
2020-05-01|Light rail|Other|5|100|<50
2020-05-01|Light rail|Sydney CBD|5|100|<50
2020-05-01|Light rail|All - NSW|5|200|<50
2020-05-01|Light rail|Newcastle and surrounds|6|<50|<50
2020-05-01|Light rail|Other|6|200|200
2020-05-01|Light rail|Sydney CBD|6|300|100
2020-05-01|Light rail|All - NSW|6|500|300
2020-05-01|Light rail|Newcastle and surrounds|7|<50|<50
2020-05-01|Light rail|Other|7|200|300
2020-05-01|Light rail|Sydney CBD|7|300|200
2020-05-01|Light rail|All - NSW|7|500|500
2020-05-01|Light rail|Newcastle and surrounds|8|<50|<50
2020-05-01|Light rail|Other|8|300|400
2020-05-01|Light rail|Sydney CBD|8|400|300
2020-05-01|Light rail|All - NSW|8|700|700
2020-05-01|Light rail|Newcastle and surrounds|9|<50|<50
2020-05-01|Light rail|Other|9|200|300
2020-05-01|Light rail|Sydney CBD|9|300|300
2020-05-01|Light rail|All - NSW|9|500|600
2020-05-01|Light rail|Newcastle and surrounds|10|<50|<50
2020-05-01|Light rail|Other|10|300|200
2020-05-01|Light rail|Sydney CBD|10|400|300
2020-05-01|Light rail|All - NSW|10|700|500
2020-05-01|Light rail|Newcastle and surrounds|11|<50|<50
2020-05-01|Light rail|Other|11|300|300
2020-05-01|Light rail|Sydney CBD|11|400|400
2020-05-01|Light rail|All - NSW|11|700|700
2020-05-01|Light rail|Newcastle and surrounds|12|<50|<50
2020-05-01|Light rail|Other|12|300|300
2020-05-01|Light rail|Sydney CBD|12|600|500
2020-05-01|Light rail|All - NSW|12|900|800
2020-05-01|Light rail|Newcastle and surrounds|13|<50|<50
2020-05-01|Light rail|Other|13|300|300
2020-05-01|Light rail|Sydney CBD|13|500|500
2020-05-01|Light rail|All - NSW|13|800|800
2020-05-01|Light rail|Newcastle and surrounds|14|<50|<50
2020-05-01|Light rail|Other|14|400|400
2020-05-01|Light rail|Sydney CBD|14|600|600
2020-05-01|Light rail|All - NSW|14|1000|1000
2020-05-01|Light rail|Newcastle and surrounds|15|<50|<50
2020-05-01|Light rail|Other|15|400|400
2020-05-01|Light rail|Sydney CBD|15|600|600
2020-05-01|Light rail|All - NSW|15|1000|1000
2020-05-01|Light rail|Newcastle and surrounds|16|<50|<50
2020-05-01|Light rail|Other|16|400|400
2020-05-01|Light rail|Sydney CBD|16|600|600
2020-05-01|Light rail|All - NSW|16|1000|1000
2020-05-01|Light rail|Newcastle and surrounds|17|<50|<50
2020-05-01|Light rail|Other|17|400|500
2020-05-01|Light rail|Sydney CBD|17|600|600
2020-05-01|Light rail|All - NSW|17|1000|1100
2020-05-01|Light rail|Newcastle and surrounds|18|<50|<50
2020-05-01|Light rail|Other|18|200|400
2020-05-01|Light rail|Sydney CBD|18|300|300
2020-05-01|Light rail|All - NSW|18|500|700
2020-05-01|Light rail|Newcastle and surrounds|19|<50|<50
2020-05-01|Light rail|Other|19|100|200
2020-05-01|Light rail|Sydney CBD|19|200|200
2020-05-01|Light rail|All - NSW|19|300|400
2020-05-01|Light rail|Newcastle and surrounds|20|<50|<50
2020-05-01|Light rail|Other|20|100|100
2020-05-01|Light rail|Sydney CBD|20|100|200
2020-05-01|Light rail|All - NSW|20|200|300
2020-05-01|Light rail|Newcastle and surrounds|21|<50|<50
2020-05-01|Light rail|Other|21|100|100
2020-05-01|Light rail|Sydney CBD|21|100|100
2020-05-01|Light rail|All - NSW|21|200|200
2020-05-01|Light rail|Other|22|100|100
2020-05-01|Light rail|Sydney CBD|22|100|100
2020-05-01|Light rail|All - NSW|22|200|200
2020-05-01|Light rail|Newcastle and surrounds|23|<50|<50
2020-05-01|Light rail|Other|23|<50|<50
2020-05-01|Light rail|Sydney CBD|23|<50|<50
2020-05-01|Light rail|All - NSW|23|<50|<50
2020-05-01|Train|Chatswood|0|<50|<50
2020-05-01|Train|Macquarie Park|0|<50|<50
2020-05-01|Train|Newcastle and surrounds|0|<50|<50
2020-05-01|Train|North Sydney|0|<50|<50
2020-05-01|Train|Other|0|200|800
2020-05-01|Train|Parramatta|0|<50|<50
2020-05-01|Train|Strathfield|0|<50|<50
2020-05-01|Train|Sydney CBD|0|100|100
2020-05-01|Train|Wollongong and surrounds|0|<50|<50
2020-05-01|Train|All - NSW|0|300|900
2020-05-01|Train|Chatswood|1|<50|<50
2020-05-01|Train|Other|1|<50|100
2020-05-01|Train|Parramatta|1|<50|<50
2020-05-01|Train|Strathfield|1|<50|<50
2020-05-01|Train|Sydney CBD|1|<50|<50
2020-05-01|Train|Wollongong and surrounds|1|<50|<50
2020-05-01|Train|All - NSW|1|<50|100
2020-05-01|Train|Newcastle and surrounds|2|<50|<50
2020-05-01|Train|Other|2|<50|<50
2020-05-01|Train|Strathfield|2|<50|<50
2020-05-01|Train|Wollongong and surrounds|2|<50|<50
2020-05-01|Train|All - NSW|2|<50|<50
2020-05-01|Train|Chatswood|3|<50|<50
2020-05-01|Train|Newcastle and surrounds|3|<50|<50
2020-05-01|Train|Other|3|500|<50
2020-05-01|Train|Parramatta|3|<50|<50
2020-05-01|Train|Strathfield|3|<50|<50
2020-05-01|Train|Sydney CBD|3|<50|<50
2020-05-01|Train|Wollongong and surrounds|3|<50|<50
2020-05-01|Train|All - NSW|3|500|<50
2020-05-01|Train|Chatswood|4|<50|<50
2020-05-01|Train|Macquarie Park|4|<50|<50
2020-05-01|Train|Newcastle and surrounds|4|<50|<50
2020-05-01|Train|North Sydney|4|<50|<50
2020-05-01|Train|Other|4|4500|600
2020-05-01|Train|Parramatta|4|100|<50
2020-05-01|Train|Strathfield|4|100|<50
2020-05-01|Train|Sydney CBD|4|200|200
2020-05-01|Train|Wollongong and surrounds|4|<50|<50
2020-05-01|Train|All - NSW|4|4900|800
2020-05-01|Train|Chatswood|5|100|100
2020-05-01|Train|Macquarie Park|5|<50|100
2020-05-01|Train|Newcastle and surrounds|5|<50|<50
2020-05-01|Train|North Sydney|5|100|300
2020-05-01|Train|Other|5|15100|4300
2020-05-01|Train|Parramatta|5|500|400
2020-05-01|Train|Strathfield|5|500|200
2020-05-01|Train|Sydney CBD|5|1000|2800
2020-05-01|Train|Wollongong and surrounds|5|<50|<50
2020-05-01|Train|All - NSW|5|17300|8200
2020-05-01|Train|Chatswood|6|100|300
2020-05-01|Train|Macquarie Park|6|100|300
2020-05-01|Train|Newcastle and surrounds|6|<50|<50
2020-05-01|Train|North Sydney|6|200|1000
2020-05-01|Train|Other|6|16900|12200
2020-05-01|Train|Parramatta|6|600|1100
2020-05-01|Train|Strathfield|6|600|400
2020-05-01|Train|Sydney CBD|6|1500|6400
2020-05-01|Train|Wollongong and surrounds|6|100|<50
2020-05-01|Train|All - NSW|6|20100|21700
2020-05-01|Train|Chatswood|7|200|400
2020-05-01|Train|Macquarie Park|7|100|300
2020-05-01|Train|Newcastle and surrounds|7|<50|<50
2020-05-01|Train|North Sydney|7|200|600
2020-05-01|Train|Other|7|17500|11200
2020-05-01|Train|Parramatta|7|800|1100
2020-05-01|Train|Strathfield|7|600|400
2020-05-01|Train|Sydney CBD|7|1700|5700
2020-05-01|Train|Wollongong and surrounds|7|<50|<50
2020-05-01|Train|All - NSW|7|21100|19700
2020-05-01|Train|Chatswood|8|300|700
2020-05-01|Train|Macquarie Park|8|200|500
2020-05-01|Train|Newcastle and surrounds|8|<50|<50
2020-05-01|Train|North Sydney|8|300|700
2020-05-01|Train|Other|8|14400|11500
2020-05-01|Train|Parramatta|8|600|1200
2020-05-01|Train|Strathfield|8|600|400
2020-05-01|Train|Sydney CBD|8|1700|8100
2020-05-01|Train|Wollongong and surrounds|8|<50|100
2020-05-01|Train|All - NSW|8|18100|23200
2020-05-01|Train|Chatswood|9|200|400
2020-05-01|Train|Macquarie Park|9|100|300
2020-05-01|Train|Newcastle and surrounds|9|<50|<50
2020-05-01|Train|North Sydney|9|200|400
2020-05-01|Train|Other|9|10800|8400
2020-05-01|Train|Parramatta|9|500|700
2020-05-01|Train|Strathfield|9|400|300
2020-05-01|Train|Sydney CBD|9|1400|5000
2020-05-01|Train|Wollongong and surrounds|9|<50|<50
2020-05-01|Train|All - NSW|9|13600|15500
2020-05-01|Train|Chatswood|10|200|400
2020-05-01|Train|Macquarie Park|10|100|100
2020-05-01|Train|Newcastle and surrounds|10|<50|<50
2020-05-01|Train|North Sydney|10|200|300
2020-05-01|Train|Other|10|9700|8000
2020-05-01|Train|Parramatta|10|500|500
2020-05-01|Train|Strathfield|10|300|300
2020-05-01|Train|Sydney CBD|10|1700|3200
2020-05-01|Train|Wollongong and surrounds|10|<50|<50
2020-05-01|Train|All - NSW|10|12700|12800
2020-05-01|Train|Chatswood|11|300|300
2020-05-01|Train|Macquarie Park|11|100|100
2020-05-01|Train|Newcastle and surrounds|11|<50|<50
2020-05-01|Train|North Sydney|11|200|300
2020-05-01|Train|Other|11|9400|8700
2020-05-01|Train|Parramatta|11|500|400
2020-05-01|Train|Strathfield|11|300|300
2020-05-01|Train|Sydney CBD|11|2100|2600
2020-05-01|Train|Wollongong and surrounds|11|<50|<50
2020-05-01|Train|All - NSW|11|12900|12700
2020-05-01|Train|Chatswood|12|300|400
2020-05-01|Train|Macquarie Park|12|200|100
2020-05-01|Train|Newcastle and surrounds|12|<50|<50
2020-05-01|Train|North Sydney|12|300|200
2020-05-01|Train|Other|12|10400|9600
2020-05-01|Train|Parramatta|12|500|600
2020-05-01|Train|Strathfield|12|400|300
2020-05-01|Train|Sydney CBD|12|2500|2500
2020-05-01|Train|Wollongong and surrounds|12|<50|<50
2020-05-01|Train|All - NSW|12|14600|13700
2020-05-01|Train|Chatswood|13|400|400
2020-05-01|Train|Macquarie Park|13|200|100
2020-05-01|Train|Newcastle and surrounds|13|<50|<50
2020-05-01|Train|North Sydney|13|400|300
2020-05-01|Train|Other|13|11500|10800
2020-05-01|Train|Parramatta|13|700|700
2020-05-01|Train|Strathfield|13|500|400
2020-05-01|Train|Sydney CBD|13|3200|2800
2020-05-01|Train|Wollongong and surrounds|13|<50|<50
2020-05-01|Train|All - NSW|13|16900|15500
2020-05-01|Train|Chatswood|14|400|400
2020-05-01|Train|Macquarie Park|14|200|200
2020-05-01|Train|Newcastle and surrounds|14|<50|<50
2020-05-01|Train|North Sydney|14|600|300
2020-05-01|Train|Other|14|13400|13400
2020-05-01|Train|Parramatta|14|800|700
2020-05-01|Train|Strathfield|14|500|500
2020-05-01|Train|Sydney CBD|14|5200|2800
2020-05-01|Train|Wollongong and surrounds|14|100|<50
2020-05-01|Train|All - NSW|14|21200|18300
2020-05-01|Train|Chatswood|15|600|500
2020-05-01|Train|Macquarie Park|15|400|200
2020-05-01|Train|Newcastle and surrounds|15|<50|<50
2020-05-01|Train|North Sydney|15|700|400
2020-05-01|Train|Other|15|16900|18300
