trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-07|Bus|North Sydney|8|200|200
2020-05-07|Bus|Other|8|17000|16700
2020-05-07|Bus|Parramatta|8|700|700
2020-05-07|Bus|Strathfield|8|200|100
2020-05-07|Bus|Sydney CBD|8|1500|3000
2020-05-07|Bus|Wollongong and surrounds|8|100|100
2020-05-07|Bus|All - NSW|8|20100|21300
2020-05-07|Bus|Chatswood|9|200|200
2020-05-07|Bus|Macquarie Park|9|100|200
2020-05-07|Bus|Newcastle and surrounds|9|<50|<50
2020-05-07|Bus|North Sydney|9|100|100
2020-05-07|Bus|Other|9|14100|14100
2020-05-07|Bus|Parramatta|9|400|500
2020-05-07|Bus|Strathfield|9|100|100
2020-05-07|Bus|Sydney CBD|9|1100|1600
2020-05-07|Bus|Wollongong and surrounds|9|100|200
2020-05-07|Bus|All - NSW|9|16200|17000
2020-05-07|Bus|Chatswood|10|100|200
2020-05-07|Bus|Macquarie Park|10|100|200
2020-05-07|Bus|Newcastle and surrounds|10|<50|<50
2020-05-07|Bus|North Sydney|10|100|100
2020-05-07|Bus|Other|10|14200|13900
2020-05-07|Bus|Parramatta|10|500|500
2020-05-07|Bus|Strathfield|10|100|100
2020-05-07|Bus|Sydney CBD|10|900|1100
2020-05-07|Bus|Wollongong and surrounds|10|100|200
2020-05-07|Bus|All - NSW|10|16100|16300
2020-05-07|Bus|Chatswood|11|200|200
2020-05-07|Bus|Macquarie Park|11|100|100
2020-05-07|Bus|Newcastle and surrounds|11|<50|<50
2020-05-07|Bus|North Sydney|11|100|100
2020-05-07|Bus|Other|11|14600|14500
2020-05-07|Bus|Parramatta|11|500|500
2020-05-07|Bus|Strathfield|11|100|100
2020-05-07|Bus|Sydney CBD|11|900|1000
2020-05-07|Bus|Wollongong and surrounds|11|100|100
2020-05-07|Bus|All - NSW|11|16600|16600
2020-05-07|Bus|Chatswood|12|200|200
2020-05-07|Bus|Macquarie Park|12|100|200
2020-05-07|Bus|Newcastle and surrounds|12|<50|<50
2020-05-07|Bus|North Sydney|12|100|100
2020-05-07|Bus|Other|12|15200|15100
2020-05-07|Bus|Parramatta|12|500|400
2020-05-07|Bus|Strathfield|12|100|100
2020-05-07|Bus|Sydney CBD|12|1100|1000
2020-05-07|Bus|Wollongong and surrounds|12|100|100
2020-05-07|Bus|All - NSW|12|17400|17200
2020-05-07|Bus|Chatswood|13|200|200
2020-05-07|Bus|Macquarie Park|13|200|200
2020-05-07|Bus|Newcastle and surrounds|13|<50|<50
2020-05-07|Bus|North Sydney|13|100|100
2020-05-07|Bus|Other|13|15400|15700
2020-05-07|Bus|Parramatta|13|600|500
2020-05-07|Bus|Strathfield|13|200|100
2020-05-07|Bus|Sydney CBD|13|1200|1100
2020-05-07|Bus|Wollongong and surrounds|13|100|100
2020-05-07|Bus|All - NSW|13|18000|18000
2020-05-07|Bus|Chatswood|14|200|200
2020-05-07|Bus|Macquarie Park|14|200|200
2020-05-07|Bus|Newcastle and surrounds|14|<50|<50
2020-05-07|Bus|North Sydney|14|100|100
2020-05-07|Bus|Other|14|17200|16800
2020-05-07|Bus|Parramatta|14|600|500
2020-05-07|Bus|Strathfield|14|200|200
2020-05-07|Bus|Sydney CBD|14|1600|1200
2020-05-07|Bus|Wollongong and surrounds|14|200|100
2020-05-07|Bus|All - NSW|14|20300|19300
2020-05-07|Bus|Chatswood|15|300|200
2020-05-07|Bus|Macquarie Park|15|300|200
2020-05-07|Bus|Newcastle and surrounds|15|<50|<50
2020-05-07|Bus|North Sydney|15|200|200
2020-05-07|Bus|Other|15|21000|20700
2020-05-07|Bus|Parramatta|15|700|700
2020-05-07|Bus|Strathfield|15|200|200
2020-05-07|Bus|Sydney CBD|15|2200|1700
2020-05-07|Bus|Wollongong and surrounds|15|100|100
2020-05-07|Bus|All - NSW|15|25000|24000
2020-05-07|Bus|Chatswood|16|300|300
2020-05-07|Bus|Macquarie Park|16|300|200
2020-05-07|Bus|Newcastle and surrounds|16|<50|<50
2020-05-07|Bus|North Sydney|16|200|100
2020-05-07|Bus|Other|16|19500|21300
2020-05-07|Bus|Parramatta|16|1000|700
2020-05-07|Bus|Strathfield|16|200|200
2020-05-07|Bus|Sydney CBD|16|2700|1600
2020-05-07|Bus|Wollongong and surrounds|16|100|100
2020-05-07|Bus|All - NSW|16|24300|24500
2020-05-07|Bus|Chatswood|17|300|200
2020-05-07|Bus|Macquarie Park|17|300|200
2020-05-07|Bus|Newcastle and surrounds|17|<50|<50
2020-05-07|Bus|North Sydney|17|200|100
2020-05-07|Bus|Other|17|16100|19300
2020-05-07|Bus|Parramatta|17|1000|700
2020-05-07|Bus|Strathfield|17|200|200
2020-05-07|Bus|Sydney CBD|17|3300|1600
2020-05-07|Bus|Wollongong and surrounds|17|100|100
2020-05-07|Bus|All - NSW|17|21500|22400
2020-05-07|Bus|Chatswood|18|200|100
2020-05-07|Bus|Macquarie Park|18|200|200
2020-05-07|Bus|Newcastle and surrounds|18|<50|<50
2020-05-07|Bus|North Sydney|18|100|100
2020-05-07|Bus|Other|18|9400|13200
2020-05-07|Bus|Parramatta|18|600|500
2020-05-07|Bus|Strathfield|18|100|100
2020-05-07|Bus|Sydney CBD|18|1900|1100
2020-05-07|Bus|Wollongong and surrounds|18|<50|<50
2020-05-07|Bus|All - NSW|18|12500|15300
2020-05-07|Bus|Chatswood|19|100|100
2020-05-07|Bus|Macquarie Park|19|100|100
2020-05-07|Bus|Newcastle and surrounds|19|<50|<50
2020-05-07|Bus|North Sydney|19|<50|<50
2020-05-07|Bus|Other|19|4800|6200
2020-05-07|Bus|Parramatta|19|300|200
2020-05-07|Bus|Strathfield|19|100|100
2020-05-07|Bus|Sydney CBD|19|900|500
2020-05-07|Bus|Wollongong and surrounds|19|<50|<50
2020-05-07|Bus|All - NSW|19|6300|7200
2020-05-07|Bus|Chatswood|20|100|<50
2020-05-07|Bus|Macquarie Park|20|100|100
2020-05-07|Bus|Newcastle and surrounds|20|<50|<50
2020-05-07|Bus|North Sydney|20|<50|<50
2020-05-07|Bus|Other|20|3500|3800
2020-05-07|Bus|Parramatta|20|200|200
2020-05-07|Bus|Strathfield|20|100|100
2020-05-07|Bus|Sydney CBD|20|500|500
2020-05-07|Bus|Wollongong and surrounds|20|<50|<50
2020-05-07|Bus|All - NSW|20|4500|4700
2020-05-07|Bus|Chatswood|21|<50|100
2020-05-07|Bus|Macquarie Park|21|<50|<50
2020-05-07|Bus|Newcastle and surrounds|21|<50|<50
2020-05-07|Bus|North Sydney|21|<50|<50
2020-05-07|Bus|Other|21|2900|3100
2020-05-07|Bus|Parramatta|21|200|200
2020-05-07|Bus|Strathfield|21|<50|<50
2020-05-07|Bus|Sydney CBD|21|400|500
2020-05-07|Bus|Wollongong and surrounds|21|<50|<50
2020-05-07|Bus|All - NSW|21|3500|3900
2020-05-07|Bus|Chatswood|22|<50|<50
2020-05-07|Bus|Macquarie Park|22|<50|<50
2020-05-07|Bus|Newcastle and surrounds|22|<50|<50
2020-05-07|Bus|North Sydney|22|<50|<50
2020-05-07|Bus|Other|22|1700|2000
2020-05-07|Bus|Parramatta|22|100|100
2020-05-07|Bus|Strathfield|22|<50|<50
2020-05-07|Bus|Sydney CBD|22|300|300
2020-05-07|Bus|Wollongong and surrounds|22|<50|<50
2020-05-07|Bus|All - NSW|22|2100|2400
2020-05-07|Bus|Chatswood|23|<50|<50
2020-05-07|Bus|Macquarie Park|23|<50|<50
2020-05-07|Bus|Newcastle and surrounds|23|<50|<50
2020-05-07|Bus|North Sydney|23|<50|<50
2020-05-07|Bus|Other|23|700|900
2020-05-07|Bus|Parramatta|23|<50|100
2020-05-07|Bus|Strathfield|23|<50|<50
2020-05-07|Bus|Sydney CBD|23|200|100
2020-05-07|Bus|Wollongong and surrounds|23|<50|<50
2020-05-07|Bus|All - NSW|23|900|1100
2020-05-07|Ferry|Other|0|<50|<50
2020-05-07|Ferry|Sydney CBD|0|<50|<50
2020-05-07|Ferry|All - NSW|0|<50|<50
2020-05-07|Ferry|Newcastle and surrounds|5|<50|<50
2020-05-07|Ferry|Other|5|<50|<50
2020-05-07|Ferry|Sydney CBD|5|<50|<50
2020-05-07|Ferry|All - NSW|5|<50|<50
2020-05-07|Ferry|Newcastle and surrounds|6|<50|<50
2020-05-07|Ferry|North Sydney|6|<50|<50
2020-05-07|Ferry|Other|6|100|<50
2020-05-07|Ferry|Sydney CBD|6|<50|100
2020-05-07|Ferry|All - NSW|6|100|100
2020-05-07|Ferry|Newcastle and surrounds|7|<50|<50
2020-05-07|Ferry|North Sydney|7|<50|<50
2020-05-07|Ferry|Other|7|300|<50
2020-05-07|Ferry|Sydney CBD|7|100|200
2020-05-07|Ferry|All - NSW|7|400|200
2020-05-07|Ferry|Newcastle and surrounds|8|<50|100
2020-05-07|Ferry|North Sydney|8|<50|<50
2020-05-07|Ferry|Other|8|300|100
2020-05-07|Ferry|Sydney CBD|8|100|300
2020-05-07|Ferry|All - NSW|8|400|500
2020-05-07|Ferry|Newcastle and surrounds|9|<50|<50
2020-05-07|Ferry|North Sydney|9|<50|<50
2020-05-07|Ferry|Other|9|200|100
2020-05-07|Ferry|Sydney CBD|9|100|200
2020-05-07|Ferry|All - NSW|9|300|300
2020-05-07|Ferry|Newcastle and surrounds|10|<50|<50
2020-05-07|Ferry|North Sydney|10|<50|<50
2020-05-07|Ferry|Other|10|100|100
2020-05-07|Ferry|Sydney CBD|10|100|100
2020-05-07|Ferry|All - NSW|10|200|200
2020-05-07|Ferry|Newcastle and surrounds|11|<50|<50
2020-05-07|Ferry|North Sydney|11|<50|<50
2020-05-07|Ferry|Other|11|100|100
2020-05-07|Ferry|Sydney CBD|11|100|100
2020-05-07|Ferry|All - NSW|11|200|200
2020-05-07|Ferry|Newcastle and surrounds|12|<50|<50
2020-05-07|Ferry|North Sydney|12|<50|<50
2020-05-07|Ferry|Other|12|200|200
2020-05-07|Ferry|Sydney CBD|12|100|100
2020-05-07|Ferry|All - NSW|12|300|300
2020-05-07|Ferry|Newcastle and surrounds|13|<50|<50
2020-05-07|Ferry|North Sydney|13|<50|<50
2020-05-07|Ferry|Other|13|100|200
2020-05-07|Ferry|Sydney CBD|13|100|100
2020-05-07|Ferry|All - NSW|13|200|300
2020-05-07|Ferry|Newcastle and surrounds|14|<50|<50
2020-05-07|Ferry|North Sydney|14|<50|<50
2020-05-07|Ferry|Other|14|200|200
2020-05-07|Ferry|Sydney CBD|14|200|100
2020-05-07|Ferry|All - NSW|14|400|300
2020-05-07|Ferry|Newcastle and surrounds|15|<50|<50
2020-05-07|Ferry|North Sydney|15|<50|<50
2020-05-07|Ferry|Other|15|100|200
2020-05-07|Ferry|Sydney CBD|15|200|100
2020-05-07|Ferry|All - NSW|15|300|300
2020-05-07|Ferry|Newcastle and surrounds|16|100|<50
2020-05-07|Ferry|North Sydney|16|<50|<50
2020-05-07|Ferry|Other|16|100|300
2020-05-07|Ferry|Sydney CBD|16|200|100
2020-05-07|Ferry|All - NSW|16|400|400
2020-05-07|Ferry|Newcastle and surrounds|17|<50|<50
2020-05-07|Ferry|North Sydney|17|<50|<50
2020-05-07|Ferry|Other|17|100|300
2020-05-07|Ferry|Sydney CBD|17|300|100
2020-05-07|Ferry|All - NSW|17|400|400
2020-05-07|Ferry|Newcastle and surrounds|18|<50|<50
2020-05-07|Ferry|North Sydney|18|<50|<50
2020-05-07|Ferry|Other|18|<50|300
2020-05-07|Ferry|Sydney CBD|18|200|100
2020-05-07|Ferry|All - NSW|18|200|400
2020-05-07|Ferry|Newcastle and surrounds|19|<50|<50
2020-05-07|Ferry|North Sydney|19|<50|<50
2020-05-07|Ferry|Other|19|<50|100
2020-05-07|Ferry|Sydney CBD|19|<50|<50
2020-05-07|Ferry|All - NSW|19|<50|100
2020-05-07|Ferry|Newcastle and surrounds|20|<50|<50
2020-05-07|Ferry|North Sydney|20|<50|<50
2020-05-07|Ferry|Other|20|<50|<50
2020-05-07|Ferry|Sydney CBD|20|<50|<50
2020-05-07|Ferry|All - NSW|20|<50|<50
2020-05-07|Ferry|Newcastle and surrounds|21|<50|<50
2020-05-07|Ferry|North Sydney|21|<50|<50
2020-05-07|Ferry|Other|21|<50|<50
2020-05-07|Ferry|Sydney CBD|21|<50|<50
2020-05-07|Ferry|All - NSW|21|<50|<50
2020-05-07|Ferry|Newcastle and surrounds|22|<50|<50
2020-05-07|Ferry|North Sydney|22|<50|<50
2020-05-07|Ferry|Other|22|<50|<50
2020-05-07|Ferry|Sydney CBD|22|<50|<50
2020-05-07|Ferry|All - NSW|22|<50|<50
2020-05-07|Ferry|Other|23|<50|<50
2020-05-07|Ferry|Sydney CBD|23|<50|<50
2020-05-07|Ferry|All - NSW|23|<50|<50
2020-05-07|Light rail|Newcastle and surrounds|0|<50|<50
2020-05-07|Light rail|Other|0|<50|<50
2020-05-07|Light rail|Sydney CBD|0|<50|<50
2020-05-07|Light rail|All - NSW|0|<50|<50
2020-05-07|Light rail|Other|1|<50|<50
2020-05-07|Light rail|Sydney CBD|1|<50|<50
2020-05-07|Light rail|All - NSW|1|<50|<50
2020-05-07|Light rail|Other|4|<50|<50
2020-05-07|Light rail|Sydney CBD|4|<50|<50
2020-05-07|Light rail|All - NSW|4|<50|<50
2020-05-07|Light rail|Newcastle and surrounds|5|<50|<50
2020-05-07|Light rail|Other|5|100|100
2020-05-07|Light rail|Sydney CBD|5|100|<50
2020-05-07|Light rail|All - NSW|5|200|100
2020-05-07|Light rail|Newcastle and surrounds|6|<50|<50
2020-05-07|Light rail|Other|6|100|200
2020-05-07|Light rail|Sydney CBD|6|300|100
2020-05-07|Light rail|All - NSW|6|400|300
2020-05-07|Light rail|Newcastle and surrounds|7|100|100
2020-05-07|Light rail|Other|7|300|400
2020-05-07|Light rail|Sydney CBD|7|400|200
2020-05-07|Light rail|All - NSW|7|800|700
2020-05-07|Light rail|Newcastle and surrounds|8|100|100
2020-05-07|Light rail|Other|8|300|400
2020-05-07|Light rail|Sydney CBD|8|400|300
2020-05-07|Light rail|All - NSW|8|800|800
2020-05-07|Light rail|Newcastle and surrounds|9|100|<50
2020-05-07|Light rail|Other|9|200|300
2020-05-07|Light rail|Sydney CBD|9|300|300
2020-05-07|Light rail|All - NSW|9|600|600
2020-05-07|Light rail|Newcastle and surrounds|10|100|<50
2020-05-07|Light rail|Other|10|200|300
2020-05-07|Light rail|Sydney CBD|10|400|300
2020-05-07|Light rail|All - NSW|10|700|600
2020-05-07|Light rail|Newcastle and surrounds|11|100|100
2020-05-07|Light rail|Other|11|300|300
2020-05-07|Light rail|Sydney CBD|11|400|400
2020-05-07|Light rail|All - NSW|11|800|800
2020-05-07|Light rail|Newcastle and surrounds|12|<50|<50
2020-05-07|Light rail|Other|12|300|300
2020-05-07|Light rail|Sydney CBD|12|500|500
2020-05-07|Light rail|All - NSW|12|800|800
2020-05-07|Light rail|Newcastle and surrounds|13|100|100
2020-05-07|Light rail|Other|13|300|400
2020-05-07|Light rail|Sydney CBD|13|600|500
2020-05-07|Light rail|All - NSW|13|1000|1000
2020-05-07|Light rail|Newcastle and surrounds|14|<50|<50
2020-05-07|Light rail|Other|14|300|400
2020-05-07|Light rail|Sydney CBD|14|600|500
2020-05-07|Light rail|All - NSW|14|900|900
2020-05-07|Light rail|Newcastle and surrounds|15|<50|<50
2020-05-07|Light rail|Other|15|400|400
2020-05-07|Light rail|Sydney CBD|15|600|600
2020-05-07|Light rail|All - NSW|15|1000|1000
2020-05-07|Light rail|Newcastle and surrounds|16|100|100
2020-05-07|Light rail|Other|16|500|400
2020-05-07|Light rail|Sydney CBD|16|700|600
2020-05-07|Light rail|All - NSW|16|1300|1100
2020-05-07|Light rail|Newcastle and surrounds|17|<50|<50
2020-05-07|Light rail|Other|17|400|500
2020-05-07|Light rail|Sydney CBD|17|700|600
2020-05-07|Light rail|All - NSW|17|1100|1100
2020-05-07|Light rail|Newcastle and surrounds|18|<50|<50
2020-05-07|Light rail|Other|18|200|400
2020-05-07|Light rail|Sydney CBD|18|400|400
2020-05-07|Light rail|All - NSW|18|600|800
2020-05-07|Light rail|Newcastle and surrounds|19|<50|<50
2020-05-07|Light rail|Other|19|100|200
2020-05-07|Light rail|Sydney CBD|19|200|200
2020-05-07|Light rail|All - NSW|19|300|400
2020-05-07|Light rail|Newcastle and surrounds|20|<50|<50
2020-05-07|Light rail|Other|20|100|100
2020-05-07|Light rail|Sydney CBD|20|100|100
2020-05-07|Light rail|All - NSW|20|200|200
2020-05-07|Light rail|Newcastle and surrounds|21|<50|<50
2020-05-07|Light rail|Other|21|100|100
2020-05-07|Light rail|Sydney CBD|21|100|100
2020-05-07|Light rail|All - NSW|21|200|200
2020-05-07|Light rail|Other|22|100|<50
2020-05-07|Light rail|Sydney CBD|22|<50|100
2020-05-07|Light rail|All - NSW|22|100|100
2020-05-07|Light rail|Newcastle and surrounds|23|<50|<50
2020-05-07|Light rail|Other|23|<50|<50
2020-05-07|Light rail|Sydney CBD|23|<50|<50
2020-05-07|Light rail|All - NSW|23|<50|<50
2020-05-07|Train|Chatswood|0|<50|<50
2020-05-07|Train|Macquarie Park|0|<50|<50
2020-05-07|Train|Newcastle and surrounds|0|<50|<50
2020-05-07|Train|North Sydney|0|<50|<50
2020-05-07|Train|Other|0|200|800
2020-05-07|Train|Parramatta|0|<50|<50
2020-05-07|Train|Strathfield|0|<50|100
2020-05-07|Train|Sydney CBD|0|100|100
2020-05-07|Train|Wollongong and surrounds|0|<50|<50
2020-05-07|Train|All - NSW|0|300|1000
2020-05-07|Train|Chatswood|1|<50|<50
2020-05-07|Train|Macquarie Park|1|<50|<50
2020-05-07|Train|Other|1|<50|100
2020-05-07|Train|Parramatta|1|<50|<50
2020-05-07|Train|Strathfield|1|<50|<50
2020-05-07|Train|Sydney CBD|1|<50|<50
2020-05-07|Train|Wollongong and surrounds|1|<50|<50
2020-05-07|Train|All - NSW|1|<50|100
2020-05-07|Train|Newcastle and surrounds|2|<50|<50
2020-05-07|Train|Other|2|<50|<50
2020-05-07|Train|Strathfield|2|<50|<50
2020-05-07|Train|Sydney CBD|2|<50|<50
2020-05-07|Train|All - NSW|2|<50|<50
2020-05-07|Train|Other|3|500|100
2020-05-07|Train|Parramatta|3|<50|<50
2020-05-07|Train|Strathfield|3|<50|<50
2020-05-07|Train|Sydney CBD|3|<50|<50
2020-05-07|Train|Wollongong and surrounds|3|<50|<50
2020-05-07|Train|All - NSW|3|500|100
2020-05-07|Train|Chatswood|4|<50|<50
2020-05-07|Train|Macquarie Park|4|<50|<50
2020-05-07|Train|Newcastle and surrounds|4|<50|<50
2020-05-07|Train|North Sydney|4|<50|<50
2020-05-07|Train|Other|4|4800|800
2020-05-07|Train|Parramatta|4|100|<50
2020-05-07|Train|Strathfield|4|100|<50
2020-05-07|Train|Sydney CBD|4|300|200
2020-05-07|Train|Wollongong and surrounds|4|<50|<50
2020-05-07|Train|All - NSW|4|5300|1000
2020-05-07|Train|Chatswood|5|100|100
2020-05-07|Train|Macquarie Park|5|<50|100
2020-05-07|Train|Newcastle and surrounds|5|<50|<50
2020-05-07|Train|North Sydney|5|100|300
2020-05-07|Train|Other|5|15800|4600
2020-05-07|Train|Parramatta|5|500|400
2020-05-07|Train|Strathfield|5|500|200
2020-05-07|Train|Sydney CBD|5|1000|2900
2020-05-07|Train|Wollongong and surrounds|5|100|<50
2020-05-07|Train|All - NSW|5|18100|8600
2020-05-07|Train|Chatswood|6|200|400
2020-05-07|Train|Macquarie Park|6|100|300
2020-05-07|Train|Newcastle and surrounds|6|<50|<50
2020-05-07|Train|North Sydney|6|200|900
2020-05-07|Train|Other|6|18300|12900
2020-05-07|Train|Parramatta|6|600|1100
2020-05-07|Train|Strathfield|6|600|400
2020-05-07|Train|Sydney CBD|6|1600|7000
2020-05-07|Train|Wollongong and surrounds|6|100|<50
2020-05-07|Train|All - NSW|6|21700|23000
2020-05-07|Train|Chatswood|7|300|500
2020-05-07|Train|Macquarie Park|7|100|400
2020-05-07|Train|Newcastle and surrounds|7|<50|100
2020-05-07|Train|North Sydney|7|300|700
2020-05-07|Train|Other|7|20000|12400
2020-05-07|Train|Parramatta|7|800|1200
2020-05-07|Train|Strathfield|7|600|400
2020-05-07|Train|Sydney CBD|7|1800|6400
2020-05-07|Train|Wollongong and surrounds|7|<50|<50
2020-05-07|Train|All - NSW|7|23900|22100
2020-05-07|Train|Chatswood|8|300|700
2020-05-07|Train|Macquarie Park|8|200|500
2020-05-07|Train|Newcastle and surrounds|8|<50|<50
2020-05-07|Train|North Sydney|8|400|900
2020-05-07|Train|Other|8|16700|12800
2020-05-07|Train|Parramatta|8|700|1400
2020-05-07|Train|Strathfield|8|600|400
2020-05-07|Train|Sydney CBD|8|1800|9600
2020-05-07|Train|Wollongong and surrounds|8|<50|100
2020-05-07|Train|All - NSW|8|20700|26400
2020-05-07|Train|Chatswood|9|300|500
2020-05-07|Train|Macquarie Park|9|100|300
2020-05-07|Train|Newcastle and surrounds|9|<50|<50
2020-05-07|Train|North Sydney|9|300|500
2020-05-07|Train|Other|9|12000|8900
2020-05-07|Train|Parramatta|9|500|800
2020-05-07|Train|Strathfield|9|400|300
2020-05-07|Train|Sydney CBD|9|1500|6000
2020-05-07|Train|Wollongong and surrounds|9|<50|<50
2020-05-07|Train|All - NSW|9|15100|17300
2020-05-07|Train|Chatswood|10|300|400
2020-05-07|Train|Macquarie Park|10|100|200
2020-05-07|Train|Newcastle and surrounds|10|<50|<50
2020-05-07|Train|North Sydney|10|200|300
2020-05-07|Train|Other|10|10100|8200
2020-05-07|Train|Parramatta|10|500|600
2020-05-07|Train|Strathfield|10|400|300
2020-05-07|Train|Sydney CBD|10|1700|3500
2020-05-07|Train|Wollongong and surrounds|10|<50|<50
2020-05-07|Train|All - NSW|10|13300|13500
2020-05-07|Train|Chatswood|11|300|400
2020-05-07|Train|Macquarie Park|11|100|100
2020-05-07|Train|Newcastle and surrounds|11|<50|<50
2020-05-07|Train|North Sydney|11|300|300
2020-05-07|Train|Other|11|9900|8700
2020-05-07|Train|Parramatta|11|500|600
2020-05-07|Train|Strathfield|11|300|300
2020-05-07|Train|Sydney CBD|11|2100|2900
2020-05-07|Train|Wollongong and surrounds|11|<50|<50
2020-05-07|Train|All - NSW|11|13500|13300
2020-05-07|Train|Chatswood|12|300|400
2020-05-07|Train|Macquarie Park|12|100|100
2020-05-07|Train|Newcastle and surrounds|12|<50|<50
2020-05-07|Train|North Sydney|12|400|300
2020-05-07|Train|Other|12|10500|9700
2020-05-07|Train|Parramatta|12|600|600
2020-05-07|Train|Strathfield|12|400|300
2020-05-07|Train|Sydney CBD|12|2600|2600
2020-05-07|Train|Wollongong and surrounds|12|<50|100
2020-05-07|Train|All - NSW|12|14900|14100
2020-05-07|Train|Chatswood|13|400|400
2020-05-07|Train|Macquarie Park|13|200|100
2020-05-07|Train|Newcastle and surrounds|13|<50|<50
2020-05-07|Train|North Sydney|13|400|300
2020-05-07|Train|Other|13|11500|11200
2020-05-07|Train|Parramatta|13|700|700
2020-05-07|Train|Strathfield|13|400|400
2020-05-07|Train|Sydney CBD|13|3300|2900
2020-05-07|Train|Wollongong and surrounds|13|<50|<50
2020-05-07|Train|All - NSW|13|16900|16000
2020-05-07|Train|Chatswood|14|500|400
2020-05-07|Train|Macquarie Park|14|200|100
2020-05-07|Train|Newcastle and surrounds|14|<50|<50
2020-05-07|Train|North Sydney|14|600|300
2020-05-07|Train|Other|14|13600|13400
2020-05-07|Train|Parramatta|14|800|700
2020-05-07|Train|Strathfield|14|500|500
2020-05-07|Train|Sydney CBD|14|5100|2900
2020-05-07|Train|Wollongong and surrounds|14|<50|<50
2020-05-07|Train|All - NSW|14|21300|18300
2020-05-07|Train|Chatswood|15|600|500
2020-05-07|Train|Macquarie Park|15|400|100
2020-05-07|Train|Newcastle and surrounds|15|<50|<50
2020-05-07|Train|North Sydney|15|800|400
2020-05-07|Train|Other|15|18100|18700
2020-05-07|Train|Parramatta|15|1400|1000
2020-05-07|Train|Strathfield|15|700|600
2020-05-07|Train|Sydney CBD|15|7100|3000
