trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-23|Bus|Chatswood|14|500|400
2025-05-23|Bus|Macquarie Park|14|700|500
2025-05-23|Bus|Newcastle and surrounds|14|<100|<100
2025-05-23|Bus|North Sydney|14|200|200
2025-05-23|Bus|Other|14|45200|43600
2025-05-23|Bus|Parramatta|14|1500|1200
2025-05-23|Bus|Strathfield|14|400|300
2025-05-23|Bus|Sydney CBD|14|4300|3800
2025-05-23|Bus|Wollongong and surrounds|14|2100|1500
2025-05-23|Bus|All - NSW|14|54900|51500
2025-05-23|Bus|Chatswood|15|1300|1000
2025-05-23|Bus|Macquarie Park|15|1100|900
2025-05-23|Bus|Newcastle and surrounds|15|100|100
2025-05-23|Bus|North Sydney|15|700|600
2025-05-23|Bus|Other|15|85000|82200
2025-05-23|Bus|Parramatta|15|2600|2000
2025-05-23|Bus|Strathfield|15|800|700
2025-05-23|Bus|Sydney CBD|15|6300|5300
2025-05-23|Bus|Wollongong and surrounds|15|2100|1900
2025-05-23|Bus|All - NSW|15|100000|94700
2025-05-23|Bus|Chatswood|16|1000|800
2025-05-23|Bus|Macquarie Park|16|1100|800
2025-05-23|Bus|Newcastle and surrounds|16|<100|<100
2025-05-23|Bus|North Sydney|16|600|400
2025-05-23|Bus|Other|16|49800|53100
2025-05-23|Bus|Parramatta|16|2500|1900
2025-05-23|Bus|Strathfield|16|600|600
2025-05-23|Bus|Sydney CBD|16|8500|6800
2025-05-23|Bus|Wollongong and surrounds|16|900|800
2025-05-23|Bus|All - NSW|16|65000|65200
2025-05-23|Bus|Chatswood|17|800|700
2025-05-23|Bus|Macquarie Park|17|1300|900
2025-05-23|Bus|Newcastle and surrounds|17|<100|<100
2025-05-23|Bus|North Sydney|17|700|600
2025-05-23|Bus|Other|17|46200|49600
2025-05-23|Bus|Parramatta|17|2400|1900
2025-05-23|Bus|Strathfield|17|700|600
2025-05-23|Bus|Sydney CBD|17|11400|9100
2025-05-23|Bus|Wollongong and surrounds|17|700|700
2025-05-23|Bus|All - NSW|17|64200|64100
2025-05-23|Bus|Chatswood|18|600|600
2025-05-23|Bus|Macquarie Park|18|900|800
2025-05-23|Bus|Newcastle and surrounds|18|<100|<100
2025-05-23|Bus|North Sydney|18|400|300
2025-05-23|Bus|Other|18|30500|38900
2025-05-23|Bus|Parramatta|18|1900|1800
2025-05-23|Bus|Strathfield|18|500|500
2025-05-23|Bus|Sydney CBD|18|7300|7400
2025-05-23|Bus|Wollongong and surrounds|18|400|400
2025-05-23|Bus|All - NSW|18|42500|50700
2025-05-23|Bus|Chatswood|19|400|300
2025-05-23|Bus|Macquarie Park|19|500|400
2025-05-23|Bus|Newcastle and surrounds|19|<100|<100
2025-05-23|Bus|North Sydney|19|200|200
2025-05-23|Bus|Other|19|17300|21400
2025-05-23|Bus|Parramatta|19|1000|900
2025-05-23|Bus|Strathfield|19|300|300
2025-05-23|Bus|Sydney CBD|19|4100|4200
2025-05-23|Bus|Wollongong and surrounds|19|300|300
2025-05-23|Bus|All - NSW|19|24100|28000
2025-05-23|Bus|Chatswood|20|300|200
2025-05-23|Bus|Macquarie Park|20|400|300
2025-05-23|Bus|Newcastle and surrounds|20|<100|<100
2025-05-23|Bus|North Sydney|20|100|100
2025-05-23|Bus|Other|20|12100|13700
2025-05-23|Bus|Parramatta|20|700|600
2025-05-23|Bus|Strathfield|20|200|200
2025-05-23|Bus|Sydney CBD|20|3000|2600
2025-05-23|Bus|Wollongong and surrounds|20|300|300
2025-05-23|Bus|All - NSW|20|17100|18000
2025-05-23|Bus|Chatswood|21|300|200
2025-05-23|Bus|Macquarie Park|21|300|200
2025-05-23|Bus|Newcastle and surrounds|21|<100|<100
2025-05-23|Bus|North Sydney|21|100|100
2025-05-23|Bus|Other|21|10300|11300
2025-05-23|Bus|Parramatta|21|500|500
2025-05-23|Bus|Strathfield|21|200|200
2025-05-23|Bus|Sydney CBD|21|3400|2400
2025-05-23|Bus|Wollongong and surrounds|21|200|200
2025-05-23|Bus|All - NSW|21|15300|15100
2025-05-23|Bus|Chatswood|22|200|200
2025-05-23|Bus|Macquarie Park|22|300|200
2025-05-23|Bus|North Sydney|22|100|100
2025-05-23|Bus|Other|22|8800|10700
2025-05-23|Bus|Parramatta|22|500|500
2025-05-23|Bus|Strathfield|22|100|100
2025-05-23|Bus|Sydney CBD|22|3300|2800
2025-05-23|Bus|Wollongong and surrounds|22|100|100
2025-05-23|Bus|All - NSW|22|13400|14700
2025-05-23|Bus|Chatswood|23|100|100
2025-05-23|Bus|Macquarie Park|23|200|200
2025-05-23|Bus|Newcastle and surrounds|23|<100|<100
2025-05-23|Bus|North Sydney|23|<100|<100
2025-05-23|Bus|Other|23|4600|6400
2025-05-23|Bus|Parramatta|23|200|300
2025-05-23|Bus|Strathfield|23|100|100
2025-05-23|Bus|Sydney CBD|23|2600|2100
2025-05-23|Bus|Wollongong and surrounds|23|<100|<100
2025-05-23|Bus|All - NSW|23|7800|9200
2025-05-23|Ferry|Newcastle and surrounds|0|<100|<100
2025-05-23|Ferry|Other|0|<100|<100
2025-05-23|Ferry|Sydney CBD|0|<100|100
2025-05-23|Ferry|All - NSW|0|<100|100
2025-05-23|Ferry|Other|1|<100|<100
2025-05-23|Ferry|All - NSW|1|<100|<100
2025-05-23|Ferry|Newcastle and surrounds|5|<100|<100
2025-05-23|Ferry|Other|5|<100|<100
2025-05-23|Ferry|Sydney CBD|5|<100|<100
2025-05-23|Ferry|All - NSW|5|<100|<100
2025-05-23|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-23|Ferry|North Sydney|6|<100|<100
2025-05-23|Ferry|Other|6|400|100
2025-05-23|Ferry|Sydney CBD|6|100|100
2025-05-23|Ferry|All - NSW|6|500|200
2025-05-23|Ferry|Newcastle and surrounds|7|<100|<100
2025-05-23|Ferry|North Sydney|7|100|100
2025-05-23|Ferry|Other|7|1900|600
2025-05-23|Ferry|Sydney CBD|7|200|700
2025-05-23|Ferry|All - NSW|7|2200|1400
2025-05-23|Ferry|Newcastle and surrounds|8|<100|100
2025-05-23|Ferry|North Sydney|8|100|100
2025-05-23|Ferry|Other|8|1900|1100
2025-05-23|Ferry|Sydney CBD|8|300|1500
2025-05-23|Ferry|All - NSW|8|2300|2800
2025-05-23|Ferry|Newcastle and surrounds|9|<100|100
2025-05-23|Ferry|North Sydney|9|100|100
2025-05-23|Ferry|Other|9|600|500
2025-05-23|Ferry|Sydney CBD|9|400|800
2025-05-23|Ferry|All - NSW|9|1100|1500
2025-05-23|Ferry|Newcastle and surrounds|10|<100|<100
2025-05-23|Ferry|North Sydney|10|<100|<100
2025-05-23|Ferry|Other|10|500|400
2025-05-23|Ferry|Sydney CBD|10|400|400
2025-05-23|Ferry|All - NSW|10|900|800
2025-05-23|Ferry|Newcastle and surrounds|11|100|100
2025-05-23|Ferry|North Sydney|11|<100|<100
2025-05-23|Ferry|Other|11|500|500
2025-05-23|Ferry|Sydney CBD|11|600|500
2025-05-23|Ferry|All - NSW|11|1200|1100
2025-05-23|Ferry|Newcastle and surrounds|12|100|<100
2025-05-23|Ferry|North Sydney|12|100|100
2025-05-23|Ferry|Other|12|500|600
2025-05-23|Ferry|Sydney CBD|12|800|600
2025-05-23|Ferry|All - NSW|12|1500|1300
2025-05-23|Ferry|Newcastle and surrounds|13|<100|<100
2025-05-23|Ferry|North Sydney|13|<100|<100
2025-05-23|Ferry|Other|13|500|700
2025-05-23|Ferry|Sydney CBD|13|900|700
2025-05-23|Ferry|All - NSW|13|1400|1400
2025-05-23|Ferry|Newcastle and surrounds|14|<100|<100
2025-05-23|Ferry|North Sydney|14|100|100
2025-05-23|Ferry|Other|14|700|700
2025-05-23|Ferry|Sydney CBD|14|1000|800
2025-05-23|Ferry|All - NSW|14|1800|1600
2025-05-23|Ferry|Newcastle and surrounds|15|<100|<100
2025-05-23|Ferry|North Sydney|15|200|100
2025-05-23|Ferry|Other|15|1000|1000
2025-05-23|Ferry|Sydney CBD|15|1300|1100
2025-05-23|Ferry|All - NSW|15|2500|2200
2025-05-23|Ferry|Newcastle and surrounds|16|<100|<100
2025-05-23|Ferry|North Sydney|16|200|100
2025-05-23|Ferry|Other|16|1200|1200
2025-05-23|Ferry|Parramatta|16|<100|<100
2025-05-23|Ferry|Sydney CBD|16|1600|1400
2025-05-23|Ferry|All - NSW|16|3000|2700
2025-05-23|Ferry|Newcastle and surrounds|17|<100|100
2025-05-23|Ferry|North Sydney|17|200|200
2025-05-23|Ferry|Other|17|1400|1400
2025-05-23|Ferry|Sydney CBD|17|2100|1700
2025-05-23|Ferry|All - NSW|17|3700|3400
2025-05-23|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-23|Ferry|North Sydney|18|200|200
2025-05-23|Ferry|Other|18|900|1400
2025-05-23|Ferry|Sydney CBD|18|1700|1700
2025-05-23|Ferry|All - NSW|18|2800|3300
2025-05-23|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-23|Ferry|North Sydney|19|200|200
2025-05-23|Ferry|Other|19|500|800
2025-05-23|Ferry|Sydney CBD|19|1400|1300
2025-05-23|Ferry|All - NSW|19|2100|2300
2025-05-23|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-23|Ferry|North Sydney|20|200|200
2025-05-23|Ferry|Other|20|300|500
2025-05-23|Ferry|Sydney CBD|20|1300|1300
2025-05-23|Ferry|All - NSW|20|1800|2000
2025-05-23|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-23|Ferry|North Sydney|21|200|200
2025-05-23|Ferry|Other|21|200|300
2025-05-23|Ferry|Sydney CBD|21|1300|1400
2025-05-23|Ferry|All - NSW|21|1700|1900
2025-05-23|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-23|Ferry|North Sydney|22|100|200
2025-05-23|Ferry|Other|22|200|200
2025-05-23|Ferry|Sydney CBD|22|1000|1100
2025-05-23|Ferry|All - NSW|22|1300|1500
2025-05-23|Ferry|Newcastle and surrounds|23|<100|<100
2025-05-23|Ferry|North Sydney|23|<100|<100
2025-05-23|Ferry|Other|23|100|200
2025-05-23|Ferry|Sydney CBD|23|400|700
2025-05-23|Ferry|All - NSW|23|500|900
2025-05-23|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-23|Light rail|Other|0|100|100
2025-05-23|Light rail|Parramatta|0|<100|<100
2025-05-23|Light rail|Sydney CBD|0|200|300
2025-05-23|Light rail|All - NSW|0|300|400
2025-05-23|Light rail|Other|1|<100|<100
2025-05-23|Light rail|Parramatta|1|<100|<100
2025-05-23|Light rail|Sydney CBD|1|100|100
2025-05-23|Light rail|All - NSW|1|100|100
2025-05-23|Light rail|Other|2|<100|<100
2025-05-23|Light rail|Sydney CBD|2|<100|<100
2025-05-23|Light rail|All - NSW|2|<100|<100
2025-05-23|Light rail|Other|4|<100|<100
2025-05-23|Light rail|Parramatta|4|<100|<100
2025-05-23|Light rail|Sydney CBD|4|<100|<100
2025-05-23|Light rail|All - NSW|4|<100|<100
2025-05-23|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-23|Light rail|Other|5|400|300
2025-05-23|Light rail|Parramatta|5|100|100
2025-05-23|Light rail|Sydney CBD|5|600|300
2025-05-23|Light rail|All - NSW|5|1100|700
2025-05-23|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-23|Light rail|Other|6|800|1100
2025-05-23|Light rail|Parramatta|6|200|100
2025-05-23|Light rail|Sydney CBD|6|1300|1000
2025-05-23|Light rail|All - NSW|6|2300|2200
2025-05-23|Light rail|Newcastle and surrounds|7|<100|<100
2025-05-23|Light rail|Other|7|2100|1700
2025-05-23|Light rail|Parramatta|7|400|400
2025-05-23|Light rail|Sydney CBD|7|2600|1900
2025-05-23|Light rail|All - NSW|7|5100|4000
2025-05-23|Light rail|Newcastle and surrounds|8|100|100
2025-05-23|Light rail|Other|8|2900|3500
2025-05-23|Light rail|Parramatta|8|600|700
2025-05-23|Light rail|Sydney CBD|8|4500|4000
2025-05-23|Light rail|All - NSW|8|8100|8300
2025-05-23|Light rail|Newcastle and surrounds|9|100|100
2025-05-23|Light rail|Other|9|1700|2200
2025-05-23|Light rail|Parramatta|9|300|400
2025-05-23|Light rail|Sydney CBD|9|3700|3500
2025-05-23|Light rail|All - NSW|9|5800|6200
2025-05-23|Light rail|Newcastle and surrounds|10|100|100
2025-05-23|Light rail|Other|10|1400|1600
2025-05-23|Light rail|Parramatta|10|200|200
2025-05-23|Light rail|Sydney CBD|10|3100|2800
2025-05-23|Light rail|All - NSW|10|4800|4700
2025-05-23|Light rail|Newcastle and surrounds|11|100|100
2025-05-23|Light rail|Other|11|1500|1600
2025-05-23|Light rail|Parramatta|11|300|300
2025-05-23|Light rail|Sydney CBD|11|2500|2400
2025-05-23|Light rail|All - NSW|11|4400|4400
2025-05-23|Light rail|Newcastle and surrounds|12|100|100
2025-05-23|Light rail|Other|12|1600|1600
2025-05-23|Light rail|Parramatta|12|300|300
2025-05-23|Light rail|Sydney CBD|12|2800|2300
2025-05-23|Light rail|All - NSW|12|4800|4300
2025-05-23|Light rail|Newcastle and surrounds|13|100|100
2025-05-23|Light rail|Other|13|1800|1800
2025-05-23|Light rail|Parramatta|13|400|400
2025-05-23|Light rail|Sydney CBD|13|4400|4200
2025-05-23|Light rail|All - NSW|13|6700|6500
2025-05-23|Light rail|Newcastle and surrounds|14|100|100
2025-05-23|Light rail|Other|14|2500|2100
2025-05-23|Light rail|Parramatta|14|400|400
2025-05-23|Light rail|Sydney CBD|14|4700|5000
2025-05-23|Light rail|All - NSW|14|7700|7600
2025-05-23|Light rail|Newcastle and surrounds|15|100|100
2025-05-23|Light rail|Other|15|3300|2900
2025-05-23|Light rail|Parramatta|15|600|600
2025-05-23|Light rail|Sydney CBD|15|6100|6200
2025-05-23|Light rail|All - NSW|15|10100|9800
2025-05-23|Light rail|Newcastle and surrounds|16|100|100
2025-05-23|Light rail|Other|16|3600|3000
2025-05-23|Light rail|Parramatta|16|600|500
2025-05-23|Light rail|Sydney CBD|16|7100|7200
2025-05-23|Light rail|All - NSW|16|11400|10800
2025-05-23|Light rail|Newcastle and surrounds|17|100|100
2025-05-23|Light rail|Other|17|3800|3500
2025-05-23|Light rail|Parramatta|17|600|700
2025-05-23|Light rail|Sydney CBD|17|8200|8800
2025-05-23|Light rail|All - NSW|17|12700|13100
2025-05-23|Light rail|Newcastle and surrounds|18|100|100
2025-05-23|Light rail|Other|18|2200|2600
2025-05-23|Light rail|Parramatta|18|500|600
2025-05-23|Light rail|Sydney CBD|18|3400|4100
2025-05-23|Light rail|All - NSW|18|6200|7400
2025-05-23|Light rail|Newcastle and surrounds|19|100|100
2025-05-23|Light rail|Other|19|1400|1600
2025-05-23|Light rail|Parramatta|19|300|300
2025-05-23|Light rail|Sydney CBD|19|2700|2700
2025-05-23|Light rail|All - NSW|19|4500|4700
2025-05-23|Light rail|Newcastle and surrounds|20|100|100
2025-05-23|Light rail|Other|20|1000|1200
2025-05-23|Light rail|Parramatta|20|300|200
2025-05-23|Light rail|Sydney CBD|20|2000|2000
2025-05-23|Light rail|All - NSW|20|3400|3500
2025-05-23|Light rail|Newcastle and surrounds|21|100|<100
2025-05-23|Light rail|Other|21|900|1000
2025-05-23|Light rail|Parramatta|21|300|200
2025-05-23|Light rail|Sydney CBD|21|1900|1900
2025-05-23|Light rail|All - NSW|21|3200|3100
2025-05-23|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-23|Light rail|Other|22|900|1000
2025-05-23|Light rail|Parramatta|22|200|200
2025-05-23|Light rail|Sydney CBD|22|1500|1600
2025-05-23|Light rail|All - NSW|22|2600|2800
2025-05-23|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-23|Light rail|Other|23|300|600
2025-05-23|Light rail|Parramatta|23|100|100
2025-05-23|Light rail|Sydney CBD|23|900|1000
2025-05-23|Light rail|All - NSW|23|1300|1700
2025-05-23|Train|Chatswood|0|<100|100
2025-05-23|Train|Macquarie Park|0|<100|100
2025-05-23|Train|Newcastle and surrounds|0|<100|<100
2025-05-23|Train|North Sydney|0|100|100
2025-05-23|Train|Other|0|500|2500
2025-05-23|Train|Parramatta|0|<100|100
2025-05-23|Train|Strathfield|0|<100|100
2025-05-23|Train|Sydney CBD|0|800|2600
2025-05-23|Train|Wollongong and surrounds|0|<100|<100
2025-05-23|Train|All - NSW|0|1400|5600
2025-05-23|Train|Chatswood|1|<100|<100
2025-05-23|Train|Macquarie Park|1|<100|<100
2025-05-23|Train|North Sydney|1|<100|<100
2025-05-23|Train|Other|1|100|300
2025-05-23|Train|Parramatta|1|<100|<100
2025-05-23|Train|Strathfield|1|<100|<100
2025-05-23|Train|Sydney CBD|1|<100|300
2025-05-23|Train|Wollongong and surrounds|1|<100|<100
2025-05-23|Train|All - NSW|1|100|600
2025-05-23|Train|Macquarie Park|2|<100|<100
2025-05-23|Train|Other|2|<100|<100
2025-05-23|Train|Parramatta|2|<100|<100
2025-05-23|Train|Strathfield|2|<100|<100
2025-05-23|Train|Sydney CBD|2|<100|100
2025-05-23|Train|Wollongong and surrounds|2|<100|<100
2025-05-23|Train|All - NSW|2|<100|100
2025-05-23|Train|Other|3|600|<100
2025-05-23|Train|Parramatta|3|<100|<100
2025-05-23|Train|Strathfield|3|<100|<100
2025-05-23|Train|Sydney CBD|3|<100|<100
2025-05-23|Train|Wollongong and surrounds|3|<100|<100
2025-05-23|Train|All - NSW|3|600|<100
2025-05-23|Train|Chatswood|4|<100|<100
2025-05-23|Train|Macquarie Park|4|<100|<100
2025-05-23|Train|North Sydney|4|<100|<100
2025-05-23|Train|Other|4|5900|1100
2025-05-23|Train|Parramatta|4|100|100
2025-05-23|Train|Strathfield|4|200|<100
2025-05-23|Train|Sydney CBD|4|600|400
2025-05-23|Train|Wollongong and surrounds|4|<100|<100
2025-05-23|Train|All - NSW|4|6800|1600
2025-05-23|Train|Chatswood|5|200|200
2025-05-23|Train|Macquarie Park|5|200|200
2025-05-23|Train|North Sydney|5|200|300
2025-05-23|Train|Other|5|19000|7400
2025-05-23|Train|Parramatta|5|800|400
2025-05-23|Train|Strathfield|5|700|300
2025-05-23|Train|Sydney CBD|5|1400|3100
2025-05-23|Train|Wollongong and surrounds|5|100|<100
2025-05-23|Train|All - NSW|5|22600|11900
2025-05-23|Train|Chatswood|6|400|600
2025-05-23|Train|Macquarie Park|6|400|500
2025-05-23|Train|North Sydney|6|400|800
2025-05-23|Train|Other|6|31600|18500
2025-05-23|Train|Parramatta|6|1100|1200
2025-05-23|Train|Strathfield|6|1100|700
2025-05-23|Train|Sydney CBD|6|2600|7200
2025-05-23|Train|Wollongong and surrounds|6|200|100
2025-05-23|Train|All - NSW|6|37800|29600
2025-05-23|Train|Chatswood|7|1400|1400
2025-05-23|Train|Macquarie Park|7|1200|1000
2025-05-23|Train|North Sydney|7|1200|2100
2025-05-23|Train|Other|7|67900|30700
2025-05-23|Train|Parramatta|7|2400|2400
2025-05-23|Train|Strathfield|7|1800|1100
2025-05-23|Train|Sydney CBD|7|4800|13200
2025-05-23|Train|Wollongong and surrounds|7|300|200
2025-05-23|Train|All - NSW|7|81000|52100
2025-05-23|Train|Chatswood|8|2200|3100
2025-05-23|Train|Macquarie Park|8|1900|2200
2025-05-23|Train|North Sydney|8|2300|4500
2025-05-23|Train|Other|8|65300|54800
2025-05-23|Train|Parramatta|8|3000|4000
2025-05-23|Train|Strathfield|8|2500|1600
2025-05-23|Train|Sydney CBD|8|6800|25300
2025-05-23|Train|Wollongong and surrounds|8|100|300
2025-05-23|Train|All - NSW|8|84100|95800
2025-05-23|Train|Chatswood|9|1200|1700
2025-05-23|Train|Macquarie Park|9|1000|1600
2025-05-23|Train|North Sydney|9|1300|2300
2025-05-23|Train|Other|9|34000|33700
2025-05-23|Train|Parramatta|9|1400|2300
2025-05-23|Train|Strathfield|9|1300|1100
2025-05-23|Train|Sydney CBD|9|5400|18800
2025-05-23|Train|Wollongong and surrounds|9|100|200
2025-05-23|Train|All - NSW|9|45700|61700
2025-05-23|Train|Chatswood|10|900|1300
2025-05-23|Train|Macquarie Park|10|700|1100
2025-05-23|Train|Newcastle and surrounds|10|<100|<100
2025-05-23|Train|North Sydney|10|900|1100
2025-05-23|Train|Other|10|22500|21700
2025-05-23|Train|Parramatta|10|1100|1400
2025-05-23|Train|Strathfield|10|900|800
2025-05-23|Train|Sydney CBD|10|5200|11400
2025-05-23|Train|Wollongong and surrounds|10|100|100
2025-05-23|Train|All - NSW|10|32300|38900
2025-05-23|Train|Chatswood|11|1000|1100
2025-05-23|Train|Macquarie Park|11|800|800
2025-05-23|Train|North Sydney|11|1100|1000
2025-05-23|Train|Other|11|21200|18400
2025-05-23|Train|Parramatta|11|1200|1200
2025-05-23|Train|Strathfield|11|700|700
2025-05-23|Train|Sydney CBD|11|6800|9300
2025-05-23|Train|Wollongong and surrounds|11|100|100
2025-05-23|Train|All - NSW|11|32900|32600
2025-05-23|Train|Chatswood|12|1100|1200
2025-05-23|Train|Macquarie Park|12|1100|1000
2025-05-23|Train|North Sydney|12|1100|1000
2025-05-23|Train|Other|12|21800|19400
2025-05-23|Train|Parramatta|12|1500|1200
2025-05-23|Train|Strathfield|12|800|700
2025-05-23|Train|Sydney CBD|12|9000|9800
2025-05-23|Train|Wollongong and surrounds|12|100|100
