trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-25|Bus|Macquarie Park|8|<50|<50
2020-04-25|Bus|Newcastle and surrounds|8|<50|<50
2020-04-25|Bus|North Sydney|8|<50|<50
2020-04-25|Bus|Other|8|4200|4300
2020-04-25|Bus|Parramatta|8|200|200
2020-04-25|Bus|Strathfield|8|<50|<50
2020-04-25|Bus|Sydney CBD|8|500|300
2020-04-25|Bus|Wollongong and surrounds|8|<50|<50
2020-04-25|Bus|All - NSW|8|5000|4900
2020-04-25|Bus|Chatswood|9|100|100
2020-04-25|Bus|Macquarie Park|9|<50|100
2020-04-25|Bus|Newcastle and surrounds|9|<50|<50
2020-04-25|Bus|North Sydney|9|<50|<50
2020-04-25|Bus|Other|9|6100|5800
2020-04-25|Bus|Parramatta|9|200|200
2020-04-25|Bus|Strathfield|9|100|<50
2020-04-25|Bus|Sydney CBD|9|600|400
2020-04-25|Bus|Wollongong and surrounds|9|<50|<50
2020-04-25|Bus|All - NSW|9|7100|6600
2020-04-25|Bus|Chatswood|10|100|100
2020-04-25|Bus|Macquarie Park|10|100|100
2020-04-25|Bus|Newcastle and surrounds|10|<50|<50
2020-04-25|Bus|North Sydney|10|<50|<50
2020-04-25|Bus|Other|10|7800|7500
2020-04-25|Bus|Parramatta|10|200|200
2020-04-25|Bus|Strathfield|10|100|<50
2020-04-25|Bus|Sydney CBD|10|600|400
2020-04-25|Bus|Wollongong and surrounds|10|100|100
2020-04-25|Bus|All - NSW|10|9000|8400
2020-04-25|Bus|Chatswood|11|100|100
2020-04-25|Bus|Macquarie Park|11|100|100
2020-04-25|Bus|Newcastle and surrounds|11|<50|<50
2020-04-25|Bus|North Sydney|11|100|<50
2020-04-25|Bus|Other|11|8600|8700
2020-04-25|Bus|Parramatta|11|300|300
2020-04-25|Bus|Strathfield|11|100|100
2020-04-25|Bus|Sydney CBD|11|800|600
2020-04-25|Bus|Wollongong and surrounds|11|<50|100
2020-04-25|Bus|All - NSW|11|10100|10000
2020-04-25|Bus|Chatswood|12|100|200
2020-04-25|Bus|Macquarie Park|12|100|100
2020-04-25|Bus|Newcastle and surrounds|12|<50|<50
2020-04-25|Bus|North Sydney|12|100|<50
2020-04-25|Bus|Other|12|9200|9400
2020-04-25|Bus|Parramatta|12|300|300
2020-04-25|Bus|Strathfield|12|100|100
2020-04-25|Bus|Sydney CBD|12|900|700
2020-04-25|Bus|Wollongong and surrounds|12|<50|<50
2020-04-25|Bus|All - NSW|12|10800|10800
2020-04-25|Bus|Chatswood|13|100|100
2020-04-25|Bus|Macquarie Park|13|100|100
2020-04-25|Bus|Newcastle and surrounds|13|<50|<50
2020-04-25|Bus|North Sydney|13|100|100
2020-04-25|Bus|Other|13|9800|9800
2020-04-25|Bus|Parramatta|13|300|300
2020-04-25|Bus|Strathfield|13|100|100
2020-04-25|Bus|Sydney CBD|13|900|700
2020-04-25|Bus|Wollongong and surrounds|13|100|<50
2020-04-25|Bus|All - NSW|13|11500|11200
2020-04-25|Bus|Chatswood|14|100|100
2020-04-25|Bus|Macquarie Park|14|100|100
2020-04-25|Bus|Newcastle and surrounds|14|<50|<50
2020-04-25|Bus|North Sydney|14|100|100
2020-04-25|Bus|Other|14|10000|10300
2020-04-25|Bus|Parramatta|14|300|300
2020-04-25|Bus|Strathfield|14|100|100
2020-04-25|Bus|Sydney CBD|14|900|800
2020-04-25|Bus|Wollongong and surrounds|14|<50|<50
2020-04-25|Bus|All - NSW|14|11600|11800
2020-04-25|Bus|Chatswood|15|100|100
2020-04-25|Bus|Macquarie Park|15|100|100
2020-04-25|Bus|Newcastle and surrounds|15|<50|<50
2020-04-25|Bus|North Sydney|15|100|100
2020-04-25|Bus|Other|15|9400|9600
2020-04-25|Bus|Parramatta|15|300|300
2020-04-25|Bus|Strathfield|15|100|100
2020-04-25|Bus|Sydney CBD|15|1000|900
2020-04-25|Bus|Wollongong and surrounds|15|<50|<50
2020-04-25|Bus|All - NSW|15|11100|11200
2020-04-25|Bus|Chatswood|16|100|100
2020-04-25|Bus|Macquarie Park|16|100|100
2020-04-25|Bus|Newcastle and surrounds|16|<50|<50
2020-04-25|Bus|North Sydney|16|<50|100
2020-04-25|Bus|Other|16|8200|8800
2020-04-25|Bus|Parramatta|16|300|300
2020-04-25|Bus|Strathfield|16|100|100
2020-04-25|Bus|Sydney CBD|16|900|900
2020-04-25|Bus|Wollongong and surrounds|16|<50|<50
2020-04-25|Bus|All - NSW|16|9700|10400
2020-04-25|Bus|Chatswood|17|100|100
2020-04-25|Bus|Macquarie Park|17|100|100
2020-04-25|Bus|Newcastle and surrounds|17|<50|<50
2020-04-25|Bus|North Sydney|17|100|100
2020-04-25|Bus|Other|17|6900|7300
2020-04-25|Bus|Parramatta|17|300|300
2020-04-25|Bus|Strathfield|17|100|100
2020-04-25|Bus|Sydney CBD|17|700|700
2020-04-25|Bus|Wollongong and surrounds|17|<50|<50
2020-04-25|Bus|All - NSW|17|8300|8700
2020-04-25|Bus|Chatswood|18|100|100
2020-04-25|Bus|Macquarie Park|18|100|100
2020-04-25|Bus|Newcastle and surrounds|18|<50|<50
2020-04-25|Bus|North Sydney|18|<50|<50
2020-04-25|Bus|Other|18|4600|5400
2020-04-25|Bus|Parramatta|18|200|200
2020-04-25|Bus|Strathfield|18|100|100
2020-04-25|Bus|Sydney CBD|18|600|600
2020-04-25|Bus|Wollongong and surrounds|18|<50|<50
2020-04-25|Bus|All - NSW|18|5700|6500
2020-04-25|Bus|Chatswood|19|<50|<50
2020-04-25|Bus|Macquarie Park|19|<50|<50
2020-04-25|Bus|Newcastle and surrounds|19|<50|<50
2020-04-25|Bus|North Sydney|19|<50|<50
2020-04-25|Bus|Other|19|2600|2900
2020-04-25|Bus|Parramatta|19|100|100
2020-04-25|Bus|Strathfield|19|<50|<50
2020-04-25|Bus|Sydney CBD|19|300|400
2020-04-25|Bus|Wollongong and surrounds|19|<50|<50
2020-04-25|Bus|All - NSW|19|3000|3400
2020-04-25|Bus|Chatswood|20|<50|<50
2020-04-25|Bus|Macquarie Park|20|<50|<50
2020-04-25|Bus|Newcastle and surrounds|20|<50|<50
2020-04-25|Bus|North Sydney|20|<50|<50
2020-04-25|Bus|Other|20|2100|2000
2020-04-25|Bus|Parramatta|20|100|100
2020-04-25|Bus|Strathfield|20|<50|<50
2020-04-25|Bus|Sydney CBD|20|300|300
2020-04-25|Bus|Wollongong and surrounds|20|<50|<50
2020-04-25|Bus|All - NSW|20|2500|2400
2020-04-25|Bus|Chatswood|21|<50|<50
2020-04-25|Bus|Macquarie Park|21|<50|<50
2020-04-25|Bus|Newcastle and surrounds|21|<50|<50
2020-04-25|Bus|North Sydney|21|<50|<50
2020-04-25|Bus|Other|21|1800|1700
2020-04-25|Bus|Parramatta|21|100|100
2020-04-25|Bus|Strathfield|21|<50|<50
2020-04-25|Bus|Sydney CBD|21|200|400
2020-04-25|Bus|Wollongong and surrounds|21|<50|<50
2020-04-25|Bus|All - NSW|21|2100|2200
2020-04-25|Bus|Chatswood|22|<50|<50
2020-04-25|Bus|Macquarie Park|22|<50|<50
2020-04-25|Bus|Newcastle and surrounds|22|<50|<50
2020-04-25|Bus|North Sydney|22|<50|<50
2020-04-25|Bus|Other|22|1200|1200
2020-04-25|Bus|Parramatta|22|<50|<50
2020-04-25|Bus|Strathfield|22|<50|<50
2020-04-25|Bus|Sydney CBD|22|200|300
2020-04-25|Bus|All - NSW|22|1400|1500
2020-04-25|Bus|Chatswood|23|<50|<50
2020-04-25|Bus|Macquarie Park|23|<50|<50
2020-04-25|Bus|Newcastle and surrounds|23|<50|<50
2020-04-25|Bus|North Sydney|23|<50|<50
2020-04-25|Bus|Other|23|500|600
2020-04-25|Bus|Parramatta|23|<50|<50
2020-04-25|Bus|Strathfield|23|<50|<50
2020-04-25|Bus|Sydney CBD|23|100|100
2020-04-25|Bus|All - NSW|23|600|700
2020-04-25|Ferry|Newcastle and surrounds|0|<50|<50
2020-04-25|Ferry|Other|0|<50|<50
2020-04-25|Ferry|Sydney CBD|0|<50|<50
2020-04-25|Ferry|All - NSW|0|<50|<50
2020-04-25|Ferry|Newcastle and surrounds|5|<50|<50
2020-04-25|Ferry|Other|5|<50|<50
2020-04-25|Ferry|All - NSW|5|<50|<50
2020-04-25|Ferry|Newcastle and surrounds|6|<50|<50
2020-04-25|Ferry|North Sydney|6|<50|<50
2020-04-25|Ferry|Other|6|<50|<50
2020-04-25|Ferry|Sydney CBD|6|<50|<50
2020-04-25|Ferry|All - NSW|6|<50|<50
2020-04-25|Ferry|Newcastle and surrounds|7|<50|<50
2020-04-25|Ferry|North Sydney|7|<50|<50
2020-04-25|Ferry|Other|7|<50|<50
2020-04-25|Ferry|Sydney CBD|7|<50|<50
2020-04-25|Ferry|All - NSW|7|<50|<50
2020-04-25|Ferry|Newcastle and surrounds|8|<50|<50
2020-04-25|Ferry|North Sydney|8|<50|<50
2020-04-25|Ferry|Other|8|100|100
2020-04-25|Ferry|Sydney CBD|8|100|<50
2020-04-25|Ferry|All - NSW|8|200|100
2020-04-25|Ferry|Newcastle and surrounds|9|<50|<50
2020-04-25|Ferry|North Sydney|9|<50|<50
2020-04-25|Ferry|Other|9|100|100
2020-04-25|Ferry|Sydney CBD|9|100|100
2020-04-25|Ferry|All - NSW|9|200|200
2020-04-25|Ferry|Newcastle and surrounds|10|<50|<50
2020-04-25|Ferry|North Sydney|10|<50|<50
2020-04-25|Ferry|Other|10|200|200
2020-04-25|Ferry|Sydney CBD|10|100|100
2020-04-25|Ferry|All - NSW|10|300|300
2020-04-25|Ferry|Newcastle and surrounds|11|<50|<50
2020-04-25|Ferry|North Sydney|11|<50|<50
2020-04-25|Ferry|Other|11|200|300
2020-04-25|Ferry|Sydney CBD|11|300|200
2020-04-25|Ferry|All - NSW|11|500|500
2020-04-25|Ferry|Newcastle and surrounds|12|<50|<50
2020-04-25|Ferry|North Sydney|12|100|<50
2020-04-25|Ferry|Other|12|200|300
2020-04-25|Ferry|Sydney CBD|12|200|200
2020-04-25|Ferry|All - NSW|12|500|500
2020-04-25|Ferry|Newcastle and surrounds|13|<50|<50
2020-04-25|Ferry|North Sydney|13|100|<50
2020-04-25|Ferry|Other|13|300|300
2020-04-25|Ferry|Sydney CBD|13|300|200
2020-04-25|Ferry|All - NSW|13|700|500
2020-04-25|Ferry|Newcastle and surrounds|14|<50|<50
2020-04-25|Ferry|North Sydney|14|<50|<50
2020-04-25|Ferry|Other|14|200|300
2020-04-25|Ferry|Sydney CBD|14|200|200
2020-04-25|Ferry|All - NSW|14|400|500
2020-04-25|Ferry|Newcastle and surrounds|15|<50|<50
2020-04-25|Ferry|North Sydney|15|<50|100
2020-04-25|Ferry|Other|15|300|300
2020-04-25|Ferry|Sydney CBD|15|200|200
2020-04-25|Ferry|All - NSW|15|500|600
2020-04-25|Ferry|Newcastle and surrounds|16|<50|<50
2020-04-25|Ferry|North Sydney|16|<50|<50
2020-04-25|Ferry|Other|16|300|200
2020-04-25|Ferry|Sydney CBD|16|100|200
2020-04-25|Ferry|All - NSW|16|400|400
2020-04-25|Ferry|Newcastle and surrounds|17|<50|<50
2020-04-25|Ferry|North Sydney|17|<50|<50
2020-04-25|Ferry|Other|17|300|100
2020-04-25|Ferry|Sydney CBD|17|100|200
2020-04-25|Ferry|All - NSW|17|400|300
2020-04-25|Ferry|Newcastle and surrounds|18|<50|<50
2020-04-25|Ferry|North Sydney|18|<50|<50
2020-04-25|Ferry|Other|18|100|100
2020-04-25|Ferry|Sydney CBD|18|<50|100
2020-04-25|Ferry|All - NSW|18|100|200
2020-04-25|Ferry|Newcastle and surrounds|19|<50|<50
2020-04-25|Ferry|North Sydney|19|<50|<50
2020-04-25|Ferry|Other|19|<50|<50
2020-04-25|Ferry|Sydney CBD|19|<50|100
2020-04-25|Ferry|All - NSW|19|<50|100
2020-04-25|Ferry|Newcastle and surrounds|20|<50|<50
2020-04-25|Ferry|North Sydney|20|<50|<50
2020-04-25|Ferry|Other|20|<50|<50
2020-04-25|Ferry|Sydney CBD|20|<50|<50
2020-04-25|Ferry|All - NSW|20|<50|<50
2020-04-25|Ferry|Newcastle and surrounds|21|<50|<50
2020-04-25|Ferry|Other|21|<50|<50
2020-04-25|Ferry|Sydney CBD|21|<50|<50
2020-04-25|Ferry|All - NSW|21|<50|<50
2020-04-25|Ferry|North Sydney|22|<50|<50
2020-04-25|Ferry|Other|22|<50|<50
2020-04-25|Ferry|Sydney CBD|22|<50|<50
2020-04-25|Ferry|All - NSW|22|<50|<50
2020-04-25|Ferry|Newcastle and surrounds|23|<50|<50
2020-04-25|Ferry|Other|23|<50|<50
2020-04-25|Ferry|Sydney CBD|23|<50|<50
2020-04-25|Ferry|All - NSW|23|<50|<50
2020-04-25|Light rail|Other|0|<50|<50
2020-04-25|Light rail|Sydney CBD|0|<50|<50
2020-04-25|Light rail|All - NSW|0|<50|<50
2020-04-25|Light rail|Other|1|<50|<50
2020-04-25|Light rail|Sydney CBD|1|<50|<50
2020-04-25|Light rail|All - NSW|1|<50|<50
2020-04-25|Light rail|Other|2|<50|<50
2020-04-25|Light rail|Sydney CBD|2|<50|<50
2020-04-25|Light rail|All - NSW|2|<50|<50
2020-04-25|Light rail|Other|4|<50|<50
2020-04-25|Light rail|Sydney CBD|4|<50|<50
2020-04-25|Light rail|All - NSW|4|<50|<50
2020-04-25|Light rail|Other|5|<50|<50
2020-04-25|Light rail|Sydney CBD|5|<50|<50
2020-04-25|Light rail|All - NSW|5|<50|<50
2020-04-25|Light rail|Other|6|100|100
2020-04-25|Light rail|Sydney CBD|6|100|100
2020-04-25|Light rail|All - NSW|6|200|200
2020-04-25|Light rail|Other|7|100|100
2020-04-25|Light rail|Sydney CBD|7|100|100
2020-04-25|Light rail|All - NSW|7|200|200
2020-04-25|Light rail|Other|8|100|100
2020-04-25|Light rail|Sydney CBD|8|100|100
2020-04-25|Light rail|All - NSW|8|200|200
2020-04-25|Light rail|Other|9|100|100
2020-04-25|Light rail|Sydney CBD|9|200|100
2020-04-25|Light rail|All - NSW|9|300|200
2020-04-25|Light rail|Other|10|200|200
2020-04-25|Light rail|Sydney CBD|10|200|200
2020-04-25|Light rail|All - NSW|10|400|400
2020-04-25|Light rail|Other|11|300|300
2020-04-25|Light rail|Sydney CBD|11|300|300
2020-04-25|Light rail|All - NSW|11|600|600
2020-04-25|Light rail|Other|12|300|300
2020-04-25|Light rail|Sydney CBD|12|400|300
2020-04-25|Light rail|All - NSW|12|700|600
2020-04-25|Light rail|Other|13|300|300
2020-04-25|Light rail|Sydney CBD|13|400|400
2020-04-25|Light rail|All - NSW|13|700|700
2020-04-25|Light rail|Other|14|300|300
2020-04-25|Light rail|Sydney CBD|14|400|400
2020-04-25|Light rail|All - NSW|14|700|700
2020-04-25|Light rail|Newcastle and surrounds|15|<50|<50
2020-04-25|Light rail|Other|15|300|300
2020-04-25|Light rail|Sydney CBD|15|400|400
2020-04-25|Light rail|All - NSW|15|700|700
2020-04-25|Light rail|Other|16|200|300
2020-04-25|Light rail|Sydney CBD|16|400|300
2020-04-25|Light rail|All - NSW|16|600|600
2020-04-25|Light rail|Other|17|200|200
2020-04-25|Light rail|Sydney CBD|17|300|300
2020-04-25|Light rail|All - NSW|17|500|500
2020-04-25|Light rail|Other|18|100|200
2020-04-25|Light rail|Sydney CBD|18|200|200
2020-04-25|Light rail|All - NSW|18|300|400
2020-04-25|Light rail|Other|19|100|100
2020-04-25|Light rail|Sydney CBD|19|100|100
2020-04-25|Light rail|All - NSW|19|200|200
2020-04-25|Light rail|Other|20|100|100
2020-04-25|Light rail|Sydney CBD|20|100|100
2020-04-25|Light rail|All - NSW|20|200|200
2020-04-25|Light rail|Other|21|100|100
2020-04-25|Light rail|Sydney CBD|21|100|100
2020-04-25|Light rail|All - NSW|21|200|200
2020-04-25|Light rail|Other|22|<50|100
2020-04-25|Light rail|Sydney CBD|22|<50|100
2020-04-25|Light rail|All - NSW|22|<50|200
2020-04-25|Light rail|Other|23|<50|<50
2020-04-25|Light rail|Sydney CBD|23|<50|<50
2020-04-25|Light rail|All - NSW|23|<50|<50
2020-04-25|Train|Chatswood|0|<50|<50
2020-04-25|Train|Macquarie Park|0|<50|<50
2020-04-25|Train|Newcastle and surrounds|0|<50|<50
2020-04-25|Train|North Sydney|0|<50|<50
2020-04-25|Train|Other|0|400|1000
2020-04-25|Train|Parramatta|0|<50|<50
2020-04-25|Train|Strathfield|0|<50|100
2020-04-25|Train|Sydney CBD|0|200|100
2020-04-25|Train|Wollongong and surrounds|0|<50|<50
2020-04-25|Train|All - NSW|0|600|1200
2020-04-25|Train|Chatswood|1|<50|<50
2020-04-25|Train|Macquarie Park|1|<50|<50
2020-04-25|Train|Newcastle and surrounds|1|<50|<50
2020-04-25|Train|North Sydney|1|<50|<50
2020-04-25|Train|Other|1|100|300
2020-04-25|Train|Parramatta|1|<50|<50
2020-04-25|Train|Strathfield|1|<50|<50
2020-04-25|Train|Sydney CBD|1|<50|<50
2020-04-25|Train|All - NSW|1|100|300
2020-04-25|Train|Newcastle and surrounds|2|<50|<50
2020-04-25|Train|Other|2|<50|<50
2020-04-25|Train|Sydney CBD|2|<50|<50
2020-04-25|Train|All - NSW|2|<50|<50
2020-04-25|Train|Macquarie Park|3|<50|<50
2020-04-25|Train|Newcastle and surrounds|3|<50|<50
2020-04-25|Train|Other|3|100|<50
2020-04-25|Train|Sydney CBD|3|<50|<50
2020-04-25|Train|Wollongong and surrounds|3|<50|<50
2020-04-25|Train|All - NSW|3|100|<50
2020-04-25|Train|Chatswood|4|<50|<50
2020-04-25|Train|Macquarie Park|4|<50|<50
2020-04-25|Train|Newcastle and surrounds|4|<50|<50
2020-04-25|Train|North Sydney|4|<50|<50
2020-04-25|Train|Other|4|1100|100
2020-04-25|Train|Parramatta|4|<50|<50
2020-04-25|Train|Strathfield|4|<50|<50
2020-04-25|Train|Sydney CBD|4|100|100
2020-04-25|Train|Wollongong and surrounds|4|<50|<50
2020-04-25|Train|All - NSW|4|1200|200
2020-04-25|Train|Chatswood|5|<50|<50
2020-04-25|Train|Macquarie Park|5|<50|<50
2020-04-25|Train|Newcastle and surrounds|5|<50|<50
2020-04-25|Train|North Sydney|5|<50|100
2020-04-25|Train|Other|5|3300|1400
2020-04-25|Train|Parramatta|5|100|100
2020-04-25|Train|Strathfield|5|200|100
2020-04-25|Train|Sydney CBD|5|400|600
2020-04-25|Train|Wollongong and surrounds|5|<50|<50
2020-04-25|Train|All - NSW|5|4000|2300
2020-04-25|Train|Chatswood|6|100|100
2020-04-25|Train|Macquarie Park|6|<50|<50
2020-04-25|Train|Newcastle and surrounds|6|<50|<50
2020-04-25|Train|North Sydney|6|<50|200
2020-04-25|Train|Other|6|4100|3700
2020-04-25|Train|Parramatta|6|200|100
2020-04-25|Train|Strathfield|6|200|100
2020-04-25|Train|Sydney CBD|6|600|1000
2020-04-25|Train|Wollongong and surrounds|6|<50|<50
2020-04-25|Train|All - NSW|6|5200|5200
2020-04-25|Train|Chatswood|7|100|100
2020-04-25|Train|Macquarie Park|7|<50|100
2020-04-25|Train|Newcastle and surrounds|7|<50|<50
2020-04-25|Train|North Sydney|7|100|100
2020-04-25|Train|Other|7|4100|3600
2020-04-25|Train|Parramatta|7|200|100
2020-04-25|Train|Strathfield|7|200|100
2020-04-25|Train|Sydney CBD|7|800|900
2020-04-25|Train|Wollongong and surrounds|7|<50|<50
2020-04-25|Train|All - NSW|7|5500|5000
2020-04-25|Train|Chatswood|8|100|100
2020-04-25|Train|Macquarie Park|8|<50|<50
2020-04-25|Train|Newcastle and surrounds|8|<50|<50
2020-04-25|Train|North Sydney|8|100|100
2020-04-25|Train|Other|8|4300|4000
2020-04-25|Train|Parramatta|8|200|200
2020-04-25|Train|Strathfield|8|200|100
2020-04-25|Train|Sydney CBD|8|600|1000
2020-04-25|Train|Wollongong and surrounds|8|<50|<50
2020-04-25|Train|All - NSW|8|5500|5500
2020-04-25|Train|Chatswood|9|100|200
2020-04-25|Train|Macquarie Park|9|100|100
2020-04-25|Train|Newcastle and surrounds|9|<50|<50
2020-04-25|Train|North Sydney|9|100|100
2020-04-25|Train|Other|9|5200|4300
2020-04-25|Train|Parramatta|9|200|200
2020-04-25|Train|Strathfield|9|200|200
2020-04-25|Train|Sydney CBD|9|800|1100
2020-04-25|Train|Wollongong and surrounds|9|<50|<50
2020-04-25|Train|All - NSW|9|6700|6200
2020-04-25|Train|Chatswood|10|200|300
2020-04-25|Train|Macquarie Park|10|100|100
2020-04-25|Train|Newcastle and surrounds|10|<50|<50
2020-04-25|Train|North Sydney|10|100|200
2020-04-25|Train|Other|10|6200|5400
2020-04-25|Train|Parramatta|10|200|300
2020-04-25|Train|Strathfield|10|200|200
2020-04-25|Train|Sydney CBD|10|900|1300
2020-04-25|Train|Wollongong and surrounds|10|<50|<50
2020-04-25|Train|All - NSW|10|7900|7800
2020-04-25|Train|Chatswood|11|200|300
2020-04-25|Train|Macquarie Park|11|100|100
2020-04-25|Train|Newcastle and surrounds|11|<50|<50
2020-04-25|Train|North Sydney|11|200|100
2020-04-25|Train|Other|11|6900|6000
2020-04-25|Train|Parramatta|11|300|300
2020-04-25|Train|Strathfield|11|200|200
2020-04-25|Train|Sydney CBD|11|1100|1400
2020-04-25|Train|Wollongong and surrounds|11|<50|<50
2020-04-25|Train|All - NSW|11|9000|8400
2020-04-25|Train|Chatswood|12|300|300
2020-04-25|Train|Macquarie Park|12|100|100
2020-04-25|Train|Newcastle and surrounds|12|<50|<50
2020-04-25|Train|North Sydney|12|200|200
2020-04-25|Train|Other|12|7500|6700
2020-04-25|Train|Parramatta|12|300|400
2020-04-25|Train|Strathfield|12|300|300
2020-04-25|Train|Sydney CBD|12|1400|1600
2020-04-25|Train|Wollongong and surrounds|12|<50|<50
2020-04-25|Train|All - NSW|12|10100|9600
2020-04-25|Train|Chatswood|13|300|300
2020-04-25|Train|Macquarie Park|13|100|100
2020-04-25|Train|Newcastle and surrounds|13|<50|<50
2020-04-25|Train|North Sydney|13|200|200
2020-04-25|Train|Other|13|7700|7400
2020-04-25|Train|Parramatta|13|400|400
2020-04-25|Train|Strathfield|13|300|300
2020-04-25|Train|Sydney CBD|13|1600|1700
2020-04-25|Train|Wollongong and surrounds|13|<50|<50
2020-04-25|Train|All - NSW|13|10600|10400
2020-04-25|Train|Chatswood|14|300|300
2020-04-25|Train|Macquarie Park|14|100|100
2020-04-25|Train|Newcastle and surrounds|14|<50|<50
2020-04-25|Train|North Sydney|14|200|200
2020-04-25|Train|Other|14|7800|7700
2020-04-25|Train|Parramatta|14|400|400
2020-04-25|Train|Strathfield|14|300|300
2020-04-25|Train|Sydney CBD|14|1800|1600
2020-04-25|Train|Wollongong and surrounds|14|<50|<50
2020-04-25|Train|All - NSW|14|10900|10600
2020-04-25|Train|Chatswood|15|300|300
2020-04-25|Train|Macquarie Park|15|100|100
2020-04-25|Train|Newcastle and surrounds|15|<50|<50
2020-04-25|Train|North Sydney|15|200|200
2020-04-25|Train|Other|15|8000|8400
2020-04-25|Train|Parramatta|15|400|500
2020-04-25|Train|Strathfield|15|400|400
2020-04-25|Train|Sydney CBD|15|1900|1500
2020-04-25|Train|Wollongong and surrounds|15|<50|<50
2020-04-25|Train|All - NSW|15|11300|11400
2020-04-25|Train|Chatswood|16|300|200
2020-04-25|Train|Macquarie Park|16|100|100
2020-04-25|Train|Newcastle and surrounds|16|<50|<50
2020-04-25|Train|North Sydney|16|200|200
2020-04-25|Train|Other|16|6800|8300
2020-04-25|Train|Parramatta|16|400|400
2020-04-25|Train|Strathfield|16|300|400
2020-04-25|Train|Sydney CBD|16|1900|1300
2020-04-25|Train|Wollongong and surrounds|16|<50|<50
2020-04-25|Train|All - NSW|16|10000|10900
2020-04-25|Train|Chatswood|17|300|200
2020-04-25|Train|Macquarie Park|17|100|100
2020-04-25|Train|Newcastle and surrounds|17|<50|<50
2020-04-25|Train|North Sydney|17|200|100
2020-04-25|Train|Other|17|6200|7200
2020-04-25|Train|Parramatta|17|400|300
2020-04-25|Train|Strathfield|17|400|300
2020-04-25|Train|Sydney CBD|17|1700|1100
2020-04-25|Train|Wollongong and surrounds|17|<50|<50
2020-04-25|Train|All - NSW|17|9300|9300
2020-04-25|Train|Chatswood|18|200|100
2020-04-25|Train|Macquarie Park|18|100|100
