trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-12|Bus|Macquarie Park|7|<50|<50
2021-12-12|Bus|Newcastle and surrounds|7|<50|<50
2021-12-12|Bus|North Sydney|7|<50|<50
2021-12-12|Bus|Other|7|3500|3200
2021-12-12|Bus|Parramatta|7|200|200
2021-12-12|Bus|Strathfield|7|<50|<50
2021-12-12|Bus|Sydney CBD|7|600|400
2021-12-12|Bus|Wollongong and surrounds|7|<50|<50
2021-12-12|Bus|All - NSW|7|4400|3800
2021-12-12|Bus|Chatswood|8|100|100
2021-12-12|Bus|Macquarie Park|8|100|100
2021-12-12|Bus|Newcastle and surrounds|8|<50|<50
2021-12-12|Bus|North Sydney|8|100|<50
2021-12-12|Bus|Other|8|6800|5800
2021-12-12|Bus|Parramatta|8|300|300
2021-12-12|Bus|Strathfield|8|100|100
2021-12-12|Bus|Sydney CBD|8|700|700
2021-12-12|Bus|Wollongong and surrounds|8|<50|<50
2021-12-12|Bus|All - NSW|8|8200|7100
2021-12-12|Bus|Chatswood|9|100|200
2021-12-12|Bus|Macquarie Park|9|100|200
2021-12-12|Bus|Newcastle and surrounds|9|<50|<50
2021-12-12|Bus|North Sydney|9|100|100
2021-12-12|Bus|Other|9|10300|9400
2021-12-12|Bus|Parramatta|9|300|400
2021-12-12|Bus|Strathfield|9|100|100
2021-12-12|Bus|Sydney CBD|9|1100|1200
2021-12-12|Bus|Wollongong and surrounds|9|100|100
2021-12-12|Bus|All - NSW|9|12200|11700
2021-12-12|Bus|Chatswood|10|200|200
2021-12-12|Bus|Macquarie Park|10|200|200
2021-12-12|Bus|Newcastle and surrounds|10|<50|<50
2021-12-12|Bus|North Sydney|10|100|<50
2021-12-12|Bus|Other|10|11700|10500
2021-12-12|Bus|Parramatta|10|300|400
2021-12-12|Bus|Strathfield|10|100|100
2021-12-12|Bus|Sydney CBD|10|1000|1800
2021-12-12|Bus|Wollongong and surrounds|10|100|100
2021-12-12|Bus|All - NSW|10|13700|13300
2021-12-12|Bus|Chatswood|11|200|200
2021-12-12|Bus|Macquarie Park|11|100|200
2021-12-12|Bus|Newcastle and surrounds|11|<50|<50
2021-12-12|Bus|North Sydney|11|100|100
2021-12-12|Bus|Other|11|13000|11400
2021-12-12|Bus|Parramatta|11|400|400
2021-12-12|Bus|Strathfield|11|100|100
2021-12-12|Bus|Sydney CBD|11|800|1700
2021-12-12|Bus|Wollongong and surrounds|11|100|100
2021-12-12|Bus|All - NSW|11|14800|14200
2021-12-12|Bus|Chatswood|12|200|200
2021-12-12|Bus|Macquarie Park|12|200|200
2021-12-12|Bus|Newcastle and surrounds|12|<50|<50
2021-12-12|Bus|North Sydney|12|100|100
2021-12-12|Bus|Other|12|12500|12100
2021-12-12|Bus|Parramatta|12|300|400
2021-12-12|Bus|Strathfield|12|100|100
2021-12-12|Bus|Sydney CBD|12|1400|2000
2021-12-12|Bus|Wollongong and surrounds|12|100|100
2021-12-12|Bus|All - NSW|12|14900|15200
2021-12-12|Bus|Chatswood|13|200|200
2021-12-12|Bus|Macquarie Park|13|200|200
2021-12-12|Bus|Newcastle and surrounds|13|<50|<50
2021-12-12|Bus|North Sydney|13|100|100
2021-12-12|Bus|Other|13|11700|11900
2021-12-12|Bus|Parramatta|13|400|400
2021-12-12|Bus|Strathfield|13|100|100
2021-12-12|Bus|Sydney CBD|13|1600|1500
2021-12-12|Bus|Wollongong and surrounds|13|100|100
2021-12-12|Bus|All - NSW|13|14400|14500
2021-12-12|Bus|Chatswood|14|200|200
2021-12-12|Bus|Macquarie Park|14|200|200
2021-12-12|Bus|Newcastle and surrounds|14|<50|<50
2021-12-12|Bus|North Sydney|14|100|100
2021-12-12|Bus|Other|14|11700|11900
2021-12-12|Bus|Parramatta|14|400|300
2021-12-12|Bus|Strathfield|14|100|100
2021-12-12|Bus|Sydney CBD|14|1600|1500
2021-12-12|Bus|Wollongong and surrounds|14|100|100
2021-12-12|Bus|All - NSW|14|14400|14400
2021-12-12|Bus|Chatswood|15|200|200
2021-12-12|Bus|Macquarie Park|15|200|100
2021-12-12|Bus|Newcastle and surrounds|15|<50|<50
2021-12-12|Bus|North Sydney|15|100|100
2021-12-12|Bus|Other|15|11500|12100
2021-12-12|Bus|Parramatta|15|400|400
2021-12-12|Bus|Strathfield|15|100|100
2021-12-12|Bus|Sydney CBD|15|1800|1400
2021-12-12|Bus|Wollongong and surrounds|15|100|100
2021-12-12|Bus|All - NSW|15|14400|14500
2021-12-12|Bus|Chatswood|16|200|200
2021-12-12|Bus|Macquarie Park|16|200|200
2021-12-12|Bus|Newcastle and surrounds|16|<50|<50
2021-12-12|Bus|North Sydney|16|100|100
2021-12-12|Bus|Other|16|10900|11800
2021-12-12|Bus|Parramatta|16|500|400
2021-12-12|Bus|Strathfield|16|100|100
2021-12-12|Bus|Sydney CBD|16|1800|1400
2021-12-12|Bus|Wollongong and surrounds|16|100|100
2021-12-12|Bus|All - NSW|16|13900|14300
2021-12-12|Bus|Chatswood|17|300|200
2021-12-12|Bus|Macquarie Park|17|200|100
2021-12-12|Bus|Newcastle and surrounds|17|<50|<50
2021-12-12|Bus|North Sydney|17|100|100
2021-12-12|Bus|Other|17|9700|10800
2021-12-12|Bus|Parramatta|17|500|300
2021-12-12|Bus|Strathfield|17|100|100
2021-12-12|Bus|Sydney CBD|17|1600|1300
2021-12-12|Bus|Wollongong and surrounds|17|100|100
2021-12-12|Bus|All - NSW|17|12600|13000
2021-12-12|Bus|Chatswood|18|200|100
2021-12-12|Bus|Macquarie Park|18|200|100
2021-12-12|Bus|Newcastle and surrounds|18|<50|<50
2021-12-12|Bus|North Sydney|18|<50|100
2021-12-12|Bus|Other|18|7300|8400
2021-12-12|Bus|Parramatta|18|400|300
2021-12-12|Bus|Strathfield|18|100|100
2021-12-12|Bus|Sydney CBD|18|1200|1200
2021-12-12|Bus|Wollongong and surrounds|18|<50|<50
2021-12-12|Bus|All - NSW|18|9400|10300
2021-12-12|Bus|Chatswood|19|100|100
2021-12-12|Bus|Macquarie Park|19|100|100
2021-12-12|Bus|Newcastle and surrounds|19|<50|<50
2021-12-12|Bus|North Sydney|19|100|100
2021-12-12|Bus|Other|19|4600|5700
2021-12-12|Bus|Parramatta|19|300|200
2021-12-12|Bus|Strathfield|19|100|<50
2021-12-12|Bus|Sydney CBD|19|900|700
2021-12-12|Bus|Wollongong and surrounds|19|<50|<50
2021-12-12|Bus|All - NSW|19|6200|6900
2021-12-12|Bus|Chatswood|20|100|100
2021-12-12|Bus|Macquarie Park|20|100|<50
2021-12-12|Bus|Newcastle and surrounds|20|<50|<50
2021-12-12|Bus|North Sydney|20|<50|<50
2021-12-12|Bus|Other|20|3500|4000
2021-12-12|Bus|Parramatta|20|200|100
2021-12-12|Bus|Strathfield|20|<50|<50
2021-12-12|Bus|Sydney CBD|20|800|600
2021-12-12|Bus|Wollongong and surrounds|20|<50|<50
2021-12-12|Bus|All - NSW|20|4700|4800
2021-12-12|Bus|Chatswood|21|100|100
2021-12-12|Bus|Macquarie Park|21|100|100
2021-12-12|Bus|Newcastle and surrounds|21|<50|<50
2021-12-12|Bus|North Sydney|21|<50|<50
2021-12-12|Bus|Other|21|2900|3300
2021-12-12|Bus|Parramatta|21|100|100
2021-12-12|Bus|Strathfield|21|<50|<50
2021-12-12|Bus|Sydney CBD|21|900|600
2021-12-12|Bus|Wollongong and surrounds|21|<50|<50
2021-12-12|Bus|All - NSW|21|4100|4200
2021-12-12|Bus|Chatswood|22|100|<50
2021-12-12|Bus|Macquarie Park|22|<50|<50
2021-12-12|Bus|Newcastle and surrounds|22|<50|<50
2021-12-12|Bus|North Sydney|22|<50|<50
2021-12-12|Bus|Other|22|2100|2500
2021-12-12|Bus|Parramatta|22|100|100
2021-12-12|Bus|Strathfield|22|<50|<50
2021-12-12|Bus|Sydney CBD|22|800|600
2021-12-12|Bus|Wollongong and surrounds|22|<50|<50
2021-12-12|Bus|All - NSW|22|3100|3200
2021-12-12|Bus|Chatswood|23|<50|<50
2021-12-12|Bus|Macquarie Park|23|<50|<50
2021-12-12|Bus|Newcastle and surrounds|23|<50|<50
2021-12-12|Bus|North Sydney|23|<50|<50
2021-12-12|Bus|Other|23|1400|1700
2021-12-12|Bus|Parramatta|23|100|100
2021-12-12|Bus|Strathfield|23|<50|<50
2021-12-12|Bus|Sydney CBD|23|800|300
2021-12-12|Bus|Wollongong and surrounds|23|<50|<50
2021-12-12|Bus|All - NSW|23|2300|2100
2021-12-12|Ferry|Other|0|<50|100
2021-12-12|Ferry|Sydney CBD|0|<50|<50
2021-12-12|Ferry|All - NSW|0|<50|100
2021-12-12|Ferry|Other|6|<50|<50
2021-12-12|Ferry|Sydney CBD|6|<50|<50
2021-12-12|Ferry|All - NSW|6|<50|<50
2021-12-12|Ferry|North Sydney|7|<50|<50
2021-12-12|Ferry|Other|7|<50|<50
2021-12-12|Ferry|Sydney CBD|7|<50|<50
2021-12-12|Ferry|All - NSW|7|<50|<50
2021-12-12|Ferry|Newcastle and surrounds|8|<50|<50
2021-12-12|Ferry|North Sydney|8|<50|<50
2021-12-12|Ferry|Other|8|100|100
2021-12-12|Ferry|Parramatta|8|<50|<50
2021-12-12|Ferry|Sydney CBD|8|100|100
2021-12-12|Ferry|All - NSW|8|200|200
2021-12-12|Ferry|Newcastle and surrounds|9|<50|<50
2021-12-12|Ferry|North Sydney|9|<50|<50
2021-12-12|Ferry|Other|9|300|200
2021-12-12|Ferry|Parramatta|9|<50|<50
2021-12-12|Ferry|Sydney CBD|9|300|200
2021-12-12|Ferry|All - NSW|9|600|400
2021-12-12|Ferry|Newcastle and surrounds|10|<50|<50
2021-12-12|Ferry|North Sydney|10|100|100
2021-12-12|Ferry|Other|10|600|400
2021-12-12|Ferry|Parramatta|10|<50|<50
2021-12-12|Ferry|Sydney CBD|10|600|500
2021-12-12|Ferry|All - NSW|10|1300|1000
2021-12-12|Ferry|Newcastle and surrounds|11|<50|100
2021-12-12|Ferry|North Sydney|11|100|100
2021-12-12|Ferry|Other|11|600|800
2021-12-12|Ferry|Parramatta|11|<50|<50
2021-12-12|Ferry|Sydney CBD|11|900|700
2021-12-12|Ferry|All - NSW|11|1600|1700
2021-12-12|Ferry|Newcastle and surrounds|12|100|<50
2021-12-12|Ferry|North Sydney|12|100|100
2021-12-12|Ferry|Other|12|600|600
2021-12-12|Ferry|Parramatta|12|<50|<50
2021-12-12|Ferry|Sydney CBD|12|900|800
2021-12-12|Ferry|All - NSW|12|1700|1500
2021-12-12|Ferry|Newcastle and surrounds|13|<50|<50
2021-12-12|Ferry|North Sydney|13|100|<50
2021-12-12|Ferry|Other|13|500|600
2021-12-12|Ferry|Parramatta|13|<50|<50
2021-12-12|Ferry|Sydney CBD|13|700|800
2021-12-12|Ferry|All - NSW|13|1300|1400
2021-12-12|Ferry|Newcastle and surrounds|14|<50|<50
2021-12-12|Ferry|North Sydney|14|100|100
2021-12-12|Ferry|Other|14|700|700
2021-12-12|Ferry|Parramatta|14|<50|<50
2021-12-12|Ferry|Sydney CBD|14|900|700
2021-12-12|Ferry|All - NSW|14|1700|1500
2021-12-12|Ferry|Newcastle and surrounds|15|<50|<50
2021-12-12|Ferry|North Sydney|15|200|100
2021-12-12|Ferry|Other|15|800|800
2021-12-12|Ferry|Parramatta|15|<50|<50
2021-12-12|Ferry|Sydney CBD|15|900|1100
2021-12-12|Ferry|All - NSW|15|1900|2000
2021-12-12|Ferry|Newcastle and surrounds|16|<50|<50
2021-12-12|Ferry|North Sydney|16|100|100
2021-12-12|Ferry|Other|16|800|600
2021-12-12|Ferry|Parramatta|16|<50|100
2021-12-12|Ferry|Sydney CBD|16|800|1000
2021-12-12|Ferry|All - NSW|16|1700|1800
2021-12-12|Ferry|Newcastle and surrounds|17|<50|<50
2021-12-12|Ferry|North Sydney|17|100|100
2021-12-12|Ferry|Other|17|400|600
2021-12-12|Ferry|Parramatta|17|<50|<50
2021-12-12|Ferry|Sydney CBD|17|600|700
2021-12-12|Ferry|All - NSW|17|1100|1400
2021-12-12|Ferry|Newcastle and surrounds|18|<50|<50
2021-12-12|Ferry|North Sydney|18|<50|<50
2021-12-12|Ferry|Other|18|400|300
2021-12-12|Ferry|Parramatta|18|<50|<50
2021-12-12|Ferry|Sydney CBD|18|300|500
2021-12-12|Ferry|All - NSW|18|700|800
2021-12-12|Ferry|Newcastle and surrounds|19|<50|<50
2021-12-12|Ferry|North Sydney|19|<50|<50
2021-12-12|Ferry|Other|19|200|200
2021-12-12|Ferry|Parramatta|19|<50|100
2021-12-12|Ferry|Sydney CBD|19|200|300
2021-12-12|Ferry|All - NSW|19|400|600
2021-12-12|Ferry|Newcastle and surrounds|20|<50|<50
2021-12-12|Ferry|North Sydney|20|<50|<50
2021-12-12|Ferry|Other|20|100|100
2021-12-12|Ferry|Sydney CBD|20|100|300
2021-12-12|Ferry|All - NSW|20|200|400
2021-12-12|Ferry|Newcastle and surrounds|21|<50|<50
2021-12-12|Ferry|North Sydney|21|<50|<50
2021-12-12|Ferry|Other|21|100|100
2021-12-12|Ferry|Sydney CBD|21|100|100
2021-12-12|Ferry|All - NSW|21|200|200
2021-12-12|Ferry|North Sydney|22|<50|<50
2021-12-12|Ferry|Other|22|<50|100
2021-12-12|Ferry|Sydney CBD|22|<50|<50
2021-12-12|Ferry|All - NSW|22|<50|100
2021-12-12|Ferry|Newcastle and surrounds|23|<50|<50
2021-12-12|Ferry|North Sydney|23|<50|<50
2021-12-12|Ferry|Other|23|<50|<50
2021-12-12|Ferry|Sydney CBD|23|100|<50
2021-12-12|Ferry|All - NSW|23|100|<50
2021-12-12|Light rail|Newcastle and surrounds|0|<50|<50
2021-12-12|Light rail|Other|0|100|200
2021-12-12|Light rail|Sydney CBD|0|300|300
2021-12-12|Light rail|All - NSW|0|400|500
2021-12-12|Light rail|Other|1|<50|100
2021-12-12|Light rail|Sydney CBD|1|100|100
2021-12-12|Light rail|All - NSW|1|100|200
2021-12-12|Light rail|Other|4|<50|<50
2021-12-12|Light rail|Sydney CBD|4|<50|<50
2021-12-12|Light rail|All - NSW|4|<50|<50
2021-12-12|Light rail|Newcastle and surrounds|5|<50|<50
2021-12-12|Light rail|Other|5|<50|<50
2021-12-12|Light rail|Sydney CBD|5|100|100
2021-12-12|Light rail|All - NSW|5|100|100
2021-12-12|Light rail|Newcastle and surrounds|6|<50|<50
2021-12-12|Light rail|Other|6|100|200
2021-12-12|Light rail|Sydney CBD|6|200|100
2021-12-12|Light rail|All - NSW|6|300|300
2021-12-12|Light rail|Newcastle and surrounds|7|<50|<50
2021-12-12|Light rail|Other|7|200|200
2021-12-12|Light rail|Sydney CBD|7|300|200
2021-12-12|Light rail|All - NSW|7|500|400
2021-12-12|Light rail|Newcastle and surrounds|8|<50|<50
2021-12-12|Light rail|Other|8|200|200
2021-12-12|Light rail|Sydney CBD|8|400|400
2021-12-12|Light rail|All - NSW|8|600|600
2021-12-12|Light rail|Newcastle and surrounds|9|<50|<50
2021-12-12|Light rail|Other|9|400|300
2021-12-12|Light rail|Sydney CBD|9|800|700
2021-12-12|Light rail|All - NSW|9|1200|1000
2021-12-12|Light rail|Newcastle and surrounds|10|100|100
2021-12-12|Light rail|Other|10|500|400
2021-12-12|Light rail|Sydney CBD|10|1300|1300
2021-12-12|Light rail|All - NSW|10|1900|1800
2021-12-12|Light rail|Newcastle and surrounds|11|100|100
2021-12-12|Light rail|Other|11|300|500
2021-12-12|Light rail|Sydney CBD|11|1300|1200
2021-12-12|Light rail|All - NSW|11|1700|1800
2021-12-12|Light rail|Newcastle and surrounds|12|100|100
2021-12-12|Light rail|Other|12|400|400
2021-12-12|Light rail|Sydney CBD|12|1700|1500
2021-12-12|Light rail|All - NSW|12|2200|2000
2021-12-12|Light rail|Newcastle and surrounds|13|100|100
2021-12-12|Light rail|Other|13|400|600
2021-12-12|Light rail|Sydney CBD|13|1900|1800
2021-12-12|Light rail|All - NSW|13|2400|2500
2021-12-12|Light rail|Newcastle and surrounds|14|100|100
2021-12-12|Light rail|Other|14|500|600
2021-12-12|Light rail|Sydney CBD|14|2100|1900
2021-12-12|Light rail|All - NSW|14|2700|2600
2021-12-12|Light rail|Newcastle and surrounds|15|100|100
2021-12-12|Light rail|Other|15|500|600
2021-12-12|Light rail|Sydney CBD|15|2200|2100
2021-12-12|Light rail|All - NSW|15|2800|2800
2021-12-12|Light rail|Newcastle and surrounds|16|100|100
2021-12-12|Light rail|Other|16|600|700
2021-12-12|Light rail|Sydney CBD|16|1900|1900
2021-12-12|Light rail|All - NSW|16|2600|2700
2021-12-12|Light rail|Newcastle and surrounds|17|<50|<50
2021-12-12|Light rail|Other|17|500|700
2021-12-12|Light rail|Sydney CBD|17|1800|1600
2021-12-12|Light rail|All - NSW|17|2300|2300
2021-12-12|Light rail|Newcastle and surrounds|18|<50|<50
2021-12-12|Light rail|Other|18|300|600
2021-12-12|Light rail|Sydney CBD|18|1400|1400
2021-12-12|Light rail|All - NSW|18|1700|2000
2021-12-12|Light rail|Newcastle and surrounds|19|<50|<50
2021-12-12|Light rail|Other|19|300|400
2021-12-12|Light rail|Sydney CBD|19|1100|1000
2021-12-12|Light rail|All - NSW|19|1400|1400
2021-12-12|Light rail|Newcastle and surrounds|20|<50|<50
2021-12-12|Light rail|Other|20|200|300
2021-12-12|Light rail|Sydney CBD|20|900|900
2021-12-12|Light rail|All - NSW|20|1100|1200
2021-12-12|Light rail|Newcastle and surrounds|21|<50|<50
2021-12-12|Light rail|Other|21|200|300
2021-12-12|Light rail|Sydney CBD|21|700|700
2021-12-12|Light rail|All - NSW|21|900|1000
2021-12-12|Light rail|Newcastle and surrounds|22|<50|<50
2021-12-12|Light rail|Other|22|200|300
2021-12-12|Light rail|Sydney CBD|22|500|500
2021-12-12|Light rail|All - NSW|22|700|800
2021-12-12|Light rail|Newcastle and surrounds|23|<50|<50
2021-12-12|Light rail|Other|23|100|200
2021-12-12|Light rail|Sydney CBD|23|500|300
2021-12-12|Light rail|All - NSW|23|600|500
2021-12-12|Train|Chatswood|0|100|100
2021-12-12|Train|Macquarie Park|0|<50|100
2021-12-12|Train|Newcastle and surrounds|0|<50|<50
2021-12-12|Train|North Sydney|0|100|100
2021-12-12|Train|Other|0|2100|6000
2021-12-12|Train|Parramatta|0|100|200
2021-12-12|Train|Strathfield|0|100|300
2021-12-12|Train|Sydney CBD|0|2500|500
2021-12-12|Train|Wollongong and surrounds|0|<50|<50
2021-12-12|Train|All - NSW|0|5000|7300
2021-12-12|Train|Chatswood|1|<50|100
2021-12-12|Train|Macquarie Park|1|<50|<50
2021-12-12|Train|Newcastle and surrounds|1|<50|<50
2021-12-12|Train|North Sydney|1|<50|<50
2021-12-12|Train|Other|1|300|3000
2021-12-12|Train|Parramatta|1|<50|100
2021-12-12|Train|Strathfield|1|<50|100
2021-12-12|Train|Sydney CBD|1|600|300
2021-12-12|Train|Wollongong and surrounds|1|<50|<50
2021-12-12|Train|All - NSW|1|900|3600
2021-12-12|Train|Chatswood|2|<50|<50
2021-12-12|Train|Newcastle and surrounds|2|<50|<50
2021-12-12|Train|North Sydney|2|<50|<50
2021-12-12|Train|Other|2|100|600
2021-12-12|Train|Parramatta|2|<50|<50
2021-12-12|Train|Sydney CBD|2|<50|<50
2021-12-12|Train|Wollongong and surrounds|2|<50|<50
2021-12-12|Train|All - NSW|2|100|600
2021-12-12|Train|Newcastle and surrounds|3|<50|<50
2021-12-12|Train|Other|3|100|100
2021-12-12|Train|Sydney CBD|3|<50|<50
2021-12-12|Train|Wollongong and surrounds|3|<50|<50
2021-12-12|Train|All - NSW|3|100|100
2021-12-12|Train|Chatswood|4|<50|<50
2021-12-12|Train|Macquarie Park|4|<50|<50
2021-12-12|Train|North Sydney|4|<50|<50
2021-12-12|Train|Other|4|1000|200
2021-12-12|Train|Parramatta|4|100|<50
2021-12-12|Train|Strathfield|4|<50|<50
2021-12-12|Train|Sydney CBD|4|300|<50
2021-12-12|Train|Wollongong and surrounds|4|<50|<50
2021-12-12|Train|All - NSW|4|1400|200
2021-12-12|Train|Chatswood|5|<50|<50
2021-12-12|Train|Macquarie Park|5|<50|<50
2021-12-12|Train|Newcastle and surrounds|5|<50|<50
2021-12-12|Train|North Sydney|5|<50|<50
2021-12-12|Train|Other|5|3200|1300
2021-12-12|Train|Parramatta|5|100|100
2021-12-12|Train|Strathfield|5|200|<50
2021-12-12|Train|Sydney CBD|5|500|500
2021-12-12|Train|Wollongong and surrounds|5|<50|<50
2021-12-12|Train|All - NSW|5|4000|1900
2021-12-12|Train|Chatswood|6|100|100
2021-12-12|Train|Macquarie Park|6|100|<50
2021-12-12|Train|Newcastle and surrounds|6|<50|<50
2021-12-12|Train|North Sydney|6|100|100
2021-12-12|Train|Other|6|4700|3500
2021-12-12|Train|Parramatta|6|200|100
2021-12-12|Train|Strathfield|6|300|100
2021-12-12|Train|Sydney CBD|6|700|1500
2021-12-12|Train|Wollongong and surrounds|6|<50|<50
2021-12-12|Train|All - NSW|6|6200|5400
2021-12-12|Train|Chatswood|7|100|200
2021-12-12|Train|Macquarie Park|7|100|100
2021-12-12|Train|Newcastle and surrounds|7|<50|<50
2021-12-12|Train|North Sydney|7|100|200
2021-12-12|Train|Other|7|6400|3800
2021-12-12|Train|Parramatta|7|300|200
2021-12-12|Train|Strathfield|7|300|100
2021-12-12|Train|Sydney CBD|7|900|1500
2021-12-12|Train|Wollongong and surrounds|7|<50|<50
2021-12-12|Train|All - NSW|7|8200|6100
2021-12-12|Train|Chatswood|8|200|400
2021-12-12|Train|Macquarie Park|8|100|100
2021-12-12|Train|Newcastle and surrounds|8|<50|<50
2021-12-12|Train|North Sydney|8|100|200
2021-12-12|Train|Other|8|10000|5300
2021-12-12|Train|Parramatta|8|400|400
2021-12-12|Train|Strathfield|8|400|200
2021-12-12|Train|Sydney CBD|8|1200|2600
2021-12-12|Train|Wollongong and surrounds|8|100|<50
2021-12-12|Train|All - NSW|8|12500|9200
2021-12-12|Train|Chatswood|9|300|700
2021-12-12|Train|Macquarie Park|9|200|300
2021-12-12|Train|Newcastle and surrounds|9|<50|<50
2021-12-12|Train|North Sydney|9|300|400
2021-12-12|Train|Other|9|14100|8300
2021-12-12|Train|Parramatta|9|500|600
2021-12-12|Train|Strathfield|9|500|300
2021-12-12|Train|Sydney CBD|9|1600|4400
2021-12-12|Train|Wollongong and surrounds|9|100|<50
2021-12-12|Train|All - NSW|9|17600|15000
2021-12-12|Train|Chatswood|10|400|900
2021-12-12|Train|Macquarie Park|10|300|300
2021-12-12|Train|Newcastle and surrounds|10|<50|<50
2021-12-12|Train|North Sydney|10|400|500
2021-12-12|Train|Other|10|15500|9000
2021-12-12|Train|Parramatta|10|500|700
2021-12-12|Train|Strathfield|10|500|300
2021-12-12|Train|Sydney CBD|10|2000|6700
2021-12-12|Train|Wollongong and surrounds|10|100|100
2021-12-12|Train|All - NSW|10|19700|18500
2021-12-12|Train|Chatswood|11|500|800
2021-12-12|Train|Macquarie Park|11|300|400
2021-12-12|Train|Newcastle and surrounds|11|<50|100
2021-12-12|Train|North Sydney|11|400|500
2021-12-12|Train|Other|11|15400|10100
2021-12-12|Train|Parramatta|11|600|700
2021-12-12|Train|Strathfield|11|500|400
2021-12-12|Train|Sydney CBD|11|2600|7900
2021-12-12|Train|Wollongong and surrounds|11|<50|<50
2021-12-12|Train|All - NSW|11|20300|20900
2021-12-12|Train|Chatswood|12|600|800
2021-12-12|Train|Macquarie Park|12|300|300
2021-12-12|Train|Newcastle and surrounds|12|<50|<50
2021-12-12|Train|North Sydney|12|400|500
2021-12-12|Train|Other|12|13600|10800
2021-12-12|Train|Parramatta|12|600|700
2021-12-12|Train|Strathfield|12|500|400
2021-12-12|Train|Sydney CBD|12|3400|7000
2021-12-12|Train|Wollongong and surrounds|12|100|100
2021-12-12|Train|All - NSW|12|19500|20600
2021-12-12|Train|Chatswood|13|700|700
2021-12-12|Train|Macquarie Park|13|300|300
2021-12-12|Train|Newcastle and surrounds|13|<50|<50
2021-12-12|Train|North Sydney|13|400|400
2021-12-12|Train|Other|13|12900|11100
2021-12-12|Train|Parramatta|13|700|700
2021-12-12|Train|Strathfield|13|500|300
2021-12-12|Train|Sydney CBD|13|4300|5600
2021-12-12|Train|Wollongong and surrounds|13|<50|100
2021-12-12|Train|All - NSW|13|19800|19200
2021-12-12|Train|Chatswood|14|800|700
2021-12-12|Train|Macquarie Park|14|400|400
2021-12-12|Train|Newcastle and surrounds|14|<50|<50
2021-12-12|Train|North Sydney|14|500|500
