trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-19|Bus|Newcastle and surrounds|15|100|100
2025-05-19|Bus|North Sydney|15|800|600
2025-05-19|Bus|Other|15|94700|92000
2025-05-19|Bus|Parramatta|15|2800|2200
2025-05-19|Bus|Strathfield|15|1200|1000
2025-05-19|Bus|Sydney CBD|15|6000|4800
2025-05-19|Bus|Wollongong and surrounds|15|2400|2100
2025-05-19|Bus|All - NSW|15|110200|104500
2025-05-19|Bus|Chatswood|16|1000|800
2025-05-19|Bus|Macquarie Park|16|1400|1000
2025-05-19|Bus|Newcastle and surrounds|16|<100|<100
2025-05-19|Bus|North Sydney|16|900|600
2025-05-19|Bus|Other|16|49300|54100
2025-05-19|Bus|Parramatta|16|2500|1900
2025-05-19|Bus|Strathfield|16|700|700
2025-05-19|Bus|Sydney CBD|16|10100|7200
2025-05-19|Bus|Wollongong and surrounds|16|1200|1100
2025-05-19|Bus|All - NSW|16|67100|67400
2025-05-19|Bus|Chatswood|17|1100|800
2025-05-19|Bus|Macquarie Park|17|1500|1100
2025-05-19|Bus|Newcastle and surrounds|17|<100|<100
2025-05-19|Bus|North Sydney|17|1200|800
2025-05-19|Bus|Other|17|46600|52600
2025-05-19|Bus|Parramatta|17|2800|2100
2025-05-19|Bus|Strathfield|17|900|600
2025-05-19|Bus|Sydney CBD|17|17000|11100
2025-05-19|Bus|Wollongong and surrounds|17|1100|1000
2025-05-19|Bus|All - NSW|17|72200|70100
2025-05-19|Bus|Chatswood|18|600|600
2025-05-19|Bus|Macquarie Park|18|1000|800
2025-05-19|Bus|Newcastle and surrounds|18|<100|<100
2025-05-19|Bus|North Sydney|18|500|500
2025-05-19|Bus|Other|18|29900|41700
2025-05-19|Bus|Parramatta|18|1900|1500
2025-05-19|Bus|Strathfield|18|600|600
2025-05-19|Bus|Sydney CBD|18|9300|9700
2025-05-19|Bus|Wollongong and surrounds|18|500|500
2025-05-19|Bus|All - NSW|18|44300|55900
2025-05-19|Bus|Chatswood|19|300|200
2025-05-19|Bus|Macquarie Park|19|500|400
2025-05-19|Bus|North Sydney|19|200|200
2025-05-19|Bus|Other|19|14600|19000
2025-05-19|Bus|Parramatta|19|900|700
2025-05-19|Bus|Strathfield|19|200|200
2025-05-19|Bus|Sydney CBD|19|3700|3700
2025-05-19|Bus|Wollongong and surrounds|19|300|300
2025-05-19|Bus|All - NSW|19|20700|24700
2025-05-19|Bus|Chatswood|20|200|200
2025-05-19|Bus|Macquarie Park|20|300|300
2025-05-19|Bus|Newcastle and surrounds|20|<100|<100
2025-05-19|Bus|North Sydney|20|100|100
2025-05-19|Bus|Other|20|9000|10400
2025-05-19|Bus|Parramatta|20|400|300
2025-05-19|Bus|Strathfield|20|200|100
2025-05-19|Bus|Sydney CBD|20|2100|1900
2025-05-19|Bus|Wollongong and surrounds|20|200|200
2025-05-19|Bus|All - NSW|20|12500|13500
2025-05-19|Bus|Chatswood|21|200|200
2025-05-19|Bus|Macquarie Park|21|200|200
2025-05-19|Bus|Newcastle and surrounds|21|<100|<100
2025-05-19|Bus|North Sydney|21|<100|<100
2025-05-19|Bus|Other|21|7200|8100
2025-05-19|Bus|Parramatta|21|400|300
2025-05-19|Bus|Strathfield|21|100|100
2025-05-19|Bus|Sydney CBD|21|1800|1500
2025-05-19|Bus|Wollongong and surrounds|21|200|200
2025-05-19|Bus|All - NSW|21|10100|10600
2025-05-19|Bus|Chatswood|22|100|100
2025-05-19|Bus|Macquarie Park|22|100|100
2025-05-19|Bus|Newcastle and surrounds|22|<100|<100
2025-05-19|Bus|North Sydney|22|<100|<100
2025-05-19|Bus|Other|22|4400|5400
2025-05-19|Bus|Parramatta|22|200|200
2025-05-19|Bus|Strathfield|22|100|100
2025-05-19|Bus|Sydney CBD|22|1100|1000
2025-05-19|Bus|Wollongong and surrounds|22|<100|<100
2025-05-19|Bus|All - NSW|22|6000|6900
2025-05-19|Bus|Chatswood|23|<100|<100
2025-05-19|Bus|Macquarie Park|23|100|<100
2025-05-19|Bus|Newcastle and surrounds|23|<100|<100
2025-05-19|Bus|North Sydney|23|<100|<100
2025-05-19|Bus|Other|23|1700|2300
2025-05-19|Bus|Parramatta|23|100|100
2025-05-19|Bus|Strathfield|23|<100|<100
2025-05-19|Bus|Sydney CBD|23|500|500
2025-05-19|Bus|Wollongong and surrounds|23|<100|<100
2025-05-19|Bus|All - NSW|23|2400|2900
2025-05-19|Ferry|Newcastle and surrounds|5|<100|<100
2025-05-19|Ferry|Other|5|<100|<100
2025-05-19|Ferry|Sydney CBD|5|<100|<100
2025-05-19|Ferry|All - NSW|5|<100|<100
2025-05-19|Ferry|Newcastle and surrounds|6|<100|<100
2025-05-19|Ferry|North Sydney|6|<100|<100
2025-05-19|Ferry|Other|6|600|100
2025-05-19|Ferry|Sydney CBD|6|100|200
2025-05-19|Ferry|All - NSW|6|700|300
2025-05-19|Ferry|Newcastle and surrounds|7|<100|<100
2025-05-19|Ferry|North Sydney|7|100|100
2025-05-19|Ferry|Other|7|2800|800
2025-05-19|Ferry|Sydney CBD|7|300|1000
2025-05-19|Ferry|All - NSW|7|3200|1900
2025-05-19|Ferry|Newcastle and surrounds|8|<100|<100
2025-05-19|Ferry|North Sydney|8|100|200
2025-05-19|Ferry|Other|8|3000|1800
2025-05-19|Ferry|Sydney CBD|8|500|2400
2025-05-19|Ferry|All - NSW|8|3600|4400
2025-05-19|Ferry|Newcastle and surrounds|9|<100|<100
2025-05-19|Ferry|North Sydney|9|100|<100
2025-05-19|Ferry|Other|9|800|700
2025-05-19|Ferry|Parramatta|9|<100|<100
2025-05-19|Ferry|Sydney CBD|9|500|900
2025-05-19|Ferry|All - NSW|9|1400|1600
2025-05-19|Ferry|Newcastle and surrounds|10|<100|<100
2025-05-19|Ferry|North Sydney|10|100|<100
2025-05-19|Ferry|Other|10|600|500
2025-05-19|Ferry|Parramatta|10|<100|<100
2025-05-19|Ferry|Sydney CBD|10|700|600
2025-05-19|Ferry|All - NSW|10|1400|1100
2025-05-19|Ferry|Newcastle and surrounds|11|<100|<100
2025-05-19|Ferry|North Sydney|11|<100|<100
2025-05-19|Ferry|Other|11|600|700
2025-05-19|Ferry|Parramatta|11|<100|<100
2025-05-19|Ferry|Sydney CBD|11|1000|700
2025-05-19|Ferry|All - NSW|11|1600|1400
2025-05-19|Ferry|Newcastle and surrounds|12|<100|<100
2025-05-19|Ferry|North Sydney|12|100|100
2025-05-19|Ferry|Other|12|600|800
2025-05-19|Ferry|Parramatta|12|<100|<100
2025-05-19|Ferry|Sydney CBD|12|900|800
2025-05-19|Ferry|All - NSW|12|1600|1700
2025-05-19|Ferry|Newcastle and surrounds|13|<100|<100
2025-05-19|Ferry|North Sydney|13|100|<100
2025-05-19|Ferry|Other|13|700|700
2025-05-19|Ferry|Sydney CBD|13|1000|800
2025-05-19|Ferry|All - NSW|13|1800|1500
2025-05-19|Ferry|Newcastle and surrounds|14|<100|<100
2025-05-19|Ferry|North Sydney|14|100|100
2025-05-19|Ferry|Other|14|800|800
2025-05-19|Ferry|Parramatta|14|<100|<100
2025-05-19|Ferry|Sydney CBD|14|900|900
2025-05-19|Ferry|All - NSW|14|1800|1800
2025-05-19|Ferry|Newcastle and surrounds|15|<100|<100
2025-05-19|Ferry|North Sydney|15|100|100
2025-05-19|Ferry|Other|15|900|900
2025-05-19|Ferry|Sydney CBD|15|1200|1100
2025-05-19|Ferry|All - NSW|15|2200|2100
2025-05-19|Ferry|Newcastle and surrounds|16|<100|<100
2025-05-19|Ferry|North Sydney|16|100|100
2025-05-19|Ferry|Other|16|1000|1000
2025-05-19|Ferry|Sydney CBD|16|1700|1300
2025-05-19|Ferry|All - NSW|16|2800|2400
2025-05-19|Ferry|Newcastle and surrounds|17|<100|<100
2025-05-19|Ferry|North Sydney|17|100|100
2025-05-19|Ferry|Other|17|600|1700
2025-05-19|Ferry|Sydney CBD|17|3100|1700
2025-05-19|Ferry|All - NSW|17|3800|3500
2025-05-19|Ferry|Newcastle and surrounds|18|<100|<100
2025-05-19|Ferry|North Sydney|18|<100|100
2025-05-19|Ferry|Other|18|200|1600
2025-05-19|Ferry|Sydney CBD|18|1500|1200
2025-05-19|Ferry|All - NSW|18|1700|2900
2025-05-19|Ferry|Newcastle and surrounds|19|<100|<100
2025-05-19|Ferry|North Sydney|19|<100|<100
2025-05-19|Ferry|Other|19|100|500
2025-05-19|Ferry|Sydney CBD|19|400|400
2025-05-19|Ferry|All - NSW|19|500|900
2025-05-19|Ferry|Newcastle and surrounds|20|<100|<100
2025-05-19|Ferry|North Sydney|20|<100|<100
2025-05-19|Ferry|Other|20|100|200
2025-05-19|Ferry|Sydney CBD|20|200|300
2025-05-19|Ferry|All - NSW|20|300|500
2025-05-19|Ferry|Newcastle and surrounds|21|<100|<100
2025-05-19|Ferry|North Sydney|21|<100|<100
2025-05-19|Ferry|Other|21|100|100
2025-05-19|Ferry|Sydney CBD|21|100|200
2025-05-19|Ferry|All - NSW|21|200|300
2025-05-19|Ferry|Newcastle and surrounds|22|<100|<100
2025-05-19|Ferry|North Sydney|22|<100|<100
2025-05-19|Ferry|Other|22|<100|<100
2025-05-19|Ferry|Sydney CBD|22|100|100
2025-05-19|Ferry|All - NSW|22|100|100
2025-05-19|Ferry|North Sydney|23|<100|<100
2025-05-19|Ferry|Other|23|<100|<100
2025-05-19|Ferry|Sydney CBD|23|<100|<100
2025-05-19|Ferry|All - NSW|23|<100|<100
2025-05-19|Light rail|Newcastle and surrounds|0|<100|<100
2025-05-19|Light rail|Other|0|<100|100
2025-05-19|Light rail|Parramatta|0|<100|<100
2025-05-19|Light rail|Sydney CBD|0|100|100
2025-05-19|Light rail|All - NSW|0|100|200
2025-05-19|Light rail|Other|1|<100|<100
2025-05-19|Light rail|Sydney CBD|1|<100|<100
2025-05-19|Light rail|All - NSW|1|<100|<100
2025-05-19|Light rail|Other|3|<100|<100
2025-05-19|Light rail|Sydney CBD|3|<100|<100
2025-05-19|Light rail|All - NSW|3|<100|<100
2025-05-19|Light rail|Other|4|<100|<100
2025-05-19|Light rail|Parramatta|4|<100|<100
2025-05-19|Light rail|Sydney CBD|4|<100|<100
2025-05-19|Light rail|All - NSW|4|<100|<100
2025-05-19|Light rail|Newcastle and surrounds|5|<100|<100
2025-05-19|Light rail|Other|5|400|300
2025-05-19|Light rail|Parramatta|5|100|100
2025-05-19|Light rail|Sydney CBD|5|600|200
2025-05-19|Light rail|All - NSW|5|1100|600
2025-05-19|Light rail|Newcastle and surrounds|6|<100|<100
2025-05-19|Light rail|Other|6|1000|1000
2025-05-19|Light rail|Parramatta|6|200|200
2025-05-19|Light rail|Sydney CBD|6|1300|900
2025-05-19|Light rail|All - NSW|6|2500|2100
2025-05-19|Light rail|Newcastle and surrounds|7|100|100
2025-05-19|Light rail|Other|7|2800|2200
2025-05-19|Light rail|Parramatta|7|500|500
2025-05-19|Light rail|Sydney CBD|7|2300|1700
2025-05-19|Light rail|All - NSW|7|5700|4500
2025-05-19|Light rail|Newcastle and surrounds|8|100|200
2025-05-19|Light rail|Other|8|3800|4600
2025-05-19|Light rail|Parramatta|8|700|800
2025-05-19|Light rail|Sydney CBD|8|4000|3500
2025-05-19|Light rail|All - NSW|8|8600|9100
2025-05-19|Light rail|Newcastle and surrounds|9|100|100
2025-05-19|Light rail|Other|9|1800|2500
2025-05-19|Light rail|Parramatta|9|300|400
2025-05-19|Light rail|Sydney CBD|9|3800|3500
2025-05-19|Light rail|All - NSW|9|6000|6500
2025-05-19|Light rail|Newcastle and surrounds|10|100|100
2025-05-19|Light rail|Other|10|1500|1700
2025-05-19|Light rail|Parramatta|10|300|300
2025-05-19|Light rail|Sydney CBD|10|3300|3000
2025-05-19|Light rail|All - NSW|10|5200|5100
2025-05-19|Light rail|Newcastle and surrounds|11|<100|<100
2025-05-19|Light rail|Other|11|1600|1700
2025-05-19|Light rail|Parramatta|11|300|300
2025-05-19|Light rail|Sydney CBD|11|3700|3500
2025-05-19|Light rail|All - NSW|11|5600|5500
2025-05-19|Light rail|Newcastle and surrounds|12|100|100
2025-05-19|Light rail|Other|12|1600|1700
2025-05-19|Light rail|Parramatta|12|400|400
2025-05-19|Light rail|Sydney CBD|12|4600|4500
2025-05-19|Light rail|All - NSW|12|6700|6700
2025-05-19|Light rail|Newcastle and surrounds|13|<100|<100
2025-05-19|Light rail|Other|13|1700|1700
2025-05-19|Light rail|Parramatta|13|400|400
2025-05-19|Light rail|Sydney CBD|13|4600|4600
2025-05-19|Light rail|All - NSW|13|6700|6700
2025-05-19|Light rail|Newcastle and surrounds|14|100|100
2025-05-19|Light rail|Other|14|2200|1900
2025-05-19|Light rail|Parramatta|14|400|400
2025-05-19|Light rail|Sydney CBD|14|4400|4500
2025-05-19|Light rail|All - NSW|14|7100|6900
2025-05-19|Light rail|Newcastle and surrounds|15|100|100
2025-05-19|Light rail|Other|15|3100|2600
2025-05-19|Light rail|Parramatta|15|600|600
2025-05-19|Light rail|Sydney CBD|15|5400|5500
2025-05-19|Light rail|All - NSW|15|9200|8800
2025-05-19|Light rail|Newcastle and surrounds|16|100|100
2025-05-19|Light rail|Other|16|3500|2900
2025-05-19|Light rail|Parramatta|16|600|600
2025-05-19|Light rail|Sydney CBD|16|5900|6200
2025-05-19|Light rail|All - NSW|16|10100|9800
2025-05-19|Light rail|Newcastle and surrounds|17|100|100
2025-05-19|Light rail|Other|17|3700|3700
2025-05-19|Light rail|Parramatta|17|800|700
2025-05-19|Light rail|Sydney CBD|17|7400|7700
2025-05-19|Light rail|All - NSW|17|12000|12200
2025-05-19|Light rail|Newcastle and surrounds|18|<100|<100
2025-05-19|Light rail|Other|18|1800|2500
2025-05-19|Light rail|Parramatta|18|600|500
2025-05-19|Light rail|Sydney CBD|18|4300|4900
2025-05-19|Light rail|All - NSW|18|6700|7900
2025-05-19|Light rail|Newcastle and surrounds|19|<100|<100
2025-05-19|Light rail|Other|19|800|1000
2025-05-19|Light rail|Parramatta|19|300|300
2025-05-19|Light rail|Sydney CBD|19|2500|2700
2025-05-19|Light rail|All - NSW|19|3600|4000
2025-05-19|Light rail|Newcastle and surrounds|20|<100|<100
2025-05-19|Light rail|Other|20|700|700
2025-05-19|Light rail|Parramatta|20|200|200
2025-05-19|Light rail|Sydney CBD|20|1800|1800
2025-05-19|Light rail|All - NSW|20|2700|2700
2025-05-19|Light rail|Newcastle and surrounds|21|<100|<100
2025-05-19|Light rail|Other|21|500|600
2025-05-19|Light rail|Parramatta|21|100|100
2025-05-19|Light rail|Sydney CBD|21|1400|1400
2025-05-19|Light rail|All - NSW|21|2000|2100
2025-05-19|Light rail|Newcastle and surrounds|22|<100|<100
2025-05-19|Light rail|Other|22|300|400
2025-05-19|Light rail|Parramatta|22|100|100
2025-05-19|Light rail|Sydney CBD|22|900|900
2025-05-19|Light rail|All - NSW|22|1300|1400
2025-05-19|Light rail|Newcastle and surrounds|23|<100|<100
2025-05-19|Light rail|Other|23|100|200
2025-05-19|Light rail|Parramatta|23|<100|<100
2025-05-19|Light rail|Sydney CBD|23|300|400
2025-05-19|Light rail|All - NSW|23|400|600
2025-05-19|Train|Chatswood|0|<100|<100
2025-05-19|Train|Macquarie Park|0|<100|<100
2025-05-19|Train|North Sydney|0|<100|<100
2025-05-19|Train|Other|0|400|1100
2025-05-19|Train|Parramatta|0|<100|100
2025-05-19|Train|Strathfield|0|100|100
2025-05-19|Train|Sydney CBD|0|400|200
2025-05-19|Train|Wollongong and surrounds|0|<100|<100
2025-05-19|Train|All - NSW|0|900|1500
2025-05-19|Train|Chatswood|1|<100|<100
2025-05-19|Train|Macquarie Park|1|<100|<100
2025-05-19|Train|Other|1|<100|200
2025-05-19|Train|Parramatta|1|<100|<100
2025-05-19|Train|Strathfield|1|<100|<100
2025-05-19|Train|Sydney CBD|1|<100|100
2025-05-19|Train|Wollongong and surrounds|1|<100|<100
2025-05-19|Train|All - NSW|1|<100|300
2025-05-19|Train|Macquarie Park|2|<100|<100
2025-05-19|Train|Newcastle and surrounds|2|<100|<100
2025-05-19|Train|Other|2|100|<100
2025-05-19|Train|Strathfield|2|<100|<100
2025-05-19|Train|Sydney CBD|2|<100|<100
2025-05-19|Train|Wollongong and surrounds|2|<100|<100
2025-05-19|Train|All - NSW|2|100|<100
2025-05-19|Train|Newcastle and surrounds|3|<100|<100
2025-05-19|Train|North Sydney|3|<100|<100
2025-05-19|Train|Other|3|600|100
2025-05-19|Train|Parramatta|3|<100|<100
2025-05-19|Train|Strathfield|3|<100|<100
2025-05-19|Train|Sydney CBD|3|<100|<100
2025-05-19|Train|Wollongong and surrounds|3|<100|<100
2025-05-19|Train|All - NSW|3|600|100
2025-05-19|Train|Chatswood|4|<100|<100
2025-05-19|Train|Macquarie Park|4|<100|<100
2025-05-19|Train|Newcastle and surrounds|4|<100|<100
2025-05-19|Train|North Sydney|4|<100|<100
2025-05-19|Train|Other|4|6300|1100
2025-05-19|Train|Parramatta|4|200|100
2025-05-19|Train|Strathfield|4|200|<100
2025-05-19|Train|Sydney CBD|4|600|400
2025-05-19|Train|Wollongong and surrounds|4|<100|<100
2025-05-19|Train|All - NSW|4|7300|1600
2025-05-19|Train|Chatswood|5|200|200
2025-05-19|Train|Macquarie Park|5|200|200
2025-05-19|Train|Newcastle and surrounds|5|<100|<100
2025-05-19|Train|North Sydney|5|200|300
2025-05-19|Train|Other|5|21400|7800
2025-05-19|Train|Parramatta|5|800|500
2025-05-19|Train|Strathfield|5|1100|300
2025-05-19|Train|Sydney CBD|5|1400|3500
2025-05-19|Train|Wollongong and surrounds|5|200|<100
2025-05-19|Train|All - NSW|5|25500|12800
2025-05-19|Train|Chatswood|6|500|600
2025-05-19|Train|Macquarie Park|6|400|500
2025-05-19|Train|Newcastle and surrounds|6|<100|<100
2025-05-19|Train|North Sydney|6|400|900
2025-05-19|Train|Other|6|40900|21000
2025-05-19|Train|Parramatta|6|1300|1500
2025-05-19|Train|Strathfield|6|1200|800
2025-05-19|Train|Sydney CBD|6|2900|7700
2025-05-19|Train|Wollongong and surrounds|6|400|100
2025-05-19|Train|All - NSW|6|48000|33100
2025-05-19|Train|Chatswood|7|1800|1800
2025-05-19|Train|Macquarie Park|7|1500|1400
2025-05-19|Train|Newcastle and surrounds|7|100|<100
2025-05-19|Train|North Sydney|7|1400|2800
2025-05-19|Train|Other|7|95200|40500
2025-05-19|Train|Parramatta|7|2900|2900
2025-05-19|Train|Strathfield|7|2200|1400
2025-05-19|Train|Sydney CBD|7|6500|18400
2025-05-19|Train|Wollongong and surrounds|7|300|200
2025-05-19|Train|All - NSW|7|111900|69400
2025-05-19|Train|Chatswood|8|2700|3800
2025-05-19|Train|Macquarie Park|8|2300|3300
2025-05-19|Train|Newcastle and surrounds|8|<100|100
2025-05-19|Train|North Sydney|8|3000|6600
2025-05-19|Train|Other|8|90200|79200
2025-05-19|Train|Parramatta|8|3700|5900
2025-05-19|Train|Strathfield|8|2800|2200
2025-05-19|Train|Sydney CBD|8|10500|41500
2025-05-19|Train|Wollongong and surrounds|8|200|500
2025-05-19|Train|All - NSW|8|115400|143100
2025-05-19|Train|Chatswood|9|1300|2000
2025-05-19|Train|Macquarie Park|9|1000|1900
2025-05-19|Train|Newcastle and surrounds|9|<100|<100
2025-05-19|Train|North Sydney|9|1300|2700
2025-05-19|Train|Other|9|37500|41500
2025-05-19|Train|Parramatta|9|1700|3300
2025-05-19|Train|Strathfield|9|1400|1300
2025-05-19|Train|Sydney CBD|9|6000|22700
2025-05-19|Train|Wollongong and surrounds|9|100|200
2025-05-19|Train|All - NSW|9|50300|75600
2025-05-19|Train|Chatswood|10|1000|1300
2025-05-19|Train|Macquarie Park|10|700|1300
2025-05-19|Train|Newcastle and surrounds|10|<100|<100
2025-05-19|Train|North Sydney|10|1000|1100
2025-05-19|Train|Other|10|26700|22600
2025-05-19|Train|Parramatta|10|1300|1600
2025-05-19|Train|Strathfield|10|900|700
2025-05-19|Train|Sydney CBD|10|5400|11000
2025-05-19|Train|Wollongong and surrounds|10|100|200
2025-05-19|Train|All - NSW|10|37100|39800
2025-05-19|Train|Chatswood|11|1000|1200
2025-05-19|Train|Macquarie Park|11|800|1000
2025-05-19|Train|Newcastle and surrounds|11|<100|<100
2025-05-19|Train|North Sydney|11|1100|1000
2025-05-19|Train|Other|11|23800|20700
2025-05-19|Train|Parramatta|11|1300|1600
2025-05-19|Train|Strathfield|11|800|800
2025-05-19|Train|Sydney CBD|11|6600|9600
2025-05-19|Train|Wollongong and surrounds|11|100|100
2025-05-19|Train|All - NSW|11|35500|36000
2025-05-19|Train|Chatswood|12|1200|1300
2025-05-19|Train|Macquarie Park|12|900|1000
2025-05-19|Train|Newcastle and surrounds|12|<100|<100
2025-05-19|Train|North Sydney|12|1200|1200
