trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-10|Ferry|Other|22|<50|100
2021-06-10|Ferry|Sydney CBD|22|100|<50
2021-06-10|Ferry|All - NSW|22|100|100
2021-06-10|Ferry|North Sydney|23|<50|<50
2021-06-10|Ferry|Other|23|<50|100
2021-06-10|Ferry|Sydney CBD|23|<50|<50
2021-06-10|Ferry|All - NSW|23|<50|100
2021-06-10|Light rail|Newcastle and surrounds|0|<50|<50
2021-06-10|Light rail|Other|0|<50|100
2021-06-10|Light rail|Sydney CBD|0|200|200
2021-06-10|Light rail|All - NSW|0|200|300
2021-06-10|Light rail|Newcastle and surrounds|1|<50|<50
2021-06-10|Light rail|Other|1|<50|<50
2021-06-10|Light rail|Sydney CBD|1|<50|<50
2021-06-10|Light rail|All - NSW|1|<50|<50
2021-06-10|Light rail|Other|4|<50|<50
2021-06-10|Light rail|Sydney CBD|4|<50|<50
2021-06-10|Light rail|All - NSW|4|<50|<50
2021-06-10|Light rail|Newcastle and surrounds|5|<50|<50
2021-06-10|Light rail|Other|5|200|200
2021-06-10|Light rail|Sydney CBD|5|400|200
2021-06-10|Light rail|All - NSW|5|600|400
2021-06-10|Light rail|Newcastle and surrounds|6|<50|<50
2021-06-10|Light rail|Other|6|500|900
2021-06-10|Light rail|Sydney CBD|6|1100|600
2021-06-10|Light rail|All - NSW|6|1600|1500
2021-06-10|Light rail|Newcastle and surrounds|7|200|100
2021-06-10|Light rail|Other|7|1800|1400
2021-06-10|Light rail|Sydney CBD|7|2100|1400
2021-06-10|Light rail|All - NSW|7|4100|2900
2021-06-10|Light rail|Newcastle and surrounds|8|300|300
2021-06-10|Light rail|Other|8|2700|4200
2021-06-10|Light rail|Sydney CBD|8|5000|3500
2021-06-10|Light rail|All - NSW|8|8000|8000
2021-06-10|Light rail|Newcastle and surrounds|9|100|100
2021-06-10|Light rail|Other|9|1200|2400
2021-06-10|Light rail|Sydney CBD|9|3200|2600
2021-06-10|Light rail|All - NSW|9|4500|5100
2021-06-10|Light rail|Newcastle and surrounds|10|100|100
2021-06-10|Light rail|Other|10|900|1800
2021-06-10|Light rail|Sydney CBD|10|2800|2000
2021-06-10|Light rail|All - NSW|10|3800|3900
2021-06-10|Light rail|Newcastle and surrounds|11|200|100
2021-06-10|Light rail|Other|11|1000|1500
2021-06-10|Light rail|Sydney CBD|11|2500|2000
2021-06-10|Light rail|All - NSW|11|3700|3600
2021-06-10|Light rail|Newcastle and surrounds|12|200|200
2021-06-10|Light rail|Other|12|1100|1400
2021-06-10|Light rail|Sydney CBD|12|2900|2500
2021-06-10|Light rail|All - NSW|12|4200|4100
2021-06-10|Light rail|Newcastle and surrounds|13|100|100
2021-06-10|Light rail|Other|13|1300|1600
2021-06-10|Light rail|Sydney CBD|13|2900|2600
2021-06-10|Light rail|All - NSW|13|4300|4300
2021-06-10|Light rail|Newcastle and surrounds|14|100|100
2021-06-10|Light rail|Other|14|1500|1300
2021-06-10|Light rail|Sydney CBD|14|2700|2800
2021-06-10|Light rail|All - NSW|14|4300|4200
2021-06-10|Light rail|Newcastle and surrounds|15|100|100
2021-06-10|Light rail|Other|15|2400|1900
2021-06-10|Light rail|Sydney CBD|15|3000|3400
2021-06-10|Light rail|All - NSW|15|5500|5400
2021-06-10|Light rail|Newcastle and surrounds|16|200|200
2021-06-10|Light rail|Other|16|2700|2000
2021-06-10|Light rail|Sydney CBD|16|3300|3500
2021-06-10|Light rail|All - NSW|16|6200|5700
2021-06-10|Light rail|Newcastle and surrounds|17|200|200
2021-06-10|Light rail|Other|17|2500|2800
2021-06-10|Light rail|Sydney CBD|17|3900|3500
2021-06-10|Light rail|All - NSW|17|6600|6500
2021-06-10|Light rail|Newcastle and surrounds|18|100|100
2021-06-10|Light rail|Other|18|1600|2300
2021-06-10|Light rail|Sydney CBD|18|3200|3200
2021-06-10|Light rail|All - NSW|18|4900|5600
2021-06-10|Light rail|Newcastle and surrounds|19|<50|<50
2021-06-10|Light rail|Other|19|800|1100
2021-06-10|Light rail|Sydney CBD|19|1700|1900
2021-06-10|Light rail|All - NSW|19|2500|3000
2021-06-10|Light rail|Newcastle and surrounds|20|<50|<50
2021-06-10|Light rail|Other|20|700|800
2021-06-10|Light rail|Sydney CBD|20|1400|1400
2021-06-10|Light rail|All - NSW|20|2100|2200
2021-06-10|Light rail|Newcastle and surrounds|21|<50|<50
2021-06-10|Light rail|Other|21|500|600
2021-06-10|Light rail|Sydney CBD|21|1200|1200
2021-06-10|Light rail|All - NSW|21|1700|1800
2021-06-10|Light rail|Newcastle and surrounds|22|<50|<50
2021-06-10|Light rail|Other|22|500|600
2021-06-10|Light rail|Sydney CBD|22|800|1000
2021-06-10|Light rail|All - NSW|22|1300|1600
2021-06-10|Light rail|Newcastle and surrounds|23|<50|<50
2021-06-10|Light rail|Other|23|100|200
2021-06-10|Light rail|Sydney CBD|23|300|300
2021-06-10|Light rail|All - NSW|23|400|500
2021-06-10|Train|Chatswood|0|<50|100
2021-06-10|Train|Macquarie Park|0|<50|<50
2021-06-10|Train|Newcastle and surrounds|0|<50|<50
2021-06-10|Train|North Sydney|0|<50|<50
2021-06-10|Train|Other|0|500|2300
2021-06-10|Train|Parramatta|0|<50|100
2021-06-10|Train|Strathfield|0|<50|200
2021-06-10|Train|Sydney CBD|0|600|300
2021-06-10|Train|Wollongong and surrounds|0|<50|<50
2021-06-10|Train|All - NSW|0|1100|3000
2021-06-10|Train|Chatswood|1|<50|<50
2021-06-10|Train|Newcastle and surrounds|1|<50|<50
2021-06-10|Train|Other|1|100|500
2021-06-10|Train|Parramatta|1|<50|<50
2021-06-10|Train|Strathfield|1|<50|100
2021-06-10|Train|Sydney CBD|1|<50|<50
2021-06-10|Train|Wollongong and surrounds|1|<50|<50
2021-06-10|Train|All - NSW|1|100|600
2021-06-10|Train|Newcastle and surrounds|2|<50|<50
2021-06-10|Train|Other|2|100|100
2021-06-10|Train|Strathfield|2|<50|<50
2021-06-10|Train|Sydney CBD|2|<50|<50
2021-06-10|Train|Wollongong and surrounds|2|<50|<50
2021-06-10|Train|All - NSW|2|100|100
2021-06-10|Train|Newcastle and surrounds|3|<50|<50
2021-06-10|Train|Other|3|600|100
2021-06-10|Train|Parramatta|3|<50|<50
2021-06-10|Train|Strathfield|3|<50|<50
2021-06-10|Train|Sydney CBD|3|<50|<50
2021-06-10|Train|Wollongong and surrounds|3|<50|<50
2021-06-10|Train|All - NSW|3|600|100
2021-06-10|Train|Chatswood|4|<50|<50
2021-06-10|Train|Macquarie Park|4|<50|<50
2021-06-10|Train|Newcastle and surrounds|4|<50|<50
2021-06-10|Train|North Sydney|4|<50|<50
2021-06-10|Train|Other|4|5900|800
2021-06-10|Train|Parramatta|4|100|100
2021-06-10|Train|Strathfield|4|100|<50
2021-06-10|Train|Sydney CBD|4|400|400
2021-06-10|Train|Wollongong and surrounds|4|100|<50
2021-06-10|Train|All - NSW|4|6600|1300
2021-06-10|Train|Chatswood|5|100|100
2021-06-10|Train|Macquarie Park|5|100|100
2021-06-10|Train|Newcastle and surrounds|5|<50|<50
2021-06-10|Train|North Sydney|5|100|300
2021-06-10|Train|Other|5|21500|5700
2021-06-10|Train|Parramatta|5|600|600
2021-06-10|Train|Strathfield|5|600|200
2021-06-10|Train|Sydney CBD|5|1400|4000
2021-06-10|Train|Wollongong and surrounds|5|100|<50
2021-06-10|Train|All - NSW|5|24500|11000
2021-06-10|Train|Chatswood|6|400|500
2021-06-10|Train|Macquarie Park|6|200|500
2021-06-10|Train|Newcastle and surrounds|6|<50|<50
2021-06-10|Train|North Sydney|6|400|1300
2021-06-10|Train|Other|6|37600|16500
2021-06-10|Train|Parramatta|6|1000|1700
2021-06-10|Train|Strathfield|6|1000|500
2021-06-10|Train|Sydney CBD|6|2500|11700
2021-06-10|Train|Wollongong and surrounds|6|300|<50
2021-06-10|Train|All - NSW|6|43400|32700
2021-06-10|Train|Chatswood|7|1200|1500
2021-06-10|Train|Macquarie Park|7|700|1100
2021-06-10|Train|Newcastle and surrounds|7|100|200
2021-06-10|Train|North Sydney|7|1100|3000
2021-06-10|Train|Other|7|83300|27600
2021-06-10|Train|Parramatta|7|2500|3000
2021-06-10|Train|Strathfield|7|1800|1000
2021-06-10|Train|Sydney CBD|7|5100|22400
2021-06-10|Train|Wollongong and surrounds|7|300|200
2021-06-10|Train|All - NSW|7|96100|60000
2021-06-10|Train|Chatswood|8|1600|3200
2021-06-10|Train|Macquarie Park|8|1000|2500
2021-06-10|Train|Newcastle and surrounds|8|<50|300
2021-06-10|Train|North Sydney|8|2100|6900
2021-06-10|Train|Other|8|77900|42300
2021-06-10|Train|Parramatta|8|2600|5500
2021-06-10|Train|Strathfield|8|2400|1100
2021-06-10|Train|Sydney CBD|8|7200|57500
2021-06-10|Train|Wollongong and surrounds|8|100|300
2021-06-10|Train|All - NSW|8|94900|119600
2021-06-10|Train|Chatswood|9|800|1900
2021-06-10|Train|Macquarie Park|9|500|1500
2021-06-10|Train|Newcastle and surrounds|9|100|100
2021-06-10|Train|North Sydney|9|900|3700
2021-06-10|Train|Other|9|32800|23000
2021-06-10|Train|Parramatta|9|1300|2700
2021-06-10|Train|Strathfield|9|1100|600
2021-06-10|Train|Sydney CBD|9|4700|30600
2021-06-10|Train|Wollongong and surrounds|9|100|100
2021-06-10|Train|All - NSW|9|42300|64200
2021-06-10|Train|Chatswood|10|600|1000
2021-06-10|Train|Macquarie Park|10|400|700
2021-06-10|Train|Newcastle and surrounds|10|<50|100
2021-06-10|Train|North Sydney|10|600|1000
2021-06-10|Train|Other|10|21200|15400
2021-06-10|Train|Parramatta|10|1000|1300
2021-06-10|Train|Strathfield|10|800|500
2021-06-10|Train|Sydney CBD|10|4400|13000
2021-06-10|Train|Wollongong and surrounds|10|100|100
2021-06-10|Train|All - NSW|10|29100|33100
2021-06-10|Train|Chatswood|11|700|900
2021-06-10|Train|Macquarie Park|11|500|500
2021-06-10|Train|Newcastle and surrounds|11|<50|<50
2021-06-10|Train|North Sydney|11|700|700
2021-06-10|Train|Other|11|18800|14900
2021-06-10|Train|Parramatta|11|1000|1100
2021-06-10|Train|Strathfield|11|600|500
2021-06-10|Train|Sydney CBD|11|5200|9400
2021-06-10|Train|Wollongong and surrounds|11|100|100
2021-06-10|Train|All - NSW|11|27600|28100
2021-06-10|Train|Chatswood|12|800|900
2021-06-10|Train|Macquarie Park|12|500|700
2021-06-10|Train|Newcastle and surrounds|12|<50|100
2021-06-10|Train|North Sydney|12|800|800
2021-06-10|Train|Other|12|18800|16700
2021-06-10|Train|Parramatta|12|1200|1000
2021-06-10|Train|Strathfield|12|600|500
2021-06-10|Train|Sydney CBD|12|7000|8000
2021-06-10|Train|Wollongong and surrounds|12|100|100
2021-06-10|Train|All - NSW|12|29800|28800
2021-06-10|Train|Chatswood|13|900|900
2021-06-10|Train|Macquarie Park|13|500|500
2021-06-10|Train|Newcastle and surrounds|13|100|<50
2021-06-10|Train|North Sydney|13|800|600
2021-06-10|Train|Other|13|18700|18900
2021-06-10|Train|Parramatta|13|1300|1400
