trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-07|Ferry|North Sydney|10|100|100
2024-03-07|Ferry|Other|10|1100|1200
2024-03-07|Ferry|Parramatta|10|<50|<50
2024-03-07|Ferry|Sydney CBD|10|2200|1700
2024-03-07|Ferry|All - NSW|10|3500|3000
2024-03-07|Ferry|Newcastle and surrounds|11|<50|100
2024-03-07|Ferry|North Sydney|11|100|100
2024-03-07|Ferry|Other|11|1200|1200
2024-03-07|Ferry|Parramatta|11|<50|<50
2024-03-07|Ferry|Sydney CBD|11|2200|2400
2024-03-07|Ferry|All - NSW|11|3500|3800
2024-03-07|Ferry|Newcastle and surrounds|12|<50|<50
2024-03-07|Ferry|North Sydney|12|100|100
2024-03-07|Ferry|Other|12|1300|1300
2024-03-07|Ferry|Parramatta|12|<50|<50
2024-03-07|Ferry|Sydney CBD|12|1900|2200
2024-03-07|Ferry|All - NSW|12|3300|3600
2024-03-07|Ferry|Newcastle and surrounds|13|100|100
2024-03-07|Ferry|North Sydney|13|200|100
2024-03-07|Ferry|Other|13|1500|1400
2024-03-07|Ferry|Parramatta|13|<50|<50
2024-03-07|Ferry|Sydney CBD|13|1900|1800
2024-03-07|Ferry|All - NSW|13|3700|3400
2024-03-07|Ferry|Newcastle and surrounds|14|100|<50
2024-03-07|Ferry|North Sydney|14|200|200
2024-03-07|Ferry|Other|14|2100|1900
2024-03-07|Ferry|Sydney CBD|14|1900|1800
2024-03-07|Ferry|All - NSW|14|4300|3900
2024-03-07|Ferry|Newcastle and surrounds|15|100|100
2024-03-07|Ferry|North Sydney|15|200|200
2024-03-07|Ferry|Other|15|2100|2000
2024-03-07|Ferry|Sydney CBD|15|2000|2000
2024-03-07|Ferry|All - NSW|15|4400|4300
2024-03-07|Ferry|Newcastle and surrounds|16|100|100
2024-03-07|Ferry|North Sydney|16|100|100
2024-03-07|Ferry|Other|16|2200|2100
2024-03-07|Ferry|Parramatta|16|<50|<50
2024-03-07|Ferry|Sydney CBD|16|2300|2100
2024-03-07|Ferry|All - NSW|16|4700|4400
2024-03-07|Ferry|Newcastle and surrounds|17|100|100
2024-03-07|Ferry|North Sydney|17|200|200
2024-03-07|Ferry|Other|17|2000|2100
2024-03-07|Ferry|Parramatta|17|<50|<50
2024-03-07|Ferry|Sydney CBD|17|3500|3100
2024-03-07|Ferry|All - NSW|17|5800|5500
2024-03-07|Ferry|Newcastle and surrounds|18|<50|<50
2024-03-07|Ferry|North Sydney|18|100|200
2024-03-07|Ferry|Other|18|1100|1500
2024-03-07|Ferry|Sydney CBD|18|2200|3100
2024-03-07|Ferry|All - NSW|18|3400|4800
2024-03-07|Ferry|Newcastle and surrounds|19|<50|<50
2024-03-07|Ferry|North Sydney|19|100|100
2024-03-07|Ferry|Other|19|700|900
2024-03-07|Ferry|Parramatta|19|<50|<50
2024-03-07|Ferry|Sydney CBD|19|1000|1300
2024-03-07|Ferry|All - NSW|19|1800|2300
2024-03-07|Ferry|Newcastle and surrounds|20|<50|<50
2024-03-07|Ferry|North Sydney|20|100|100
2024-03-07|Ferry|Other|20|600|700
2024-03-07|Ferry|Sydney CBD|20|800|900
2024-03-07|Ferry|All - NSW|20|1500|1700
2024-03-07|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-07|Ferry|North Sydney|21|<50|100
2024-03-07|Ferry|Other|21|500|700
2024-03-07|Ferry|Sydney CBD|21|500|500
2024-03-07|Ferry|All - NSW|21|1000|1300
2024-03-07|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-07|Ferry|North Sydney|22|<50|<50
2024-03-07|Ferry|Other|22|400|500
2024-03-07|Ferry|Sydney CBD|22|500|500
2024-03-07|Ferry|All - NSW|22|900|1000
2024-03-07|Ferry|Newcastle and surrounds|23|<50|<50
2024-03-07|Ferry|North Sydney|23|<50|<50
2024-03-07|Ferry|Other|23|100|300
2024-03-07|Ferry|Sydney CBD|23|200|200
2024-03-07|Ferry|All - NSW|23|300|500
2024-03-07|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-07|Light rail|Other|0|<50|100
2024-03-07|Light rail|Sydney CBD|0|300|400
2024-03-07|Light rail|All - NSW|0|300|500
2024-03-07|Light rail|Other|1|<50|<50
2024-03-07|Light rail|Sydney CBD|1|<50|100
2024-03-07|Light rail|All - NSW|1|<50|100
2024-03-07|Light rail|Other|2|<50|<50
2024-03-07|Light rail|Sydney CBD|2|<50|<50
2024-03-07|Light rail|All - NSW|2|<50|<50
2024-03-07|Light rail|Other|3|<50|<50
2024-03-07|Light rail|Sydney CBD|3|<50|<50
2024-03-07|Light rail|All - NSW|3|<50|<50
2024-03-07|Light rail|Newcastle and surrounds|4|<50|<50
2024-03-07|Light rail|Other|4|<50|<50
2024-03-07|Light rail|Sydney CBD|4|<50|<50
2024-03-07|Light rail|All - NSW|4|<50|<50
2024-03-07|Light rail|Newcastle and surrounds|5|<50|<50
2024-03-07|Light rail|Other|5|400|200
2024-03-07|Light rail|Sydney CBD|5|600|300
2024-03-07|Light rail|All - NSW|5|1000|500
2024-03-07|Light rail|Newcastle and surrounds|6|100|<50
2024-03-07|Light rail|Other|6|1000|800
2024-03-07|Light rail|Sydney CBD|6|1500|1300
2024-03-07|Light rail|All - NSW|6|2600|2100
2024-03-07|Light rail|Newcastle and surrounds|7|200|200
2024-03-07|Light rail|Other|7|3100|2200
2024-03-07|Light rail|Sydney CBD|7|3700|2800
2024-03-07|Light rail|All - NSW|7|7000|5200
2024-03-07|Light rail|Newcastle and surrounds|8|400|400
2024-03-07|Light rail|Other|8|4600|5300
2024-03-07|Light rail|Sydney CBD|8|9100|8000
2024-03-07|Light rail|All - NSW|8|14100|13700
2024-03-07|Light rail|Newcastle and surrounds|9|200|200
2024-03-07|Light rail|Other|9|2100|2900
2024-03-07|Light rail|Sydney CBD|9|6600|6900
2024-03-07|Light rail|All - NSW|9|8900|10000
2024-03-07|Light rail|Newcastle and surrounds|10|200|200
2024-03-07|Light rail|Other|10|2000|2100
2024-03-07|Light rail|Sydney CBD|10|6200|6100
2024-03-07|Light rail|All - NSW|10|8400|8400
2024-03-07|Light rail|Newcastle and surrounds|11|300|200
2024-03-07|Light rail|Other|11|2100|2500
2024-03-07|Light rail|Sydney CBD|11|5900|5500
2024-03-07|Light rail|All - NSW|11|8300|8200
2024-03-07|Light rail|Newcastle and surrounds|12|300|200
2024-03-07|Light rail|Other|12|2400|2600
2024-03-07|Light rail|Sydney CBD|12|6800|6400
2024-03-07|Light rail|All - NSW|12|9500|9200
2024-03-07|Light rail|Newcastle and surrounds|13|300|200
2024-03-07|Light rail|Other|13|2900|3200
2024-03-07|Light rail|Sydney CBD|13|7000|6700
2024-03-07|Light rail|All - NSW|13|10200|10100
2024-03-07|Light rail|Newcastle and surrounds|14|200|200
2024-03-07|Light rail|Other|14|3100|3500
2024-03-07|Light rail|Sydney CBD|14|7000|6300
2024-03-07|Light rail|All - NSW|14|10300|10000
2024-03-07|Light rail|Newcastle and surrounds|15|200|200
2024-03-07|Light rail|Other|15|4000|4500
2024-03-07|Light rail|Sydney CBD|15|7600|7000
2024-03-07|Light rail|All - NSW|15|11800|11700
2024-03-07|Light rail|Newcastle and surrounds|16|300|300
2024-03-07|Light rail|Other|16|5500|5400
2024-03-07|Light rail|Sydney CBD|16|8700|7400
2024-03-07|Light rail|All - NSW|16|14500|13100
2024-03-07|Light rail|Newcastle and surrounds|17|300|300
2024-03-07|Light rail|Other|17|6100|7100
2024-03-07|Light rail|Sydney CBD|17|10900|9600
2024-03-07|Light rail|All - NSW|17|17300|17000
2024-03-07|Light rail|Newcastle and surrounds|18|100|200
2024-03-07|Light rail|Other|18|4100|5700
2024-03-07|Light rail|Sydney CBD|18|8000|7900
2024-03-07|Light rail|All - NSW|18|12200|13800
2024-03-07|Light rail|Newcastle and surrounds|19|100|100
2024-03-07|Light rail|Other|19|2600|3200
2024-03-07|Light rail|Sydney CBD|19|4500|5000
2024-03-07|Light rail|All - NSW|19|7200|8300
2024-03-07|Light rail|Newcastle and surrounds|20|100|100
2024-03-07|Light rail|Other|20|1800|2500
2024-03-07|Light rail|Sydney CBD|20|3500|3400
2024-03-07|Light rail|All - NSW|20|5400|6000
2024-03-07|Light rail|Newcastle and surrounds|21|<50|<50
2024-03-07|Light rail|Other|21|1500|1700
2024-03-07|Light rail|Sydney CBD|21|3000|2800
2024-03-07|Light rail|All - NSW|21|4500|4500
2024-03-07|Light rail|Newcastle and surrounds|22|<50|<50
2024-03-07|Light rail|Other|22|1200|1700
2024-03-07|Light rail|Sydney CBD|22|3000|2700
2024-03-07|Light rail|All - NSW|22|4200|4400
2024-03-07|Light rail|Newcastle and surrounds|23|<50|<50
2024-03-07|Light rail|Other|23|500|900
2024-03-07|Light rail|Sydney CBD|23|1500|1700
2024-03-07|Light rail|All - NSW|23|2000|2600
2024-03-07|Train|Chatswood|0|<50|100
2024-03-07|Train|Macquarie Park|0|<50|<50
2024-03-07|Train|Newcastle and surrounds|0|<50|<50
2024-03-07|Train|North Sydney|0|<50|100
2024-03-07|Train|Other|0|600|1600
2024-03-07|Train|Parramatta|0|<50|100
2024-03-07|Train|Strathfield|0|<50|100
2024-03-07|Train|Sydney CBD|0|900|2500
2024-03-07|Train|Wollongong and surrounds|0|<50|<50
2024-03-07|Train|All - NSW|0|1500|4500
2024-03-07|Train|Chatswood|1|<50|<50
2024-03-07|Train|Macquarie Park|1|<50|<50
2024-03-07|Train|Newcastle and surrounds|1|<50|<50
2024-03-07|Train|North Sydney|1|<50|<50
2024-03-07|Train|Other|1|100|200
2024-03-07|Train|Parramatta|1|<50|<50
2024-03-07|Train|Strathfield|1|<50|<50
2024-03-07|Train|Sydney CBD|1|<50|400
2024-03-07|Train|Wollongong and surrounds|1|<50|<50
2024-03-07|Train|All - NSW|1|100|600
2024-03-07|Train|Chatswood|2|<50|<50
2024-03-07|Train|Newcastle and surrounds|2|<50|<50
2024-03-07|Train|North Sydney|2|<50|<50
2024-03-07|Train|Other|2|100|<50
2024-03-07|Train|Parramatta|2|<50|<50
2024-03-07|Train|Strathfield|2|<50|<50
2024-03-07|Train|Sydney CBD|2|<50|100
2024-03-07|Train|Wollongong and surrounds|2|<50|<50
2024-03-07|Train|All - NSW|2|100|100
2024-03-07|Train|Newcastle and surrounds|3|<50|<50
2024-03-07|Train|Other|3|800|100
2024-03-07|Train|Parramatta|3|<50|<50
2024-03-07|Train|Strathfield|3|<50|<50
2024-03-07|Train|Sydney CBD|3|<50|<50
2024-03-07|Train|Wollongong and surrounds|3|<50|<50
2024-03-07|Train|All - NSW|3|800|100
2024-03-07|Train|Chatswood|4|<50|<50
2024-03-07|Train|Macquarie Park|4|<50|<50
2024-03-07|Train|Newcastle and surrounds|4|<50|<50
2024-03-07|Train|North Sydney|4|<50|<50
2024-03-07|Train|Other|4|7600|1800
2024-03-07|Train|Parramatta|4|200|100
2024-03-07|Train|Strathfield|4|200|100
2024-03-07|Train|Sydney CBD|4|600|200
2024-03-07|Train|Wollongong and surrounds|4|<50|<50
2024-03-07|Train|All - NSW|4|8600|2200
2024-03-07|Train|Chatswood|5|200|100
2024-03-07|Train|Macquarie Park|5|100|<50
2024-03-07|Train|Newcastle and surrounds|5|<50|<50
2024-03-07|Train|North Sydney|5|200|100
2024-03-07|Train|Other|5|25600|11900
2024-03-07|Train|Parramatta|5|800|400
2024-03-07|Train|Strathfield|5|800|500
2024-03-07|Train|Sydney CBD|5|1600|1000
2024-03-07|Train|Wollongong and surrounds|5|200|<50
2024-03-07|Train|All - NSW|5|29500|14000
2024-03-07|Train|Chatswood|6|400|300
2024-03-07|Train|Macquarie Park|6|300|200
2024-03-07|Train|Newcastle and surrounds|6|100|<50
2024-03-07|Train|North Sydney|6|400|400
2024-03-07|Train|Other|6|47400|32400
2024-03-07|Train|Parramatta|6|1300|1000
2024-03-07|Train|Strathfield|6|1100|1100
2024-03-07|Train|Sydney CBD|6|3000|2700
2024-03-07|Train|Wollongong and surrounds|6|500|100
2024-03-07|Train|All - NSW|6|54500|38200
2024-03-07|Train|Chatswood|7|1700|900
2024-03-07|Train|Macquarie Park|7|1100|600
2024-03-07|Train|Newcastle and surrounds|7|100|<50
2024-03-07|Train|North Sydney|7|1300|1000
2024-03-07|Train|Other|7|114300|66800
2024-03-07|Train|Parramatta|7|3400|1900
2024-03-07|Train|Strathfield|7|2400|1700
2024-03-07|Train|Sydney CBD|7|5800|4400
2024-03-07|Train|Wollongong and surrounds|7|400|200
2024-03-07|Train|All - NSW|7|130500|77500
2024-03-07|Train|Chatswood|8|2400|2500
2024-03-07|Train|Macquarie Park|8|1700|1700
2024-03-07|Train|Newcastle and surrounds|8|100|100
2024-03-07|Train|North Sydney|8|2600|2700
2024-03-07|Train|Other|8|108100|137500
2024-03-07|Train|Parramatta|8|4100|4500
2024-03-07|Train|Strathfield|8|3200|3400
2024-03-07|Train|Sydney CBD|8|8600|9400
2024-03-07|Train|Wollongong and surrounds|8|200|600
2024-03-07|Train|All - NSW|8|131000|162400
2024-03-07|Train|Chatswood|9|1200|1600
2024-03-07|Train|Macquarie Park|9|700|1000
2024-03-07|Train|Newcastle and surrounds|9|100|100
2024-03-07|Train|North Sydney|9|1200|1600
2024-03-07|Train|Other|9|48000|73400
2024-03-07|Train|Parramatta|9|2200|3200
2024-03-07|Train|Strathfield|9|1600|2100
2024-03-07|Train|Sydney CBD|9|6200|7300
2024-03-07|Train|Wollongong and surrounds|9|200|200
2024-03-07|Train|All - NSW|9|61400|90500
2024-03-07|Train|Chatswood|10|900|1000
2024-03-07|Train|Macquarie Park|10|600|600
2024-03-07|Train|Newcastle and surrounds|10|100|<50
2024-03-07|Train|North Sydney|10|900|1000
2024-03-07|Train|Other|10|33900|39600
2024-03-07|Train|Parramatta|10|1600|1800
2024-03-07|Train|Strathfield|10|1100|1300
2024-03-07|Train|Sydney CBD|10|6000|5600
2024-03-07|Train|Wollongong and surrounds|10|200|200
2024-03-07|Train|All - NSW|10|45300|51100
2024-03-07|Train|Chatswood|11|1000|1000
2024-03-07|Train|Macquarie Park|11|700|700
2024-03-07|Train|Newcastle and surrounds|11|100|100
2024-03-07|Train|North Sydney|11|1100|1000
2024-03-07|Train|Other|11|29900|31600
2024-03-07|Train|Parramatta|11|1600|1600
2024-03-07|Train|Strathfield|11|1000|1000
2024-03-07|Train|Sydney CBD|11|7700|6700
2024-03-07|Train|Wollongong and surrounds|11|100|200
2024-03-07|Train|All - NSW|11|43200|43900
2024-03-07|Train|Chatswood|12|1200|1200
2024-03-07|Train|Macquarie Park|12|1000|900
2024-03-07|Train|Newcastle and surrounds|12|100|100
2024-03-07|Train|North Sydney|12|1200|1200
