trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-01|Bus|Macquarie Park|18|400|400
2024-06-01|Bus|Newcastle and surrounds|18|<50|<50
2024-06-01|Bus|North Sydney|18|100|100
2024-06-01|Bus|Other|18|13900|15600
2024-06-01|Bus|Parramatta|18|600|700
2024-06-01|Bus|Strathfield|18|100|100
2024-06-01|Bus|Sydney CBD|18|2400|2600
2024-06-01|Bus|Wollongong and surrounds|18|100|100
2024-06-01|Bus|All - NSW|18|17900|19900
2024-06-01|Bus|Chatswood|19|200|200
2024-06-01|Bus|Macquarie Park|19|300|300
2024-06-01|Bus|Newcastle and surrounds|19|<50|<50
2024-06-01|Bus|North Sydney|19|100|100
2024-06-01|Bus|Other|19|8200|9200
2024-06-01|Bus|Parramatta|19|400|500
2024-06-01|Bus|Strathfield|19|100|200
2024-06-01|Bus|Sydney CBD|19|1800|2000
2024-06-01|Bus|Wollongong and surrounds|19|<50|100
2024-06-01|Bus|All - NSW|19|11100|12600
2024-06-01|Bus|Chatswood|20|100|100
2024-06-01|Bus|Macquarie Park|20|200|200
2024-06-01|Bus|Newcastle and surrounds|20|<50|<50
2024-06-01|Bus|North Sydney|20|<50|<50
2024-06-01|Bus|Other|20|5900|6200
2024-06-01|Bus|Parramatta|20|300|300
2024-06-01|Bus|Strathfield|20|100|100
2024-06-01|Bus|Sydney CBD|20|1500|1600
2024-06-01|Bus|Wollongong and surrounds|20|<50|<50
2024-06-01|Bus|All - NSW|20|8100|8500
2024-06-01|Bus|Chatswood|21|200|100
2024-06-01|Bus|Macquarie Park|21|100|100
2024-06-01|Bus|Newcastle and surrounds|21|<50|<50
2024-06-01|Bus|North Sydney|21|100|100
2024-06-01|Bus|Other|21|5800|5900
2024-06-01|Bus|Parramatta|21|200|300
2024-06-01|Bus|Strathfield|21|100|100
2024-06-01|Bus|Sydney CBD|21|1800|1600
2024-06-01|Bus|Wollongong and surrounds|21|<50|<50
2024-06-01|Bus|All - NSW|21|8300|8200
2024-06-01|Bus|Chatswood|22|100|100
2024-06-01|Bus|Macquarie Park|22|100|100
2024-06-01|Bus|Newcastle and surrounds|22|<50|<50
2024-06-01|Bus|North Sydney|22|<50|<50
2024-06-01|Bus|Other|22|5200|5500
2024-06-01|Bus|Parramatta|22|200|200
2024-06-01|Bus|Strathfield|22|100|100
2024-06-01|Bus|Sydney CBD|22|1700|1600
2024-06-01|Bus|Wollongong and surrounds|22|<50|<50
2024-06-01|Bus|All - NSW|22|7400|7600
2024-06-01|Bus|Chatswood|23|100|100
2024-06-01|Bus|Macquarie Park|23|100|100
2024-06-01|Bus|Newcastle and surrounds|23|<50|<50
2024-06-01|Bus|North Sydney|23|<50|100
2024-06-01|Bus|Other|23|3300|3600
2024-06-01|Bus|Parramatta|23|100|100
2024-06-01|Bus|Strathfield|23|<50|100
2024-06-01|Bus|Sydney CBD|23|1900|1700
2024-06-01|Bus|Wollongong and surrounds|23|<50|<50
2024-06-01|Bus|All - NSW|23|5500|5800
2024-06-01|Ferry|Newcastle and surrounds|0|<50|<50
2024-06-01|Ferry|Other|0|100|100
2024-06-01|Ferry|Sydney CBD|0|100|200
2024-06-01|Ferry|All - NSW|0|200|300
2024-06-01|Ferry|Other|1|<50|<50
2024-06-01|Ferry|All - NSW|1|<50|<50
2024-06-01|Ferry|Other|5|<50|<50
2024-06-01|Ferry|All - NSW|5|<50|<50
2024-06-01|Ferry|Newcastle and surrounds|6|<50|<50
2024-06-01|Ferry|Other|6|<50|<50
2024-06-01|Ferry|Sydney CBD|6|100|<50
2024-06-01|Ferry|All - NSW|6|100|<50
2024-06-01|Ferry|Newcastle and surrounds|7|<50|<50
2024-06-01|Ferry|North Sydney|7|<50|<50
2024-06-01|Ferry|Other|7|100|100
2024-06-01|Ferry|Parramatta|7|<50|<50
2024-06-01|Ferry|Sydney CBD|7|100|100
2024-06-01|Ferry|All - NSW|7|200|200
2024-06-01|Ferry|Newcastle and surrounds|8|<50|<50
2024-06-01|Ferry|North Sydney|8|<50|<50
2024-06-01|Ferry|Other|8|300|200
2024-06-01|Ferry|Parramatta|8|<50|<50
2024-06-01|Ferry|Sydney CBD|8|300|100
2024-06-01|Ferry|All - NSW|8|600|300
2024-06-01|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-01|Ferry|North Sydney|9|100|100
2024-06-01|Ferry|Other|9|600|400
2024-06-01|Ferry|Parramatta|9|<50|<50
2024-06-01|Ferry|Sydney CBD|9|700|500
2024-06-01|Ferry|All - NSW|9|1400|1000
2024-06-01|Ferry|Newcastle and surrounds|10|<50|<50
2024-06-01|Ferry|North Sydney|10|100|100
2024-06-01|Ferry|Other|10|700|600
2024-06-01|Ferry|Parramatta|10|<50|<50
2024-06-01|Ferry|Sydney CBD|10|900|800
2024-06-01|Ferry|All - NSW|10|1700|1500
2024-06-01|Ferry|Newcastle and surrounds|11|<50|<50
2024-06-01|Ferry|North Sydney|11|100|100
2024-06-01|Ferry|Other|11|900|900
2024-06-01|Ferry|Parramatta|11|<50|<50
2024-06-01|Ferry|Sydney CBD|11|1100|1000
2024-06-01|Ferry|All - NSW|11|2100|2000
2024-06-01|Ferry|Newcastle and surrounds|12|<50|<50
2024-06-01|Ferry|North Sydney|12|100|100
2024-06-01|Ferry|Other|12|900|900
2024-06-01|Ferry|Parramatta|12|<50|<50
2024-06-01|Ferry|Sydney CBD|12|800|1000
2024-06-01|Ferry|All - NSW|12|1800|2000
2024-06-01|Ferry|Newcastle and surrounds|13|<50|<50
2024-06-01|Ferry|North Sydney|13|100|<50
2024-06-01|Ferry|Other|13|800|800
2024-06-01|Ferry|Parramatta|13|<50|<50
2024-06-01|Ferry|Sydney CBD|13|700|800
2024-06-01|Ferry|All - NSW|13|1600|1600
2024-06-01|Ferry|Newcastle and surrounds|14|<50|<50
2024-06-01|Ferry|North Sydney|14|100|100
2024-06-01|Ferry|Other|14|700|700
2024-06-01|Ferry|Parramatta|14|<50|<50
2024-06-01|Ferry|Sydney CBD|14|700|700
2024-06-01|Ferry|All - NSW|14|1500|1500
2024-06-01|Ferry|Newcastle and surrounds|15|<50|<50
2024-06-01|Ferry|North Sydney|15|100|100
2024-06-01|Ferry|Other|15|700|700
2024-06-01|Ferry|Parramatta|15|<50|<50
2024-06-01|Ferry|Sydney CBD|15|500|600
2024-06-01|Ferry|All - NSW|15|1300|1400
2024-06-01|Ferry|Newcastle and surrounds|16|<50|<50
2024-06-01|Ferry|North Sydney|16|100|<50
2024-06-01|Ferry|Other|16|900|700
2024-06-01|Ferry|Sydney CBD|16|600|600
2024-06-01|Ferry|All - NSW|16|1600|1300
2024-06-01|Ferry|Newcastle and surrounds|17|<50|<50
2024-06-01|Ferry|North Sydney|17|100|100
2024-06-01|Ferry|Other|17|900|900
2024-06-01|Ferry|Sydney CBD|17|600|600
2024-06-01|Ferry|All - NSW|17|1600|1600
2024-06-01|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-01|Ferry|North Sydney|18|100|100
2024-06-01|Ferry|Other|18|700|800
2024-06-01|Ferry|Sydney CBD|18|800|600
2024-06-01|Ferry|All - NSW|18|1600|1500
2024-06-01|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-01|Ferry|North Sydney|19|<50|100
2024-06-01|Ferry|Other|19|400|500
2024-06-01|Ferry|Sydney CBD|19|800|900
2024-06-01|Ferry|All - NSW|19|1200|1500
2024-06-01|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-01|Ferry|North Sydney|20|100|100
2024-06-01|Ferry|Other|20|200|200
2024-06-01|Ferry|Sydney CBD|20|400|600
2024-06-01|Ferry|All - NSW|20|700|900
2024-06-01|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-01|Ferry|North Sydney|21|100|<50
2024-06-01|Ferry|Other|21|200|200
2024-06-01|Ferry|Sydney CBD|21|300|400
2024-06-01|Ferry|All - NSW|21|600|600
2024-06-01|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-01|Ferry|North Sydney|22|100|100
2024-06-01|Ferry|Other|22|100|200
2024-06-01|Ferry|Sydney CBD|22|300|400
2024-06-01|Ferry|All - NSW|22|500|700
2024-06-01|Ferry|Newcastle and surrounds|23|<50|<50
2024-06-01|Ferry|North Sydney|23|<50|<50
2024-06-01|Ferry|Other|23|100|100
2024-06-01|Ferry|Sydney CBD|23|300|300
2024-06-01|Ferry|All - NSW|23|400|400
2024-06-01|Light rail|Newcastle and surrounds|0|<50|<50
2024-06-01|Light rail|Other|0|200|300
2024-06-01|Light rail|Sydney CBD|0|500|600
2024-06-01|Light rail|All - NSW|0|700|900
2024-06-01|Light rail|Other|1|100|100
2024-06-01|Light rail|Sydney CBD|1|100|100
2024-06-01|Light rail|All - NSW|1|200|200
2024-06-01|Light rail|Other|2|<50|<50
2024-06-01|Light rail|Sydney CBD|2|<50|<50
2024-06-01|Light rail|All - NSW|2|<50|<50
2024-06-01|Light rail|Other|3|<50|<50
2024-06-01|Light rail|Sydney CBD|3|<50|<50
2024-06-01|Light rail|All - NSW|3|<50|<50
2024-06-01|Light rail|Newcastle and surrounds|4|<50|<50
2024-06-01|Light rail|Other|4|<50|<50
2024-06-01|Light rail|Sydney CBD|4|<50|<50
2024-06-01|Light rail|All - NSW|4|<50|<50
2024-06-01|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-01|Light rail|Other|5|100|100
2024-06-01|Light rail|Sydney CBD|5|200|200
2024-06-01|Light rail|All - NSW|5|300|300
2024-06-01|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-01|Light rail|Other|6|300|300
2024-06-01|Light rail|Sydney CBD|6|500|500
2024-06-01|Light rail|All - NSW|6|800|800
2024-06-01|Light rail|Newcastle and surrounds|7|<50|<50
2024-06-01|Light rail|Other|7|500|500
2024-06-01|Light rail|Sydney CBD|7|900|700
2024-06-01|Light rail|All - NSW|7|1400|1200
2024-06-01|Light rail|Newcastle and surrounds|8|<50|<50
2024-06-01|Light rail|Other|8|800|800
2024-06-01|Light rail|Sydney CBD|8|1500|1300
2024-06-01|Light rail|All - NSW|8|2300|2100
2024-06-01|Light rail|Newcastle and surrounds|9|100|100
2024-06-01|Light rail|Other|9|1100|1100
2024-06-01|Light rail|Sydney CBD|9|2600|2300
2024-06-01|Light rail|All - NSW|9|3800|3500
2024-06-01|Light rail|Newcastle and surrounds|10|100|100
2024-06-01|Light rail|Other|10|1500|1600
2024-06-01|Light rail|Sydney CBD|10|4000|3400
2024-06-01|Light rail|All - NSW|10|5600|5100
2024-06-01|Light rail|Newcastle and surrounds|11|100|100
2024-06-01|Light rail|Other|11|1700|2100
2024-06-01|Light rail|Sydney CBD|11|4600|4100
2024-06-01|Light rail|All - NSW|11|6400|6300
2024-06-01|Light rail|Newcastle and surrounds|12|100|100
2024-06-01|Light rail|Other|12|1600|2000
2024-06-01|Light rail|Sydney CBD|12|4700|4400
2024-06-01|Light rail|All - NSW|12|6400|6500
2024-06-01|Light rail|Newcastle and surrounds|13|100|100
2024-06-01|Light rail|Other|13|1300|1700
2024-06-01|Light rail|Sydney CBD|13|4500|4100
2024-06-01|Light rail|All - NSW|13|5900|5900
2024-06-01|Light rail|Newcastle and surrounds|14|100|100
2024-06-01|Light rail|Other|14|1400|1800
2024-06-01|Light rail|Sydney CBD|14|4300|3900
2024-06-01|Light rail|All - NSW|14|5800|5800
2024-06-01|Light rail|Newcastle and surrounds|15|100|100
2024-06-01|Light rail|Other|15|1200|1800
2024-06-01|Light rail|Sydney CBD|15|3600|3100
2024-06-01|Light rail|All - NSW|15|4900|5000
2024-06-01|Light rail|Newcastle and surrounds|16|100|100
2024-06-01|Light rail|Other|16|1300|1700
2024-06-01|Light rail|Sydney CBD|16|2800|2300
2024-06-01|Light rail|All - NSW|16|4200|4100
2024-06-01|Light rail|Newcastle and surrounds|17|100|100
2024-06-01|Light rail|Other|17|1500|1900
2024-06-01|Light rail|Sydney CBD|17|3000|2900
2024-06-01|Light rail|All - NSW|17|4600|4900
2024-06-01|Light rail|Newcastle and surrounds|18|100|100
2024-06-01|Light rail|Other|18|1200|1600
2024-06-01|Light rail|Sydney CBD|18|2400|2200
2024-06-01|Light rail|All - NSW|18|3700|3900
2024-06-01|Light rail|Newcastle and surrounds|19|<50|100
2024-06-01|Light rail|Other|19|700|1100
2024-06-01|Light rail|Sydney CBD|19|1900|1800
2024-06-01|Light rail|All - NSW|19|2600|3000
2024-06-01|Light rail|Newcastle and surrounds|20|100|<50
2024-06-01|Light rail|Other|20|600|700
2024-06-01|Light rail|Sydney CBD|20|1500|1400
2024-06-01|Light rail|All - NSW|20|2200|2100
2024-06-01|Light rail|Newcastle and surrounds|21|100|<50
2024-06-01|Light rail|Other|21|600|800
2024-06-01|Light rail|Sydney CBD|21|1200|1100
2024-06-01|Light rail|All - NSW|21|1900|1900
2024-06-01|Light rail|Newcastle and surrounds|22|100|100
2024-06-01|Light rail|Other|22|800|800
2024-06-01|Light rail|Sydney CBD|22|1000|1000
2024-06-01|Light rail|All - NSW|22|1900|1900
2024-06-01|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-01|Light rail|Other|23|400|600
2024-06-01|Light rail|Sydney CBD|23|800|700
2024-06-01|Light rail|All - NSW|23|1200|1300
2024-06-01|Train|Chatswood|0|200|200
2024-06-01|Train|Macquarie Park|0|<50|100
2024-06-01|Train|Newcastle and surrounds|0|<50|<50
2024-06-01|Train|North Sydney|0|100|200
2024-06-01|Train|Other|0|2200|3700
2024-06-01|Train|Parramatta|0|100|300
2024-06-01|Train|Strathfield|0|100|200
2024-06-01|Train|Sydney CBD|0|5800|8700
2024-06-01|Train|Wollongong and surrounds|0|<50|<50
2024-06-01|Train|All - NSW|0|8500|13400
2024-06-01|Train|Chatswood|1|<50|100
2024-06-01|Train|Macquarie Park|1|<50|<50
2024-06-01|Train|Newcastle and surrounds|1|<50|<50
2024-06-01|Train|North Sydney|1|<50|100
2024-06-01|Train|Other|1|500|1400
2024-06-01|Train|Parramatta|1|<50|100
2024-06-01|Train|Strathfield|1|<50|100
2024-06-01|Train|Sydney CBD|1|1200|4500
2024-06-01|Train|Wollongong and surrounds|1|<50|<50
2024-06-01|Train|All - NSW|1|1700|6300
2024-06-01|Train|Chatswood|2|<50|<50
2024-06-01|Train|Macquarie Park|2|<50|<50
2024-06-01|Train|Newcastle and surrounds|2|<50|<50
2024-06-01|Train|North Sydney|2|<50|<50
2024-06-01|Train|Other|2|100|200
2024-06-01|Train|Parramatta|2|<50|<50
2024-06-01|Train|Strathfield|2|<50|<50
2024-06-01|Train|Sydney CBD|2|<50|600
2024-06-01|Train|Wollongong and surrounds|2|<50|<50
2024-06-01|Train|All - NSW|2|100|800
2024-06-01|Train|Newcastle and surrounds|3|<50|<50
2024-06-01|Train|Other|3|300|100
2024-06-01|Train|Parramatta|3|<50|<50
2024-06-01|Train|Strathfield|3|<50|<50
2024-06-01|Train|Sydney CBD|3|<50|<50
2024-06-01|Train|Wollongong and surrounds|3|<50|<50
2024-06-01|Train|All - NSW|3|300|100
2024-06-01|Train|Chatswood|4|<50|<50
2024-06-01|Train|Macquarie Park|4|<50|<50
2024-06-01|Train|Newcastle and surrounds|4|<50|<50
2024-06-01|Train|North Sydney|4|<50|<50
2024-06-01|Train|Other|4|2700|600
2024-06-01|Train|Parramatta|4|100|<50
2024-06-01|Train|Strathfield|4|100|<50
2024-06-01|Train|Sydney CBD|4|500|100
2024-06-01|Train|Wollongong and surrounds|4|<50|<50
2024-06-01|Train|All - NSW|4|3400|700
2024-06-01|Train|Chatswood|5|100|<50
2024-06-01|Train|Macquarie Park|5|100|<50
2024-06-01|Train|Newcastle and surrounds|5|<50|<50
2024-06-01|Train|North Sydney|5|100|<50
2024-06-01|Train|Other|5|8800|4800
2024-06-01|Train|Parramatta|5|300|200
2024-06-01|Train|Strathfield|5|400|200
2024-06-01|Train|Sydney CBD|5|1000|800
2024-06-01|Train|Wollongong and surrounds|5|<50|<50
2024-06-01|Train|All - NSW|5|10800|6000
2024-06-01|Train|Chatswood|6|200|100
2024-06-01|Train|Macquarie Park|6|100|100
2024-06-01|Train|Newcastle and surrounds|6|<50|<50
2024-06-01|Train|North Sydney|6|100|100
2024-06-01|Train|Other|6|11700|11300
2024-06-01|Train|Parramatta|6|500|400
2024-06-01|Train|Strathfield|6|600|600
2024-06-01|Train|Sydney CBD|6|1600|1500
2024-06-01|Train|Wollongong and surrounds|6|100|<50
2024-06-01|Train|All - NSW|6|14900|14100
2024-06-01|Train|Chatswood|7|200|200
2024-06-01|Train|Macquarie Park|7|200|200
2024-06-01|Train|Newcastle and surrounds|7|<50|<50
2024-06-01|Train|North Sydney|7|200|200
2024-06-01|Train|Other|7|15900|11900
2024-06-01|Train|Parramatta|7|700|500
2024-06-01|Train|Strathfield|7|700|600
2024-06-01|Train|Sydney CBD|7|2000|1700
2024-06-01|Train|Wollongong and surrounds|7|100|<50
2024-06-01|Train|All - NSW|7|20000|15300
2024-06-01|Train|Chatswood|8|400|300
2024-06-01|Train|Macquarie Park|8|300|300
2024-06-01|Train|Newcastle and surrounds|8|<50|<50
2024-06-01|Train|North Sydney|8|400|300
2024-06-01|Train|Other|8|21600|19000
2024-06-01|Train|Parramatta|8|900|800
2024-06-01|Train|Strathfield|8|900|800
2024-06-01|Train|Sydney CBD|8|2700|2400
2024-06-01|Train|Wollongong and surrounds|8|200|100
2024-06-01|Train|All - NSW|8|27400|24000
2024-06-01|Train|Chatswood|9|500|500
2024-06-01|Train|Macquarie Park|9|400|300
2024-06-01|Train|Newcastle and surrounds|9|<50|<50
2024-06-01|Train|North Sydney|9|700|500
2024-06-01|Train|Other|9|25200|22900
2024-06-01|Train|Parramatta|9|900|900
2024-06-01|Train|Strathfield|9|900|900
2024-06-01|Train|Sydney CBD|9|3700|3300
2024-06-01|Train|Wollongong and surrounds|9|300|100
2024-06-01|Train|All - NSW|9|32600|29400
2024-06-01|Train|Chatswood|10|800|700
2024-06-01|Train|Macquarie Park|10|500|400
2024-06-01|Train|Newcastle and surrounds|10|100|<50
2024-06-01|Train|North Sydney|10|800|800
2024-06-01|Train|Other|10|26300|25600
2024-06-01|Train|Parramatta|10|1100|1000
2024-06-01|Train|Strathfield|10|900|900
2024-06-01|Train|Sydney CBD|10|4700|4200
2024-06-01|Train|Wollongong and surrounds|10|200|400
2024-06-01|Train|All - NSW|10|35400|34000
2024-06-01|Train|Chatswood|11|900|900
2024-06-01|Train|Macquarie Park|11|500|500
2024-06-01|Train|Newcastle and surrounds|11|<50|100
2024-06-01|Train|North Sydney|11|800|800
2024-06-01|Train|Other|11|25400|26700
2024-06-01|Train|Parramatta|11|1200|1300
2024-06-01|Train|Strathfield|11|900|900
2024-06-01|Train|Sydney CBD|11|6100|5600
2024-06-01|Train|Wollongong and surrounds|11|200|200
2024-06-01|Train|All - NSW|11|36000|37000
2024-06-01|Train|Chatswood|12|1200|1100
2024-06-01|Train|Macquarie Park|12|500|400
