trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-04|Bus|All - NSW|12|30800|30900
2024-08-04|Bus|Chatswood|13|400|400
2024-08-04|Bus|Macquarie Park|13|400|400
2024-08-04|Bus|Newcastle and surrounds|13|100|100
2024-08-04|Bus|North Sydney|13|200|200
2024-08-04|Bus|Other|13|25600|25300
2024-08-04|Bus|Parramatta|13|800|800
2024-08-04|Bus|Strathfield|13|300|200
2024-08-04|Bus|Sydney CBD|13|2800|3100
2024-08-04|Bus|Wollongong and surrounds|13|500|400
2024-08-04|Bus|All - NSW|13|31100|30900
2024-08-04|Bus|Chatswood|14|400|400
2024-08-04|Bus|Macquarie Park|14|400|500
2024-08-04|Bus|Newcastle and surrounds|14|<100|100
2024-08-04|Bus|North Sydney|14|200|200
2024-08-04|Bus|Other|14|25300|25600
2024-08-04|Bus|Parramatta|14|900|800
2024-08-04|Bus|Strathfield|14|300|200
2024-08-04|Bus|Sydney CBD|14|2800|2900
2024-08-04|Bus|Wollongong and surrounds|14|400|400
2024-08-04|Bus|All - NSW|14|30700|31100
2024-08-04|Bus|Chatswood|15|500|400
2024-08-04|Bus|Macquarie Park|15|600|500
2024-08-04|Bus|Newcastle and surrounds|15|100|<100
2024-08-04|Bus|North Sydney|15|200|200
2024-08-04|Bus|Other|15|26200|26400
2024-08-04|Bus|Parramatta|15|900|700
2024-08-04|Bus|Strathfield|15|300|300
2024-08-04|Bus|Sydney CBD|15|4400|3800
2024-08-04|Bus|Wollongong and surrounds|15|500|500
2024-08-04|Bus|All - NSW|15|33700|32800
2024-08-04|Bus|Chatswood|16|500|400
2024-08-04|Bus|Macquarie Park|16|600|500
2024-08-04|Bus|Newcastle and surrounds|16|100|100
2024-08-04|Bus|North Sydney|16|200|200
2024-08-04|Bus|Other|16|24700|26300
2024-08-04|Bus|Parramatta|16|1000|800
2024-08-04|Bus|Strathfield|16|300|300
2024-08-04|Bus|Sydney CBD|16|4200|3800
2024-08-04|Bus|Wollongong and surrounds|16|400|400
2024-08-04|Bus|All - NSW|16|32000|32800
2024-08-04|Bus|Chatswood|17|500|400
2024-08-04|Bus|Macquarie Park|17|600|400
2024-08-04|Bus|Newcastle and surrounds|17|100|100
2024-08-04|Bus|North Sydney|17|200|200
2024-08-04|Bus|Other|17|20800|23000
2024-08-04|Bus|Parramatta|17|1000|800
2024-08-04|Bus|Strathfield|17|200|200
2024-08-04|Bus|Sydney CBD|17|4000|3500
2024-08-04|Bus|Wollongong and surrounds|17|200|100
2024-08-04|Bus|All - NSW|17|27600|28700
2024-08-04|Bus|Chatswood|18|300|300
2024-08-04|Bus|Macquarie Park|18|400|400
2024-08-04|Bus|Newcastle and surrounds|18|<100|<100
2024-08-04|Bus|North Sydney|18|200|200
2024-08-04|Bus|Other|18|13600|16500
2024-08-04|Bus|Parramatta|18|900|700
2024-08-04|Bus|Strathfield|18|200|200
2024-08-04|Bus|Sydney CBD|18|2800|2500
2024-08-04|Bus|Wollongong and surrounds|18|100|100
2024-08-04|Bus|All - NSW|18|18500|20900
2024-08-04|Bus|Chatswood|19|100|200
2024-08-04|Bus|Macquarie Park|19|300|200
2024-08-04|Bus|Newcastle and surrounds|19|<100|<100
2024-08-04|Bus|North Sydney|19|100|100
2024-08-04|Bus|Other|19|8600|10100
2024-08-04|Bus|Parramatta|19|500|500
2024-08-04|Bus|Strathfield|19|100|100
2024-08-04|Bus|Sydney CBD|19|2100|1800
2024-08-04|Bus|Wollongong and surrounds|19|<100|<100
2024-08-04|Bus|All - NSW|19|11800|13000
2024-08-04|Bus|Chatswood|20|100|100
2024-08-04|Bus|Macquarie Park|20|200|200
2024-08-04|Bus|Newcastle and surrounds|20|<100|<100
2024-08-04|Bus|North Sydney|20|100|100
2024-08-04|Bus|Other|20|7000|7700
2024-08-04|Bus|Parramatta|20|400|300
2024-08-04|Bus|Strathfield|20|100|100
2024-08-04|Bus|Sydney CBD|20|1600|1400
2024-08-04|Bus|Wollongong and surrounds|20|<100|<100
2024-08-04|Bus|All - NSW|20|9500|9900
2024-08-04|Bus|Chatswood|21|100|100
2024-08-04|Bus|Macquarie Park|21|100|100
2024-08-04|Bus|Newcastle and surrounds|21|<100|<100
2024-08-04|Bus|North Sydney|21|<100|<100
2024-08-04|Bus|Other|21|5800|6200
2024-08-04|Bus|Parramatta|21|200|200
2024-08-04|Bus|Strathfield|21|100|<100
2024-08-04|Bus|Sydney CBD|21|1500|1300
2024-08-04|Bus|Wollongong and surrounds|21|<100|<100
2024-08-04|Bus|All - NSW|21|7800|7900
2024-08-04|Bus|Chatswood|22|100|100
2024-08-04|Bus|Macquarie Park|22|100|100
2024-08-04|Bus|Newcastle and surrounds|22|<100|<100
2024-08-04|Bus|North Sydney|22|<100|<100
2024-08-04|Bus|Other|22|3500|4400
2024-08-04|Bus|Parramatta|22|200|200
2024-08-04|Bus|Strathfield|22|<100|<100
2024-08-04|Bus|Sydney CBD|22|1200|1000
2024-08-04|Bus|Wollongong and surrounds|22|<100|<100
2024-08-04|Bus|All - NSW|22|5100|5800
2024-08-04|Bus|Chatswood|23|<100|<100
2024-08-04|Bus|Macquarie Park|23|<100|<100
2024-08-04|Bus|Newcastle and surrounds|23|<100|<100
2024-08-04|Bus|North Sydney|23|<100|<100
2024-08-04|Bus|Other|23|1600|2000
2024-08-04|Bus|Parramatta|23|100|100
2024-08-04|Bus|Strathfield|23|<100|<100
2024-08-04|Bus|Sydney CBD|23|900|600
2024-08-04|Bus|Wollongong and surrounds|23|<100|<100
2024-08-04|Bus|All - NSW|23|2600|2700
2024-08-04|Ferry|Newcastle and surrounds|0|<100|<100
2024-08-04|Ferry|Other|0|<100|<100
2024-08-04|Ferry|Sydney CBD|0|<100|<100
2024-08-04|Ferry|All - NSW|0|<100|<100
2024-08-04|Ferry|Sydney CBD|1|<100|<100
2024-08-04|Ferry|All - NSW|1|<100|<100
2024-08-04|Ferry|Other|4|<100|<100
2024-08-04|Ferry|All - NSW|4|<100|<100
2024-08-04|Ferry|Other|6|<100|<100
2024-08-04|Ferry|Sydney CBD|6|<100|<100
2024-08-04|Ferry|All - NSW|6|<100|<100
2024-08-04|Ferry|North Sydney|7|<100|<100
2024-08-04|Ferry|Other|7|100|100
2024-08-04|Ferry|Parramatta|7|<100|<100
2024-08-04|Ferry|Sydney CBD|7|100|<100
2024-08-04|Ferry|All - NSW|7|200|100
2024-08-04|Ferry|Newcastle and surrounds|8|<100|<100
2024-08-04|Ferry|North Sydney|8|100|<100
2024-08-04|Ferry|Other|8|300|200
2024-08-04|Ferry|Parramatta|8|<100|<100
2024-08-04|Ferry|Sydney CBD|8|500|200
2024-08-04|Ferry|All - NSW|8|900|400
2024-08-04|Ferry|Newcastle and surrounds|9|<100|<100
2024-08-04|Ferry|North Sydney|9|100|100
2024-08-04|Ferry|Other|9|700|800
2024-08-04|Ferry|Parramatta|9|<100|<100
2024-08-04|Ferry|Sydney CBD|9|1500|600
2024-08-04|Ferry|All - NSW|9|2300|1500
2024-08-04|Ferry|Newcastle and surrounds|10|<100|<100
2024-08-04|Ferry|North Sydney|10|200|100
2024-08-04|Ferry|Other|10|1100|1800
2024-08-04|Ferry|Parramatta|10|100|<100
2024-08-04|Ferry|Sydney CBD|10|2500|1000
2024-08-04|Ferry|All - NSW|10|3900|2900
2024-08-04|Ferry|Newcastle and surrounds|11|100|100
2024-08-04|Ferry|North Sydney|11|300|300
2024-08-04|Ferry|Other|11|1400|2500
2024-08-04|Ferry|Parramatta|11|100|<100
2024-08-04|Ferry|Sydney CBD|11|3200|1900
2024-08-04|Ferry|All - NSW|11|5100|4800
2024-08-04|Ferry|Newcastle and surrounds|12|100|100
2024-08-04|Ferry|North Sydney|12|400|300
2024-08-04|Ferry|Other|12|1400|2600
2024-08-04|Ferry|Parramatta|12|<100|<100
2024-08-04|Ferry|Sydney CBD|12|2900|2000
2024-08-04|Ferry|All - NSW|12|4800|5000
2024-08-04|Ferry|Newcastle and surrounds|13|100|100
2024-08-04|Ferry|North Sydney|13|300|300
2024-08-04|Ferry|Other|13|1700|2400
2024-08-04|Ferry|Parramatta|13|<100|<100
2024-08-04|Ferry|Sydney CBD|13|2900|2100
2024-08-04|Ferry|All - NSW|13|5000|4900
2024-08-04|Ferry|Newcastle and surrounds|14|100|100
2024-08-04|Ferry|North Sydney|14|300|300
2024-08-04|Ferry|Other|14|1900|2200
2024-08-04|Ferry|Parramatta|14|<100|<100
2024-08-04|Ferry|Sydney CBD|14|2900|2500
2024-08-04|Ferry|All - NSW|14|5200|5100
2024-08-04|Ferry|Newcastle and surrounds|15|<100|<100
2024-08-04|Ferry|North Sydney|15|400|300
2024-08-04|Ferry|Other|15|1900|2100
2024-08-04|Ferry|Parramatta|15|100|100
2024-08-04|Ferry|Sydney CBD|15|2600|2400
2024-08-04|Ferry|All - NSW|15|5000|4900
2024-08-04|Ferry|Newcastle and surrounds|16|<100|<100
2024-08-04|Ferry|North Sydney|16|300|300
2024-08-04|Ferry|Other|16|1800|2000
2024-08-04|Ferry|Parramatta|16|<100|<100
2024-08-04|Ferry|Sydney CBD|16|2300|2300
2024-08-04|Ferry|All - NSW|16|4400|4600
2024-08-04|Ferry|Newcastle and surrounds|17|<100|<100
2024-08-04|Ferry|North Sydney|17|300|300
2024-08-04|Ferry|Other|17|900|1400
2024-08-04|Ferry|Parramatta|17|<100|100
2024-08-04|Ferry|Sydney CBD|17|1400|1900
2024-08-04|Ferry|All - NSW|17|2600|3700
2024-08-04|Ferry|Newcastle and surrounds|18|<100|<100
2024-08-04|Ferry|North Sydney|18|200|200
2024-08-04|Ferry|Other|18|300|800
2024-08-04|Ferry|Parramatta|18|<100|100
2024-08-04|Ferry|Sydney CBD|18|800|1000
2024-08-04|Ferry|All - NSW|18|1300|2100
2024-08-04|Ferry|Newcastle and surrounds|19|<100|<100
2024-08-04|Ferry|North Sydney|19|100|100
2024-08-04|Ferry|Other|19|100|300
2024-08-04|Ferry|Parramatta|19|<100|<100
2024-08-04|Ferry|Sydney CBD|19|500|500
2024-08-04|Ferry|All - NSW|19|700|900
2024-08-04|Ferry|Newcastle and surrounds|20|<100|<100
2024-08-04|Ferry|North Sydney|20|<100|<100
2024-08-04|Ferry|Other|20|100|200
2024-08-04|Ferry|Sydney CBD|20|300|300
2024-08-04|Ferry|All - NSW|20|400|500
2024-08-04|Ferry|Newcastle and surrounds|21|<100|<100
2024-08-04|Ferry|North Sydney|21|<100|<100
2024-08-04|Ferry|Other|21|<100|100
2024-08-04|Ferry|Sydney CBD|21|200|200
2024-08-04|Ferry|All - NSW|21|200|300
2024-08-04|Ferry|Newcastle and surrounds|22|<100|<100
2024-08-04|Ferry|North Sydney|22|<100|<100
2024-08-04|Ferry|Other|22|<100|<100
2024-08-04|Ferry|Sydney CBD|22|100|100
2024-08-04|Ferry|All - NSW|22|100|100
2024-08-04|Ferry|North Sydney|23|<100|<100
2024-08-04|Ferry|Other|23|<100|<100
2024-08-04|Ferry|Sydney CBD|23|<100|<100
2024-08-04|Ferry|All - NSW|23|<100|<100
2024-08-04|Light rail|Newcastle and surrounds|0|<100|<100
2024-08-04|Light rail|Other|0|200|200
2024-08-04|Light rail|Sydney CBD|0|600|600
2024-08-04|Light rail|All - NSW|0|800|800
2024-08-04|Light rail|Other|1|<100|100
2024-08-04|Light rail|Sydney CBD|1|100|200
2024-08-04|Light rail|All - NSW|1|100|300
2024-08-04|Light rail|Sydney CBD|2|<100|<100
2024-08-04|Light rail|All - NSW|2|<100|<100
2024-08-04|Light rail|Other|4|<100|<100
2024-08-04|Light rail|Sydney CBD|4|<100|<100
2024-08-04|Light rail|All - NSW|4|<100|<100
2024-08-04|Light rail|Newcastle and surrounds|5|<100|<100
2024-08-04|Light rail|Other|5|100|100
2024-08-04|Light rail|Sydney CBD|5|200|100
2024-08-04|Light rail|All - NSW|5|300|200
2024-08-04|Light rail|Newcastle and surrounds|6|<100|<100
2024-08-04|Light rail|Other|6|200|200
2024-08-04|Light rail|Sydney CBD|6|400|300
2024-08-04|Light rail|All - NSW|6|600|500
2024-08-04|Light rail|Newcastle and surrounds|7|<100|<100
2024-08-04|Light rail|Other|7|400|300
2024-08-04|Light rail|Sydney CBD|7|600|600
2024-08-04|Light rail|All - NSW|7|1000|900
2024-08-04|Light rail|Newcastle and surrounds|8|<100|<100
2024-08-04|Light rail|Other|8|600|500
2024-08-04|Light rail|Sydney CBD|8|1300|1100
2024-08-04|Light rail|All - NSW|8|1900|1600
2024-08-04|Light rail|Newcastle and surrounds|9|<100|<100
2024-08-04|Light rail|Other|9|1200|1000
2024-08-04|Light rail|Sydney CBD|9|2500|2200
2024-08-04|Light rail|All - NSW|9|3700|3200
2024-08-04|Light rail|Newcastle and surrounds|10|100|100
2024-08-04|Light rail|Other|10|1700|1400
2024-08-04|Light rail|Sydney CBD|10|3700|3500
2024-08-04|Light rail|All - NSW|10|5500|5000
2024-08-04|Light rail|Newcastle and surrounds|11|100|100
2024-08-04|Light rail|Other|11|1900|2000
2024-08-04|Light rail|Sydney CBD|11|4500|4200
2024-08-04|Light rail|All - NSW|11|6500|6300
2024-08-04|Light rail|Newcastle and surrounds|12|100|100
2024-08-04|Light rail|Other|12|2100|2000
2024-08-04|Light rail|Sydney CBD|12|5300|5200
2024-08-04|Light rail|All - NSW|12|7500|7300
2024-08-04|Light rail|Newcastle and surrounds|13|100|100
2024-08-04|Light rail|Other|13|2000|2100
2024-08-04|Light rail|Sydney CBD|13|5600|5400
2024-08-04|Light rail|All - NSW|13|7700|7600
2024-08-04|Light rail|Newcastle and surrounds|14|100|100
2024-08-04|Light rail|Other|14|1900|2000
2024-08-04|Light rail|Sydney CBD|14|5300|5100
2024-08-04|Light rail|All - NSW|14|7300|7200
2024-08-04|Light rail|Newcastle and surrounds|15|100|100
2024-08-04|Light rail|Other|15|1900|2100
2024-08-04|Light rail|Sydney CBD|15|6000|6000
2024-08-04|Light rail|All - NSW|15|8000|8200
2024-08-04|Light rail|Newcastle and surrounds|16|100|100
2024-08-04|Light rail|Other|16|2100|2000
2024-08-04|Light rail|Sydney CBD|16|6000|6000
2024-08-04|Light rail|All - NSW|16|8200|8100
2024-08-04|Light rail|Newcastle and surrounds|17|100|100
2024-08-04|Light rail|Other|17|1500|1800
2024-08-04|Light rail|Sydney CBD|17|5400|5500
2024-08-04|Light rail|All - NSW|17|7000|7400
2024-08-04|Light rail|Newcastle and surrounds|18|<100|<100
2024-08-04|Light rail|Other|18|1100|1300
2024-08-04|Light rail|Sydney CBD|18|4000|4200
2024-08-04|Light rail|All - NSW|18|5100|5500
2024-08-04|Light rail|Newcastle and surrounds|19|<100|<100
2024-08-04|Light rail|Other|19|700|900
2024-08-04|Light rail|Sydney CBD|19|2700|2700
2024-08-04|Light rail|All - NSW|19|3400|3600
2024-08-04|Light rail|Newcastle and surrounds|20|<100|<100
2024-08-04|Light rail|Other|20|600|700
2024-08-04|Light rail|Sydney CBD|20|2000|2100
2024-08-04|Light rail|All - NSW|20|2600|2800
2024-08-04|Light rail|Newcastle and surrounds|21|<100|<100
2024-08-04|Light rail|Other|21|800|700
2024-08-04|Light rail|Sydney CBD|21|1500|1600
2024-08-04|Light rail|All - NSW|21|2300|2300
2024-08-04|Light rail|Newcastle and surrounds|22|<100|<100
2024-08-04|Light rail|Other|22|300|500
2024-08-04|Light rail|Sydney CBD|22|900|1000
2024-08-04|Light rail|All - NSW|22|1200|1500
2024-08-04|Light rail|Newcastle and surrounds|23|<100|<100
2024-08-04|Light rail|Other|23|200|200
2024-08-04|Light rail|Sydney CBD|23|400|400
2024-08-04|Light rail|All - NSW|23|600|600
2024-08-04|Train|Chatswood|0|100|100
2024-08-04|Train|Macquarie Park|0|<100|100
2024-08-04|Train|Newcastle and surrounds|0|<100|<100
2024-08-04|Train|North Sydney|0|100|100
2024-08-04|Train|Other|0|1800|4300
2024-08-04|Train|Parramatta|0|100|200
2024-08-04|Train|Strathfield|0|200|300
2024-08-04|Train|Sydney CBD|0|3300|1600
2024-08-04|Train|Wollongong and surrounds|0|<100|<100
2024-08-04|Train|All - NSW|0|5600|6700
2024-08-04|Train|Chatswood|1|<100|100
2024-08-04|Train|Macquarie Park|1|<100|<100
2024-08-04|Train|Newcastle and surrounds|1|<100|<100
2024-08-04|Train|North Sydney|1|<100|<100
2024-08-04|Train|Other|1|500|1900
2024-08-04|Train|Parramatta|1|<100|100
2024-08-04|Train|Strathfield|1|100|100
2024-08-04|Train|Sydney CBD|1|900|1300
2024-08-04|Train|Wollongong and surrounds|1|<100|<100
2024-08-04|Train|All - NSW|1|1500|3500
2024-08-04|Train|Chatswood|2|<100|<100
2024-08-04|Train|Macquarie Park|2|<100|<100
2024-08-04|Train|Newcastle and surrounds|2|<100|<100
2024-08-04|Train|North Sydney|2|<100|<100
2024-08-04|Train|Other|2|100|300
2024-08-04|Train|Parramatta|2|<100|<100
2024-08-04|Train|Strathfield|2|<100|<100
2024-08-04|Train|Sydney CBD|2|<100|300
2024-08-04|Train|Wollongong and surrounds|2|<100|<100
2024-08-04|Train|All - NSW|2|100|600
2024-08-04|Train|Other|3|200|100
2024-08-04|Train|Parramatta|3|<100|<100
2024-08-04|Train|Strathfield|3|<100|<100
2024-08-04|Train|Sydney CBD|3|<100|<100
2024-08-04|Train|Wollongong and surrounds|3|<100|<100
2024-08-04|Train|All - NSW|3|200|100
2024-08-04|Train|Chatswood|4|<100|<100
2024-08-04|Train|Macquarie Park|4|<100|<100
2024-08-04|Train|Newcastle and surrounds|4|<100|<100
2024-08-04|Train|North Sydney|4|<100|<100
2024-08-04|Train|Other|4|1900|400
2024-08-04|Train|Parramatta|4|100|<100
2024-08-04|Train|Strathfield|4|100|100
2024-08-04|Train|Sydney CBD|4|600|100
2024-08-04|Train|Wollongong and surrounds|4|<100|<100
2024-08-04|Train|All - NSW|4|2700|600
2024-08-04|Train|Chatswood|5|100|<100
2024-08-04|Train|Macquarie Park|5|100|<100
2024-08-04|Train|Newcastle and surrounds|5|<100|<100
2024-08-04|Train|North Sydney|5|100|100
2024-08-04|Train|Other|5|5100|2800
2024-08-04|Train|Parramatta|5|200|100
2024-08-04|Train|Strathfield|5|400|200
2024-08-04|Train|Sydney CBD|5|900|1200
2024-08-04|Train|Wollongong and surrounds|5|<100|<100
2024-08-04|Train|All - NSW|5|6900|4400
2024-08-04|Train|Chatswood|6|200|100
2024-08-04|Train|Macquarie Park|6|100|100
2024-08-04|Train|Newcastle and surrounds|6|<100|<100
2024-08-04|Train|North Sydney|6|100|200
2024-08-04|Train|Other|6|7100|5700
2024-08-04|Train|Parramatta|6|300|200
2024-08-04|Train|Strathfield|6|700|500
2024-08-04|Train|Sydney CBD|6|1300|2000
2024-08-04|Train|Wollongong and surrounds|6|100|<100
2024-08-04|Train|All - NSW|6|9900|8800
2024-08-04|Train|Chatswood|7|200|200
2024-08-04|Train|Macquarie Park|7|100|100
2024-08-04|Train|North Sydney|7|200|200
2024-08-04|Train|Other|7|11200|7000
2024-08-04|Train|Parramatta|7|500|400
2024-08-04|Train|Strathfield|7|1100|600
2024-08-04|Train|Sydney CBD|7|1800|2400
2024-08-04|Train|Wollongong and surrounds|7|100|<100
2024-08-04|Train|All - NSW|7|15200|10900
2024-08-04|Train|Chatswood|8|300|500
2024-08-04|Train|Macquarie Park|8|200|200
2024-08-04|Train|Newcastle and surrounds|8|<100|<100
2024-08-04|Train|North Sydney|8|300|300
2024-08-04|Train|Other|8|17700|11400
2024-08-04|Train|Parramatta|8|700|600
2024-08-04|Train|Strathfield|8|1300|900
2024-08-04|Train|Sydney CBD|8|2500|4200
2024-08-04|Train|Wollongong and surrounds|8|100|<100
2024-08-04|Train|All - NSW|8|23100|18100
2024-08-04|Train|Chatswood|9|500|1000
2024-08-04|Train|Macquarie Park|9|400|400
2024-08-04|Train|Newcastle and surrounds|9|<100|<100
2024-08-04|Train|North Sydney|9|500|600
2024-08-04|Train|Other|9|24300|16500
2024-08-04|Train|Parramatta|9|900|1000
2024-08-04|Train|Strathfield|9|1400|1100
2024-08-04|Train|Sydney CBD|9|3700|7000
2024-08-04|Train|Wollongong and surrounds|9|200|100
2024-08-04|Train|All - NSW|9|31900|27700
2024-08-04|Train|Chatswood|10|800|1100
2024-08-04|Train|Macquarie Park|10|500|500
2024-08-04|Train|Newcastle and surrounds|10|<100|<100
2024-08-04|Train|North Sydney|10|800|1000
2024-08-04|Train|Other|10|26200|19300
2024-08-04|Train|Parramatta|10|1100|1200
2024-08-04|Train|Strathfield|10|1700|1300
2024-08-04|Train|Sydney CBD|10|4300|9200
2024-08-04|Train|Wollongong and surrounds|10|200|200
2024-08-04|Train|All - NSW|10|35600|33800
2024-08-04|Train|Chatswood|11|1000|1300
2024-08-04|Train|Macquarie Park|11|500|500
2024-08-04|Train|Newcastle and surrounds|11|<100|<100
2024-08-04|Train|North Sydney|11|1000|1100
2024-08-04|Train|Other|11|27000|21100
2024-08-04|Train|Parramatta|11|1100|1200
2024-08-04|Train|Strathfield|11|1300|1300
2024-08-04|Train|Sydney CBD|11|5400|10100
2024-08-04|Train|Wollongong and surrounds|11|100|100
2024-08-04|Train|All - NSW|11|37400|36700
2024-08-04|Train|Chatswood|12|1300|1600
2024-08-04|Train|Macquarie Park|12|600|600
2024-08-04|Train|Newcastle and surrounds|12|<100|<100
2024-08-04|Train|North Sydney|12|1100|1200
2024-08-04|Train|Other|12|25700|22700
2024-08-04|Train|Parramatta|12|1300|1400
2024-08-04|Train|Strathfield|12|1400|1300
2024-08-04|Train|Sydney CBD|12|6500|10300
2024-08-04|Train|Wollongong and surrounds|12|100|200
2024-08-04|Train|All - NSW|12|38000|39300
2024-08-04|Train|Chatswood|13|1400|1400
2024-08-04|Train|Macquarie Park|13|600|600
2024-08-04|Train|Newcastle and surrounds|13|<100|<100
