trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-13|Bus|Newcastle and surrounds|6|<50|<50
2022-10-13|Bus|North Sydney|6|100|200
2022-10-13|Bus|Other|6|24000|18500
2022-10-13|Bus|Parramatta|6|1000|800
2022-10-13|Bus|Strathfield|6|400|200
2022-10-13|Bus|Sydney CBD|6|2100|3300
2022-10-13|Bus|Wollongong and surrounds|6|100|100
2022-10-13|Bus|All - NSW|6|28300|23600
2022-10-13|Bus|Chatswood|7|500|500
2022-10-13|Bus|Macquarie Park|7|800|600
2022-10-13|Bus|Newcastle and surrounds|7|<50|100
2022-10-13|Bus|North Sydney|7|400|700
2022-10-13|Bus|Other|7|59800|36300
2022-10-13|Bus|Parramatta|7|1700|2000
2022-10-13|Bus|Strathfield|7|500|500
2022-10-13|Bus|Sydney CBD|7|2800|9400
2022-10-13|Bus|Wollongong and surrounds|7|300|500
2022-10-13|Bus|All - NSW|7|66800|50600
2022-10-13|Bus|Chatswood|8|600|700
2022-10-13|Bus|Macquarie Park|8|1000|1000
2022-10-13|Bus|Newcastle and surrounds|8|100|100
2022-10-13|Bus|North Sydney|8|900|1700
2022-10-13|Bus|Other|8|64700|54200
2022-10-13|Bus|Parramatta|8|1600|2800
2022-10-13|Bus|Strathfield|8|500|600
2022-10-13|Bus|Sydney CBD|8|3700|20500
2022-10-13|Bus|Wollongong and surrounds|8|500|1100
2022-10-13|Bus|All - NSW|8|73600|82700
2022-10-13|Bus|Chatswood|9|300|400
2022-10-13|Bus|Macquarie Park|9|400|800
2022-10-13|Bus|Newcastle and surrounds|9|100|100
2022-10-13|Bus|North Sydney|9|300|700
2022-10-13|Bus|Other|9|30500|29900
2022-10-13|Bus|Parramatta|9|800|1500
2022-10-13|Bus|Strathfield|9|300|300
2022-10-13|Bus|Sydney CBD|9|2500|9800
2022-10-13|Bus|Wollongong and surrounds|9|200|300
2022-10-13|Bus|All - NSW|9|35400|43800
2022-10-13|Bus|Chatswood|10|200|400
2022-10-13|Bus|Macquarie Park|10|300|500
2022-10-13|Bus|Newcastle and surrounds|10|100|100
2022-10-13|Bus|North Sydney|10|200|200
2022-10-13|Bus|Other|10|24900|23300
2022-10-13|Bus|Parramatta|10|600|900
2022-10-13|Bus|Strathfield|10|300|200
2022-10-13|Bus|Sydney CBD|10|1800|3700
2022-10-13|Bus|Wollongong and surrounds|10|200|200
2022-10-13|Bus|All - NSW|10|28600|29500
2022-10-13|Bus|Chatswood|11|300|300
2022-10-13|Bus|Macquarie Park|11|400|500
2022-10-13|Bus|Newcastle and surrounds|11|100|100
2022-10-13|Bus|North Sydney|11|200|200
2022-10-13|Bus|Other|11|24700|22700
2022-10-13|Bus|Parramatta|11|600|800
2022-10-13|Bus|Strathfield|11|200|200
2022-10-13|Bus|Sydney CBD|11|2000|3300
2022-10-13|Bus|Wollongong and surrounds|11|200|200
2022-10-13|Bus|All - NSW|11|28700|28300
2022-10-13|Bus|Chatswood|12|400|400
2022-10-13|Bus|Macquarie Park|12|300|500
2022-10-13|Bus|Newcastle and surrounds|12|100|100
2022-10-13|Bus|North Sydney|12|300|200
2022-10-13|Bus|Other|12|26300|25600
2022-10-13|Bus|Parramatta|12|900|900
2022-10-13|Bus|Strathfield|12|300|200
2022-10-13|Bus|Sydney CBD|12|2500|2900
2022-10-13|Bus|Wollongong and surrounds|12|200|200
2022-10-13|Bus|All - NSW|12|31300|31000
2022-10-13|Bus|Chatswood|13|400|300
2022-10-13|Bus|Macquarie Park|13|400|400
2022-10-13|Bus|Newcastle and surrounds|13|100|100
2022-10-13|Bus|North Sydney|13|200|200
2022-10-13|Bus|Other|13|26500|27000
2022-10-13|Bus|Parramatta|13|900|800
2022-10-13|Bus|Strathfield|13|300|200
2022-10-13|Bus|Sydney CBD|13|3100|2700
2022-10-13|Bus|Wollongong and surrounds|13|200|200
2022-10-13|Bus|All - NSW|13|32100|31900
2022-10-13|Bus|Chatswood|14|500|300
2022-10-13|Bus|Macquarie Park|14|600|400
2022-10-13|Bus|Newcastle and surrounds|14|100|100
2022-10-13|Bus|North Sydney|14|300|200
2022-10-13|Bus|Other|14|33900|32700
2022-10-13|Bus|Parramatta|14|1200|900
2022-10-13|Bus|Strathfield|14|300|300
2022-10-13|Bus|Sydney CBD|14|3800|2600
2022-10-13|Bus|Wollongong and surrounds|14|900|300
2022-10-13|Bus|All - NSW|14|41600|37800
2022-10-13|Bus|Chatswood|15|900|500
2022-10-13|Bus|Macquarie Park|15|900|500
2022-10-13|Bus|Newcastle and surrounds|15|100|100
2022-10-13|Bus|North Sydney|15|800|500
2022-10-13|Bus|Other|15|50400|50900
2022-10-13|Bus|Parramatta|15|2100|1400
2022-10-13|Bus|Strathfield|15|700|300
2022-10-13|Bus|Sydney CBD|15|5500|3500
2022-10-13|Bus|Wollongong and surrounds|15|1400|700
2022-10-13|Bus|All - NSW|15|62800|58400
2022-10-13|Bus|Chatswood|16|700|600
2022-10-13|Bus|Macquarie Park|16|1000|600
2022-10-13|Bus|Newcastle and surrounds|16|100|100
2022-10-13|Bus|North Sydney|16|700|300
2022-10-13|Bus|Other|16|40100|46400
2022-10-13|Bus|Parramatta|16|2100|1500
2022-10-13|Bus|Strathfield|16|400|500
2022-10-13|Bus|Sydney CBD|16|8000|4100
2022-10-13|Bus|Wollongong and surrounds|16|300|200
2022-10-13|Bus|All - NSW|16|53400|54300
2022-10-13|Bus|Chatswood|17|700|600
2022-10-13|Bus|Macquarie Park|17|1100|700
2022-10-13|Bus|Newcastle and surrounds|17|100|100
2022-10-13|Bus|North Sydney|17|1200|400
2022-10-13|Bus|Other|17|38200|47500
2022-10-13|Bus|Parramatta|17|2300|1400
2022-10-13|Bus|Strathfield|17|500|400
2022-10-13|Bus|Sydney CBD|17|13700|5200
2022-10-13|Bus|Wollongong and surrounds|17|200|200
2022-10-13|Bus|All - NSW|17|58000|56500
2022-10-13|Bus|Chatswood|18|500|500
2022-10-13|Bus|Macquarie Park|18|600|600
2022-10-13|Bus|Newcastle and surrounds|18|<50|<50
2022-10-13|Bus|North Sydney|18|600|300
2022-10-13|Bus|Other|18|25700|40800
2022-10-13|Bus|Parramatta|18|1500|1200
2022-10-13|Bus|Strathfield|18|500|300
2022-10-13|Bus|Sydney CBD|18|9700|4100
2022-10-13|Bus|Wollongong and surrounds|18|100|100
2022-10-13|Bus|All - NSW|18|39200|47900
2022-10-13|Bus|Chatswood|19|300|300
2022-10-13|Bus|Macquarie Park|19|400|300
2022-10-13|Bus|Newcastle and surrounds|19|<50|<50
2022-10-13|Bus|North Sydney|19|200|200
2022-10-13|Bus|Other|19|14400|21500
2022-10-13|Bus|Parramatta|19|900|600
2022-10-13|Bus|Strathfield|19|200|200
2022-10-13|Bus|Sydney CBD|19|5100|1900
2022-10-13|Bus|Wollongong and surrounds|19|100|100
2022-10-13|Bus|All - NSW|19|21600|25100
2022-10-13|Bus|Chatswood|20|200|100
2022-10-13|Bus|Macquarie Park|20|200|200
2022-10-13|Bus|Newcastle and surrounds|20|<50|<50
2022-10-13|Bus|North Sydney|20|100|100
2022-10-13|Bus|Other|20|9800|13600
2022-10-13|Bus|Parramatta|20|700|300
2022-10-13|Bus|Strathfield|20|200|100
2022-10-13|Bus|Sydney CBD|20|3300|1300
2022-10-13|Bus|Wollongong and surrounds|20|100|<50
2022-10-13|Bus|All - NSW|20|14600|15700
2022-10-13|Bus|Chatswood|21|200|100
2022-10-13|Bus|Macquarie Park|21|300|200
2022-10-13|Bus|Newcastle and surrounds|21|<50|<50
2022-10-13|Bus|North Sydney|21|100|100
2022-10-13|Bus|Other|21|8700|11400
2022-10-13|Bus|Parramatta|21|600|300
2022-10-13|Bus|Strathfield|21|100|100
2022-10-13|Bus|Sydney CBD|21|3400|1200
2022-10-13|Bus|Wollongong and surrounds|21|<50|<50
2022-10-13|Bus|All - NSW|21|13400|13400
2022-10-13|Bus|Chatswood|22|100|100
2022-10-13|Bus|Macquarie Park|22|200|100
2022-10-13|Bus|Newcastle and surrounds|22|<50|<50
2022-10-13|Bus|North Sydney|22|<50|100
2022-10-13|Bus|Other|22|5500|8100
2022-10-13|Bus|Parramatta|22|200|200
2022-10-13|Bus|Strathfield|22|100|100
2022-10-13|Bus|Sydney CBD|22|2400|1000
2022-10-13|Bus|Wollongong and surrounds|22|<50|<50
2022-10-13|Bus|All - NSW|22|8500|9700
2022-10-13|Bus|Chatswood|23|<50|100
2022-10-13|Bus|Macquarie Park|23|100|100
2022-10-13|Bus|Newcastle and surrounds|23|<50|<50
2022-10-13|Bus|North Sydney|23|<50|<50
2022-10-13|Bus|Other|23|2300|4300
2022-10-13|Bus|Parramatta|23|100|200
2022-10-13|Bus|Strathfield|23|<50|<50
2022-10-13|Bus|Sydney CBD|23|1200|500
2022-10-13|Bus|Wollongong and surrounds|23|<50|<50
2022-10-13|Bus|All - NSW|23|3700|5200
2022-10-13|Ferry|Other|0|<50|<50
2022-10-13|Ferry|Sydney CBD|0|<50|<50
2022-10-13|Ferry|All - NSW|0|<50|<50
2022-10-13|Ferry|Newcastle and surrounds|5|<50|<50
2022-10-13|Ferry|Other|5|<50|<50
2022-10-13|Ferry|Sydney CBD|5|<50|<50
2022-10-13|Ferry|All - NSW|5|<50|<50
2022-10-13|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-13|Ferry|North Sydney|6|<50|<50
2022-10-13|Ferry|Other|6|400|100
2022-10-13|Ferry|Sydney CBD|6|100|200
2022-10-13|Ferry|All - NSW|6|500|300
2022-10-13|Ferry|Newcastle and surrounds|7|<50|100
2022-10-13|Ferry|North Sydney|7|100|100
2022-10-13|Ferry|Other|7|2100|200
2022-10-13|Ferry|Sydney CBD|7|200|1100
2022-10-13|Ferry|All - NSW|7|2400|1500
2022-10-13|Ferry|Newcastle and surrounds|8|<50|100
2022-10-13|Ferry|North Sydney|8|100|200
2022-10-13|Ferry|Other|8|2000|300
2022-10-13|Ferry|Parramatta|8|<50|<50
2022-10-13|Ferry|Sydney CBD|8|400|2600
2022-10-13|Ferry|All - NSW|8|2500|3200
2022-10-13|Ferry|Newcastle and surrounds|9|<50|100
2022-10-13|Ferry|North Sydney|9|100|<50
2022-10-13|Ferry|Other|9|700|500
2022-10-13|Ferry|Parramatta|9|<50|<50
2022-10-13|Ferry|Sydney CBD|9|700|1000
2022-10-13|Ferry|All - NSW|9|1500|1600
2022-10-13|Ferry|Newcastle and surrounds|10|<50|100
2022-10-13|Ferry|North Sydney|10|100|<50
2022-10-13|Ferry|Other|10|700|900
2022-10-13|Ferry|Parramatta|10|<50|<50
2022-10-13|Ferry|Sydney CBD|10|1100|800
2022-10-13|Ferry|All - NSW|10|1900|1800
2022-10-13|Ferry|Newcastle and surrounds|11|<50|100
2022-10-13|Ferry|North Sydney|11|100|<50
2022-10-13|Ferry|Other|11|700|1000
2022-10-13|Ferry|Parramatta|11|<50|<50
2022-10-13|Ferry|Sydney CBD|11|1100|900
2022-10-13|Ferry|All - NSW|11|1900|2000
2022-10-13|Ferry|Newcastle and surrounds|12|<50|100
2022-10-13|Ferry|North Sydney|12|100|<50
2022-10-13|Ferry|Other|12|700|1000
2022-10-13|Ferry|Parramatta|12|<50|<50
2022-10-13|Ferry|Sydney CBD|12|1000|900
2022-10-13|Ferry|All - NSW|12|1800|2000
2022-10-13|Ferry|Newcastle and surrounds|13|100|<50
2022-10-13|Ferry|North Sydney|13|100|100
2022-10-13|Ferry|Other|13|800|800
2022-10-13|Ferry|Parramatta|13|<50|<50
2022-10-13|Ferry|Sydney CBD|13|1000|1000
2022-10-13|Ferry|All - NSW|13|2000|1900
2022-10-13|Ferry|Newcastle and surrounds|14|100|<50
2022-10-13|Ferry|North Sydney|14|100|<50
2022-10-13|Ferry|Other|14|1000|900
2022-10-13|Ferry|Parramatta|14|<50|<50
2022-10-13|Ferry|Sydney CBD|14|1000|1200
2022-10-13|Ferry|All - NSW|14|2200|2100
2022-10-13|Ferry|Newcastle and surrounds|15|100|<50
2022-10-13|Ferry|North Sydney|15|200|100
2022-10-13|Ferry|Other|15|1000|900
2022-10-13|Ferry|Parramatta|15|<50|<50
2022-10-13|Ferry|Sydney CBD|15|1100|1200
2022-10-13|Ferry|All - NSW|15|2400|2200
2022-10-13|Ferry|Newcastle and surrounds|16|100|<50
2022-10-13|Ferry|North Sydney|16|100|100
2022-10-13|Ferry|Other|16|1200|1000
2022-10-13|Ferry|Sydney CBD|16|1200|1300
2022-10-13|Ferry|All - NSW|16|2600|2400
2022-10-13|Ferry|Newcastle and surrounds|17|100|<50
2022-10-13|Ferry|North Sydney|17|200|100
2022-10-13|Ferry|Other|17|800|1600
2022-10-13|Ferry|Sydney CBD|17|1800|1100
2022-10-13|Ferry|All - NSW|17|2900|2800
2022-10-13|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-13|Ferry|North Sydney|18|100|100
2022-10-13|Ferry|Other|18|400|1500
2022-10-13|Ferry|Sydney CBD|18|1100|700
2022-10-13|Ferry|All - NSW|18|1600|2300
2022-10-13|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-13|Ferry|North Sydney|19|<50|100
2022-10-13|Ferry|Other|19|200|600
2022-10-13|Ferry|Sydney CBD|19|500|300
2022-10-13|Ferry|All - NSW|19|700|1000
2022-10-13|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-13|Ferry|North Sydney|20|<50|<50
2022-10-13|Ferry|Other|20|100|400
2022-10-13|Ferry|Sydney CBD|20|400|200
2022-10-13|Ferry|All - NSW|20|500|600
2022-10-13|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-13|Ferry|North Sydney|21|<50|<50
2022-10-13|Ferry|Other|21|100|400
2022-10-13|Ferry|Sydney CBD|21|300|200
2022-10-13|Ferry|All - NSW|21|400|600
2022-10-13|Ferry|Newcastle and surrounds|22|<50|<50
2022-10-13|Ferry|North Sydney|22|<50|<50
2022-10-13|Ferry|Other|22|100|300
2022-10-13|Ferry|Sydney CBD|22|300|100
2022-10-13|Ferry|All - NSW|22|400|400
2022-10-13|Ferry|North Sydney|23|<50|<50
2022-10-13|Ferry|Other|23|<50|200
2022-10-13|Ferry|Sydney CBD|23|100|<50
2022-10-13|Ferry|All - NSW|23|100|200
2022-10-13|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-13|Light rail|Other|0|<50|<50
2022-10-13|Light rail|Sydney CBD|0|<50|<50
2022-10-13|Light rail|All - NSW|0|<50|<50
2022-10-13|Light rail|Other|1|<50|<50
2022-10-13|Light rail|Sydney CBD|1|<50|<50
2022-10-13|Light rail|All - NSW|1|<50|<50
2022-10-13|Light rail|Newcastle and surrounds|4|<50|<50
2022-10-13|Light rail|Other|4|<50|<50
2022-10-13|Light rail|Sydney CBD|4|<50|<50
2022-10-13|Light rail|All - NSW|4|<50|<50
2022-10-13|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-13|Light rail|Other|5|200|200
2022-10-13|Light rail|Sydney CBD|5|400|200
2022-10-13|Light rail|All - NSW|5|600|400
2022-10-13|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-13|Light rail|Other|6|700|700
2022-10-13|Light rail|Sydney CBD|6|1100|700
2022-10-13|Light rail|All - NSW|6|1800|1400
2022-10-13|Light rail|Newcastle and surrounds|7|200|100
2022-10-13|Light rail|Other|7|2200|1600
2022-10-13|Light rail|Sydney CBD|7|2500|1700
2022-10-13|Light rail|All - NSW|7|4900|3400
2022-10-13|Light rail|Newcastle and surrounds|8|300|300
2022-10-13|Light rail|Other|8|3400|4300
2022-10-13|Light rail|Sydney CBD|8|5800|4700
2022-10-13|Light rail|All - NSW|8|9500|9300
2022-10-13|Light rail|Newcastle and surrounds|9|200|200
2022-10-13|Light rail|Other|9|1500|2700
2022-10-13|Light rail|Sydney CBD|9|3900|3600
2022-10-13|Light rail|All - NSW|9|5600|6500
2022-10-13|Light rail|Newcastle and surrounds|10|200|200
2022-10-13|Light rail|Other|10|1300|2300
2022-10-13|Light rail|Sydney CBD|10|3800|2800
2022-10-13|Light rail|All - NSW|10|5300|5300
2022-10-13|Light rail|Newcastle and surrounds|11|200|100
2022-10-13|Light rail|Other|11|1400|2000
2022-10-13|Light rail|Sydney CBD|11|3700|3100
2022-10-13|Light rail|All - NSW|11|5300|5200
2022-10-13|Light rail|Newcastle and surrounds|12|200|200
2022-10-13|Light rail|Other|12|1600|1900
2022-10-13|Light rail|Sydney CBD|12|4100|3800
2022-10-13|Light rail|All - NSW|12|5900|5900
2022-10-13|Light rail|Newcastle and surrounds|13|200|200
2022-10-13|Light rail|Other|13|1700|2200
2022-10-13|Light rail|Sydney CBD|13|4600|4000
2022-10-13|Light rail|All - NSW|13|6500|6400
2022-10-13|Light rail|Newcastle and surrounds|14|200|200
2022-10-13|Light rail|Other|14|1900|2100
2022-10-13|Light rail|Sydney CBD|14|4300|4100
2022-10-13|Light rail|All - NSW|14|6400|6400
2022-10-13|Light rail|Newcastle and surrounds|15|200|200
2022-10-13|Light rail|Other|15|2700|2600
2022-10-13|Light rail|Sydney CBD|15|4900|4700
2022-10-13|Light rail|All - NSW|15|7800|7500
2022-10-13|Light rail|Newcastle and surrounds|16|200|200
2022-10-13|Light rail|Other|16|3300|2700
2022-10-13|Light rail|Sydney CBD|16|5300|5600
2022-10-13|Light rail|All - NSW|16|8800|8500
2022-10-13|Light rail|Newcastle and surrounds|17|200|200
2022-10-13|Light rail|Other|17|3800|3600
2022-10-13|Light rail|Sydney CBD|17|6900|6800
2022-10-13|Light rail|All - NSW|17|10900|10600
2022-10-13|Light rail|Newcastle and surrounds|18|100|100
2022-10-13|Light rail|Other|18|2600|3000
2022-10-13|Light rail|Sydney CBD|18|5000|5500
2022-10-13|Light rail|All - NSW|18|7700|8600
2022-10-13|Light rail|Newcastle and surrounds|19|<50|100
2022-10-13|Light rail|Other|19|1400|1900
2022-10-13|Light rail|Sydney CBD|19|3200|3200
2022-10-13|Light rail|All - NSW|19|4600|5200
2022-10-13|Light rail|Newcastle and surrounds|20|<50|<50
2022-10-13|Light rail|Other|20|1000|1400
2022-10-13|Light rail|Sydney CBD|20|2600|2400
2022-10-13|Light rail|All - NSW|20|3600|3800
2022-10-13|Light rail|Newcastle and surrounds|21|<50|<50
2022-10-13|Light rail|Other|21|700|1400
2022-10-13|Light rail|Sydney CBD|21|2500|1900
2022-10-13|Light rail|All - NSW|21|3200|3300
2022-10-13|Light rail|Newcastle and surrounds|22|<50|<50
2022-10-13|Light rail|Other|22|500|1200
2022-10-13|Light rail|Sydney CBD|22|2000|1600
2022-10-13|Light rail|All - NSW|22|2500|2800
2022-10-13|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-13|Light rail|Other|23|100|500
2022-10-13|Light rail|Sydney CBD|23|500|600
2022-10-13|Light rail|All - NSW|23|600|1100
2022-10-13|Train|Chatswood|0|<50|100
2022-10-13|Train|Macquarie Park|0|<50|<50
2022-10-13|Train|Newcastle and surrounds|0|<50|<50
2022-10-13|Train|North Sydney|0|<50|<50
2022-10-13|Train|Other|0|500|2100
2022-10-13|Train|Parramatta|0|<50|100
2022-10-13|Train|Strathfield|0|<50|100
2022-10-13|Train|Sydney CBD|0|700|200
2022-10-13|Train|Wollongong and surrounds|0|<50|<50
2022-10-13|Train|All - NSW|0|1200|2600
2022-10-13|Train|Chatswood|1|<50|<50
2022-10-13|Train|Newcastle and surrounds|1|<50|<50
2022-10-13|Train|North Sydney|1|<50|<50
2022-10-13|Train|Other|1|<50|300
2022-10-13|Train|Parramatta|1|<50|<50
2022-10-13|Train|Strathfield|1|<50|<50
2022-10-13|Train|Sydney CBD|1|<50|<50
2022-10-13|Train|Wollongong and surrounds|1|<50|<50
2022-10-13|Train|All - NSW|1|<50|300
2022-10-13|Train|Newcastle and surrounds|2|<50|<50
2022-10-13|Train|Other|2|100|<50
2022-10-13|Train|Strathfield|2|<50|<50
2022-10-13|Train|Sydney CBD|2|<50|<50
2022-10-13|Train|Wollongong and surrounds|2|<50|<50
2022-10-13|Train|All - NSW|2|100|<50
2022-10-13|Train|Other|3|600|100
2022-10-13|Train|Parramatta|3|<50|<50
2022-10-13|Train|Strathfield|3|<50|<50
2022-10-13|Train|Sydney CBD|3|<50|<50
2022-10-13|Train|Wollongong and surrounds|3|<50|<50
2022-10-13|Train|All - NSW|3|600|100
2022-10-13|Train|Chatswood|4|<50|<50
2022-10-13|Train|Macquarie Park|4|<50|<50
2022-10-13|Train|Newcastle and surrounds|4|<50|<50
2022-10-13|Train|North Sydney|4|<50|<50
2022-10-13|Train|Other|4|5700|900
2022-10-13|Train|Parramatta|4|200|<50
2022-10-13|Train|Strathfield|4|100|<50
2022-10-13|Train|Sydney CBD|4|500|300
2022-10-13|Train|Wollongong and surrounds|4|<50|<50
2022-10-13|Train|All - NSW|4|6500|1200
2022-10-13|Train|Chatswood|5|100|100
2022-10-13|Train|Macquarie Park|5|100|100
2022-10-13|Train|Newcastle and surrounds|5|<50|<50
2022-10-13|Train|North Sydney|5|100|400
2022-10-13|Train|Other|5|20000|6000
2022-10-13|Train|Parramatta|5|600|400
2022-10-13|Train|Strathfield|5|700|200
2022-10-13|Train|Sydney CBD|5|1300|3800
2022-10-13|Train|Wollongong and surrounds|5|100|<50
2022-10-13|Train|All - NSW|5|23000|11000
2022-10-13|Train|Chatswood|6|300|400
2022-10-13|Train|Macquarie Park|6|200|500
2022-10-13|Train|Newcastle and surrounds|6|<50|<50
2022-10-13|Train|North Sydney|6|400|1400
2022-10-13|Train|Other|6|36500|16200
2022-10-13|Train|Parramatta|6|1000|1300
2022-10-13|Train|Strathfield|6|1000|500
2022-10-13|Train|Sydney CBD|6|2300|10300
2022-10-13|Train|Wollongong and surrounds|6|300|<50
2022-10-13|Train|All - NSW|6|42000|30600
2022-10-13|Train|Chatswood|7|1100|1300
2022-10-13|Train|Macquarie Park|7|800|1000
2022-10-13|Train|Newcastle and surrounds|7|100|200
2022-10-13|Train|North Sydney|7|1000|2800
2022-10-13|Train|Other|7|83500|26200
2022-10-13|Train|Parramatta|7|2500|3000
2022-10-13|Train|Strathfield|7|1900|900
2022-10-13|Train|Sydney CBD|7|4500|22300
2022-10-13|Train|Wollongong and surrounds|7|300|100
2022-10-13|Train|All - NSW|7|95700|57800
2022-10-13|Train|Chatswood|8|1600|3000
2022-10-13|Train|Macquarie Park|8|1200|2700
2022-10-13|Train|Newcastle and surrounds|8|100|200
2022-10-13|Train|North Sydney|8|1900|7200
2022-10-13|Train|Other|8|78500|39900
2022-10-13|Train|Parramatta|8|2800|5500
2022-10-13|Train|Strathfield|8|2500|1000
2022-10-13|Train|Sydney CBD|8|6500|62100
2022-10-13|Train|Wollongong and surrounds|8|200|300
2022-10-13|Train|All - NSW|8|95300|121900
2022-10-13|Train|Chatswood|9|800|1600
2022-10-13|Train|Macquarie Park|9|600|1600
2022-10-13|Train|Newcastle and surrounds|9|<50|100
2022-10-13|Train|North Sydney|9|900|2900
2022-10-13|Train|Other|9|33700|21700
2022-10-13|Train|Parramatta|9|1400|2500
2022-10-13|Train|Strathfield|9|1200|600
2022-10-13|Train|Sydney CBD|9|4400|31200
2022-10-13|Train|Wollongong and surrounds|9|100|100
2022-10-13|Train|All - NSW|9|43100|62300
2022-10-13|Train|Chatswood|10|700|1000
2022-10-13|Train|Macquarie Park|10|400|1000
2022-10-13|Train|Newcastle and surrounds|10|100|100
2022-10-13|Train|North Sydney|10|700|1100
2022-10-13|Train|Other|10|23900|15500
2022-10-13|Train|Parramatta|10|1000|1300
2022-10-13|Train|Strathfield|10|900|500
2022-10-13|Train|Sydney CBD|10|4200|14700
2022-10-13|Train|Wollongong and surrounds|10|100|100
2022-10-13|Train|All - NSW|10|32000|35300
2022-10-13|Train|Chatswood|11|800|1000
2022-10-13|Train|Macquarie Park|11|500|900
2022-10-13|Train|Newcastle and surrounds|11|<50|100
2022-10-13|Train|North Sydney|11|800|800
2022-10-13|Train|Other|11|22000|15600
2022-10-13|Train|Parramatta|11|1000|1100
2022-10-13|Train|Strathfield|11|700|500
2022-10-13|Train|Sydney CBD|11|5400|11400
2022-10-13|Train|Wollongong and surrounds|11|100|100
2022-10-13|Train|All - NSW|11|31300|31500
2022-10-13|Train|Chatswood|12|1000|1100
2022-10-13|Train|Macquarie Park|12|600|800
2022-10-13|Train|Newcastle and surrounds|12|100|100
2022-10-13|Train|North Sydney|12|1000|800
2022-10-13|Train|Other|12|22600|18900
2022-10-13|Train|Parramatta|12|1300|1300
2022-10-13|Train|Strathfield|12|800|700
2022-10-13|Train|Sydney CBD|12|7600|10200
2022-10-13|Train|Wollongong and surrounds|12|100|100
2022-10-13|Train|All - NSW|12|35100|34000
2022-10-13|Train|Chatswood|13|1000|900
2022-10-13|Train|Macquarie Park|13|700|800
2022-10-13|Train|Newcastle and surrounds|13|100|100
2022-10-13|Train|North Sydney|13|1000|800
2022-10-13|Train|Other|13|21500|21300
2022-10-13|Train|Parramatta|13|1300|1200
2022-10-13|Train|Strathfield|13|800|700
2022-10-13|Train|Sydney CBD|13|9800|9300
