trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-08|Bus|Sydney CBD|7|2600|5300
2025-07-08|Bus|Wollongong and surrounds|7|300|300
2025-07-08|Bus|All - NSW|7|59600|48100
2025-07-08|Bus|Chatswood|8|600|800
2025-07-08|Bus|Macquarie Park|8|900|1300
2025-07-08|Bus|Newcastle and surrounds|8|<100|<100
2025-07-08|Bus|North Sydney|8|400|800
2025-07-08|Bus|Other|8|57400|55800
2025-07-08|Bus|Parramatta|8|1400|2400
2025-07-08|Bus|Strathfield|8|600|700
2025-07-08|Bus|Sydney CBD|8|3800|10400
2025-07-08|Bus|Wollongong and surrounds|8|500|600
2025-07-08|Bus|All - NSW|8|65600|72800
2025-07-08|Bus|Chatswood|9|300|600
2025-07-08|Bus|Macquarie Park|9|400|700
2025-07-08|Bus|Newcastle and surrounds|9|<100|<100
2025-07-08|Bus|North Sydney|9|200|300
2025-07-08|Bus|Other|9|32800|34500
2025-07-08|Bus|Parramatta|9|900|1400
2025-07-08|Bus|Strathfield|9|300|400
2025-07-08|Bus|Sydney CBD|9|2600|5400
2025-07-08|Bus|Wollongong and surrounds|9|500|600
2025-07-08|Bus|All - NSW|9|38000|43900
2025-07-08|Bus|Chatswood|10|300|400
2025-07-08|Bus|Macquarie Park|10|300|600
2025-07-08|Bus|Newcastle and surrounds|10|<100|<100
2025-07-08|Bus|North Sydney|10|200|200
2025-07-08|Bus|Other|10|32400|29700
2025-07-08|Bus|Parramatta|10|700|1000
2025-07-08|Bus|Strathfield|10|300|300
2025-07-08|Bus|Sydney CBD|10|2600|3700
2025-07-08|Bus|Wollongong and surrounds|10|600|600
2025-07-08|Bus|All - NSW|10|37400|36500
2025-07-08|Bus|Chatswood|11|400|500
2025-07-08|Bus|Macquarie Park|11|400|600
2025-07-08|Bus|Newcastle and surrounds|11|<100|<100
2025-07-08|Bus|North Sydney|11|200|200
2025-07-08|Bus|Other|11|32200|31100
2025-07-08|Bus|Parramatta|11|800|1100
2025-07-08|Bus|Strathfield|11|400|400
2025-07-08|Bus|Sydney CBD|11|2700|3600
2025-07-08|Bus|Wollongong and surrounds|11|700|700
2025-07-08|Bus|All - NSW|11|37800|38200
2025-07-08|Bus|Chatswood|12|500|500
2025-07-08|Bus|Macquarie Park|12|400|400
2025-07-08|Bus|Newcastle and surrounds|12|<100|<100
2025-07-08|Bus|North Sydney|12|200|200
2025-07-08|Bus|Other|12|31700|31300
2025-07-08|Bus|Parramatta|12|900|800
2025-07-08|Bus|Strathfield|12|400|300
2025-07-08|Bus|Sydney CBD|12|3200|3400
2025-07-08|Bus|Wollongong and surrounds|12|700|700
2025-07-08|Bus|All - NSW|12|38000|37600
2025-07-08|Bus|Chatswood|13|500|400
2025-07-08|Bus|Macquarie Park|13|500|500
2025-07-08|Bus|Newcastle and surrounds|13|<100|<100
2025-07-08|Bus|North Sydney|13|200|200
2025-07-08|Bus|Other|13|32300|32200
2025-07-08|Bus|Parramatta|13|1000|1000
2025-07-08|Bus|Strathfield|13|400|300
2025-07-08|Bus|Sydney CBD|13|3700|3600
2025-07-08|Bus|Wollongong and surrounds|13|700|700
2025-07-08|Bus|All - NSW|13|39300|38900
2025-07-08|Bus|Chatswood|14|600|500
2025-07-08|Bus|Macquarie Park|14|700|500
2025-07-08|Bus|Newcastle and surrounds|14|<100|<100
2025-07-08|Bus|North Sydney|14|200|200
2025-07-08|Bus|Other|14|35300|35200
2025-07-08|Bus|Parramatta|14|1300|1000
2025-07-08|Bus|Strathfield|14|500|400
2025-07-08|Bus|Sydney CBD|14|4800|3900
2025-07-08|Bus|Wollongong and surrounds|14|700|600
2025-07-08|Bus|All - NSW|14|44100|42300
2025-07-08|Bus|Chatswood|15|700|600
2025-07-08|Bus|Macquarie Park|15|1000|700
2025-07-08|Bus|Newcastle and surrounds|15|<100|<100
2025-07-08|Bus|North Sydney|15|500|300
2025-07-08|Bus|Other|15|40100|39800
2025-07-08|Bus|Parramatta|15|1700|1400
2025-07-08|Bus|Strathfield|15|400|400
2025-07-08|Bus|Sydney CBD|15|6400|4900
2025-07-08|Bus|Wollongong and surrounds|15|700|700
2025-07-08|Bus|All - NSW|15|51500|48800
2025-07-08|Bus|Chatswood|16|800|700
2025-07-08|Bus|Macquarie Park|16|1200|700
2025-07-08|Bus|Newcastle and surrounds|16|<100|<100
2025-07-08|Bus|North Sydney|16|600|400
2025-07-08|Bus|Other|16|44800|46100
2025-07-08|Bus|Parramatta|16|2500|1700
2025-07-08|Bus|Strathfield|16|600|500
2025-07-08|Bus|Sydney CBD|16|10700|6800
2025-07-08|Bus|Wollongong and surrounds|16|800|800
2025-07-08|Bus|All - NSW|16|62000|57700
2025-07-08|Bus|Chatswood|17|1100|800
2025-07-08|Bus|Macquarie Park|17|1300|1000
2025-07-08|Bus|Newcastle and surrounds|17|<100|<100
2025-07-08|Bus|North Sydney|17|1300|900
2025-07-08|Bus|Other|17|46800|51900
2025-07-08|Bus|Parramatta|17|2800|2000
2025-07-08|Bus|Strathfield|17|700|500
2025-07-08|Bus|Sydney CBD|17|18000|11600
2025-07-08|Bus|Wollongong and surrounds|17|600|600
2025-07-08|Bus|All - NSW|17|72600|69300
2025-07-08|Bus|Chatswood|18|600|500
2025-07-08|Bus|Macquarie Park|18|900|900
2025-07-08|Bus|Newcastle and surrounds|18|<100|<100
2025-07-08|Bus|North Sydney|18|500|500
2025-07-08|Bus|Other|18|29900|42900
2025-07-08|Bus|Parramatta|18|2100|1700
2025-07-08|Bus|Strathfield|18|600|600
2025-07-08|Bus|Sydney CBD|18|10500|10900
2025-07-08|Bus|Wollongong and surrounds|18|300|300
2025-07-08|Bus|All - NSW|18|45400|58300
2025-07-08|Bus|Chatswood|19|300|300
2025-07-08|Bus|Macquarie Park|19|500|400
2025-07-08|Bus|Newcastle and surrounds|19|<100|<100
2025-07-08|Bus|North Sydney|19|200|200
2025-07-08|Bus|Other|19|15300|20300
2025-07-08|Bus|Parramatta|19|1100|900
2025-07-08|Bus|Strathfield|19|400|300
2025-07-08|Bus|Sydney CBD|19|4500|4400
2025-07-08|Bus|Wollongong and surrounds|19|200|200
2025-07-08|Bus|All - NSW|19|22500|27000
2025-07-08|Bus|Chatswood|20|200|200
2025-07-08|Bus|Macquarie Park|20|300|200
2025-07-08|Bus|Newcastle and surrounds|20|<100|<100
2025-07-08|Bus|North Sydney|20|100|100
2025-07-08|Bus|Other|20|10300|12000
2025-07-08|Bus|Parramatta|20|500|400
2025-07-08|Bus|Strathfield|20|200|200
2025-07-08|Bus|Sydney CBD|20|3000|2300
2025-07-08|Bus|Wollongong and surrounds|20|100|100
2025-07-08|Bus|All - NSW|20|14700|15500
2025-07-08|Bus|Chatswood|21|300|200
2025-07-08|Bus|Macquarie Park|21|200|200
2025-07-08|Bus|Newcastle and surrounds|21|<100|<100
2025-07-08|Bus|North Sydney|21|<100|<100
2025-07-08|Bus|Other|21|8700|9900
2025-07-08|Bus|Parramatta|21|400|300
2025-07-08|Bus|Strathfield|21|200|100
2025-07-08|Bus|Sydney CBD|21|2400|2000
2025-07-08|Bus|Wollongong and surrounds|21|100|100
2025-07-08|Bus|All - NSW|21|12300|12800
2025-07-08|Bus|Chatswood|22|100|100
2025-07-08|Bus|Macquarie Park|22|200|100
2025-07-08|Bus|North Sydney|22|<100|<100
2025-07-08|Bus|Other|22|5600|6800
2025-07-08|Bus|Parramatta|22|300|200
2025-07-08|Bus|Strathfield|22|100|100
2025-07-08|Bus|Sydney CBD|22|1500|1400
2025-07-08|Bus|Wollongong and surrounds|22|<100|<100
2025-07-08|Bus|All - NSW|22|7800|8700
2025-07-08|Bus|Chatswood|23|100|100
2025-07-08|Bus|Macquarie Park|23|100|<100
2025-07-08|Bus|North Sydney|23|<100|<100
2025-07-08|Bus|Other|23|2200|3000
2025-07-08|Bus|Parramatta|23|100|100
2025-07-08|Bus|Strathfield|23|<100|<100
2025-07-08|Bus|Sydney CBD|23|800|800
2025-07-08|Bus|Wollongong and surrounds|23|<100|<100
2025-07-08|Bus|All - NSW|23|3300|4000
2025-07-08|Ferry|Other|0|<100|<100
2025-07-08|Ferry|Sydney CBD|0|<100|<100
2025-07-08|Ferry|All - NSW|0|<100|<100
2025-07-08|Ferry|Newcastle and surrounds|5|<100|<100
2025-07-08|Ferry|Other|5|<100|<100
2025-07-08|Ferry|Sydney CBD|5|<100|<100
2025-07-08|Ferry|All - NSW|5|<100|<100
2025-07-08|Ferry|Newcastle and surrounds|6|<100|<100
2025-07-08|Ferry|North Sydney|6|<100|<100
2025-07-08|Ferry|Other|6|600|200
2025-07-08|Ferry|Sydney CBD|6|200|200
2025-07-08|Ferry|All - NSW|6|800|400
2025-07-08|Ferry|Newcastle and surrounds|7|<100|<100
2025-07-08|Ferry|North Sydney|7|100|100
2025-07-08|Ferry|Other|7|3100|700
2025-07-08|Ferry|Sydney CBD|7|200|1000
2025-07-08|Ferry|All - NSW|7|3400|1800
2025-07-08|Ferry|Newcastle and surrounds|8|<100|100
2025-07-08|Ferry|North Sydney|8|200|200
2025-07-08|Ferry|Other|8|3500|2000
2025-07-08|Ferry|Parramatta|8|<100|<100
2025-07-08|Ferry|Sydney CBD|8|600|2900
2025-07-08|Ferry|All - NSW|8|4300|5200
2025-07-08|Ferry|Newcastle and surrounds|9|<100|<100
2025-07-08|Ferry|North Sydney|9|100|100
2025-07-08|Ferry|Other|9|1300|1000
2025-07-08|Ferry|Parramatta|9|<100|<100
2025-07-08|Ferry|Sydney CBD|9|1300|1500
2025-07-08|Ferry|All - NSW|9|2700|2600
2025-07-08|Ferry|Newcastle and surrounds|10|100|100
2025-07-08|Ferry|North Sydney|10|100|200
2025-07-08|Ferry|Other|10|1200|1600
2025-07-08|Ferry|Parramatta|10|<100|<100
2025-07-08|Ferry|Sydney CBD|10|2500|1500
2025-07-08|Ferry|All - NSW|10|3900|3400
2025-07-08|Ferry|Newcastle and surrounds|11|100|100
2025-07-08|Ferry|North Sydney|11|100|200
2025-07-08|Ferry|Other|11|1200|2100
2025-07-08|Ferry|Parramatta|11|<100|<100
2025-07-08|Ferry|Sydney CBD|11|2700|1800
2025-07-08|Ferry|All - NSW|11|4100|4200
2025-07-08|Ferry|Newcastle and surrounds|12|100|100
2025-07-08|Ferry|North Sydney|12|200|200
2025-07-08|Ferry|Other|12|1200|1800
2025-07-08|Ferry|Parramatta|12|<100|<100
2025-07-08|Ferry|Sydney CBD|12|2200|1700
2025-07-08|Ferry|All - NSW|12|3700|3800
2025-07-08|Ferry|Newcastle and surrounds|13|100|100
2025-07-08|Ferry|North Sydney|13|200|200
2025-07-08|Ferry|Other|13|1600|1600
2025-07-08|Ferry|Parramatta|13|<100|<100
2025-07-08|Ferry|Sydney CBD|13|2000|1700
2025-07-08|Ferry|All - NSW|13|3900|3600
2025-07-08|Ferry|Newcastle and surrounds|14|100|100
2025-07-08|Ferry|North Sydney|14|300|200
2025-07-08|Ferry|Other|14|2000|1700
2025-07-08|Ferry|Parramatta|14|<100|<100
2025-07-08|Ferry|Sydney CBD|14|2200|2400
2025-07-08|Ferry|All - NSW|14|4600|4400
2025-07-08|Ferry|Newcastle and surrounds|15|<100|<100
2025-07-08|Ferry|North Sydney|15|300|300
2025-07-08|Ferry|Other|15|2300|2000
2025-07-08|Ferry|Parramatta|15|<100|<100
2025-07-08|Ferry|Sydney CBD|15|2300|2700
2025-07-08|Ferry|All - NSW|15|4900|5000
2025-07-08|Ferry|Newcastle and surrounds|16|100|<100
2025-07-08|Ferry|North Sydney|16|300|300
2025-07-08|Ferry|Other|16|2000|1900
2025-07-08|Ferry|Parramatta|16|<100|<100
2025-07-08|Ferry|Sydney CBD|16|2700|2700
2025-07-08|Ferry|All - NSW|16|5100|4900
2025-07-08|Ferry|Newcastle and surrounds|17|100|100
2025-07-08|Ferry|North Sydney|17|400|300
2025-07-08|Ferry|Other|17|1100|2400
2025-07-08|Ferry|Parramatta|17|<100|<100
2025-07-08|Ferry|Sydney CBD|17|3900|2700
2025-07-08|Ferry|All - NSW|17|5500|5500
2025-07-08|Ferry|Newcastle and surrounds|18|<100|<100
2025-07-08|Ferry|North Sydney|18|200|300
2025-07-08|Ferry|Other|18|400|2100
2025-07-08|Ferry|Sydney CBD|18|2000|1900
2025-07-08|Ferry|All - NSW|18|2600|4300
2025-07-08|Ferry|Newcastle and surrounds|19|<100|<100
2025-07-08|Ferry|North Sydney|19|100|100
2025-07-08|Ferry|Other|19|300|700
2025-07-08|Ferry|Sydney CBD|19|700|700
2025-07-08|Ferry|All - NSW|19|1100|1500
2025-07-08|Ferry|Newcastle and surrounds|20|<100|<100
2025-07-08|Ferry|North Sydney|20|<100|<100
2025-07-08|Ferry|Other|20|200|300
2025-07-08|Ferry|Sydney CBD|20|400|500
2025-07-08|Ferry|All - NSW|20|600|800
2025-07-08|Ferry|Newcastle and surrounds|21|<100|<100
2025-07-08|Ferry|North Sydney|21|<100|<100
2025-07-08|Ferry|Other|21|100|100
2025-07-08|Ferry|Sydney CBD|21|300|400
2025-07-08|Ferry|All - NSW|21|400|500
2025-07-08|Ferry|Newcastle and surrounds|22|<100|<100
2025-07-08|Ferry|North Sydney|22|<100|<100
2025-07-08|Ferry|Other|22|100|100
2025-07-08|Ferry|Sydney CBD|22|100|200
2025-07-08|Ferry|All - NSW|22|200|300
2025-07-08|Ferry|Newcastle and surrounds|23|<100|<100
2025-07-08|Ferry|North Sydney|23|<100|<100
2025-07-08|Ferry|Other|23|<100|<100
2025-07-08|Ferry|Sydney CBD|23|<100|100
2025-07-08|Ferry|All - NSW|23|<100|100
2025-07-08|Light rail|Other|0|100|100
2025-07-08|Light rail|Parramatta|0|<100|<100
2025-07-08|Light rail|Sydney CBD|0|200|200
2025-07-08|Light rail|All - NSW|0|300|300
2025-07-08|Light rail|Other|1|<100|<100
2025-07-08|Light rail|Parramatta|1|<100|<100
2025-07-08|Light rail|Sydney CBD|1|<100|<100
2025-07-08|Light rail|All - NSW|1|<100|<100
2025-07-08|Light rail|Other|4|<100|<100
2025-07-08|Light rail|Parramatta|4|<100|<100
2025-07-08|Light rail|Sydney CBD|4|<100|<100
2025-07-08|Light rail|All - NSW|4|<100|<100
2025-07-08|Light rail|Newcastle and surrounds|5|<100|<100
2025-07-08|Light rail|Other|5|400|300
2025-07-08|Light rail|Parramatta|5|100|100
2025-07-08|Light rail|Sydney CBD|5|600|300
2025-07-08|Light rail|All - NSW|5|1100|700
2025-07-08|Light rail|Newcastle and surrounds|6|<100|<100
2025-07-08|Light rail|Other|6|900|1200
2025-07-08|Light rail|Parramatta|6|200|200
2025-07-08|Light rail|Sydney CBD|6|1400|1000
2025-07-08|Light rail|All - NSW|6|2500|2400
2025-07-08|Light rail|Newcastle and surrounds|7|200|100
2025-07-08|Light rail|Other|7|2800|2000
2025-07-08|Light rail|Parramatta|7|500|500
2025-07-08|Light rail|Sydney CBD|7|3000|2200
2025-07-08|Light rail|All - NSW|7|6500|4800
2025-07-08|Light rail|Newcastle and surrounds|8|300|300
2025-07-08|Light rail|Other|8|4400|5000
2025-07-08|Light rail|Parramatta|8|600|800
2025-07-08|Light rail|Sydney CBD|8|6600|5500
2025-07-08|Light rail|All - NSW|8|11900|11600
2025-07-08|Light rail|Newcastle and surrounds|9|200|200
2025-07-08|Light rail|Other|9|2300|3300
2025-07-08|Light rail|Parramatta|9|400|500
2025-07-08|Light rail|Sydney CBD|9|4600|4400
2025-07-08|Light rail|All - NSW|9|7500|8400
2025-07-08|Light rail|Newcastle and surrounds|10|200|200
2025-07-08|Light rail|Other|10|1900|2000
2025-07-08|Light rail|Parramatta|10|300|400
2025-07-08|Light rail|Sydney CBD|10|4100|3700
2025-07-08|Light rail|All - NSW|10|6500|6300
2025-07-08|Light rail|Newcastle and surrounds|11|200|200
2025-07-08|Light rail|Other|11|2100|2000
2025-07-08|Light rail|Parramatta|11|300|400
2025-07-08|Light rail|Sydney CBD|11|5000|4800
2025-07-08|Light rail|All - NSW|11|7600|7400
2025-07-08|Light rail|Newcastle and surrounds|12|300|300
2025-07-08|Light rail|Other|12|2200|2300
2025-07-08|Light rail|Parramatta|12|400|300
2025-07-08|Light rail|Sydney CBD|12|5900|5700
2025-07-08|Light rail|All - NSW|12|8800|8600
2025-07-08|Light rail|Newcastle and surrounds|13|300|200
2025-07-08|Light rail|Other|13|2300|2500
2025-07-08|Light rail|Parramatta|13|400|400
2025-07-08|Light rail|Sydney CBD|13|5900|5700
2025-07-08|Light rail|All - NSW|13|8900|8800
2025-07-08|Light rail|Newcastle and surrounds|14|200|200
2025-07-08|Light rail|Other|14|2800|2500
2025-07-08|Light rail|Parramatta|14|400|400
2025-07-08|Light rail|Sydney CBD|14|6300|6500
2025-07-08|Light rail|All - NSW|14|9700|9600
2025-07-08|Light rail|Newcastle and surrounds|15|200|200
2025-07-08|Light rail|Other|15|3000|2600
2025-07-08|Light rail|Parramatta|15|500|500
2025-07-08|Light rail|Sydney CBD|15|6700|6800
2025-07-08|Light rail|All - NSW|15|10400|10100
2025-07-08|Light rail|Newcastle and surrounds|16|200|200
2025-07-08|Light rail|Other|16|4200|3300
2025-07-08|Light rail|Parramatta|16|700|600
2025-07-08|Light rail|Sydney CBD|16|7500|7600
2025-07-08|Light rail|All - NSW|16|12600|11700
2025-07-08|Light rail|Newcastle and surrounds|17|200|200
2025-07-08|Light rail|Other|17|4600|4300
2025-07-08|Light rail|Parramatta|17|800|800
2025-07-08|Light rail|Sydney CBD|17|9400|9700
2025-07-08|Light rail|All - NSW|17|15000|15000
2025-07-08|Light rail|Newcastle and surrounds|18|100|100
2025-07-08|Light rail|Other|18|2300|3000
2025-07-08|Light rail|Parramatta|18|700|700
2025-07-08|Light rail|Sydney CBD|18|5700|6500
2025-07-08|Light rail|All - NSW|18|8800|10300
2025-07-08|Light rail|Newcastle and surrounds|19|<100|100
2025-07-08|Light rail|Other|19|1200|1500
2025-07-08|Light rail|Parramatta|19|300|300
2025-07-08|Light rail|Sydney CBD|19|3300|3600
2025-07-08|Light rail|All - NSW|19|4800|5500
2025-07-08|Light rail|Newcastle and surrounds|20|100|100
2025-07-08|Light rail|Other|20|1000|1000
2025-07-08|Light rail|Parramatta|20|200|200
2025-07-08|Light rail|Sydney CBD|20|2600|2700
2025-07-08|Light rail|All - NSW|20|3900|4000
2025-07-08|Light rail|Newcastle and surrounds|21|<100|<100
2025-07-08|Light rail|Other|21|800|1000
2025-07-08|Light rail|Parramatta|21|200|200
2025-07-08|Light rail|Sydney CBD|21|2000|2100
2025-07-08|Light rail|All - NSW|21|3000|3300
2025-07-08|Light rail|Newcastle and surrounds|22|<100|<100
2025-07-08|Light rail|Other|22|400|600
2025-07-08|Light rail|Parramatta|22|100|100
2025-07-08|Light rail|Sydney CBD|22|1100|1300
2025-07-08|Light rail|All - NSW|22|1600|2000
2025-07-08|Light rail|Newcastle and surrounds|23|<100|<100
2025-07-08|Light rail|Other|23|200|300
2025-07-08|Light rail|Parramatta|23|<100|<100
2025-07-08|Light rail|Sydney CBD|23|400|500
2025-07-08|Light rail|All - NSW|23|600|800
2025-07-08|Train|Chatswood|0|<100|100
2025-07-08|Train|Macquarie Park|0|<100|100
2025-07-08|Train|Newcastle and surrounds|0|<100|<100
2025-07-08|Train|North Sydney|0|<100|<100
2025-07-08|Train|Other|0|400|1700
2025-07-08|Train|Parramatta|0|<100|100
2025-07-08|Train|Strathfield|0|<100|100
2025-07-08|Train|Sydney CBD|0|600|800
2025-07-08|Train|Wollongong and surrounds|0|<100|<100
2025-07-08|Train|All - NSW|0|1000|2900
2025-07-08|Train|Chatswood|1|<100|<100
2025-07-08|Train|Macquarie Park|1|<100|<100
2025-07-08|Train|Newcastle and surrounds|1|<100|<100
2025-07-08|Train|North Sydney|1|<100|<100
2025-07-08|Train|Other|1|<100|200
2025-07-08|Train|Parramatta|1|<100|<100
2025-07-08|Train|Strathfield|1|<100|<100
2025-07-08|Train|Sydney CBD|1|<100|100
2025-07-08|Train|Wollongong and surrounds|1|<100|<100
2025-07-08|Train|All - NSW|1|<100|300
2025-07-08|Train|Macquarie Park|2|<100|<100
2025-07-08|Train|Newcastle and surrounds|2|<100|<100
2025-07-08|Train|North Sydney|2|<100|<100
2025-07-08|Train|Other|2|<100|<100
2025-07-08|Train|Sydney CBD|2|<100|<100
2025-07-08|Train|Wollongong and surrounds|2|<100|<100
2025-07-08|Train|All - NSW|2|<100|<100
2025-07-08|Train|Macquarie Park|3|<100|<100
2025-07-08|Train|Newcastle and surrounds|3|<100|<100
2025-07-08|Train|North Sydney|3|<100|<100
2025-07-08|Train|Other|3|700|100
2025-07-08|Train|Parramatta|3|<100|<100
2025-07-08|Train|Strathfield|3|<100|<100
2025-07-08|Train|Sydney CBD|3|<100|<100
2025-07-08|Train|Wollongong and surrounds|3|<100|<100
2025-07-08|Train|All - NSW|3|700|100
2025-07-08|Train|Chatswood|4|<100|<100
2025-07-08|Train|Macquarie Park|4|<100|<100
2025-07-08|Train|Newcastle and surrounds|4|<100|<100
2025-07-08|Train|North Sydney|4|<100|<100
2025-07-08|Train|Other|4|6800|1200
2025-07-08|Train|Parramatta|4|200|100
2025-07-08|Train|Strathfield|4|200|<100
2025-07-08|Train|Sydney CBD|4|500|300
2025-07-08|Train|Wollongong and surrounds|4|<100|<100
2025-07-08|Train|All - NSW|4|7700|1600
2025-07-08|Train|Chatswood|5|200|200
2025-07-08|Train|Macquarie Park|5|200|200
2025-07-08|Train|Newcastle and surrounds|5|<100|<100
2025-07-08|Train|North Sydney|5|200|300
2025-07-08|Train|Other|5|23500|8500
2025-07-08|Train|Parramatta|5|900|600
2025-07-08|Train|Strathfield|5|900|300
2025-07-08|Train|Sydney CBD|5|1600|3500
2025-07-08|Train|Wollongong and surrounds|5|200|<100
2025-07-08|Train|All - NSW|5|27700|13600
2025-07-08|Train|Chatswood|6|400|700
2025-07-08|Train|Macquarie Park|6|400|600
2025-07-08|Train|Newcastle and surrounds|6|<100|100
2025-07-08|Train|North Sydney|6|500|1000
2025-07-08|Train|Other|6|42000|22300
2025-07-08|Train|Parramatta|6|1300|1500
2025-07-08|Train|Strathfield|6|1200|800
2025-07-08|Train|Sydney CBD|6|2900|8600
2025-07-08|Train|Wollongong and surrounds|6|500|100
2025-07-08|Train|All - NSW|6|49200|35700
2025-07-08|Train|Chatswood|7|1200|1300
2025-07-08|Train|Macquarie Park|7|1200|1300
2025-07-08|Train|Newcastle and surrounds|7|100|100
2025-07-08|Train|North Sydney|7|1400|2400
2025-07-08|Train|Other|7|88000|35100
2025-07-08|Train|Parramatta|7|2900|3000
2025-07-08|Train|Strathfield|7|2000|1000
2025-07-08|Train|Sydney CBD|7|5300|18200
2025-07-08|Train|Wollongong and surrounds|7|300|200
2025-07-08|Train|All - NSW|7|102400|62600
2025-07-08|Train|Chatswood|8|2500|2700
2025-07-08|Train|Macquarie Park|8|2300|3000
2025-07-08|Train|Newcastle and surrounds|8|100|200
2025-07-08|Train|North Sydney|8|3000|5900
2025-07-08|Train|Other|8|92500|75300
2025-07-08|Train|Parramatta|8|4000|5800
2025-07-08|Train|Strathfield|8|2800|1800
2025-07-08|Train|Sydney CBD|8|9100|42400
2025-07-08|Train|Wollongong and surrounds|8|200|400
2025-07-08|Train|All - NSW|8|116500|137500
2025-07-08|Train|Chatswood|9|1500|2400
2025-07-08|Train|Macquarie Park|9|1200|2000
2025-07-08|Train|Newcastle and surrounds|9|100|100
2025-07-08|Train|North Sydney|9|1500|3200
2025-07-08|Train|Other|9|41800|44000
2025-07-08|Train|Parramatta|9|1900|3100
2025-07-08|Train|Strathfield|9|1400|1200
2025-07-08|Train|Sydney CBD|9|6200|24900
2025-07-08|Train|Wollongong and surrounds|9|200|200
2025-07-08|Train|All - NSW|9|55800|81100
2025-07-08|Train|Chatswood|10|1200|1800
2025-07-08|Train|Macquarie Park|10|900|1000
2025-07-08|Train|Newcastle and surrounds|10|100|100
2025-07-08|Train|North Sydney|10|1200|1600
2025-07-08|Train|Other|10|32400|25000
2025-07-08|Train|Parramatta|10|1400|1600
2025-07-08|Train|Strathfield|10|1000|800
2025-07-08|Train|Sydney CBD|10|6200|14500
2025-07-08|Train|Wollongong and surrounds|10|200|100
2025-07-08|Train|All - NSW|10|44600|46500
2025-07-08|Train|Chatswood|11|1400|1900
2025-07-08|Train|Macquarie Park|11|900|1000
2025-07-08|Train|Newcastle and surrounds|11|100|100
