trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-12|Bus|Newcastle and surrounds|6|<50|<50
2020-05-12|Bus|North Sydney|6|100|100
2020-05-12|Bus|Other|6|14000|12800
2020-05-12|Bus|Parramatta|6|700|500
2020-05-12|Bus|Strathfield|6|200|100
2020-05-12|Bus|Sydney CBD|6|1700|1700
2020-05-12|Bus|Wollongong and surrounds|6|<50|<50
2020-05-12|Bus|All - NSW|6|17000|15500
2020-05-12|Bus|Chatswood|7|300|200
2020-05-12|Bus|Macquarie Park|7|200|300
2020-05-12|Bus|Newcastle and surrounds|7|<50|<50
2020-05-12|Bus|North Sydney|7|200|200
2020-05-12|Bus|Other|7|22800|18500
2020-05-12|Bus|Parramatta|7|900|900
2020-05-12|Bus|Strathfield|7|300|200
2020-05-12|Bus|Sydney CBD|7|1700|2600
2020-05-12|Bus|Wollongong and surrounds|7|100|200
2020-05-12|Bus|All - NSW|7|26500|23100
2020-05-12|Bus|Chatswood|8|200|300
2020-05-12|Bus|Macquarie Park|8|200|300
2020-05-12|Bus|Newcastle and surrounds|8|<50|100
2020-05-12|Bus|North Sydney|8|300|300
2020-05-12|Bus|Other|8|21600|22600
2020-05-12|Bus|Parramatta|8|800|900
2020-05-12|Bus|Strathfield|8|300|200
2020-05-12|Bus|Sydney CBD|8|1700|3500
2020-05-12|Bus|Wollongong and surrounds|8|200|300
2020-05-12|Bus|All - NSW|8|25300|28500
2020-05-12|Bus|Chatswood|9|200|200
2020-05-12|Bus|Macquarie Park|9|100|200
2020-05-12|Bus|Newcastle and surrounds|9|<50|<50
2020-05-12|Bus|North Sydney|9|100|100
2020-05-12|Bus|Other|9|14700|14800
2020-05-12|Bus|Parramatta|9|500|600
2020-05-12|Bus|Strathfield|9|100|100
2020-05-12|Bus|Sydney CBD|9|1100|1900
2020-05-12|Bus|Wollongong and surrounds|9|100|100
2020-05-12|Bus|All - NSW|9|16900|18000
2020-05-12|Bus|Chatswood|10|100|100
2020-05-12|Bus|Macquarie Park|10|100|200
2020-05-12|Bus|Newcastle and surrounds|10|<50|<50
2020-05-12|Bus|North Sydney|10|100|100
2020-05-12|Bus|Other|10|14600|14300
2020-05-12|Bus|Parramatta|10|400|500
2020-05-12|Bus|Strathfield|10|100|100
2020-05-12|Bus|Sydney CBD|10|1000|1200
2020-05-12|Bus|Wollongong and surrounds|10|100|200
2020-05-12|Bus|All - NSW|10|16500|16700
2020-05-12|Bus|Chatswood|11|200|200
2020-05-12|Bus|Macquarie Park|11|100|200
2020-05-12|Bus|Newcastle and surrounds|11|<50|<50
2020-05-12|Bus|North Sydney|11|100|100
2020-05-12|Bus|Other|11|15200|14800
2020-05-12|Bus|Parramatta|11|500|500
2020-05-12|Bus|Strathfield|11|100|100
2020-05-12|Bus|Sydney CBD|11|1000|1100
2020-05-12|Bus|Wollongong and surrounds|11|200|100
2020-05-12|Bus|All - NSW|11|17400|17100
2020-05-12|Bus|Chatswood|12|200|200
2020-05-12|Bus|Macquarie Park|12|200|200
2020-05-12|Bus|Newcastle and surrounds|12|<50|<50
2020-05-12|Bus|North Sydney|12|100|100
2020-05-12|Bus|Other|12|15600|15600
2020-05-12|Bus|Parramatta|12|500|400
2020-05-12|Bus|Strathfield|12|200|100
2020-05-12|Bus|Sydney CBD|12|1300|1100
2020-05-12|Bus|Wollongong and surrounds|12|200|100
2020-05-12|Bus|All - NSW|12|18300|17800
2020-05-12|Bus|Chatswood|13|200|200
2020-05-12|Bus|Macquarie Park|13|200|200
2020-05-12|Bus|Newcastle and surrounds|13|<50|<50
2020-05-12|Bus|North Sydney|13|100|100
2020-05-12|Bus|Other|13|16400|16800
2020-05-12|Bus|Parramatta|13|700|600
2020-05-12|Bus|Strathfield|13|100|100
2020-05-12|Bus|Sydney CBD|13|1400|1200
2020-05-12|Bus|Wollongong and surrounds|13|200|100
2020-05-12|Bus|All - NSW|13|19300|19300
2020-05-12|Bus|Chatswood|14|300|200
2020-05-12|Bus|Macquarie Park|14|200|200
2020-05-12|Bus|Newcastle and surrounds|14|<50|<50
2020-05-12|Bus|North Sydney|14|200|100
2020-05-12|Bus|Other|14|20400|19400
2020-05-12|Bus|Parramatta|14|700|600
2020-05-12|Bus|Strathfield|14|200|200
2020-05-12|Bus|Sydney CBD|14|1800|1400
2020-05-12|Bus|Wollongong and surrounds|14|300|100
2020-05-12|Bus|All - NSW|14|24100|22200
2020-05-12|Bus|Chatswood|15|400|300
2020-05-12|Bus|Macquarie Park|15|400|300
2020-05-12|Bus|Newcastle and surrounds|15|<50|<50
2020-05-12|Bus|North Sydney|15|300|200
2020-05-12|Bus|Other|15|28300|28100
2020-05-12|Bus|Parramatta|15|1000|800
2020-05-12|Bus|Strathfield|15|300|200
2020-05-12|Bus|Sydney CBD|15|2500|1900
2020-05-12|Bus|Wollongong and surrounds|15|400|300
2020-05-12|Bus|All - NSW|15|33600|32100
2020-05-12|Bus|Chatswood|16|400|300
2020-05-12|Bus|Macquarie Park|16|300|300
2020-05-12|Bus|Newcastle and surrounds|16|<50|<50
2020-05-12|Bus|North Sydney|16|200|200
2020-05-12|Bus|Other|16|21000|24100
2020-05-12|Bus|Parramatta|16|1100|800
2020-05-12|Bus|Strathfield|16|300|300
2020-05-12|Bus|Sydney CBD|16|3000|1900
2020-05-12|Bus|Wollongong and surrounds|16|100|100
2020-05-12|Bus|All - NSW|16|26400|28000
2020-05-12|Bus|Chatswood|17|300|200
2020-05-12|Bus|Macquarie Park|17|400|200
2020-05-12|Bus|Newcastle and surrounds|17|<50|<50
2020-05-12|Bus|North Sydney|17|300|200
2020-05-12|Bus|Other|17|17100|20500
2020-05-12|Bus|Parramatta|17|1000|700
2020-05-12|Bus|Strathfield|17|200|200
2020-05-12|Bus|Sydney CBD|17|3700|1600
2020-05-12|Bus|Wollongong and surrounds|17|100|100
2020-05-12|Bus|All - NSW|17|23100|23700
2020-05-12|Bus|Chatswood|18|200|100
2020-05-12|Bus|Macquarie Park|18|200|200
2020-05-12|Bus|Newcastle and surrounds|18|<50|<50
2020-05-12|Bus|North Sydney|18|100|100
2020-05-12|Bus|Other|18|9400|14000
2020-05-12|Bus|Parramatta|18|600|400
2020-05-12|Bus|Strathfield|18|200|200
2020-05-12|Bus|Sydney CBD|18|2200|1100
2020-05-12|Bus|Wollongong and surrounds|18|<50|<50
2020-05-12|Bus|All - NSW|18|12900|16100
2020-05-12|Bus|Chatswood|19|100|100
2020-05-12|Bus|Macquarie Park|19|100|100
2020-05-12|Bus|Newcastle and surrounds|19|<50|<50
2020-05-12|Bus|North Sydney|19|100|<50
2020-05-12|Bus|Other|19|4400|5900
2020-05-12|Bus|Parramatta|19|300|200
2020-05-12|Bus|Strathfield|19|100|100
2020-05-12|Bus|Sydney CBD|19|900|500
2020-05-12|Bus|Wollongong and surrounds|19|<50|<50
2020-05-12|Bus|All - NSW|19|6000|6900
2020-05-12|Bus|Chatswood|20|<50|<50
2020-05-12|Bus|Macquarie Park|20|100|<50
2020-05-12|Bus|Newcastle and surrounds|20|<50|<50
2020-05-12|Bus|North Sydney|20|<50|<50
2020-05-12|Bus|Other|20|3200|3400
2020-05-12|Bus|Parramatta|20|200|200
2020-05-12|Bus|Strathfield|20|<50|<50
2020-05-12|Bus|Sydney CBD|20|400|400
2020-05-12|Bus|Wollongong and surrounds|20|<50|<50
2020-05-12|Bus|All - NSW|20|3900|4000
2020-05-12|Bus|Chatswood|21|<50|<50
2020-05-12|Bus|Macquarie Park|21|100|<50
2020-05-12|Bus|Newcastle and surrounds|21|<50|<50
2020-05-12|Bus|North Sydney|21|<50|<50
2020-05-12|Bus|Other|21|2600|2800
2020-05-12|Bus|Parramatta|21|100|100
2020-05-12|Bus|Strathfield|21|<50|<50
2020-05-12|Bus|Sydney CBD|21|400|500
2020-05-12|Bus|Wollongong and surrounds|21|<50|<50
2020-05-12|Bus|All - NSW|21|3200|3400
2020-05-12|Bus|Chatswood|22|<50|<50
2020-05-12|Bus|Macquarie Park|22|<50|<50
2020-05-12|Bus|Newcastle and surrounds|22|<50|<50
2020-05-12|Bus|North Sydney|22|<50|<50
2020-05-12|Bus|Other|22|1600|1800
2020-05-12|Bus|Parramatta|22|<50|100
2020-05-12|Bus|Strathfield|22|<50|<50
2020-05-12|Bus|Sydney CBD|22|300|400
2020-05-12|Bus|Wollongong and surrounds|22|<50|<50
2020-05-12|Bus|All - NSW|22|1900|2300
2020-05-12|Bus|Chatswood|23|<50|<50
2020-05-12|Bus|Macquarie Park|23|<50|<50
2020-05-12|Bus|Newcastle and surrounds|23|<50|<50
2020-05-12|Bus|North Sydney|23|<50|<50
2020-05-12|Bus|Other|23|600|700
2020-05-12|Bus|Parramatta|23|<50|<50
2020-05-12|Bus|Strathfield|23|<50|<50
2020-05-12|Bus|Sydney CBD|23|100|100
2020-05-12|Bus|Wollongong and surrounds|23|<50|<50
2020-05-12|Bus|All - NSW|23|700|800
2020-05-12|Ferry|Newcastle and surrounds|5|<50|<50
2020-05-12|Ferry|Other|5|<50|<50
2020-05-12|Ferry|Sydney CBD|5|<50|<50
2020-05-12|Ferry|All - NSW|5|<50|<50
2020-05-12|Ferry|Newcastle and surrounds|6|<50|<50
2020-05-12|Ferry|North Sydney|6|<50|<50
2020-05-12|Ferry|Other|6|200|<50
2020-05-12|Ferry|Sydney CBD|6|<50|100
2020-05-12|Ferry|All - NSW|6|200|100
2020-05-12|Ferry|Newcastle and surrounds|7|<50|<50
2020-05-12|Ferry|North Sydney|7|<50|<50
2020-05-12|Ferry|Other|7|400|100
2020-05-12|Ferry|Sydney CBD|7|<50|200
2020-05-12|Ferry|All - NSW|7|400|300
2020-05-12|Ferry|Newcastle and surrounds|8|<50|<50
2020-05-12|Ferry|North Sydney|8|<50|<50
2020-05-12|Ferry|Other|8|400|100
2020-05-12|Ferry|Sydney CBD|8|100|400
2020-05-12|Ferry|All - NSW|8|500|500
2020-05-12|Ferry|Newcastle and surrounds|9|<50|<50
2020-05-12|Ferry|North Sydney|9|<50|<50
2020-05-12|Ferry|Other|9|200|100
2020-05-12|Ferry|Sydney CBD|9|100|200
2020-05-12|Ferry|All - NSW|9|300|300
2020-05-12|Ferry|Newcastle and surrounds|10|<50|<50
2020-05-12|Ferry|North Sydney|10|<50|<50
2020-05-12|Ferry|Other|10|200|100
2020-05-12|Ferry|Sydney CBD|10|100|100
2020-05-12|Ferry|All - NSW|10|300|200
2020-05-12|Ferry|Newcastle and surrounds|11|<50|<50
2020-05-12|Ferry|North Sydney|11|<50|<50
2020-05-12|Ferry|Other|11|200|200
2020-05-12|Ferry|Sydney CBD|11|200|100
2020-05-12|Ferry|All - NSW|11|400|300
2020-05-12|Ferry|Newcastle and surrounds|12|<50|<50
2020-05-12|Ferry|North Sydney|12|<50|<50
2020-05-12|Ferry|Other|12|100|200
2020-05-12|Ferry|Sydney CBD|12|200|100
2020-05-12|Ferry|All - NSW|12|300|300
2020-05-12|Ferry|Newcastle and surrounds|13|<50|<50
2020-05-12|Ferry|North Sydney|13|<50|<50
2020-05-12|Ferry|Other|13|200|300
2020-05-12|Ferry|Sydney CBD|13|200|200
2020-05-12|Ferry|All - NSW|13|400|500
2020-05-12|Ferry|Newcastle and surrounds|14|<50|<50
2020-05-12|Ferry|North Sydney|14|<50|<50
2020-05-12|Ferry|Other|14|200|200
2020-05-12|Ferry|Sydney CBD|14|200|200
2020-05-12|Ferry|All - NSW|14|400|400
2020-05-12|Ferry|Newcastle and surrounds|15|<50|<50
2020-05-12|Ferry|North Sydney|15|<50|<50
2020-05-12|Ferry|Other|15|200|300
2020-05-12|Ferry|Sydney CBD|15|200|200
2020-05-12|Ferry|All - NSW|15|400|500
2020-05-12|Ferry|Newcastle and surrounds|16|<50|<50
2020-05-12|Ferry|North Sydney|16|<50|<50
2020-05-12|Ferry|Other|16|200|300
2020-05-12|Ferry|Sydney CBD|16|300|200
2020-05-12|Ferry|All - NSW|16|500|500
2020-05-12|Ferry|Newcastle and surrounds|17|<50|<50
2020-05-12|Ferry|North Sydney|17|<50|<50
2020-05-12|Ferry|Other|17|100|400
2020-05-12|Ferry|Sydney CBD|17|300|100
2020-05-12|Ferry|All - NSW|17|400|500
2020-05-12|Ferry|Newcastle and surrounds|18|<50|<50
2020-05-12|Ferry|North Sydney|18|<50|<50
2020-05-12|Ferry|Other|18|100|200
2020-05-12|Ferry|Sydney CBD|18|100|100
2020-05-12|Ferry|All - NSW|18|200|300
2020-05-12|Ferry|Newcastle and surrounds|19|<50|<50
2020-05-12|Ferry|North Sydney|19|<50|<50
2020-05-12|Ferry|Other|19|<50|100
2020-05-12|Ferry|Sydney CBD|19|<50|<50
2020-05-12|Ferry|All - NSW|19|<50|100
2020-05-12|Ferry|Newcastle and surrounds|20|<50|<50
2020-05-12|Ferry|North Sydney|20|<50|<50
2020-05-12|Ferry|Other|20|<50|<50
2020-05-12|Ferry|Sydney CBD|20|<50|<50
2020-05-12|Ferry|All - NSW|20|<50|<50
2020-05-12|Ferry|Newcastle and surrounds|21|<50|<50
2020-05-12|Ferry|North Sydney|21|<50|<50
2020-05-12|Ferry|Other|21|<50|<50
2020-05-12|Ferry|Sydney CBD|21|<50|<50
2020-05-12|Ferry|All - NSW|21|<50|<50
2020-05-12|Ferry|Newcastle and surrounds|22|<50|<50
2020-05-12|Ferry|North Sydney|22|<50|<50
2020-05-12|Ferry|Other|22|<50|<50
2020-05-12|Ferry|Sydney CBD|22|<50|<50
2020-05-12|Ferry|All - NSW|22|<50|<50
2020-05-12|Ferry|North Sydney|23|<50|<50
2020-05-12|Ferry|Other|23|<50|<50
2020-05-12|Ferry|Sydney CBD|23|<50|<50
2020-05-12|Ferry|All - NSW|23|<50|<50
2020-05-12|Light rail|Other|0|<50|<50
2020-05-12|Light rail|Sydney CBD|0|<50|<50
2020-05-12|Light rail|All - NSW|0|<50|<50
2020-05-12|Light rail|Other|1|<50|<50
2020-05-12|Light rail|Sydney CBD|1|<50|<50
2020-05-12|Light rail|All - NSW|1|<50|<50
2020-05-12|Light rail|Other|3|<50|<50
2020-05-12|Light rail|Sydney CBD|3|<50|<50
2020-05-12|Light rail|All - NSW|3|<50|<50
2020-05-12|Light rail|Other|4|<50|<50
2020-05-12|Light rail|Sydney CBD|4|<50|<50
2020-05-12|Light rail|All - NSW|4|<50|<50
2020-05-12|Light rail|Newcastle and surrounds|5|<50|<50
2020-05-12|Light rail|Other|5|<50|100
2020-05-12|Light rail|Sydney CBD|5|100|<50
2020-05-12|Light rail|All - NSW|5|100|100
2020-05-12|Light rail|Newcastle and surrounds|6|<50|<50
2020-05-12|Light rail|Other|6|200|300
2020-05-12|Light rail|Sydney CBD|6|300|200
2020-05-12|Light rail|All - NSW|6|500|500
2020-05-12|Light rail|Newcastle and surrounds|7|100|<50
2020-05-12|Light rail|Other|7|300|300
2020-05-12|Light rail|Sydney CBD|7|300|200
2020-05-12|Light rail|All - NSW|7|700|500
2020-05-12|Light rail|Newcastle and surrounds|8|100|100
2020-05-12|Light rail|Other|8|400|700
2020-05-12|Light rail|Sydney CBD|8|600|300
2020-05-12|Light rail|All - NSW|8|1100|1100
2020-05-12|Light rail|Newcastle and surrounds|9|<50|<50
2020-05-12|Light rail|Other|9|300|300
2020-05-12|Light rail|Sydney CBD|9|400|400
2020-05-12|Light rail|All - NSW|9|700|700
2020-05-12|Light rail|Newcastle and surrounds|10|100|<50
2020-05-12|Light rail|Other|10|200|300
2020-05-12|Light rail|Sydney CBD|10|400|400
2020-05-12|Light rail|All - NSW|10|700|700
2020-05-12|Light rail|Newcastle and surrounds|11|100|100
2020-05-12|Light rail|Other|11|300|300
2020-05-12|Light rail|Sydney CBD|11|500|500
2020-05-12|Light rail|All - NSW|11|900|900
2020-05-12|Light rail|Newcastle and surrounds|12|100|100
2020-05-12|Light rail|Other|12|300|400
2020-05-12|Light rail|Sydney CBD|12|700|600
2020-05-12|Light rail|All - NSW|12|1100|1100
2020-05-12|Light rail|Newcastle and surrounds|13|100|100
2020-05-12|Light rail|Other|13|300|400
2020-05-12|Light rail|Sydney CBD|13|600|600
2020-05-12|Light rail|All - NSW|13|1000|1100
2020-05-12|Light rail|Newcastle and surrounds|14|100|<50
2020-05-12|Light rail|Other|14|500|500
2020-05-12|Light rail|Sydney CBD|14|600|700
2020-05-12|Light rail|All - NSW|14|1200|1200
2020-05-12|Light rail|Newcastle and surrounds|15|100|<50
2020-05-12|Light rail|Other|15|500|500
2020-05-12|Light rail|Sydney CBD|15|600|600
2020-05-12|Light rail|All - NSW|15|1200|1100
2020-05-12|Light rail|Newcastle and surrounds|16|100|100
2020-05-12|Light rail|Other|16|500|600
2020-05-12|Light rail|Sydney CBD|16|800|700
2020-05-12|Light rail|All - NSW|16|1400|1400
2020-05-12|Light rail|Newcastle and surrounds|17|100|100
2020-05-12|Light rail|Other|17|400|600
2020-05-12|Light rail|Sydney CBD|17|700|700
2020-05-12|Light rail|All - NSW|17|1200|1400
2020-05-12|Light rail|Newcastle and surrounds|18|<50|<50
2020-05-12|Light rail|Other|18|200|400
2020-05-12|Light rail|Sydney CBD|18|400|400
2020-05-12|Light rail|All - NSW|18|600|800
2020-05-12|Light rail|Newcastle and surrounds|19|<50|<50
2020-05-12|Light rail|Other|19|100|200
2020-05-12|Light rail|Sydney CBD|19|200|200
2020-05-12|Light rail|All - NSW|19|300|400
2020-05-12|Light rail|Newcastle and surrounds|20|<50|<50
2020-05-12|Light rail|Other|20|100|100
2020-05-12|Light rail|Sydney CBD|20|100|200
2020-05-12|Light rail|All - NSW|20|200|300
2020-05-12|Light rail|Newcastle and surrounds|21|<50|<50
2020-05-12|Light rail|Other|21|100|100
2020-05-12|Light rail|Sydney CBD|21|100|100
2020-05-12|Light rail|All - NSW|21|200|200
2020-05-12|Light rail|Newcastle and surrounds|22|<50|<50
2020-05-12|Light rail|Other|22|<50|100
2020-05-12|Light rail|Sydney CBD|22|100|100
2020-05-12|Light rail|All - NSW|22|100|200
2020-05-12|Light rail|Newcastle and surrounds|23|<50|<50
2020-05-12|Light rail|Other|23|<50|<50
2020-05-12|Light rail|Sydney CBD|23|<50|<50
2020-05-12|Light rail|All - NSW|23|<50|<50
2020-05-12|Train|Chatswood|0|<50|<50
2020-05-12|Train|Macquarie Park|0|<50|<50
2020-05-12|Train|Newcastle and surrounds|0|<50|<50
2020-05-12|Train|Other|0|200|800
2020-05-12|Train|Parramatta|0|<50|<50
2020-05-12|Train|Strathfield|0|<50|<50
2020-05-12|Train|Sydney CBD|0|100|100
2020-05-12|Train|Wollongong and surrounds|0|<50|<50
2020-05-12|Train|All - NSW|0|300|900
2020-05-12|Train|Macquarie Park|1|<50|<50
2020-05-12|Train|Newcastle and surrounds|1|<50|<50
2020-05-12|Train|Other|1|<50|100
2020-05-12|Train|Parramatta|1|<50|<50
2020-05-12|Train|Strathfield|1|<50|<50
2020-05-12|Train|Sydney CBD|1|<50|<50
2020-05-12|Train|All - NSW|1|<50|100
2020-05-12|Train|Newcastle and surrounds|2|<50|<50
2020-05-12|Train|Other|2|<50|<50
2020-05-12|Train|Strathfield|2|<50|<50
2020-05-12|Train|Sydney CBD|2|<50|<50
2020-05-12|Train|Wollongong and surrounds|2|<50|<50
2020-05-12|Train|All - NSW|2|<50|<50
2020-05-12|Train|Newcastle and surrounds|3|<50|<50
2020-05-12|Train|Other|3|500|100
2020-05-12|Train|Parramatta|3|<50|<50
2020-05-12|Train|Strathfield|3|<50|<50
2020-05-12|Train|Sydney CBD|3|<50|<50
2020-05-12|Train|Wollongong and surrounds|3|<50|<50
2020-05-12|Train|All - NSW|3|500|100
2020-05-12|Train|Chatswood|4|<50|<50
2020-05-12|Train|Macquarie Park|4|<50|<50
2020-05-12|Train|Newcastle and surrounds|4|<50|<50
2020-05-12|Train|North Sydney|4|<50|<50
2020-05-12|Train|Other|4|4900|600
2020-05-12|Train|Parramatta|4|100|<50
2020-05-12|Train|Strathfield|4|100|<50
2020-05-12|Train|Sydney CBD|4|300|200
2020-05-12|Train|Wollongong and surrounds|4|<50|<50
2020-05-12|Train|All - NSW|4|5400|800
2020-05-12|Train|Chatswood|5|100|100
2020-05-12|Train|Macquarie Park|5|<50|100
2020-05-12|Train|Newcastle and surrounds|5|<50|<50
2020-05-12|Train|North Sydney|5|100|300
2020-05-12|Train|Other|5|16200|4800
2020-05-12|Train|Parramatta|5|500|400
2020-05-12|Train|Strathfield|5|500|200
2020-05-12|Train|Sydney CBD|5|1100|3100
2020-05-12|Train|Wollongong and surrounds|5|100|<50
2020-05-12|Train|All - NSW|5|18600|9000
2020-05-12|Train|Chatswood|6|200|400
2020-05-12|Train|Macquarie Park|6|100|400
2020-05-12|Train|Newcastle and surrounds|6|<50|<50
2020-05-12|Train|North Sydney|6|200|1000
2020-05-12|Train|Other|6|20000|13500
2020-05-12|Train|Parramatta|6|600|1200
2020-05-12|Train|Strathfield|6|600|400
2020-05-12|Train|Sydney CBD|6|1700|7100
2020-05-12|Train|Wollongong and surrounds|6|100|<50
2020-05-12|Train|All - NSW|6|23500|24000
2020-05-12|Train|Chatswood|7|300|600
2020-05-12|Train|Macquarie Park|7|200|400
2020-05-12|Train|Newcastle and surrounds|7|<50|100
2020-05-12|Train|North Sydney|7|300|900
2020-05-12|Train|Other|7|25200|14400
2020-05-12|Train|Parramatta|7|900|1400
2020-05-12|Train|Strathfield|7|700|500
2020-05-12|Train|Sydney CBD|7|2100|7400
2020-05-12|Train|Wollongong and surrounds|7|100|100
2020-05-12|Train|All - NSW|7|29800|25800
2020-05-12|Train|Chatswood|8|400|1000
2020-05-12|Train|Macquarie Park|8|200|600
2020-05-12|Train|Newcastle and surrounds|8|<50|100
2020-05-12|Train|North Sydney|8|400|1200
2020-05-12|Train|Other|8|19500|15700
2020-05-12|Train|Parramatta|8|700|1700
2020-05-12|Train|Strathfield|8|600|500
2020-05-12|Train|Sydney CBD|8|2100|11600
2020-05-12|Train|Wollongong and surrounds|8|100|100
2020-05-12|Train|All - NSW|8|24000|32500
2020-05-12|Train|Chatswood|9|300|600
2020-05-12|Train|Macquarie Park|9|100|300
2020-05-12|Train|Newcastle and surrounds|9|<50|<50
2020-05-12|Train|North Sydney|9|300|500
2020-05-12|Train|Other|9|12800|9500
2020-05-12|Train|Parramatta|9|500|800
2020-05-12|Train|Strathfield|9|400|300
2020-05-12|Train|Sydney CBD|9|1700|6400
2020-05-12|Train|Wollongong and surrounds|9|<50|<50
2020-05-12|Train|All - NSW|9|16100|18400
2020-05-12|Train|Chatswood|10|300|400
2020-05-12|Train|Macquarie Park|10|100|200
2020-05-12|Train|Newcastle and surrounds|10|<50|<50
2020-05-12|Train|North Sydney|10|300|300
2020-05-12|Train|Other|10|10700|8600
2020-05-12|Train|Parramatta|10|400|600
2020-05-12|Train|Strathfield|10|300|300
2020-05-12|Train|Sydney CBD|10|1900|4000
2020-05-12|Train|Wollongong and surrounds|10|<50|100
2020-05-12|Train|All - NSW|10|14000|14500
2020-05-12|Train|Chatswood|11|300|400
2020-05-12|Train|Macquarie Park|11|100|100
2020-05-12|Train|Newcastle and surrounds|11|<50|<50
2020-05-12|Train|North Sydney|11|300|300
2020-05-12|Train|Other|11|10600|9300
2020-05-12|Train|Parramatta|11|500|600
2020-05-12|Train|Strathfield|11|300|300
2020-05-12|Train|Sydney CBD|11|2200|3100
2020-05-12|Train|Wollongong and surrounds|11|<50|<50
2020-05-12|Train|All - NSW|11|14300|14100
2020-05-12|Train|Chatswood|12|400|400
2020-05-12|Train|Macquarie Park|12|200|100
2020-05-12|Train|Newcastle and surrounds|12|<50|<50
2020-05-12|Train|North Sydney|12|400|300
2020-05-12|Train|Other|12|11500|10300
2020-05-12|Train|Parramatta|12|600|700
2020-05-12|Train|Strathfield|12|500|300
2020-05-12|Train|Sydney CBD|12|2700|3000
2020-05-12|Train|Wollongong and surrounds|12|100|<50
2020-05-12|Train|All - NSW|12|16400|15100
2020-05-12|Train|Chatswood|13|400|400
2020-05-12|Train|Macquarie Park|13|200|200
2020-05-12|Train|Newcastle and surrounds|13|<50|<50
2020-05-12|Train|North Sydney|13|400|300
2020-05-12|Train|Other|13|12500|12100
2020-05-12|Train|Parramatta|13|900|700
2020-05-12|Train|Strathfield|13|500|400
2020-05-12|Train|Sydney CBD|13|3500|3100
2020-05-12|Train|Wollongong and surrounds|13|100|<50
2020-05-12|Train|All - NSW|13|18500|17200
2020-05-12|Train|Chatswood|14|500|500
2020-05-12|Train|Macquarie Park|14|300|100
2020-05-12|Train|Newcastle and surrounds|14|<50|<50
2020-05-12|Train|North Sydney|14|700|300
2020-05-12|Train|Other|14|15000|15000
2020-05-12|Train|Parramatta|14|900|800
2020-05-12|Train|Strathfield|14|600|500
2020-05-12|Train|Sydney CBD|14|5800|3100
2020-05-12|Train|Wollongong and surrounds|14|100|<50
2020-05-12|Train|All - NSW|14|23900|20300
2020-05-12|Train|Chatswood|15|800|600
2020-05-12|Train|Macquarie Park|15|400|200
2020-05-12|Train|Newcastle and surrounds|15|100|<50
2020-05-12|Train|North Sydney|15|1100|400
2020-05-12|Train|Other|15|22100|23300
