trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-21|Bus|Chatswood|17|900|600
2023-02-21|Bus|Macquarie Park|17|1300|800
2023-02-21|Bus|Newcastle and surrounds|17|200|100
2023-02-21|Bus|North Sydney|17|1800|600
2023-02-21|Bus|Other|17|47900|60600
2023-02-21|Bus|Parramatta|17|3000|1700
2023-02-21|Bus|Strathfield|17|900|500
2023-02-21|Bus|Sydney CBD|17|19100|6400
2023-02-21|Bus|Wollongong and surrounds|17|300|200
2023-02-21|Bus|All - NSW|17|75400|71500
2023-02-21|Bus|Chatswood|18|600|500
2023-02-21|Bus|Macquarie Park|18|900|700
2023-02-21|Bus|Newcastle and surrounds|18|100|100
2023-02-21|Bus|North Sydney|18|1300|500
2023-02-21|Bus|Other|18|32700|55400
2023-02-21|Bus|Parramatta|18|1900|1100
2023-02-21|Bus|Strathfield|18|700|400
2023-02-21|Bus|Sydney CBD|18|11900|4700
2023-02-21|Bus|Wollongong and surrounds|18|100|100
2023-02-21|Bus|All - NSW|18|50200|63500
2023-02-21|Bus|Chatswood|19|300|200
2023-02-21|Bus|Macquarie Park|19|500|300
2023-02-21|Bus|Newcastle and surrounds|19|<50|<50
2023-02-21|Bus|North Sydney|19|200|200
2023-02-21|Bus|Other|19|15000|23700
2023-02-21|Bus|Parramatta|19|900|600
2023-02-21|Bus|Strathfield|19|200|100
2023-02-21|Bus|Sydney CBD|19|4500|1900
2023-02-21|Bus|Wollongong and surrounds|19|100|100
2023-02-21|Bus|All - NSW|19|21700|27100
2023-02-21|Bus|Chatswood|20|200|100
2023-02-21|Bus|Macquarie Park|20|300|200
2023-02-21|Bus|Newcastle and surrounds|20|<50|<50
2023-02-21|Bus|North Sydney|20|100|100
2023-02-21|Bus|Other|20|9700|12900
2023-02-21|Bus|Parramatta|20|600|300
2023-02-21|Bus|Strathfield|20|100|100
2023-02-21|Bus|Sydney CBD|20|3300|1400
2023-02-21|Bus|Wollongong and surrounds|20|<50|<50
2023-02-21|Bus|All - NSW|20|14300|15100
2023-02-21|Bus|Chatswood|21|200|100
2023-02-21|Bus|Macquarie Park|21|200|100
2023-02-21|Bus|Newcastle and surrounds|21|<50|<50
2023-02-21|Bus|North Sydney|21|100|100
2023-02-21|Bus|Other|21|8300|11200
2023-02-21|Bus|Parramatta|21|400|200
2023-02-21|Bus|Strathfield|21|100|100
2023-02-21|Bus|Sydney CBD|21|3100|1500
2023-02-21|Bus|Wollongong and surrounds|21|<50|<50
2023-02-21|Bus|All - NSW|21|12400|13300
2023-02-21|Bus|Chatswood|22|100|100
2023-02-21|Bus|Macquarie Park|22|100|100
2023-02-21|Bus|Newcastle and surrounds|22|<50|<50
2023-02-21|Bus|North Sydney|22|<50|100
2023-02-21|Bus|Other|22|5000|6900
2023-02-21|Bus|Parramatta|22|200|200
2023-02-21|Bus|Strathfield|22|100|100
2023-02-21|Bus|Sydney CBD|22|1600|900
2023-02-21|Bus|Wollongong and surrounds|22|<50|<50
2023-02-21|Bus|All - NSW|22|7100|8400
2023-02-21|Bus|Chatswood|23|<50|<50
2023-02-21|Bus|Macquarie Park|23|100|<50
2023-02-21|Bus|Newcastle and surrounds|23|<50|<50
2023-02-21|Bus|North Sydney|23|<50|<50
2023-02-21|Bus|Other|23|2300|3300
2023-02-21|Bus|Parramatta|23|100|100
2023-02-21|Bus|Strathfield|23|<50|100
2023-02-21|Bus|Sydney CBD|23|900|500
2023-02-21|Bus|Wollongong and surrounds|23|<50|<50
2023-02-21|Bus|All - NSW|23|3400|4000
2023-02-21|Ferry|Other|0|<50|<50
2023-02-21|Ferry|Sydney CBD|0|<50|<50
2023-02-21|Ferry|All - NSW|0|<50|<50
2023-02-21|Ferry|Newcastle and surrounds|5|<50|<50
2023-02-21|Ferry|Other|5|<50|<50
2023-02-21|Ferry|Sydney CBD|5|<50|<50
2023-02-21|Ferry|All - NSW|5|<50|<50
2023-02-21|Ferry|Newcastle and surrounds|6|<50|<50
2023-02-21|Ferry|North Sydney|6|<50|<50
2023-02-21|Ferry|Other|6|600|100
2023-02-21|Ferry|Sydney CBD|6|100|200
2023-02-21|Ferry|All - NSW|6|700|300
2023-02-21|Ferry|Newcastle and surrounds|7|<50|100
2023-02-21|Ferry|North Sydney|7|100|100
2023-02-21|Ferry|Other|7|2900|300
2023-02-21|Ferry|Sydney CBD|7|300|1500
2023-02-21|Ferry|All - NSW|7|3300|2000
2023-02-21|Ferry|Newcastle and surrounds|8|<50|100
2023-02-21|Ferry|North Sydney|8|200|200
2023-02-21|Ferry|Other|8|2800|600
2023-02-21|Ferry|Sydney CBD|8|600|3400
2023-02-21|Ferry|All - NSW|8|3600|4300
2023-02-21|Ferry|Newcastle and surrounds|9|<50|100
2023-02-21|Ferry|North Sydney|9|100|100
2023-02-21|Ferry|Other|9|900|700
2023-02-21|Ferry|Sydney CBD|9|1000|1200
2023-02-21|Ferry|All - NSW|9|2000|2100
2023-02-21|Ferry|Newcastle and surrounds|10|<50|<50
2023-02-21|Ferry|North Sydney|10|100|<50
2023-02-21|Ferry|Other|10|900|1200
2023-02-21|Ferry|Sydney CBD|10|1500|900
2023-02-21|Ferry|All - NSW|10|2500|2100
2023-02-21|Ferry|Newcastle and surrounds|11|<50|100
2023-02-21|Ferry|North Sydney|11|100|100
2023-02-21|Ferry|Other|11|900|1500
2023-02-21|Ferry|Sydney CBD|11|1700|1100
2023-02-21|Ferry|All - NSW|11|2700|2800
2023-02-21|Ferry|Newcastle and surrounds|12|100|<50
2023-02-21|Ferry|North Sydney|12|100|100
2023-02-21|Ferry|Other|12|900|1400
2023-02-21|Ferry|Sydney CBD|12|1300|1100
2023-02-21|Ferry|All - NSW|12|2400|2600
2023-02-21|Ferry|Newcastle and surrounds|13|<50|<50
2023-02-21|Ferry|North Sydney|13|100|100
2023-02-21|Ferry|Other|13|1200|1200
2023-02-21|Ferry|Sydney CBD|13|1300|1300
2023-02-21|Ferry|All - NSW|13|2600|2600
2023-02-21|Ferry|Newcastle and surrounds|14|100|<50
2023-02-21|Ferry|North Sydney|14|100|100
2023-02-21|Ferry|Other|14|1400|1100
2023-02-21|Ferry|Sydney CBD|14|1400|1500
2023-02-21|Ferry|All - NSW|14|3000|2700
2023-02-21|Ferry|Newcastle and surrounds|15|100|<50
2023-02-21|Ferry|North Sydney|15|100|100
2023-02-21|Ferry|Other|15|1500|1300
2023-02-21|Ferry|Sydney CBD|15|1500|1700
2023-02-21|Ferry|All - NSW|15|3200|3100
2023-02-21|Ferry|Newcastle and surrounds|16|100|<50
2023-02-21|Ferry|North Sydney|16|100|100
2023-02-21|Ferry|Other|16|1800|1600
2023-02-21|Ferry|Sydney CBD|16|1800|1700
2023-02-21|Ferry|All - NSW|16|3800|3400
2023-02-21|Ferry|Newcastle and surrounds|17|100|<50
2023-02-21|Ferry|North Sydney|17|200|100
2023-02-21|Ferry|Other|17|1200|2300
2023-02-21|Ferry|Parramatta|17|<50|<50
2023-02-21|Ferry|Sydney CBD|17|2800|1700
2023-02-21|Ferry|All - NSW|17|4300|4100
2023-02-21|Ferry|Newcastle and surrounds|18|<50|<50
2023-02-21|Ferry|North Sydney|18|100|100
2023-02-21|Ferry|Other|18|700|2300
2023-02-21|Ferry|Sydney CBD|18|1500|1000
2023-02-21|Ferry|All - NSW|18|2300|3400
2023-02-21|Ferry|Newcastle and surrounds|19|<50|<50
2023-02-21|Ferry|North Sydney|19|<50|100
2023-02-21|Ferry|Other|19|300|800
2023-02-21|Ferry|Sydney CBD|19|500|500
2023-02-21|Ferry|All - NSW|19|800|1400
2023-02-21|Ferry|Newcastle and surrounds|20|<50|<50
2023-02-21|Ferry|North Sydney|20|<50|<50
2023-02-21|Ferry|Other|20|100|300
2023-02-21|Ferry|Sydney CBD|20|300|200
2023-02-21|Ferry|All - NSW|20|400|500
2023-02-21|Ferry|Newcastle and surrounds|21|<50|<50
2023-02-21|Ferry|North Sydney|21|<50|<50
2023-02-21|Ferry|Other|21|100|300
2023-02-21|Ferry|Sydney CBD|21|300|100
2023-02-21|Ferry|All - NSW|21|400|400
2023-02-21|Ferry|Newcastle and surrounds|22|<50|<50
2023-02-21|Ferry|North Sydney|22|<50|<50
2023-02-21|Ferry|Other|22|100|200
2023-02-21|Ferry|Sydney CBD|22|100|100
2023-02-21|Ferry|All - NSW|22|200|300
2023-02-21|Ferry|North Sydney|23|<50|<50
2023-02-21|Ferry|Other|23|<50|100
2023-02-21|Ferry|Sydney CBD|23|100|<50
2023-02-21|Ferry|All - NSW|23|100|100
2023-02-21|Light rail|Other|0|<50|100
2023-02-21|Light rail|Sydney CBD|0|200|100
2023-02-21|Light rail|All - NSW|0|200|200
2023-02-21|Light rail|Other|1|<50|<50
2023-02-21|Light rail|Sydney CBD|1|<50|<50
2023-02-21|Light rail|All - NSW|1|<50|<50
2023-02-21|Light rail|Other|2|<50|<50
2023-02-21|Light rail|All - NSW|2|<50|<50
2023-02-21|Light rail|Other|3|<50|<50
2023-02-21|Light rail|Sydney CBD|3|<50|<50
2023-02-21|Light rail|All - NSW|3|<50|<50
2023-02-21|Light rail|Other|4|<50|<50
2023-02-21|Light rail|Sydney CBD|4|<50|<50
2023-02-21|Light rail|All - NSW|4|<50|<50
2023-02-21|Light rail|Newcastle and surrounds|5|<50|<50
2023-02-21|Light rail|Other|5|300|200
2023-02-21|Light rail|Sydney CBD|5|400|200
2023-02-21|Light rail|All - NSW|5|700|400
2023-02-21|Light rail|Newcastle and surrounds|6|<50|<50
2023-02-21|Light rail|Other|6|900|700
2023-02-21|Light rail|Sydney CBD|6|1100|900
2023-02-21|Light rail|All - NSW|6|2000|1600
2023-02-21|Light rail|Newcastle and surrounds|7|200|200
2023-02-21|Light rail|Other|7|2800|1800
2023-02-21|Light rail|Sydney CBD|7|3000|2300
2023-02-21|Light rail|All - NSW|7|6000|4300
2023-02-21|Light rail|Newcastle and surrounds|8|400|400
2023-02-21|Light rail|Other|8|4300|5400
2023-02-21|Light rail|Sydney CBD|8|7800|6600
2023-02-21|Light rail|All - NSW|8|12500|12400
2023-02-21|Light rail|Newcastle and surrounds|9|200|200
2023-02-21|Light rail|Other|9|1700|3800
2023-02-21|Light rail|Sydney CBD|9|5600|4100
2023-02-21|Light rail|All - NSW|9|7500|8100
2023-02-21|Light rail|Newcastle and surrounds|10|200|200
2023-02-21|Light rail|Other|10|1400|3200
2023-02-21|Light rail|Sydney CBD|10|4300|3000
2023-02-21|Light rail|All - NSW|10|5900|6400
2023-02-21|Light rail|Newcastle and surrounds|11|200|200
2023-02-21|Light rail|Other|11|1400|2300
2023-02-21|Light rail|Sydney CBD|11|4400|3500
2023-02-21|Light rail|All - NSW|11|6000|6000
2023-02-21|Light rail|Newcastle and surrounds|12|300|200
2023-02-21|Light rail|Other|12|1700|2200
2023-02-21|Light rail|Sydney CBD|12|5000|4400
2023-02-21|Light rail|All - NSW|12|7000|6800
2023-02-21|Light rail|Newcastle and surrounds|13|200|200
2023-02-21|Light rail|Other|13|2100|2800
2023-02-21|Light rail|Sydney CBD|13|5400|4700
2023-02-21|Light rail|All - NSW|13|7700|7700
2023-02-21|Light rail|Newcastle and surrounds|14|200|200
2023-02-21|Light rail|Other|14|2300|2500
2023-02-21|Light rail|Sydney CBD|14|5200|5100
2023-02-21|Light rail|All - NSW|14|7700|7800
2023-02-21|Light rail|Newcastle and surrounds|15|200|200
2023-02-21|Light rail|Other|15|3200|3000
2023-02-21|Light rail|Sydney CBD|15|5600|5300
2023-02-21|Light rail|All - NSW|15|9000|8500
2023-02-21|Light rail|Newcastle and surrounds|16|300|300
2023-02-21|Light rail|Other|16|4500|3400
2023-02-21|Light rail|Sydney CBD|16|6200|6700
2023-02-21|Light rail|All - NSW|16|11000|10400
2023-02-21|Light rail|Newcastle and surrounds|17|300|300
2023-02-21|Light rail|Other|17|4500|4600
2023-02-21|Light rail|Sydney CBD|17|8000|7800
2023-02-21|Light rail|All - NSW|17|12800|12700
2023-02-21|Light rail|Newcastle and surrounds|18|100|100
2023-02-21|Light rail|Other|18|3000|3800
2023-02-21|Light rail|Sydney CBD|18|5100|5900
2023-02-21|Light rail|All - NSW|18|8200|9800
2023-02-21|Light rail|Newcastle and surrounds|19|100|100
2023-02-21|Light rail|Other|19|1200|1600
2023-02-21|Light rail|Sydney CBD|19|2300|2300
2023-02-21|Light rail|All - NSW|19|3600|4000
2023-02-21|Light rail|Newcastle and surrounds|20|<50|<50
2023-02-21|Light rail|Other|20|900|1300
2023-02-21|Light rail|Sydney CBD|20|2000|1700
2023-02-21|Light rail|All - NSW|20|2900|3000
2023-02-21|Light rail|Newcastle and surrounds|21|<50|<50
2023-02-21|Light rail|Other|21|600|1100
2023-02-21|Light rail|Sydney CBD|21|1800|1600
2023-02-21|Light rail|All - NSW|21|2400|2700
2023-02-21|Light rail|Newcastle and surrounds|22|<50|<50
2023-02-21|Light rail|Other|22|300|600
2023-02-21|Light rail|Sydney CBD|22|700|800
2023-02-21|Light rail|All - NSW|22|1000|1400
2023-02-21|Light rail|Newcastle and surrounds|23|<50|<50
2023-02-21|Light rail|Other|23|100|200
2023-02-21|Light rail|Sydney CBD|23|400|400
2023-02-21|Light rail|All - NSW|23|500|600
2023-02-21|Train|Chatswood|0|<50|100
2023-02-21|Train|Macquarie Park|0|<50|<50
2023-02-21|Train|Newcastle and surrounds|0|<50|<50
2023-02-21|Train|North Sydney|0|<50|100
2023-02-21|Train|Other|0|500|3000
2023-02-21|Train|Parramatta|0|<50|200
2023-02-21|Train|Strathfield|0|100|200
2023-02-21|Train|Sydney CBD|0|600|700
2023-02-21|Train|Wollongong and surrounds|0|<50|<50
2023-02-21|Train|All - NSW|0|1200|4300
2023-02-21|Train|Chatswood|1|<50|<50
2023-02-21|Train|Newcastle and surrounds|1|<50|<50
2023-02-21|Train|North Sydney|1|<50|<50
2023-02-21|Train|Other|1|100|400
2023-02-21|Train|Parramatta|1|<50|<50
2023-02-21|Train|Strathfield|1|<50|<50
2023-02-21|Train|Sydney CBD|1|<50|<50
2023-02-21|Train|Wollongong and surrounds|1|<50|<50
2023-02-21|Train|All - NSW|1|100|400
2023-02-21|Train|Newcastle and surrounds|2|<50|<50
2023-02-21|Train|Other|2|100|100
2023-02-21|Train|Strathfield|2|<50|<50
2023-02-21|Train|Sydney CBD|2|<50|<50
2023-02-21|Train|Wollongong and surrounds|2|<50|<50
2023-02-21|Train|All - NSW|2|100|100
2023-02-21|Train|Newcastle and surrounds|3|<50|<50
2023-02-21|Train|North Sydney|3|<50|<50
2023-02-21|Train|Other|3|700|100
2023-02-21|Train|Parramatta|3|<50|<50
2023-02-21|Train|Strathfield|3|<50|<50
2023-02-21|Train|Sydney CBD|3|<50|<50
2023-02-21|Train|Wollongong and surrounds|3|<50|<50
2023-02-21|Train|All - NSW|3|700|100
2023-02-21|Train|Chatswood|4|<50|<50
2023-02-21|Train|Macquarie Park|4|<50|<50
2023-02-21|Train|Newcastle and surrounds|4|<50|<50
2023-02-21|Train|North Sydney|4|<50|<50
2023-02-21|Train|Other|4|6600|1100
2023-02-21|Train|Parramatta|4|200|100
2023-02-21|Train|Strathfield|4|200|<50
2023-02-21|Train|Sydney CBD|4|500|400
2023-02-21|Train|Wollongong and surrounds|4|<50|<50
2023-02-21|Train|All - NSW|4|7500|1600
2023-02-21|Train|Chatswood|5|100|100
2023-02-21|Train|Macquarie Park|5|100|200
2023-02-21|Train|Newcastle and surrounds|5|<50|<50
2023-02-21|Train|North Sydney|5|200|400
2023-02-21|Train|Other|5|22500|6700
2023-02-21|Train|Parramatta|5|700|500
2023-02-21|Train|Strathfield|5|700|200
2023-02-21|Train|Sydney CBD|5|1600|4100
2023-02-21|Train|Wollongong and surrounds|5|200|<50
2023-02-21|Train|All - NSW|5|26100|12200
2023-02-21|Train|Chatswood|6|300|600
2023-02-21|Train|Macquarie Park|6|300|500
2023-02-21|Train|Newcastle and surrounds|6|100|<50
2023-02-21|Train|North Sydney|6|400|1500
2023-02-21|Train|Other|6|44200|18100
2023-02-21|Train|Parramatta|6|1300|1300
2023-02-21|Train|Strathfield|6|1200|500
2023-02-21|Train|Sydney CBD|6|2900|10900
2023-02-21|Train|Wollongong and surrounds|6|400|<50
2023-02-21|Train|All - NSW|6|51100|33400
2023-02-21|Train|Chatswood|7|1500|1700
2023-02-21|Train|Macquarie Park|7|1000|1300
2023-02-21|Train|Newcastle and surrounds|7|100|200
2023-02-21|Train|North Sydney|7|1300|3300
2023-02-21|Train|Other|7|106000|31900
2023-02-21|Train|Parramatta|7|3100|3800
2023-02-21|Train|Strathfield|7|2400|1200
2023-02-21|Train|Sydney CBD|7|5600|26100
2023-02-21|Train|Wollongong and surrounds|7|400|200
2023-02-21|Train|All - NSW|7|121400|69700
2023-02-21|Train|Chatswood|8|2200|3500
2023-02-21|Train|Macquarie Park|8|1400|3700
2023-02-21|Train|Newcastle and surrounds|8|100|400
2023-02-21|Train|North Sydney|8|2500|8600
2023-02-21|Train|Other|8|95500|50500
2023-02-21|Train|Parramatta|8|3400|7200
2023-02-21|Train|Strathfield|8|2900|1100
2023-02-21|Train|Sydney CBD|8|8000|73800
2023-02-21|Train|Wollongong and surrounds|8|200|400
2023-02-21|Train|All - NSW|8|116200|149200
2023-02-21|Train|Chatswood|9|1100|2000
2023-02-21|Train|Macquarie Park|9|600|2600
2023-02-21|Train|Newcastle and surrounds|9|<50|100
2023-02-21|Train|North Sydney|9|1100|3900
2023-02-21|Train|Other|9|39600|28000
2023-02-21|Train|Parramatta|9|1600|3100
2023-02-21|Train|Strathfield|9|1400|600
2023-02-21|Train|Sydney CBD|9|5100|40900
2023-02-21|Train|Wollongong and surrounds|9|100|100
2023-02-21|Train|All - NSW|9|50600|81300
2023-02-21|Train|Chatswood|10|800|1100
2023-02-21|Train|Macquarie Park|10|500|1400
2023-02-21|Train|Newcastle and surrounds|10|100|100
2023-02-21|Train|North Sydney|10|700|1200
2023-02-21|Train|Other|10|26400|18200
2023-02-21|Train|Parramatta|10|1200|1400
2023-02-21|Train|Strathfield|10|900|500
2023-02-21|Train|Sydney CBD|10|4900|16300
2023-02-21|Train|Wollongong and surrounds|10|100|100
2023-02-21|Train|All - NSW|10|35600|40300
2023-02-21|Train|Chatswood|11|900|1000
2023-02-21|Train|Macquarie Park|11|600|1000
2023-02-21|Train|Newcastle and surrounds|11|100|100
2023-02-21|Train|North Sydney|11|800|900
2023-02-21|Train|Other|11|23700|18400
2023-02-21|Train|Parramatta|11|1100|1100
2023-02-21|Train|Strathfield|11|700|600
2023-02-21|Train|Sydney CBD|11|6200|12700
2023-02-21|Train|Wollongong and surrounds|11|100|100
2023-02-21|Train|All - NSW|11|34200|35900
2023-02-21|Train|Chatswood|12|900|1000
2023-02-21|Train|Macquarie Park|12|800|900
2023-02-21|Train|Newcastle and surrounds|12|100|100
2023-02-21|Train|North Sydney|12|1000|900
2023-02-21|Train|Other|12|23300|19500
2023-02-21|Train|Parramatta|12|1400|1200
2023-02-21|Train|Strathfield|12|800|700
2023-02-21|Train|Sydney CBD|12|9000|10600
2023-02-21|Train|Wollongong and surrounds|12|100|100
2023-02-21|Train|All - NSW|12|37400|35000
2023-02-21|Train|Chatswood|13|1000|1000
2023-02-21|Train|Macquarie Park|13|1000|900
2023-02-21|Train|Newcastle and surrounds|13|100|100
2023-02-21|Train|North Sydney|13|1000|800
2023-02-21|Train|Other|13|24200|24800
2023-02-21|Train|Parramatta|13|1500|1300
2023-02-21|Train|Strathfield|13|900|900
2023-02-21|Train|Sydney CBD|13|11400|9900
2023-02-21|Train|Wollongong and surrounds|13|100|100
2023-02-21|Train|All - NSW|13|41200|39800
2023-02-21|Train|Chatswood|14|1500|1200
