trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-22|Bus|Macquarie Park|9|300|700
2022-08-22|Bus|Newcastle and surrounds|9|<50|100
2022-08-22|Bus|North Sydney|9|300|500
2022-08-22|Bus|Other|9|28200|28300
2022-08-22|Bus|Parramatta|9|900|1500
2022-08-22|Bus|Strathfield|9|300|300
2022-08-22|Bus|Sydney CBD|9|2400|6800
2022-08-22|Bus|Wollongong and surrounds|9|200|300
2022-08-22|Bus|All - NSW|9|32900|39000
2022-08-22|Bus|Chatswood|10|200|300
2022-08-22|Bus|Macquarie Park|10|300|600
2022-08-22|Bus|Newcastle and surrounds|10|<50|100
2022-08-22|Bus|North Sydney|10|200|100
2022-08-22|Bus|Other|10|23500|22200
2022-08-22|Bus|Parramatta|10|700|900
2022-08-22|Bus|Strathfield|10|200|200
2022-08-22|Bus|Sydney CBD|10|1800|3000
2022-08-22|Bus|Wollongong and surrounds|10|200|200
2022-08-22|Bus|All - NSW|10|27100|27600
2022-08-22|Bus|Chatswood|11|200|300
2022-08-22|Bus|Macquarie Park|11|300|400
2022-08-22|Bus|Newcastle and surrounds|11|100|100
2022-08-22|Bus|North Sydney|11|200|200
2022-08-22|Bus|Other|11|22700|21700
2022-08-22|Bus|Parramatta|11|700|900
2022-08-22|Bus|Strathfield|11|200|200
2022-08-22|Bus|Sydney CBD|11|1900|2600
2022-08-22|Bus|Wollongong and surrounds|11|200|200
2022-08-22|Bus|All - NSW|11|26500|26600
2022-08-22|Bus|Chatswood|12|300|300
2022-08-22|Bus|Macquarie Park|12|300|400
2022-08-22|Bus|Newcastle and surrounds|12|100|100
2022-08-22|Bus|North Sydney|12|200|100
2022-08-22|Bus|Other|12|23100|22500
2022-08-22|Bus|Parramatta|12|800|800
2022-08-22|Bus|Strathfield|12|200|200
2022-08-22|Bus|Sydney CBD|12|2300|2400
2022-08-22|Bus|Wollongong and surrounds|12|200|200
2022-08-22|Bus|All - NSW|12|27500|27000
2022-08-22|Bus|Chatswood|13|300|300
2022-08-22|Bus|Macquarie Park|13|400|400
2022-08-22|Bus|Newcastle and surrounds|13|100|100
2022-08-22|Bus|North Sydney|13|200|200
2022-08-22|Bus|Other|13|24100|24400
2022-08-22|Bus|Parramatta|13|1000|800
2022-08-22|Bus|Strathfield|13|300|200
2022-08-22|Bus|Sydney CBD|13|2800|2300
2022-08-22|Bus|Wollongong and surrounds|13|200|200
2022-08-22|Bus|All - NSW|13|29400|28900
2022-08-22|Bus|Chatswood|14|400|300
2022-08-22|Bus|Macquarie Park|14|500|400
2022-08-22|Bus|Newcastle and surrounds|14|100|100
2022-08-22|Bus|North Sydney|14|300|200
2022-08-22|Bus|Other|14|31000|30100
2022-08-22|Bus|Parramatta|14|1200|900
2022-08-22|Bus|Strathfield|14|300|300
2022-08-22|Bus|Sydney CBD|14|3300|2300
2022-08-22|Bus|Wollongong and surrounds|14|1200|400
2022-08-22|Bus|All - NSW|14|38300|35000
2022-08-22|Bus|Chatswood|15|900|500
2022-08-22|Bus|Macquarie Park|15|700|500
2022-08-22|Bus|Newcastle and surrounds|15|100|100
2022-08-22|Bus|North Sydney|15|700|400
2022-08-22|Bus|Other|15|49300|48700
2022-08-22|Bus|Parramatta|15|2100|1200
2022-08-22|Bus|Strathfield|15|600|400
2022-08-22|Bus|Sydney CBD|15|4800|3300
2022-08-22|Bus|Wollongong and surrounds|15|900|500
2022-08-22|Bus|All - NSW|15|60100|55600
2022-08-22|Bus|Chatswood|16|700|500
2022-08-22|Bus|Macquarie Park|16|900|500
2022-08-22|Bus|Newcastle and surrounds|16|100|100
2022-08-22|Bus|North Sydney|16|600|200
2022-08-22|Bus|Other|16|37400|43800
2022-08-22|Bus|Parramatta|16|2000|1400
2022-08-22|Bus|Strathfield|16|500|400
2022-08-22|Bus|Sydney CBD|16|7400|4100
2022-08-22|Bus|Wollongong and surrounds|16|300|300
2022-08-22|Bus|All - NSW|16|49900|51300
2022-08-22|Bus|Chatswood|17|600|500
2022-08-22|Bus|Macquarie Park|17|1000|600
2022-08-22|Bus|Newcastle and surrounds|17|100|100
2022-08-22|Bus|North Sydney|17|1200|400
2022-08-22|Bus|Other|17|34900|44000
2022-08-22|Bus|Parramatta|17|2100|1400
2022-08-22|Bus|Strathfield|17|500|500
2022-08-22|Bus|Sydney CBD|17|13000|4400
2022-08-22|Bus|Wollongong and surrounds|17|200|200
2022-08-22|Bus|All - NSW|17|53600|52100
2022-08-22|Bus|Chatswood|18|500|400
2022-08-22|Bus|Macquarie Park|18|700|500
2022-08-22|Bus|Newcastle and surrounds|18|<50|<50
2022-08-22|Bus|North Sydney|18|500|300
2022-08-22|Bus|Other|18|22000|37600
2022-08-22|Bus|Parramatta|18|1700|900
2022-08-22|Bus|Strathfield|18|500|400
2022-08-22|Bus|Sydney CBD|18|8500|2900
2022-08-22|Bus|Wollongong and surrounds|18|100|100
2022-08-22|Bus|All - NSW|18|34500|43100
2022-08-22|Bus|Chatswood|19|200|200
2022-08-22|Bus|Macquarie Park|19|300|200
2022-08-22|Bus|Newcastle and surrounds|19|<50|<50
2022-08-22|Bus|North Sydney|19|200|100
2022-08-22|Bus|Other|19|10600|16500
2022-08-22|Bus|Parramatta|19|600|400
2022-08-22|Bus|Strathfield|19|200|100
2022-08-22|Bus|Sydney CBD|19|3300|1400
2022-08-22|Bus|Wollongong and surrounds|19|100|<50
2022-08-22|Bus|All - NSW|19|15500|18900
2022-08-22|Bus|Chatswood|20|100|100
2022-08-22|Bus|Macquarie Park|20|200|100
2022-08-22|Bus|Newcastle and surrounds|20|<50|<50
2022-08-22|Bus|North Sydney|20|100|<50
2022-08-22|Bus|Other|20|6300|8400
2022-08-22|Bus|Parramatta|20|400|200
2022-08-22|Bus|Strathfield|20|100|100
2022-08-22|Bus|Sydney CBD|20|2000|800
2022-08-22|Bus|Wollongong and surrounds|20|<50|<50
2022-08-22|Bus|All - NSW|20|9200|9700
2022-08-22|Bus|Chatswood|21|100|100
2022-08-22|Bus|Macquarie Park|21|100|100
2022-08-22|Bus|Newcastle and surrounds|21|<50|<50
2022-08-22|Bus|North Sydney|21|<50|<50
2022-08-22|Bus|Other|21|5100|6600
2022-08-22|Bus|Parramatta|21|300|200
2022-08-22|Bus|Strathfield|21|100|<50
2022-08-22|Bus|Sydney CBD|21|1700|800
2022-08-22|Bus|Wollongong and surrounds|21|<50|<50
2022-08-22|Bus|All - NSW|21|7400|7800
2022-08-22|Bus|Chatswood|22|<50|<50
2022-08-22|Bus|Macquarie Park|22|100|100
2022-08-22|Bus|Newcastle and surrounds|22|<50|<50
2022-08-22|Bus|North Sydney|22|<50|<50
2022-08-22|Bus|Other|22|3400|4400
2022-08-22|Bus|Parramatta|22|100|100
2022-08-22|Bus|Strathfield|22|<50|100
2022-08-22|Bus|Sydney CBD|22|1000|600
2022-08-22|Bus|Wollongong and surrounds|22|<50|<50
2022-08-22|Bus|All - NSW|22|4600|5300
2022-08-22|Bus|Chatswood|23|<50|<50
2022-08-22|Bus|Macquarie Park|23|<50|100
2022-08-22|Bus|Newcastle and surrounds|23|<50|<50
2022-08-22|Bus|North Sydney|23|<50|<50
2022-08-22|Bus|Other|23|1300|2100
2022-08-22|Bus|Parramatta|23|100|100
2022-08-22|Bus|Strathfield|23|<50|<50
2022-08-22|Bus|Sydney CBD|23|500|200
2022-08-22|Bus|Wollongong and surrounds|23|<50|<50
2022-08-22|Bus|All - NSW|23|1900|2500
2022-08-22|Ferry|Other|0|<50|<50
2022-08-22|Ferry|Sydney CBD|0|<50|<50
2022-08-22|Ferry|All - NSW|0|<50|<50
2022-08-22|Ferry|Newcastle and surrounds|5|<50|<50
2022-08-22|Ferry|Other|5|<50|<50
2022-08-22|Ferry|Sydney CBD|5|<50|<50
2022-08-22|Ferry|All - NSW|5|<50|<50
2022-08-22|Ferry|Newcastle and surrounds|6|<50|<50
2022-08-22|Ferry|North Sydney|6|<50|<50
2022-08-22|Ferry|Other|6|400|100
2022-08-22|Ferry|Sydney CBD|6|100|200
2022-08-22|Ferry|All - NSW|6|500|300
2022-08-22|Ferry|Newcastle and surrounds|7|<50|100
2022-08-22|Ferry|North Sydney|7|100|100
2022-08-22|Ferry|Other|7|1900|200
2022-08-22|Ferry|Parramatta|7|<50|<50
2022-08-22|Ferry|Sydney CBD|7|200|900
2022-08-22|Ferry|All - NSW|7|2200|1300
2022-08-22|Ferry|Newcastle and surrounds|8|<50|100
2022-08-22|Ferry|North Sydney|8|100|100
2022-08-22|Ferry|Other|8|1600|300
2022-08-22|Ferry|Parramatta|8|<50|<50
2022-08-22|Ferry|Sydney CBD|8|400|2200
2022-08-22|Ferry|All - NSW|8|2100|2700
2022-08-22|Ferry|Newcastle and surrounds|9|<50|<50
2022-08-22|Ferry|North Sydney|9|<50|<50
2022-08-22|Ferry|Other|9|600|400
2022-08-22|Ferry|Parramatta|9|<50|<50
2022-08-22|Ferry|Sydney CBD|9|700|700
2022-08-22|Ferry|All - NSW|9|1300|1100
2022-08-22|Ferry|Newcastle and surrounds|10|<50|100
2022-08-22|Ferry|North Sydney|10|100|100
2022-08-22|Ferry|Other|10|700|800
2022-08-22|Ferry|Parramatta|10|<50|<50
2022-08-22|Ferry|Sydney CBD|10|1100|700
2022-08-22|Ferry|All - NSW|10|1900|1700
2022-08-22|Ferry|Newcastle and surrounds|11|<50|<50
2022-08-22|Ferry|North Sydney|11|100|100
2022-08-22|Ferry|Other|11|700|1200
2022-08-22|Ferry|Parramatta|11|<50|<50
2022-08-22|Ferry|Sydney CBD|11|1300|800
2022-08-22|Ferry|All - NSW|11|2100|2100
2022-08-22|Ferry|Newcastle and surrounds|12|<50|<50
2022-08-22|Ferry|North Sydney|12|100|100
2022-08-22|Ferry|Other|12|700|1100
2022-08-22|Ferry|Parramatta|12|<50|<50
2022-08-22|Ferry|Sydney CBD|12|1100|1000
2022-08-22|Ferry|All - NSW|12|1900|2200
2022-08-22|Ferry|Newcastle and surrounds|13|<50|<50
2022-08-22|Ferry|North Sydney|13|100|100
2022-08-22|Ferry|Other|13|900|1000
2022-08-22|Ferry|Parramatta|13|<50|<50
2022-08-22|Ferry|Sydney CBD|13|1100|1000
2022-08-22|Ferry|All - NSW|13|2100|2100
2022-08-22|Ferry|Newcastle and surrounds|14|<50|<50
2022-08-22|Ferry|North Sydney|14|100|100
2022-08-22|Ferry|Other|14|1200|900
2022-08-22|Ferry|Parramatta|14|<50|<50
2022-08-22|Ferry|Sydney CBD|14|1100|1400
2022-08-22|Ferry|All - NSW|14|2400|2400
2022-08-22|Ferry|Newcastle and surrounds|15|<50|<50
2022-08-22|Ferry|North Sydney|15|200|100
2022-08-22|Ferry|Other|15|1100|900
2022-08-22|Ferry|Parramatta|15|<50|<50
2022-08-22|Ferry|Sydney CBD|15|1100|1500
2022-08-22|Ferry|All - NSW|15|2400|2500
2022-08-22|Ferry|Newcastle and surrounds|16|100|<50
2022-08-22|Ferry|North Sydney|16|100|100
2022-08-22|Ferry|Other|16|1000|1100
2022-08-22|Ferry|Parramatta|16|<50|<50
2022-08-22|Ferry|Sydney CBD|16|1100|1200
2022-08-22|Ferry|All - NSW|16|2300|2400
2022-08-22|Ferry|Newcastle and surrounds|17|100|<50
2022-08-22|Ferry|North Sydney|17|100|100
2022-08-22|Ferry|Other|17|700|1600
2022-08-22|Ferry|Parramatta|17|<50|<50
2022-08-22|Ferry|Sydney CBD|17|1800|800
2022-08-22|Ferry|All - NSW|17|2700|2500
2022-08-22|Ferry|Newcastle and surrounds|18|<50|<50
2022-08-22|Ferry|North Sydney|18|100|100
2022-08-22|Ferry|Other|18|300|1600
2022-08-22|Ferry|Sydney CBD|18|1000|600
2022-08-22|Ferry|All - NSW|18|1400|2300
2022-08-22|Ferry|Newcastle and surrounds|19|<50|<50
2022-08-22|Ferry|North Sydney|19|<50|100
2022-08-22|Ferry|Other|19|200|500
2022-08-22|Ferry|Sydney CBD|19|300|200
2022-08-22|Ferry|All - NSW|19|500|800
2022-08-22|Ferry|Newcastle and surrounds|20|<50|<50
2022-08-22|Ferry|North Sydney|20|<50|<50
2022-08-22|Ferry|Other|20|100|200
2022-08-22|Ferry|Sydney CBD|20|200|100
2022-08-22|Ferry|All - NSW|20|300|300
2022-08-22|Ferry|Newcastle and surrounds|21|<50|<50
2022-08-22|Ferry|North Sydney|21|<50|<50
2022-08-22|Ferry|Other|21|100|200
2022-08-22|Ferry|Sydney CBD|21|200|100
2022-08-22|Ferry|All - NSW|21|300|300
2022-08-22|Ferry|Newcastle and surrounds|22|<50|<50
2022-08-22|Ferry|North Sydney|22|<50|<50
2022-08-22|Ferry|Other|22|<50|100
2022-08-22|Ferry|Sydney CBD|22|100|100
2022-08-22|Ferry|All - NSW|22|100|200
2022-08-22|Ferry|North Sydney|23|<50|<50
2022-08-22|Ferry|Other|23|<50|<50
2022-08-22|Ferry|Sydney CBD|23|<50|<50
2022-08-22|Ferry|All - NSW|23|<50|<50
2022-08-22|Light rail|Newcastle and surrounds|0|<50|<50
2022-08-22|Light rail|Other|0|<50|100
2022-08-22|Light rail|Sydney CBD|0|100|100
2022-08-22|Light rail|All - NSW|0|100|200
2022-08-22|Light rail|Other|1|<50|<50
2022-08-22|Light rail|Sydney CBD|1|<50|<50
2022-08-22|Light rail|All - NSW|1|<50|<50
2022-08-22|Light rail|Other|4|<50|<50
2022-08-22|Light rail|Sydney CBD|4|<50|<50
2022-08-22|Light rail|All - NSW|4|<50|<50
2022-08-22|Light rail|Newcastle and surrounds|5|<50|<50
2022-08-22|Light rail|Other|5|200|200
2022-08-22|Light rail|Sydney CBD|5|400|200
2022-08-22|Light rail|All - NSW|5|600|400
2022-08-22|Light rail|Newcastle and surrounds|6|<50|<50
2022-08-22|Light rail|Other|6|600|600
2022-08-22|Light rail|Sydney CBD|6|900|700
2022-08-22|Light rail|All - NSW|6|1500|1300
2022-08-22|Light rail|Newcastle and surrounds|7|100|100
2022-08-22|Light rail|Other|7|1800|1300
2022-08-22|Light rail|Sydney CBD|7|2100|1600
2022-08-22|Light rail|All - NSW|7|4000|3000
2022-08-22|Light rail|Newcastle and surrounds|8|300|300
2022-08-22|Light rail|Other|8|2500|2700
2022-08-22|Light rail|Sydney CBD|8|4000|3900
2022-08-22|Light rail|All - NSW|8|6800|6900
2022-08-22|Light rail|Newcastle and surrounds|9|100|100
2022-08-22|Light rail|Other|9|1100|1700
2022-08-22|Light rail|Sydney CBD|9|2600|2600
2022-08-22|Light rail|All - NSW|9|3800|4400
2022-08-22|Light rail|Newcastle and surrounds|10|200|100
2022-08-22|Light rail|Other|10|1100|1100
2022-08-22|Light rail|Sydney CBD|10|2400|2200
2022-08-22|Light rail|All - NSW|10|3700|3400
2022-08-22|Light rail|Newcastle and surrounds|11|200|200
2022-08-22|Light rail|Other|11|1100|1200
2022-08-22|Light rail|Sydney CBD|11|2700|2500
2022-08-22|Light rail|All - NSW|11|4000|3900
2022-08-22|Light rail|Newcastle and surrounds|12|200|200
2022-08-22|Light rail|Other|12|1000|1300
2022-08-22|Light rail|Sydney CBD|12|3000|2700
2022-08-22|Light rail|All - NSW|12|4200|4200
2022-08-22|Light rail|Newcastle and surrounds|13|200|100
2022-08-22|Light rail|Other|13|1200|1400
2022-08-22|Light rail|Sydney CBD|13|3100|2900
2022-08-22|Light rail|All - NSW|13|4500|4400
2022-08-22|Light rail|Newcastle and surrounds|14|200|200
2022-08-22|Light rail|Other|14|1200|1400
2022-08-22|Light rail|Sydney CBD|14|3300|3000
2022-08-22|Light rail|All - NSW|14|4700|4600
2022-08-22|Light rail|Newcastle and surrounds|15|100|100
2022-08-22|Light rail|Other|15|1800|2100
2022-08-22|Light rail|Sydney CBD|15|3400|3200
2022-08-22|Light rail|All - NSW|15|5300|5400
2022-08-22|Light rail|Newcastle and surrounds|16|100|100
2022-08-22|Light rail|Other|16|1800|1800
2022-08-22|Light rail|Sydney CBD|16|2900|2500
2022-08-22|Light rail|All - NSW|16|4800|4400
2022-08-22|Light rail|Newcastle and surrounds|17|200|200
2022-08-22|Light rail|Other|17|2300|2700
2022-08-22|Light rail|Sydney CBD|17|4900|4300
2022-08-22|Light rail|All - NSW|17|7400|7200
2022-08-22|Light rail|Newcastle and surrounds|18|100|100
2022-08-22|Light rail|Other|18|1300|2300
2022-08-22|Light rail|Sydney CBD|18|3200|3000
2022-08-22|Light rail|All - NSW|18|4600|5400
2022-08-22|Light rail|Newcastle and surrounds|19|<50|<50
2022-08-22|Light rail|Other|19|600|1200
2022-08-22|Light rail|Sydney CBD|19|1800|1500
2022-08-22|Light rail|All - NSW|19|2400|2700
2022-08-22|Light rail|Newcastle and surrounds|20|<50|<50
2022-08-22|Light rail|Other|20|400|800
2022-08-22|Light rail|Sydney CBD|20|1400|1200
2022-08-22|Light rail|All - NSW|20|1800|2000
2022-08-22|Light rail|Newcastle and surrounds|21|100|<50
2022-08-22|Light rail|Other|21|400|700
2022-08-22|Light rail|Sydney CBD|21|1100|900
2022-08-22|Light rail|All - NSW|21|1600|1600
2022-08-22|Light rail|Newcastle and surrounds|22|<50|<50
2022-08-22|Light rail|Other|22|300|400
2022-08-22|Light rail|Sydney CBD|22|700|600
2022-08-22|Light rail|All - NSW|22|1000|1000
2022-08-22|Light rail|Newcastle and surrounds|23|<50|<50
2022-08-22|Light rail|Other|23|100|200
2022-08-22|Light rail|Sydney CBD|23|200|300
2022-08-22|Light rail|All - NSW|23|300|500
2022-08-22|Train|Chatswood|0|<50|<50
2022-08-22|Train|Macquarie Park|0|<50|<50
2022-08-22|Train|Newcastle and surrounds|0|<50|<50
2022-08-22|Train|North Sydney|0|<50|<50
2022-08-22|Train|Other|0|300|1100
2022-08-22|Train|Parramatta|0|<50|100
2022-08-22|Train|Strathfield|0|<50|100
2022-08-22|Train|Sydney CBD|0|300|100
2022-08-22|Train|Wollongong and surrounds|0|<50|<50
2022-08-22|Train|All - NSW|0|600|1400
2022-08-22|Train|Chatswood|1|<50|<50
2022-08-22|Train|Newcastle and surrounds|1|<50|<50
2022-08-22|Train|Other|1|<50|200
2022-08-22|Train|Parramatta|1|<50|<50
2022-08-22|Train|Strathfield|1|<50|<50
2022-08-22|Train|Sydney CBD|1|<50|<50
2022-08-22|Train|Wollongong and surrounds|1|<50|<50
2022-08-22|Train|All - NSW|1|<50|200
2022-08-22|Train|Newcastle and surrounds|2|<50|<50
2022-08-22|Train|Other|2|100|<50
2022-08-22|Train|Strathfield|2|<50|<50
2022-08-22|Train|Sydney CBD|2|<50|<50
2022-08-22|Train|Wollongong and surrounds|2|<50|<50
2022-08-22|Train|All - NSW|2|100|<50
2022-08-22|Train|Newcastle and surrounds|3|<50|<50
2022-08-22|Train|Other|3|400|<50
2022-08-22|Train|Parramatta|3|<50|<50
2022-08-22|Train|Strathfield|3|<50|<50
2022-08-22|Train|Sydney CBD|3|<50|<50
2022-08-22|Train|Wollongong and surrounds|3|<50|<50
2022-08-22|Train|All - NSW|3|400|<50
2022-08-22|Train|Chatswood|4|<50|<50
2022-08-22|Train|Macquarie Park|4|<50|<50
2022-08-22|Train|Newcastle and surrounds|4|<50|<50
2022-08-22|Train|North Sydney|4|<50|<50
2022-08-22|Train|Other|4|4500|800
2022-08-22|Train|Parramatta|4|100|<50
2022-08-22|Train|Strathfield|4|100|<50
2022-08-22|Train|Sydney CBD|4|400|100
2022-08-22|Train|Wollongong and surrounds|4|<50|<50
2022-08-22|Train|All - NSW|4|5100|900
2022-08-22|Train|Chatswood|5|100|100
2022-08-22|Train|Macquarie Park|5|100|100
2022-08-22|Train|Newcastle and surrounds|5|<50|<50
2022-08-22|Train|North Sydney|5|100|200
2022-08-22|Train|Other|5|16000|4900
2022-08-22|Train|Parramatta|5|600|300
2022-08-22|Train|Strathfield|5|700|200
2022-08-22|Train|Sydney CBD|5|1000|2800
2022-08-22|Train|Wollongong and surrounds|5|100|<50
2022-08-22|Train|All - NSW|5|18700|8600
2022-08-22|Train|Chatswood|6|200|400
2022-08-22|Train|Macquarie Park|6|200|400
2022-08-22|Train|Newcastle and surrounds|6|<50|<50
2022-08-22|Train|North Sydney|6|300|1000
2022-08-22|Train|Other|6|29700|13500
2022-08-22|Train|Parramatta|6|900|1000
2022-08-22|Train|Strathfield|6|900|500
2022-08-22|Train|Sydney CBD|6|1700|7100
2022-08-22|Train|Wollongong and surrounds|6|300|<50
2022-08-22|Train|All - NSW|6|34200|23900
2022-08-22|Train|Chatswood|7|900|1000
2022-08-22|Train|Macquarie Park|7|700|900
2022-08-22|Train|Newcastle and surrounds|7|<50|100
2022-08-22|Train|North Sydney|7|800|2200
2022-08-22|Train|Other|7|66200|24500
2022-08-22|Train|Parramatta|7|2000|2500
2022-08-22|Train|Strathfield|7|1600|700
2022-08-22|Train|Sydney CBD|7|3600|17100
2022-08-22|Train|Wollongong and surrounds|7|200|100
2022-08-22|Train|All - NSW|7|76000|49100
2022-08-22|Train|Chatswood|8|1300|2600
2022-08-22|Train|Macquarie Park|8|1100|2500
2022-08-22|Train|Newcastle and surrounds|8|<50|200
2022-08-22|Train|North Sydney|8|1300|5100
2022-08-22|Train|Other|8|57600|36000
2022-08-22|Train|Parramatta|8|2000|3800
2022-08-22|Train|Strathfield|8|1800|900
2022-08-22|Train|Sydney CBD|8|4800|39100
2022-08-22|Train|Wollongong and surrounds|8|100|300
2022-08-22|Train|All - NSW|8|70000|90500
2022-08-22|Train|Chatswood|9|600|1400
2022-08-22|Train|Macquarie Park|9|400|1400
2022-08-22|Train|Newcastle and surrounds|9|<50|100
2022-08-22|Train|North Sydney|9|600|2100
2022-08-22|Train|Other|9|26000|18700
2022-08-22|Train|Parramatta|9|1000|1600
2022-08-22|Train|Strathfield|9|900|500
2022-08-22|Train|Sydney CBD|9|3300|21300
2022-08-22|Train|Wollongong and surrounds|9|100|200
2022-08-22|Train|All - NSW|9|32900|47300
2022-08-22|Train|Chatswood|10|600|800
2022-08-22|Train|Macquarie Park|10|400|900
2022-08-22|Train|Newcastle and surrounds|10|<50|100
2022-08-22|Train|North Sydney|10|400|700
2022-08-22|Train|Other|10|19100|13500
2022-08-22|Train|Parramatta|10|800|1100
2022-08-22|Train|Strathfield|10|700|500
2022-08-22|Train|Sydney CBD|10|3100|9500
2022-08-22|Train|Wollongong and surrounds|10|100|<50
2022-08-22|Train|All - NSW|10|25200|27100
2022-08-22|Train|Chatswood|11|600|800
2022-08-22|Train|Macquarie Park|11|400|700
2022-08-22|Train|Newcastle and surrounds|11|<50|100
2022-08-22|Train|North Sydney|11|500|600
2022-08-22|Train|Other|11|17100|13800
2022-08-22|Train|Parramatta|11|800|1000
2022-08-22|Train|Strathfield|11|600|400
2022-08-22|Train|Sydney CBD|11|3900|7200
2022-08-22|Train|Wollongong and surrounds|11|100|200
2022-08-22|Train|All - NSW|11|24000|24800
2022-08-22|Train|Chatswood|12|600|700
2022-08-22|Train|Macquarie Park|12|600|700
2022-08-22|Train|Newcastle and surrounds|12|100|100
2022-08-22|Train|North Sydney|12|600|500
2022-08-22|Train|Other|12|16700|14000
2022-08-22|Train|Parramatta|12|1000|1100
2022-08-22|Train|Strathfield|12|600|600
2022-08-22|Train|Sydney CBD|12|5500|6700
2022-08-22|Train|Wollongong and surrounds|12|100|100
2022-08-22|Train|All - NSW|12|25800|24500
2022-08-22|Train|Chatswood|13|700|700
2022-08-22|Train|Macquarie Park|13|700|800
2022-08-22|Train|Newcastle and surrounds|13|100|<50
2022-08-22|Train|North Sydney|13|700|500
2022-08-22|Train|Other|13|17300|17600
2022-08-22|Train|Parramatta|13|1100|900
2022-08-22|Train|Strathfield|13|700|700
2022-08-22|Train|Sydney CBD|13|6600|6100
