trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-08-15|Bus|Macquarie Park|20|300|200
2023-08-15|Bus|Newcastle and surrounds|20|<50|<50
2023-08-15|Bus|North Sydney|20|100|100
2023-08-15|Bus|Other|20|10200|13300
2023-08-15|Bus|Parramatta|20|600|400
2023-08-15|Bus|Strathfield|20|200|100
2023-08-15|Bus|Sydney CBD|20|3600|1400
2023-08-15|Bus|Wollongong and surrounds|20|100|<50
2023-08-15|Bus|All - NSW|20|15300|15600
2023-08-15|Bus|Chatswood|21|200|100
2023-08-15|Bus|Macquarie Park|21|200|100
2023-08-15|Bus|Newcastle and surrounds|21|<50|<50
2023-08-15|Bus|North Sydney|21|100|100
2023-08-15|Bus|Other|21|8500|11500
2023-08-15|Bus|Parramatta|21|500|300
2023-08-15|Bus|Strathfield|21|200|100
2023-08-15|Bus|Sydney CBD|21|3200|1200
2023-08-15|Bus|Wollongong and surrounds|21|<50|<50
2023-08-15|Bus|All - NSW|21|12900|13400
2023-08-15|Bus|Chatswood|22|100|100
2023-08-15|Bus|Macquarie Park|22|100|100
2023-08-15|Bus|Newcastle and surrounds|22|<50|<50
2023-08-15|Bus|North Sydney|22|<50|<50
2023-08-15|Bus|Other|22|4900|7100
2023-08-15|Bus|Parramatta|22|200|200
2023-08-15|Bus|Strathfield|22|100|100
2023-08-15|Bus|Sydney CBD|22|1900|1000
2023-08-15|Bus|Wollongong and surrounds|22|<50|<50
2023-08-15|Bus|All - NSW|22|7300|8600
2023-08-15|Bus|Chatswood|23|<50|100
2023-08-15|Bus|Macquarie Park|23|100|<50
2023-08-15|Bus|Newcastle and surrounds|23|<50|<50
2023-08-15|Bus|North Sydney|23|<50|<50
2023-08-15|Bus|Other|23|1900|3200
2023-08-15|Bus|Parramatta|23|100|100
2023-08-15|Bus|Strathfield|23|<50|<50
2023-08-15|Bus|Sydney CBD|23|1000|400
2023-08-15|Bus|Wollongong and surrounds|23|<50|<50
2023-08-15|Bus|All - NSW|23|3100|3800
2023-08-15|Ferry|Other|0|<50|<50
2023-08-15|Ferry|Sydney CBD|0|<50|<50
2023-08-15|Ferry|All - NSW|0|<50|<50
2023-08-15|Ferry|Newcastle and surrounds|5|<50|<50
2023-08-15|Ferry|Other|5|100|<50
2023-08-15|Ferry|Sydney CBD|5|<50|<50
2023-08-15|Ferry|All - NSW|5|100|<50
2023-08-15|Ferry|Newcastle and surrounds|6|<50|<50
2023-08-15|Ferry|North Sydney|6|<50|<50
2023-08-15|Ferry|Other|6|500|100
2023-08-15|Ferry|Sydney CBD|6|100|200
2023-08-15|Ferry|All - NSW|6|600|300
2023-08-15|Ferry|Newcastle and surrounds|7|<50|100
2023-08-15|Ferry|North Sydney|7|100|100
2023-08-15|Ferry|Other|7|2600|200
2023-08-15|Ferry|Sydney CBD|7|200|1200
2023-08-15|Ferry|All - NSW|7|2900|1600
2023-08-15|Ferry|Newcastle and surrounds|8|<50|100
2023-08-15|Ferry|North Sydney|8|200|200
2023-08-15|Ferry|Other|8|2500|400
2023-08-15|Ferry|Sydney CBD|8|500|3300
2023-08-15|Ferry|All - NSW|8|3200|4000
2023-08-15|Ferry|Newcastle and surrounds|9|<50|<50
2023-08-15|Ferry|North Sydney|9|100|<50
2023-08-15|Ferry|Other|9|800|600
2023-08-15|Ferry|Parramatta|9|<50|<50
2023-08-15|Ferry|Sydney CBD|9|700|1000
2023-08-15|Ferry|All - NSW|9|1600|1600
2023-08-15|Ferry|Newcastle and surrounds|10|<50|<50
2023-08-15|Ferry|North Sydney|10|100|<50
2023-08-15|Ferry|Other|10|700|1000
2023-08-15|Ferry|Parramatta|10|100|<50
2023-08-15|Ferry|Sydney CBD|10|1300|800
2023-08-15|Ferry|All - NSW|10|2200|1800
2023-08-15|Ferry|Newcastle and surrounds|11|<50|<50
2023-08-15|Ferry|North Sydney|11|100|100
2023-08-15|Ferry|Other|11|800|1300
2023-08-15|Ferry|Parramatta|11|<50|<50
2023-08-15|Ferry|Sydney CBD|11|1400|900
2023-08-15|Ferry|All - NSW|11|2300|2300
2023-08-15|Ferry|Newcastle and surrounds|12|<50|<50
2023-08-15|Ferry|North Sydney|12|100|<50
2023-08-15|Ferry|Other|12|700|1100
2023-08-15|Ferry|Parramatta|12|<50|<50
2023-08-15|Ferry|Sydney CBD|12|1200|900
2023-08-15|Ferry|All - NSW|12|2000|2000
2023-08-15|Ferry|Newcastle and surrounds|13|<50|<50
2023-08-15|Ferry|North Sydney|13|100|100
2023-08-15|Ferry|Other|13|1100|1000
2023-08-15|Ferry|Parramatta|13|<50|<50
2023-08-15|Ferry|Sydney CBD|13|1200|1000
2023-08-15|Ferry|All - NSW|13|2400|2100
2023-08-15|Ferry|Newcastle and surrounds|14|<50|<50
2023-08-15|Ferry|North Sydney|14|100|100
2023-08-15|Ferry|Other|14|1300|1100
2023-08-15|Ferry|Parramatta|14|<50|<50
2023-08-15|Ferry|Sydney CBD|14|1200|1400
2023-08-15|Ferry|All - NSW|14|2600|2600
2023-08-15|Ferry|Newcastle and surrounds|15|<50|<50
2023-08-15|Ferry|North Sydney|15|100|100
2023-08-15|Ferry|Other|15|1600|1200
2023-08-15|Ferry|Parramatta|15|<50|<50
2023-08-15|Ferry|Sydney CBD|15|1400|1800
2023-08-15|Ferry|All - NSW|15|3100|3100
2023-08-15|Ferry|Newcastle and surrounds|16|100|<50
2023-08-15|Ferry|North Sydney|16|100|100
2023-08-15|Ferry|Other|16|1400|1500
2023-08-15|Ferry|Parramatta|16|<50|<50
2023-08-15|Ferry|Sydney CBD|16|1800|1600
2023-08-15|Ferry|All - NSW|16|3400|3200
2023-08-15|Ferry|Newcastle and surrounds|17|100|<50
2023-08-15|Ferry|North Sydney|17|200|200
2023-08-15|Ferry|Other|17|900|2200
2023-08-15|Ferry|Sydney CBD|17|2500|1300
2023-08-15|Ferry|All - NSW|17|3700|3700
2023-08-15|Ferry|Newcastle and surrounds|18|<50|<50
2023-08-15|Ferry|North Sydney|18|100|100
2023-08-15|Ferry|Other|18|400|1900
2023-08-15|Ferry|Sydney CBD|18|1300|700
2023-08-15|Ferry|All - NSW|18|1800|2700
2023-08-15|Ferry|Newcastle and surrounds|19|<50|<50
2023-08-15|Ferry|North Sydney|19|100|100
2023-08-15|Ferry|Other|19|200|700
2023-08-15|Ferry|Sydney CBD|19|500|300
2023-08-15|Ferry|All - NSW|19|800|1100
2023-08-15|Ferry|Newcastle and surrounds|20|<50|<50
2023-08-15|Ferry|North Sydney|20|<50|100
2023-08-15|Ferry|Other|20|100|300
2023-08-15|Ferry|Sydney CBD|20|400|300
2023-08-15|Ferry|All - NSW|20|500|700
2023-08-15|Ferry|Newcastle and surrounds|21|<50|<50
2023-08-15|Ferry|North Sydney|21|<50|<50
2023-08-15|Ferry|Other|21|200|200
2023-08-15|Ferry|Sydney CBD|21|300|300
2023-08-15|Ferry|All - NSW|21|500|500
2023-08-15|Ferry|Newcastle and surrounds|22|<50|<50
2023-08-15|Ferry|North Sydney|22|<50|<50
2023-08-15|Ferry|Other|22|100|100
2023-08-15|Ferry|Sydney CBD|22|100|200
2023-08-15|Ferry|All - NSW|22|200|300
2023-08-15|Ferry|Newcastle and surrounds|23|<50|<50
2023-08-15|Ferry|North Sydney|23|<50|<50
2023-08-15|Ferry|Other|23|<50|100
2023-08-15|Ferry|Sydney CBD|23|<50|100
2023-08-15|Ferry|All - NSW|23|<50|200
2023-08-15|Light rail|Newcastle and surrounds|0|<50|<50
2023-08-15|Light rail|Other|0|<50|100
2023-08-15|Light rail|Sydney CBD|0|100|100
2023-08-15|Light rail|All - NSW|0|100|200
2023-08-15|Light rail|Other|1|<50|<50
2023-08-15|Light rail|Sydney CBD|1|<50|<50
2023-08-15|Light rail|All - NSW|1|<50|<50
2023-08-15|Light rail|Other|3|<50|<50
2023-08-15|Light rail|Sydney CBD|3|<50|<50
2023-08-15|Light rail|All - NSW|3|<50|<50
2023-08-15|Light rail|Other|4|<50|<50
2023-08-15|Light rail|Sydney CBD|4|<50|<50
2023-08-15|Light rail|All - NSW|4|<50|<50
2023-08-15|Light rail|Newcastle and surrounds|5|<50|<50
2023-08-15|Light rail|Other|5|300|200
2023-08-15|Light rail|Sydney CBD|5|500|300
2023-08-15|Light rail|All - NSW|5|800|500
2023-08-15|Light rail|Newcastle and surrounds|6|<50|<50
2023-08-15|Light rail|Other|6|900|900
2023-08-15|Light rail|Sydney CBD|6|1200|900
2023-08-15|Light rail|All - NSW|6|2100|1800
2023-08-15|Light rail|Newcastle and surrounds|7|200|200
2023-08-15|Light rail|Other|7|2300|1800
2023-08-15|Light rail|Sydney CBD|7|2900|2000
2023-08-15|Light rail|All - NSW|7|5400|4000
2023-08-15|Light rail|Newcastle and surrounds|8|300|300
2023-08-15|Light rail|Other|8|3700|4500
2023-08-15|Light rail|Sydney CBD|8|6400|5400
2023-08-15|Light rail|All - NSW|8|10400|10200
2023-08-15|Light rail|Newcastle and surrounds|9|200|200
2023-08-15|Light rail|Other|9|1700|2800
2023-08-15|Light rail|Sydney CBD|9|4200|4200
2023-08-15|Light rail|All - NSW|9|6100|7200
2023-08-15|Light rail|Newcastle and surrounds|10|200|200
2023-08-15|Light rail|Other|10|1500|1800
2023-08-15|Light rail|Sydney CBD|10|3700|3400
2023-08-15|Light rail|All - NSW|10|5400|5400
2023-08-15|Light rail|Newcastle and surrounds|11|200|200
2023-08-15|Light rail|Other|11|1400|1800
2023-08-15|Light rail|Sydney CBD|11|4200|3600
2023-08-15|Light rail|All - NSW|11|5800|5600
2023-08-15|Light rail|Newcastle and surrounds|12|200|200
2023-08-15|Light rail|Other|12|1700|2100
2023-08-15|Light rail|Sydney CBD|12|5100|4500
2023-08-15|Light rail|All - NSW|12|7000|6800
2023-08-15|Light rail|Newcastle and surrounds|13|200|200
2023-08-15|Light rail|Other|13|1800|2200
2023-08-15|Light rail|Sydney CBD|13|4900|4700
2023-08-15|Light rail|All - NSW|13|6900|7100
2023-08-15|Light rail|Newcastle and surrounds|14|200|200
2023-08-15|Light rail|Other|14|2000|2300
2023-08-15|Light rail|Sydney CBD|14|5100|4700
2023-08-15|Light rail|All - NSW|14|7300|7200
2023-08-15|Light rail|Newcastle and surrounds|15|200|200
2023-08-15|Light rail|Other|15|2600|2700
2023-08-15|Light rail|Sydney CBD|15|5700|5200
2023-08-15|Light rail|All - NSW|15|8500|8100
2023-08-15|Light rail|Newcastle and surrounds|16|300|300
2023-08-15|Light rail|Other|16|3700|3300
2023-08-15|Light rail|Sydney CBD|16|6900|6600
2023-08-15|Light rail|All - NSW|16|10900|10200
2023-08-15|Light rail|Newcastle and surrounds|17|200|200
2023-08-15|Light rail|Other|17|4000|4400
2023-08-15|Light rail|Sydney CBD|17|8100|7600
2023-08-15|Light rail|All - NSW|17|12300|12200
2023-08-15|Light rail|Newcastle and surrounds|18|100|100
2023-08-15|Light rail|Other|18|2000|3700
2023-08-15|Light rail|Sydney CBD|18|5200|5100
2023-08-15|Light rail|All - NSW|18|7300|8900
2023-08-15|Light rail|Newcastle and surrounds|19|<50|<50
2023-08-15|Light rail|Other|19|1100|1600
2023-08-15|Light rail|Sydney CBD|19|3000|2800
2023-08-15|Light rail|All - NSW|19|4100|4400
2023-08-15|Light rail|Newcastle and surrounds|20|<50|<50
2023-08-15|Light rail|Other|20|900|1400
2023-08-15|Light rail|Sydney CBD|20|2700|2300
2023-08-15|Light rail|All - NSW|20|3600|3700
2023-08-15|Light rail|Newcastle and surrounds|21|<50|<50
2023-08-15|Light rail|Other|21|700|1100
2023-08-15|Light rail|Sydney CBD|21|2100|1900
2023-08-15|Light rail|All - NSW|21|2800|3000
2023-08-15|Light rail|Newcastle and surrounds|22|<50|<50
2023-08-15|Light rail|Other|22|400|700
2023-08-15|Light rail|Sydney CBD|22|1000|1100
2023-08-15|Light rail|All - NSW|22|1400|1800
2023-08-15|Light rail|Newcastle and surrounds|23|<50|<50
2023-08-15|Light rail|Other|23|100|300
2023-08-15|Light rail|Sydney CBD|23|400|400
2023-08-15|Light rail|All - NSW|23|500|700
2023-08-15|Train|Chatswood|0|<50|100
2023-08-15|Train|Macquarie Park|0|<50|<50
2023-08-15|Train|Newcastle and surrounds|0|<50|<50
2023-08-15|Train|North Sydney|0|<50|<50
2023-08-15|Train|Other|0|400|2200
2023-08-15|Train|Parramatta|0|<50|100
2023-08-15|Train|Strathfield|0|<50|100
2023-08-15|Train|Sydney CBD|0|500|300
2023-08-15|Train|Wollongong and surrounds|0|<50|<50
2023-08-15|Train|All - NSW|0|900|2800
2023-08-15|Train|Chatswood|1|<50|<50
2023-08-15|Train|Newcastle and surrounds|1|<50|<50
2023-08-15|Train|Other|1|100|400
2023-08-15|Train|Parramatta|1|<50|<50
2023-08-15|Train|Strathfield|1|<50|<50
2023-08-15|Train|Sydney CBD|1|<50|<50
2023-08-15|Train|Wollongong and surrounds|1|<50|<50
2023-08-15|Train|All - NSW|1|100|400
2023-08-15|Train|Newcastle and surrounds|2|<50|<50
2023-08-15|Train|Other|2|100|<50
2023-08-15|Train|Strathfield|2|<50|<50
2023-08-15|Train|Sydney CBD|2|<50|<50
2023-08-15|Train|Wollongong and surrounds|2|<50|<50
2023-08-15|Train|All - NSW|2|100|<50
2023-08-15|Train|Newcastle and surrounds|3|<50|<50
2023-08-15|Train|Other|3|700|100
2023-08-15|Train|Parramatta|3|<50|<50
2023-08-15|Train|Strathfield|3|<50|<50
2023-08-15|Train|Sydney CBD|3|<50|<50
2023-08-15|Train|Wollongong and surrounds|3|<50|<50
2023-08-15|Train|All - NSW|3|700|100
2023-08-15|Train|Chatswood|4|<50|<50
2023-08-15|Train|Macquarie Park|4|<50|<50
2023-08-15|Train|Newcastle and surrounds|4|<50|<50
2023-08-15|Train|North Sydney|4|<50|<50
2023-08-15|Train|Other|4|7000|1300
2023-08-15|Train|Parramatta|4|200|<50
2023-08-15|Train|Strathfield|4|200|<50
2023-08-15|Train|Sydney CBD|4|500|400
2023-08-15|Train|Wollongong and surrounds|4|<50|<50
2023-08-15|Train|All - NSW|4|7900|1700
2023-08-15|Train|Chatswood|5|100|100
2023-08-15|Train|Macquarie Park|5|100|200
2023-08-15|Train|Newcastle and surrounds|5|<50|<50
2023-08-15|Train|North Sydney|5|200|400
2023-08-15|Train|Other|5|24200|7200
2023-08-15|Train|Parramatta|5|700|600
2023-08-15|Train|Strathfield|5|800|200
2023-08-15|Train|Sydney CBD|5|1600|4200
2023-08-15|Train|Wollongong and surrounds|5|200|<50
2023-08-15|Train|All - NSW|5|27900|12900
2023-08-15|Train|Chatswood|6|400|600
2023-08-15|Train|Macquarie Park|6|300|600
2023-08-15|Train|Newcastle and surrounds|6|<50|100
2023-08-15|Train|North Sydney|6|400|1500
2023-08-15|Train|Other|6|45000|19800
2023-08-15|Train|Parramatta|6|1200|1600
2023-08-15|Train|Strathfield|6|1200|500
2023-08-15|Train|Sydney CBD|6|3100|12100
2023-08-15|Train|Wollongong and surrounds|6|500|<50
2023-08-15|Train|All - NSW|6|52100|36800
2023-08-15|Train|Chatswood|7|1500|1600
2023-08-15|Train|Macquarie Park|7|1100|1300
2023-08-15|Train|Newcastle and surrounds|7|100|200
2023-08-15|Train|North Sydney|7|1300|3400
2023-08-15|Train|Other|7|107100|33000
2023-08-15|Train|Parramatta|7|3300|4100
2023-08-15|Train|Strathfield|7|2200|1100
2023-08-15|Train|Sydney CBD|7|5500|26900
2023-08-15|Train|Wollongong and surrounds|7|400|300
2023-08-15|Train|All - NSW|7|122500|71900
2023-08-15|Train|Chatswood|8|2300|3500
2023-08-15|Train|Macquarie Park|8|1600|3500
2023-08-15|Train|Newcastle and surrounds|8|100|400
2023-08-15|Train|North Sydney|8|2600|8100
2023-08-15|Train|Other|8|99100|51400
2023-08-15|Train|Parramatta|8|3700|7900
2023-08-15|Train|Strathfield|8|3100|1200
2023-08-15|Train|Sydney CBD|8|8200|76400
2023-08-15|Train|Wollongong and surrounds|8|200|500
2023-08-15|Train|All - NSW|8|120900|152900
2023-08-15|Train|Chatswood|9|1100|2100
2023-08-15|Train|Macquarie Park|9|700|2400
2023-08-15|Train|Newcastle and surrounds|9|<50|200
2023-08-15|Train|North Sydney|9|1100|5000
2023-08-15|Train|Other|9|42100|29500
2023-08-15|Train|Parramatta|9|1800|3800
2023-08-15|Train|Strathfield|9|1400|700
2023-08-15|Train|Sydney CBD|9|5200|39100
2023-08-15|Train|Wollongong and surrounds|9|100|200
2023-08-15|Train|All - NSW|9|53500|83000
2023-08-15|Train|Chatswood|10|900|1300
2023-08-15|Train|Macquarie Park|10|600|1500
2023-08-15|Train|Newcastle and surrounds|10|<50|100
2023-08-15|Train|North Sydney|10|900|1300
2023-08-15|Train|Other|10|29600|19900
2023-08-15|Train|Parramatta|10|1300|2000
2023-08-15|Train|Strathfield|10|1000|600
2023-08-15|Train|Sydney CBD|10|5100|16600
2023-08-15|Train|Wollongong and surrounds|10|100|200
2023-08-15|Train|All - NSW|10|39500|43500
2023-08-15|Train|Chatswood|11|900|1100
2023-08-15|Train|Macquarie Park|11|600|1100
2023-08-15|Train|Newcastle and surrounds|11|100|100
2023-08-15|Train|North Sydney|11|1000|1100
2023-08-15|Train|Other|11|26900|19800
2023-08-15|Train|Parramatta|11|1400|1500
2023-08-15|Train|Strathfield|11|800|600
2023-08-15|Train|Sydney CBD|11|6800|13600
2023-08-15|Train|Wollongong and surrounds|11|100|200
2023-08-15|Train|All - NSW|11|38600|39100
2023-08-15|Train|Chatswood|12|1100|1200
2023-08-15|Train|Macquarie Park|12|900|1000
2023-08-15|Train|Newcastle and surrounds|12|100|100
2023-08-15|Train|North Sydney|12|1100|900
2023-08-15|Train|Other|12|26900|22600
2023-08-15|Train|Parramatta|12|1800|1500
2023-08-15|Train|Strathfield|12|1000|800
2023-08-15|Train|Sydney CBD|12|9400|11900
2023-08-15|Train|Wollongong and surrounds|12|200|100
2023-08-15|Train|All - NSW|12|42500|40100
2023-08-15|Train|Chatswood|13|1100|1200
2023-08-15|Train|Macquarie Park|13|900|1000
2023-08-15|Train|Newcastle and surrounds|13|100|100
2023-08-15|Train|North Sydney|13|1100|900
2023-08-15|Train|Other|13|27600|27800
2023-08-15|Train|Parramatta|13|2200|1800
