trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-10|Bus|Wollongong and surrounds|5|<100|<100
2025-03-10|Bus|All - NSW|5|12800|9200
2025-03-10|Bus|Chatswood|6|400|300
2025-03-10|Bus|Macquarie Park|6|300|400
2025-03-10|Bus|Newcastle and surrounds|6|<100|<100
2025-03-10|Bus|North Sydney|6|100|100
2025-03-10|Bus|Other|6|29900|24300
2025-03-10|Bus|Parramatta|6|1100|1000
2025-03-10|Bus|Strathfield|6|400|300
2025-03-10|Bus|Sydney CBD|6|2400|2400
2025-03-10|Bus|Wollongong and surrounds|6|100|100
2025-03-10|Bus|All - NSW|6|34700|28900
2025-03-10|Bus|Chatswood|7|800|900
2025-03-10|Bus|Macquarie Park|7|1000|1000
2025-03-10|Bus|Newcastle and surrounds|7|100|100
2025-03-10|Bus|North Sydney|7|300|600
2025-03-10|Bus|Other|7|100200|77000
2025-03-10|Bus|Parramatta|7|1900|2400
2025-03-10|Bus|Strathfield|7|700|700
2025-03-10|Bus|Sydney CBD|7|3300|6100
2025-03-10|Bus|Wollongong and surrounds|7|1000|1200
2025-03-10|Bus|All - NSW|7|109300|90000
2025-03-10|Bus|Chatswood|8|900|1200
2025-03-10|Bus|Macquarie Park|8|1300|1700
2025-03-10|Bus|Newcastle and surrounds|8|200|200
2025-03-10|Bus|North Sydney|8|600|1200
2025-03-10|Bus|Other|8|107200|109500
2025-03-10|Bus|Parramatta|8|2100|3300
2025-03-10|Bus|Strathfield|8|700|900
2025-03-10|Bus|Sydney CBD|8|4800|11100
2025-03-10|Bus|Wollongong and surrounds|8|1800|2500
2025-03-10|Bus|All - NSW|8|119600|131600
2025-03-10|Bus|Chatswood|9|400|500
2025-03-10|Bus|Macquarie Park|9|400|1000
2025-03-10|Bus|Newcastle and surrounds|9|100|100
2025-03-10|Bus|North Sydney|9|300|400
2025-03-10|Bus|Other|9|40700|44900
2025-03-10|Bus|Parramatta|9|1000|1800
2025-03-10|Bus|Strathfield|9|400|500
2025-03-10|Bus|Sydney CBD|9|3700|6300
2025-03-10|Bus|Wollongong and surrounds|9|900|1000
2025-03-10|Bus|All - NSW|9|47900|56500
2025-03-10|Bus|Chatswood|10|400|500
2025-03-10|Bus|Macquarie Park|10|400|800
2025-03-10|Bus|Newcastle and surrounds|10|<100|100
2025-03-10|Bus|North Sydney|10|200|200
2025-03-10|Bus|Other|10|33700|32700
2025-03-10|Bus|Parramatta|10|900|1200
2025-03-10|Bus|Strathfield|10|300|300
2025-03-10|Bus|Sydney CBD|10|2900|3600
2025-03-10|Bus|Wollongong and surrounds|10|1000|1100
2025-03-10|Bus|All - NSW|10|39800|40500
2025-03-10|Bus|Chatswood|11|400|400
2025-03-10|Bus|Macquarie Park|11|400|600
2025-03-10|Bus|Newcastle and surrounds|11|100|100
2025-03-10|Bus|North Sydney|11|200|200
2025-03-10|Bus|Other|11|32200|31700
2025-03-10|Bus|Parramatta|11|800|900
2025-03-10|Bus|Strathfield|11|300|300
2025-03-10|Bus|Sydney CBD|11|3200|3400
2025-03-10|Bus|Wollongong and surrounds|11|1100|1100
2025-03-10|Bus|All - NSW|11|38700|38700
2025-03-10|Bus|Chatswood|12|400|400
2025-03-10|Bus|Macquarie Park|12|500|600
2025-03-10|Bus|Newcastle and surrounds|12|100|100
2025-03-10|Bus|North Sydney|12|200|200
2025-03-10|Bus|Other|12|33500|33100
2025-03-10|Bus|Parramatta|12|1100|1000
2025-03-10|Bus|Strathfield|12|400|300
2025-03-10|Bus|Sydney CBD|12|4000|3800
2025-03-10|Bus|Wollongong and surrounds|12|1200|1200
2025-03-10|Bus|All - NSW|12|41400|40700
2025-03-10|Bus|Chatswood|13|500|400
2025-03-10|Bus|Macquarie Park|13|700|600
2025-03-10|Bus|Newcastle and surrounds|13|100|100
2025-03-10|Bus|North Sydney|13|300|200
2025-03-10|Bus|Other|13|36900|36500
2025-03-10|Bus|Parramatta|13|1200|900
2025-03-10|Bus|Strathfield|13|400|400
2025-03-10|Bus|Sydney CBD|13|4200|4000
2025-03-10|Bus|Wollongong and surrounds|13|1200|1200
2025-03-10|Bus|All - NSW|13|45500|44300
2025-03-10|Bus|Chatswood|14|600|500
2025-03-10|Bus|Macquarie Park|14|900|700
2025-03-10|Bus|Newcastle and surrounds|14|100|100
2025-03-10|Bus|North Sydney|14|300|300
2025-03-10|Bus|Other|14|62700|60600
2025-03-10|Bus|Parramatta|14|1600|1300
2025-03-10|Bus|Strathfield|14|400|400
2025-03-10|Bus|Sydney CBD|14|5200|4300
2025-03-10|Bus|Wollongong and surrounds|14|3100|2300
2025-03-10|Bus|All - NSW|14|74900|70500
2025-03-10|Bus|Chatswood|15|1400|1000
2025-03-10|Bus|Macquarie Park|15|1200|1000
2025-03-10|Bus|Newcastle and surrounds|15|200|200
2025-03-10|Bus|North Sydney|15|1100|900
2025-03-10|Bus|Other|15|118600|116600
2025-03-10|Bus|Parramatta|15|3000|2400
2025-03-10|Bus|Strathfield|15|1200|1000
2025-03-10|Bus|Sydney CBD|15|7000|5700
2025-03-10|Bus|Wollongong and surrounds|15|2600|2300
2025-03-10|Bus|All - NSW|15|136300|131100
2025-03-10|Bus|Chatswood|16|1000|800
2025-03-10|Bus|Macquarie Park|16|1400|1000
2025-03-10|Bus|Newcastle and surrounds|16|100|100
2025-03-10|Bus|North Sydney|16|900|500
2025-03-10|Bus|Other|16|57500|63100
2025-03-10|Bus|Parramatta|16|2700|2000
2025-03-10|Bus|Strathfield|16|600|600
2025-03-10|Bus|Sydney CBD|16|11200|7800
2025-03-10|Bus|Wollongong and surrounds|16|1500|1500
2025-03-10|Bus|All - NSW|16|76900|77400
2025-03-10|Bus|Chatswood|17|1100|900
2025-03-10|Bus|Macquarie Park|17|1600|1100
2025-03-10|Bus|Newcastle and surrounds|17|200|100
2025-03-10|Bus|North Sydney|17|1300|900
2025-03-10|Bus|Other|17|53800|60000
2025-03-10|Bus|Parramatta|17|2900|2100
2025-03-10|Bus|Strathfield|17|800|600
2025-03-10|Bus|Sydney CBD|17|18400|12500
2025-03-10|Bus|Wollongong and surrounds|17|1500|1400
2025-03-10|Bus|All - NSW|17|81600|79600
2025-03-10|Bus|Chatswood|18|700|700
2025-03-10|Bus|Macquarie Park|18|1200|900
2025-03-10|Bus|Newcastle and surrounds|18|100|100
2025-03-10|Bus|North Sydney|18|600|600
2025-03-10|Bus|Other|18|35800|48400
2025-03-10|Bus|Parramatta|18|2000|1500
2025-03-10|Bus|Strathfield|18|600|600
2025-03-10|Bus|Sydney CBD|18|10300|10800
2025-03-10|Bus|Wollongong and surrounds|18|800|900
2025-03-10|Bus|All - NSW|18|52100|64500
2025-03-10|Bus|Chatswood|19|400|300
2025-03-10|Bus|Macquarie Park|19|600|500
2025-03-10|Bus|Newcastle and surrounds|19|100|100
2025-03-10|Bus|North Sydney|19|200|200
2025-03-10|Bus|Other|19|18500|23600
2025-03-10|Bus|Parramatta|19|900|700
2025-03-10|Bus|Strathfield|19|300|200
2025-03-10|Bus|Sydney CBD|19|4600|4400
2025-03-10|Bus|Wollongong and surrounds|19|400|400
2025-03-10|Bus|All - NSW|19|26000|30400
2025-03-10|Bus|Chatswood|20|300|200
2025-03-10|Bus|Macquarie Park|20|500|300
2025-03-10|Bus|Newcastle and surrounds|20|<100|<100
2025-03-10|Bus|North Sydney|20|100|100
2025-03-10|Bus|Other|20|12700|14800
2025-03-10|Bus|Parramatta|20|600|500
2025-03-10|Bus|Strathfield|20|200|200
2025-03-10|Bus|Sydney CBD|20|3000|2500
2025-03-10|Bus|Wollongong and surrounds|20|300|300
2025-03-10|Bus|All - NSW|20|17700|18900
2025-03-10|Bus|Chatswood|21|200|200
2025-03-10|Bus|Macquarie Park|21|200|200
2025-03-10|Bus|Newcastle and surrounds|21|<100|<100
2025-03-10|Bus|North Sydney|21|100|<100
2025-03-10|Bus|Other|21|9600|11100
2025-03-10|Bus|Parramatta|21|500|300
2025-03-10|Bus|Strathfield|21|200|100
2025-03-10|Bus|Sydney CBD|21|2500|2100
2025-03-10|Bus|Wollongong and surrounds|21|300|300
2025-03-10|Bus|All - NSW|21|13600|14300
2025-03-10|Bus|Chatswood|22|100|100
2025-03-10|Bus|Macquarie Park|22|200|100
2025-03-10|Bus|Newcastle and surrounds|22|<100|<100
2025-03-10|Bus|North Sydney|22|<100|<100
2025-03-10|Bus|Other|22|5600|7000
2025-03-10|Bus|Parramatta|22|300|300
2025-03-10|Bus|Strathfield|22|100|100
2025-03-10|Bus|Sydney CBD|22|1700|1500
2025-03-10|Bus|Wollongong and surrounds|22|<100|<100
2025-03-10|Bus|All - NSW|22|8000|9100
2025-03-10|Bus|Chatswood|23|<100|<100
2025-03-10|Bus|Macquarie Park|23|100|<100
2025-03-10|Bus|Newcastle and surrounds|23|<100|<100
2025-03-10|Bus|North Sydney|23|<100|<100
2025-03-10|Bus|Other|23|2300|3200
2025-03-10|Bus|Parramatta|23|100|100
2025-03-10|Bus|Strathfield|23|<100|<100
2025-03-10|Bus|Sydney CBD|23|800|700
2025-03-10|Bus|Wollongong and surrounds|23|<100|<100
2025-03-10|Bus|All - NSW|23|3300|4000
2025-03-10|Ferry|Other|0|<100|<100
2025-03-10|Ferry|Sydney CBD|0|<100|<100
2025-03-10|Ferry|All - NSW|0|<100|<100
2025-03-10|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-10|Ferry|Other|5|100|<100
2025-03-10|Ferry|Sydney CBD|5|<100|<100
2025-03-10|Ferry|All - NSW|5|100|<100
2025-03-10|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-10|Ferry|North Sydney|6|<100|<100
2025-03-10|Ferry|Other|6|600|200
2025-03-10|Ferry|Sydney CBD|6|200|200
2025-03-10|Ferry|All - NSW|6|800|400
2025-03-10|Ferry|Newcastle and surrounds|7|<100|<100
2025-03-10|Ferry|North Sydney|7|100|100
2025-03-10|Ferry|Other|7|3400|800
2025-03-10|Ferry|Parramatta|7|<100|<100
2025-03-10|Ferry|Sydney CBD|7|300|1000
2025-03-10|Ferry|All - NSW|7|3800|1900
2025-03-10|Ferry|Newcastle and surrounds|8|<100|<100
2025-03-10|Ferry|North Sydney|8|200|200
2025-03-10|Ferry|Other|8|3400|2100
2025-03-10|Ferry|Parramatta|8|<100|<100
2025-03-10|Ferry|Sydney CBD|8|500|3000
2025-03-10|Ferry|All - NSW|8|4100|5300
2025-03-10|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-10|Ferry|North Sydney|9|100|<100
2025-03-10|Ferry|Other|9|1100|900
2025-03-10|Ferry|Parramatta|9|<100|<100
2025-03-10|Ferry|Sydney CBD|9|900|1300
2025-03-10|Ferry|All - NSW|9|2100|2200
2025-03-10|Ferry|Newcastle and surrounds|10|<100|<100
2025-03-10|Ferry|North Sydney|10|100|100
2025-03-10|Ferry|Other|10|900|1100
2025-03-10|Ferry|Parramatta|10|<100|<100
2025-03-10|Ferry|Sydney CBD|10|1700|1100
2025-03-10|Ferry|All - NSW|10|2700|2300
2025-03-10|Ferry|Newcastle and surrounds|11|100|<100
2025-03-10|Ferry|North Sydney|11|200|100
2025-03-10|Ferry|Other|11|1000|1500
2025-03-10|Ferry|Parramatta|11|<100|<100
2025-03-10|Ferry|Sydney CBD|11|2100|1500
2025-03-10|Ferry|All - NSW|11|3400|3100
2025-03-10|Ferry|Newcastle and surrounds|12|100|<100
2025-03-10|Ferry|North Sydney|12|100|100
2025-03-10|Ferry|Other|12|1100|1500
2025-03-10|Ferry|Parramatta|12|<100|<100
2025-03-10|Ferry|Sydney CBD|12|1800|1500
2025-03-10|Ferry|All - NSW|12|3100|3100
2025-03-10|Ferry|Newcastle and surrounds|13|<100|<100
2025-03-10|Ferry|North Sydney|13|100|100
2025-03-10|Ferry|Other|13|1300|1500
2025-03-10|Ferry|Parramatta|13|<100|<100
2025-03-10|Ferry|Sydney CBD|13|1800|1500
2025-03-10|Ferry|All - NSW|13|3200|3100
2025-03-10|Ferry|Newcastle and surrounds|14|<100|<100
2025-03-10|Ferry|North Sydney|14|100|100
2025-03-10|Ferry|Other|14|1900|1500
2025-03-10|Ferry|Parramatta|14|<100|<100
2025-03-10|Ferry|Sydney CBD|14|1800|1900
2025-03-10|Ferry|All - NSW|14|3800|3500
2025-03-10|Ferry|Newcastle and surrounds|15|<100|<100
2025-03-10|Ferry|North Sydney|15|200|100
2025-03-10|Ferry|Other|15|1800|1700
2025-03-10|Ferry|Parramatta|15|<100|<100
2025-03-10|Ferry|Sydney CBD|15|2000|2300
2025-03-10|Ferry|All - NSW|15|4000|4100
2025-03-10|Ferry|Newcastle and surrounds|16|100|<100
2025-03-10|Ferry|North Sydney|16|100|100
2025-03-10|Ferry|Other|16|1600|1800
2025-03-10|Ferry|Parramatta|16|<100|<100
2025-03-10|Ferry|Sydney CBD|16|2400|1900
2025-03-10|Ferry|All - NSW|16|4200|3800
2025-03-10|Ferry|Newcastle and surrounds|17|100|100
2025-03-10|Ferry|North Sydney|17|200|100
2025-03-10|Ferry|Other|17|1300|2300
2025-03-10|Ferry|Parramatta|17|<100|<100
2025-03-10|Ferry|Sydney CBD|17|3700|2400
2025-03-10|Ferry|All - NSW|17|5300|4900
2025-03-10|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-10|Ferry|North Sydney|18|100|100
2025-03-10|Ferry|Other|18|700|2100
2025-03-10|Ferry|Sydney CBD|18|2000|1900
2025-03-10|Ferry|All - NSW|18|2800|4100
2025-03-10|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-10|Ferry|North Sydney|19|100|100
2025-03-10|Ferry|Other|19|500|800
2025-03-10|Ferry|Sydney CBD|19|800|900
2025-03-10|Ferry|All - NSW|19|1400|1800
2025-03-10|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-10|Ferry|North Sydney|20|100|100
2025-03-10|Ferry|Other|20|300|300
2025-03-10|Ferry|Sydney CBD|20|500|800
2025-03-10|Ferry|All - NSW|20|900|1200
2025-03-10|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-10|Ferry|North Sydney|21|<100|<100
2025-03-10|Ferry|Other|21|200|100
2025-03-10|Ferry|Sydney CBD|21|300|500
2025-03-10|Ferry|All - NSW|21|500|600
2025-03-10|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-10|Ferry|North Sydney|22|<100|<100
2025-03-10|Ferry|Other|22|100|100
2025-03-10|Ferry|Sydney CBD|22|200|300
2025-03-10|Ferry|All - NSW|22|300|400
2025-03-10|Ferry|Newcastle and surrounds|23|<100|<100
2025-03-10|Ferry|North Sydney|23|<100|<100
2025-03-10|Ferry|Other|23|<100|<100
2025-03-10|Ferry|Sydney CBD|23|100|100
2025-03-10|Ferry|All - NSW|23|100|100
2025-03-10|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-10|Light rail|Other|0|100|100
2025-03-10|Light rail|Parramatta|0|<100|<100
2025-03-10|Light rail|Sydney CBD|0|200|200
2025-03-10|Light rail|All - NSW|0|300|300
2025-03-10|Light rail|Other|1|<100|<100
2025-03-10|Light rail|Parramatta|1|<100|<100
2025-03-10|Light rail|Sydney CBD|1|<100|<100
2025-03-10|Light rail|All - NSW|1|<100|<100
2025-03-10|Light rail|Newcastle and surrounds|4|<100|<100
2025-03-10|Light rail|Other|4|<100|<100
2025-03-10|Light rail|Parramatta|4|<100|<100
2025-03-10|Light rail|Sydney CBD|4|<100|<100
2025-03-10|Light rail|All - NSW|4|<100|<100
2025-03-10|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-10|Light rail|Other|5|400|300
2025-03-10|Light rail|Parramatta|5|100|100
2025-03-10|Light rail|Sydney CBD|5|600|300
2025-03-10|Light rail|All - NSW|5|1100|700
2025-03-10|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-10|Light rail|Other|6|1000|1200
2025-03-10|Light rail|Parramatta|6|200|100
2025-03-10|Light rail|Sydney CBD|6|1400|1100
2025-03-10|Light rail|All - NSW|6|2600|2400
2025-03-10|Light rail|Newcastle and surrounds|7|200|100
2025-03-10|Light rail|Other|7|2900|2300
2025-03-10|Light rail|Parramatta|7|400|400
2025-03-10|Light rail|Sydney CBD|7|3500|2300
2025-03-10|Light rail|All - NSW|7|7000|5100
2025-03-10|Light rail|Newcastle and surrounds|8|400|400
2025-03-10|Light rail|Other|8|4400|6100
2025-03-10|Light rail|Parramatta|8|600|800
2025-03-10|Light rail|Sydney CBD|8|7600|5700
2025-03-10|Light rail|All - NSW|8|13000|13000
2025-03-10|Light rail|Newcastle and surrounds|9|200|100
2025-03-10|Light rail|Other|9|2000|3400
2025-03-10|Light rail|Parramatta|9|300|400
2025-03-10|Light rail|Sydney CBD|9|5100|4400
2025-03-10|Light rail|All - NSW|9|7600|8300
2025-03-10|Light rail|Newcastle and surrounds|10|200|200
2025-03-10|Light rail|Other|10|1900|3000
2025-03-10|Light rail|Parramatta|10|300|300
2025-03-10|Light rail|Sydney CBD|10|5000|3900
2025-03-10|Light rail|All - NSW|10|7400|7400
2025-03-10|Light rail|Newcastle and surrounds|11|200|200
2025-03-10|Light rail|Other|11|2000|2400
2025-03-10|Light rail|Parramatta|11|300|300
2025-03-10|Light rail|Sydney CBD|11|5200|4600
2025-03-10|Light rail|All - NSW|11|7700|7500
2025-03-10|Light rail|Newcastle and surrounds|12|200|200
2025-03-10|Light rail|Other|12|2200|2600
2025-03-10|Light rail|Parramatta|12|300|300
2025-03-10|Light rail|Sydney CBD|12|5900|5400
2025-03-10|Light rail|All - NSW|12|8600|8500
2025-03-10|Light rail|Newcastle and surrounds|13|200|200
2025-03-10|Light rail|Other|13|2700|3000
2025-03-10|Light rail|Parramatta|13|300|300
2025-03-10|Light rail|Sydney CBD|13|6200|5900
2025-03-10|Light rail|All - NSW|13|9400|9400
2025-03-10|Light rail|Newcastle and surrounds|14|200|200
2025-03-10|Light rail|Other|14|3100|2700
2025-03-10|Light rail|Parramatta|14|300|300
2025-03-10|Light rail|Sydney CBD|14|5900|6100
2025-03-10|Light rail|All - NSW|14|9500|9300
2025-03-10|Light rail|Newcastle and surrounds|15|200|200
2025-03-10|Light rail|Other|15|4000|3400
2025-03-10|Light rail|Parramatta|15|600|600
2025-03-10|Light rail|Sydney CBD|15|6600|7000
2025-03-10|Light rail|All - NSW|15|11400|11200
2025-03-10|Light rail|Newcastle and surrounds|16|300|300
2025-03-10|Light rail|Other|16|4600|3400
2025-03-10|Light rail|Parramatta|16|500|500
2025-03-10|Light rail|Sydney CBD|16|6900|7700
2025-03-10|Light rail|All - NSW|16|12300|11900
2025-03-10|Light rail|Newcastle and surrounds|17|200|200
2025-03-10|Light rail|Other|17|5500|4300
2025-03-10|Light rail|Parramatta|17|600|600
2025-03-10|Light rail|Sydney CBD|17|8200|9400
2025-03-10|Light rail|All - NSW|17|14500|14500
2025-03-10|Light rail|Newcastle and surrounds|18|100|100
2025-03-10|Light rail|Other|18|3100|3100
2025-03-10|Light rail|Parramatta|18|500|500
2025-03-10|Light rail|Sydney CBD|18|5300|6700
2025-03-10|Light rail|All - NSW|18|9000|10400
2025-03-10|Light rail|Newcastle and surrounds|19|100|100
2025-03-10|Light rail|Other|19|1800|1600
2025-03-10|Light rail|Parramatta|19|300|200
2025-03-10|Light rail|Sydney CBD|19|3300|3900
2025-03-10|Light rail|All - NSW|19|5500|5800
2025-03-10|Light rail|Newcastle and surrounds|20|<100|<100
2025-03-10|Light rail|Other|20|1500|1300
2025-03-10|Light rail|Parramatta|20|200|200
2025-03-10|Light rail|Sydney CBD|20|2600|3100
2025-03-10|Light rail|All - NSW|20|4300|4600
2025-03-10|Light rail|Newcastle and surrounds|21|<100|<100
2025-03-10|Light rail|Other|21|700|900
2025-03-10|Light rail|Parramatta|21|100|100
2025-03-10|Light rail|Sydney CBD|21|2000|2200
2025-03-10|Light rail|All - NSW|21|2800|3200
2025-03-10|Light rail|Newcastle and surrounds|22|<100|<100
2025-03-10|Light rail|Other|22|400|500
2025-03-10|Light rail|Parramatta|22|<100|<100
2025-03-10|Light rail|Sydney CBD|22|1500|1600
2025-03-10|Light rail|All - NSW|22|1900|2100
2025-03-10|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-10|Light rail|Other|23|100|200
2025-03-10|Light rail|Parramatta|23|<100|<100
2025-03-10|Light rail|Sydney CBD|23|500|600
2025-03-10|Light rail|All - NSW|23|600|800
2025-03-10|Train|Chatswood|0|<100|<100
2025-03-10|Train|Macquarie Park|0|<100|<100
2025-03-10|Train|Newcastle and surrounds|0|<100|<100
2025-03-10|Train|North Sydney|0|<100|<100
2025-03-10|Train|Other|0|600|2100
2025-03-10|Train|Parramatta|0|<100|<100
2025-03-10|Train|Strathfield|0|<100|100
2025-03-10|Train|Sydney CBD|0|600|900
2025-03-10|Train|Wollongong and surrounds|0|<100|<100
2025-03-10|Train|All - NSW|0|1200|3100
2025-03-10|Train|Chatswood|1|<100|<100
2025-03-10|Train|Newcastle and surrounds|1|<100|<100
2025-03-10|Train|North Sydney|1|<100|<100
2025-03-10|Train|Other|1|100|300
2025-03-10|Train|Parramatta|1|<100|<100
2025-03-10|Train|Strathfield|1|<100|<100
2025-03-10|Train|Sydney CBD|1|100|100
2025-03-10|Train|Wollongong and surrounds|1|<100|<100
2025-03-10|Train|All - NSW|1|200|400
2025-03-10|Train|Macquarie Park|2|<100|<100
2025-03-10|Train|Newcastle and surrounds|2|<100|<100
2025-03-10|Train|Other|2|100|<100
2025-03-10|Train|Parramatta|2|<100|<100
2025-03-10|Train|Strathfield|2|<100|<100
2025-03-10|Train|Sydney CBD|2|<100|<100
2025-03-10|Train|Wollongong and surrounds|2|<100|<100
2025-03-10|Train|All - NSW|2|100|<100
2025-03-10|Train|Macquarie Park|3|<100|<100
2025-03-10|Train|Newcastle and surrounds|3|<100|<100
2025-03-10|Train|North Sydney|3|<100|<100
2025-03-10|Train|Other|3|800|100
2025-03-10|Train|Parramatta|3|<100|<100
2025-03-10|Train|Strathfield|3|<100|<100
2025-03-10|Train|Sydney CBD|3|<100|<100
2025-03-10|Train|Wollongong and surrounds|3|<100|<100
2025-03-10|Train|All - NSW|3|800|100
2025-03-10|Train|Chatswood|4|<100|<100
2025-03-10|Train|Macquarie Park|4|<100|<100
2025-03-10|Train|Newcastle and surrounds|4|<100|<100
2025-03-10|Train|North Sydney|4|100|<100
2025-03-10|Train|Other|4|7000|1300
2025-03-10|Train|Parramatta|4|200|100
2025-03-10|Train|Strathfield|4|200|<100
2025-03-10|Train|Sydney CBD|4|500|400
2025-03-10|Train|Wollongong and surrounds|4|<100|<100
2025-03-10|Train|All - NSW|4|8000|1800
2025-03-10|Train|Chatswood|5|200|200
2025-03-10|Train|Macquarie Park|5|200|200
2025-03-10|Train|Newcastle and surrounds|5|<100|<100
2025-03-10|Train|North Sydney|5|200|400
2025-03-10|Train|Other|5|23100|8600
2025-03-10|Train|Parramatta|5|900|600
2025-03-10|Train|Strathfield|5|1200|400
2025-03-10|Train|Sydney CBD|5|1700|3900
2025-03-10|Train|Wollongong and surrounds|5|200|<100
2025-03-10|Train|All - NSW|5|27700|14300
2025-03-10|Train|Chatswood|6|500|600
2025-03-10|Train|Macquarie Park|6|500|600
2025-03-10|Train|Newcastle and surrounds|6|<100|100
2025-03-10|Train|North Sydney|6|500|1000
2025-03-10|Train|Other|6|43500|22100
2025-03-10|Train|Parramatta|6|1200|1400
2025-03-10|Train|Strathfield|6|1200|800
2025-03-10|Train|Sydney CBD|6|3300|8700
2025-03-10|Train|Wollongong and surrounds|6|400|100
2025-03-10|Train|All - NSW|6|51100|35400
2025-03-10|Train|Chatswood|7|2000|1700
2025-03-10|Train|Macquarie Park|7|1600|1500
2025-03-10|Train|Newcastle and surrounds|7|100|200
2025-03-10|Train|North Sydney|7|1600|3100
2025-03-10|Train|Other|7|102900|42500
2025-03-10|Train|Parramatta|7|3200|3400
2025-03-10|Train|Strathfield|7|2400|1600
2025-03-10|Train|Sydney CBD|7|6500|19600
2025-03-10|Train|Wollongong and surrounds|7|400|200
2025-03-10|Train|All - NSW|7|120700|73800
2025-03-10|Train|Chatswood|8|2900|3900
2025-03-10|Train|Macquarie Park|8|2300|3800
2025-03-10|Train|Newcastle and surrounds|8|100|300
2025-03-10|Train|North Sydney|8|3200|6900
2025-03-10|Train|Other|8|96000|84500
2025-03-10|Train|Parramatta|8|3700|5800
2025-03-10|Train|Strathfield|8|2900|2200
2025-03-10|Train|Sydney CBD|8|10500|45700
2025-03-10|Train|Wollongong and surrounds|8|200|600
2025-03-10|Train|All - NSW|8|121800|153700
2025-03-10|Train|Chatswood|9|1400|2100
2025-03-10|Train|Macquarie Park|9|1100|2100
2025-03-10|Train|Newcastle and surrounds|9|100|100
2025-03-10|Train|North Sydney|9|1500|2900
2025-03-10|Train|Other|9|42500|43500
2025-03-10|Train|Parramatta|9|1800|3100
2025-03-10|Train|Strathfield|9|1400|1300
2025-03-10|Train|Sydney CBD|9|6700|25200
2025-03-10|Train|Wollongong and surrounds|9|100|200
2025-03-10|Train|All - NSW|9|56600|80500
2025-03-10|Train|Chatswood|10|1200|1400
2025-03-10|Train|Macquarie Park|10|900|1600
2025-03-10|Train|Newcastle and surrounds|10|100|100
2025-03-10|Train|North Sydney|10|1100|1300
