trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-08|Bus|North Sydney|18|500|300
2021-03-08|Bus|Other|18|21100|37100
2021-03-08|Bus|Parramatta|18|1500|900
2021-03-08|Bus|Strathfield|18|400|300
2021-03-08|Bus|Sydney CBD|18|8300|2900
2021-03-08|Bus|Wollongong and surrounds|18|100|100
2021-03-08|Bus|All - NSW|18|32800|42500
2021-03-08|Bus|Chatswood|19|200|200
2021-03-08|Bus|Macquarie Park|19|300|200
2021-03-08|Bus|Newcastle and surrounds|19|<50|<50
2021-03-08|Bus|North Sydney|19|200|100
2021-03-08|Bus|Other|19|10500|16600
2021-03-08|Bus|Parramatta|19|600|400
2021-03-08|Bus|Strathfield|19|200|100
2021-03-08|Bus|Sydney CBD|19|3300|1200
2021-03-08|Bus|Wollongong and surrounds|19|<50|<50
2021-03-08|Bus|All - NSW|19|15300|18800
2021-03-08|Bus|Chatswood|20|200|100
2021-03-08|Bus|Macquarie Park|20|100|100
2021-03-08|Bus|Newcastle and surrounds|20|<50|<50
2021-03-08|Bus|North Sydney|20|100|100
2021-03-08|Bus|Other|20|6800|9000
2021-03-08|Bus|Parramatta|20|400|200
2021-03-08|Bus|Strathfield|20|100|100
2021-03-08|Bus|Sydney CBD|20|2000|900
2021-03-08|Bus|Wollongong and surrounds|20|<50|<50
2021-03-08|Bus|All - NSW|20|9700|10500
2021-03-08|Bus|Chatswood|21|100|100
2021-03-08|Bus|Macquarie Park|21|100|100
2021-03-08|Bus|Newcastle and surrounds|21|<50|<50
2021-03-08|Bus|North Sydney|21|<50|<50
2021-03-08|Bus|Other|21|5100|6300
2021-03-08|Bus|Parramatta|21|200|200
2021-03-08|Bus|Strathfield|21|100|100
2021-03-08|Bus|Sydney CBD|21|1400|900
2021-03-08|Bus|Wollongong and surrounds|21|<50|<50
2021-03-08|Bus|All - NSW|21|7000|7700
2021-03-08|Bus|Chatswood|22|100|<50
2021-03-08|Bus|Macquarie Park|22|100|100
2021-03-08|Bus|Newcastle and surrounds|22|<50|<50
2021-03-08|Bus|North Sydney|22|<50|<50
2021-03-08|Bus|Other|22|3100|3900
2021-03-08|Bus|Parramatta|22|100|100
2021-03-08|Bus|Strathfield|22|<50|<50
2021-03-08|Bus|Sydney CBD|22|900|700
2021-03-08|Bus|Wollongong and surrounds|22|<50|<50
2021-03-08|Bus|All - NSW|22|4300|4800
2021-03-08|Bus|Chatswood|23|<50|<50
2021-03-08|Bus|Macquarie Park|23|<50|<50
2021-03-08|Bus|Newcastle and surrounds|23|<50|<50
2021-03-08|Bus|North Sydney|23|<50|<50
2021-03-08|Bus|Other|23|1200|1800
2021-03-08|Bus|Parramatta|23|100|100
2021-03-08|Bus|Strathfield|23|<50|<50
2021-03-08|Bus|Sydney CBD|23|500|300
2021-03-08|Bus|Wollongong and surrounds|23|<50|<50
2021-03-08|Bus|All - NSW|23|1800|2200
2021-03-08|Ferry|Other|0|<50|<50
2021-03-08|Ferry|Sydney CBD|0|<50|<50
2021-03-08|Ferry|All - NSW|0|<50|<50
2021-03-08|Ferry|Newcastle and surrounds|5|<50|<50
2021-03-08|Ferry|Other|5|<50|<50
2021-03-08|Ferry|Sydney CBD|5|<50|<50
2021-03-08|Ferry|All - NSW|5|<50|<50
2021-03-08|Ferry|Newcastle and surrounds|6|<50|<50
2021-03-08|Ferry|North Sydney|6|<50|<50
2021-03-08|Ferry|Other|6|400|100
2021-03-08|Ferry|Sydney CBD|6|100|200
2021-03-08|Ferry|All - NSW|6|500|300
2021-03-08|Ferry|Newcastle and surrounds|7|<50|100
2021-03-08|Ferry|North Sydney|7|100|100
2021-03-08|Ferry|Other|7|1900|200
2021-03-08|Ferry|Parramatta|7|<50|<50
2021-03-08|Ferry|Sydney CBD|7|100|900
2021-03-08|Ferry|All - NSW|7|2100|1300
2021-03-08|Ferry|Newcastle and surrounds|8|<50|100
2021-03-08|Ferry|North Sydney|8|100|100
2021-03-08|Ferry|Other|8|1700|300
2021-03-08|Ferry|Parramatta|8|<50|<50
2021-03-08|Ferry|Sydney CBD|8|200|2100
2021-03-08|Ferry|All - NSW|8|2000|2600
2021-03-08|Ferry|Newcastle and surrounds|9|<50|<50
2021-03-08|Ferry|North Sydney|9|100|<50
2021-03-08|Ferry|Other|9|600|300
2021-03-08|Ferry|Parramatta|9|<50|<50
2021-03-08|Ferry|Sydney CBD|9|400|700
2021-03-08|Ferry|All - NSW|9|1100|1000
2021-03-08|Ferry|Newcastle and surrounds|10|<50|100
2021-03-08|Ferry|North Sydney|10|100|<50
2021-03-08|Ferry|Other|10|500|600
2021-03-08|Ferry|Parramatta|10|<50|<50
2021-03-08|Ferry|Sydney CBD|10|800|500
2021-03-08|Ferry|All - NSW|10|1400|1200
2021-03-08|Ferry|Newcastle and surrounds|11|<50|100
2021-03-08|Ferry|North Sydney|11|100|<50
2021-03-08|Ferry|Other|11|500|800
2021-03-08|Ferry|Parramatta|11|<50|<50
2021-03-08|Ferry|Sydney CBD|11|900|600
2021-03-08|Ferry|All - NSW|11|1500|1500
2021-03-08|Ferry|Newcastle and surrounds|12|<50|<50
2021-03-08|Ferry|North Sydney|12|100|<50
2021-03-08|Ferry|Other|12|500|600
2021-03-08|Ferry|Parramatta|12|<50|<50
2021-03-08|Ferry|Sydney CBD|12|700|600
2021-03-08|Ferry|All - NSW|12|1300|1200
2021-03-08|Ferry|Newcastle and surrounds|13|100|<50
2021-03-08|Ferry|North Sydney|13|<50|<50
2021-03-08|Ferry|Other|13|600|600
2021-03-08|Ferry|Parramatta|13|<50|<50
2021-03-08|Ferry|Sydney CBD|13|700|700
2021-03-08|Ferry|All - NSW|13|1400|1300
2021-03-08|Ferry|Newcastle and surrounds|14|100|<50
2021-03-08|Ferry|North Sydney|14|100|<50
2021-03-08|Ferry|Other|14|800|600
2021-03-08|Ferry|Parramatta|14|<50|<50
2021-03-08|Ferry|Sydney CBD|14|600|800
2021-03-08|Ferry|All - NSW|14|1600|1400
2021-03-08|Ferry|Newcastle and surrounds|15|100|<50
2021-03-08|Ferry|North Sydney|15|100|<50
2021-03-08|Ferry|Other|15|600|700
2021-03-08|Ferry|Parramatta|15|<50|<50
2021-03-08|Ferry|Sydney CBD|15|700|700
2021-03-08|Ferry|All - NSW|15|1500|1400
2021-03-08|Ferry|Newcastle and surrounds|16|100|<50
2021-03-08|Ferry|North Sydney|16|100|100
2021-03-08|Ferry|Other|16|500|800
2021-03-08|Ferry|Parramatta|16|<50|<50
2021-03-08|Ferry|Sydney CBD|16|900|600
2021-03-08|Ferry|All - NSW|16|1600|1500
2021-03-08|Ferry|Newcastle and surrounds|17|100|<50
2021-03-08|Ferry|North Sydney|17|100|100
2021-03-08|Ferry|Other|17|400|1500
2021-03-08|Ferry|Sydney CBD|17|1600|500
2021-03-08|Ferry|All - NSW|17|2200|2100
2021-03-08|Ferry|Newcastle and surrounds|18|<50|<50
2021-03-08|Ferry|North Sydney|18|100|100
2021-03-08|Ferry|Other|18|200|1300
2021-03-08|Ferry|Sydney CBD|18|800|200
2021-03-08|Ferry|All - NSW|18|1100|1600
2021-03-08|Ferry|Newcastle and surrounds|19|<50|<50
2021-03-08|Ferry|North Sydney|19|<50|<50
2021-03-08|Ferry|Other|19|100|400
2021-03-08|Ferry|Sydney CBD|19|300|100
2021-03-08|Ferry|All - NSW|19|400|500
2021-03-08|Ferry|Newcastle and surrounds|20|<50|<50
2021-03-08|Ferry|North Sydney|20|<50|<50
2021-03-08|Ferry|Other|20|100|200
2021-03-08|Ferry|Sydney CBD|20|200|100
2021-03-08|Ferry|All - NSW|20|300|300
2021-03-08|Ferry|Newcastle and surrounds|21|<50|<50
2021-03-08|Ferry|North Sydney|21|<50|<50
2021-03-08|Ferry|Other|21|<50|200
2021-03-08|Ferry|Sydney CBD|21|100|100
2021-03-08|Ferry|All - NSW|21|100|300
2021-03-08|Ferry|Newcastle and surrounds|22|<50|<50
2021-03-08|Ferry|North Sydney|22|<50|<50
2021-03-08|Ferry|Other|22|<50|100
2021-03-08|Ferry|Sydney CBD|22|100|<50
2021-03-08|Ferry|All - NSW|22|100|100
2021-03-08|Ferry|North Sydney|23|<50|<50
2021-03-08|Ferry|Other|23|<50|<50
2021-03-08|Ferry|Sydney CBD|23|<50|<50
2021-03-08|Ferry|All - NSW|23|<50|<50
2021-03-08|Light rail|Newcastle and surrounds|0|<50|<50
2021-03-08|Light rail|Other|0|<50|100
2021-03-08|Light rail|Sydney CBD|0|100|100
2021-03-08|Light rail|All - NSW|0|100|200
2021-03-08|Light rail|Other|1|<50|<50
2021-03-08|Light rail|Sydney CBD|1|<50|<50
2021-03-08|Light rail|All - NSW|1|<50|<50
2021-03-08|Light rail|Other|4|<50|<50
2021-03-08|Light rail|Sydney CBD|4|<50|<50
2021-03-08|Light rail|All - NSW|4|<50|<50
2021-03-08|Light rail|Newcastle and surrounds|5|<50|<50
2021-03-08|Light rail|Other|5|200|200
2021-03-08|Light rail|Sydney CBD|5|400|100
2021-03-08|Light rail|All - NSW|5|600|300
2021-03-08|Light rail|Newcastle and surrounds|6|<50|<50
2021-03-08|Light rail|Other|6|500|700
2021-03-08|Light rail|Sydney CBD|6|900|500
2021-03-08|Light rail|All - NSW|6|1400|1200
2021-03-08|Light rail|Newcastle and surrounds|7|200|100
2021-03-08|Light rail|Other|7|1500|1400
2021-03-08|Light rail|Sydney CBD|7|2100|1200
2021-03-08|Light rail|All - NSW|7|3800|2700
2021-03-08|Light rail|Newcastle and surrounds|8|300|300
2021-03-08|Light rail|Other|8|2200|3700
2021-03-08|Light rail|Sydney CBD|8|4000|2700
2021-03-08|Light rail|All - NSW|8|6500|6700
2021-03-08|Light rail|Newcastle and surrounds|9|200|200
2021-03-08|Light rail|Other|9|1000|2100
2021-03-08|Light rail|Sydney CBD|9|2500|1900
2021-03-08|Light rail|All - NSW|9|3700|4200
2021-03-08|Light rail|Newcastle and surrounds|10|200|200
2021-03-08|Light rail|Other|10|800|1400
2021-03-08|Light rail|Sydney CBD|10|2100|1600
2021-03-08|Light rail|All - NSW|10|3100|3200
2021-03-08|Light rail|Newcastle and surrounds|11|300|200
2021-03-08|Light rail|Other|11|800|1300
2021-03-08|Light rail|Sydney CBD|11|2400|1900
2021-03-08|Light rail|All - NSW|11|3500|3400
2021-03-08|Light rail|Newcastle and surrounds|12|200|200
2021-03-08|Light rail|Other|12|900|1300
2021-03-08|Light rail|Sydney CBD|12|2600|2100
2021-03-08|Light rail|All - NSW|12|3700|3600
2021-03-08|Light rail|Newcastle and surrounds|13|200|200
2021-03-08|Light rail|Other|13|1000|1500
2021-03-08|Light rail|Sydney CBD|13|2700|2300
2021-03-08|Light rail|All - NSW|13|3900|4000
2021-03-08|Light rail|Newcastle and surrounds|14|200|200
2021-03-08|Light rail|Other|14|1400|1400
2021-03-08|Light rail|Sydney CBD|14|2700|2500
2021-03-08|Light rail|All - NSW|14|4300|4100
2021-03-08|Light rail|Newcastle and surrounds|15|200|200
2021-03-08|Light rail|Other|15|2300|1800
2021-03-08|Light rail|Sydney CBD|15|2800|3100
2021-03-08|Light rail|All - NSW|15|5300|5100
2021-03-08|Light rail|Newcastle and surrounds|16|200|200
2021-03-08|Light rail|Other|16|2500|1700
2021-03-08|Light rail|Sydney CBD|16|3100|3400
2021-03-08|Light rail|All - NSW|16|5800|5300
2021-03-08|Light rail|Newcastle and surrounds|17|200|200
2021-03-08|Light rail|Other|17|3000|2400
2021-03-08|Light rail|Sydney CBD|17|3800|4400
2021-03-08|Light rail|All - NSW|17|7000|7000
2021-03-08|Light rail|Newcastle and surrounds|18|100|100
2021-03-08|Light rail|Other|18|1500|1900
2021-03-08|Light rail|Sydney CBD|18|2200|2500
2021-03-08|Light rail|All - NSW|18|3800|4500
2021-03-08|Light rail|Newcastle and surrounds|19|<50|<50
2021-03-08|Light rail|Other|19|900|1000
2021-03-08|Light rail|Sydney CBD|19|1300|1400
2021-03-08|Light rail|All - NSW|19|2200|2400
2021-03-08|Light rail|Newcastle and surrounds|20|<50|<50
2021-03-08|Light rail|Other|20|700|700
2021-03-08|Light rail|Sydney CBD|20|900|900
2021-03-08|Light rail|All - NSW|20|1600|1600
2021-03-08|Light rail|Newcastle and surrounds|21|<50|<50
2021-03-08|Light rail|Other|21|500|600
2021-03-08|Light rail|Sydney CBD|21|800|900
2021-03-08|Light rail|All - NSW|21|1300|1500
2021-03-08|Light rail|Newcastle and surrounds|22|<50|<50
2021-03-08|Light rail|Other|22|300|300
2021-03-08|Light rail|Sydney CBD|22|500|700
2021-03-08|Light rail|All - NSW|22|800|1000
2021-03-08|Light rail|Newcastle and surrounds|23|<50|<50
2021-03-08|Light rail|Other|23|100|200
2021-03-08|Light rail|Sydney CBD|23|300|300
2021-03-08|Light rail|All - NSW|23|400|500
2021-03-08|Train|Chatswood|0|<50|<50
2021-03-08|Train|Macquarie Park|0|<50|<50
2021-03-08|Train|Newcastle and surrounds|0|<50|<50
2021-03-08|Train|North Sydney|0|<50|<50
2021-03-08|Train|Other|0|600|2000
2021-03-08|Train|Parramatta|0|<50|100
2021-03-08|Train|Strathfield|0|<50|200
2021-03-08|Train|Sydney CBD|0|300|300
2021-03-08|Train|Wollongong and surrounds|0|<50|<50
2021-03-08|Train|All - NSW|0|900|2600
2021-03-08|Train|Newcastle and surrounds|1|<50|<50
2021-03-08|Train|Other|1|<50|300
2021-03-08|Train|Parramatta|1|<50|<50
2021-03-08|Train|Strathfield|1|<50|<50
2021-03-08|Train|Sydney CBD|1|<50|100
2021-03-08|Train|Wollongong and surrounds|1|<50|<50
2021-03-08|Train|All - NSW|1|<50|400
2021-03-08|Train|Newcastle and surrounds|2|<50|<50
2021-03-08|Train|Other|2|<50|<50
2021-03-08|Train|Strathfield|2|<50|<50
2021-03-08|Train|Sydney CBD|2|<50|<50
2021-03-08|Train|Wollongong and surrounds|2|<50|<50
2021-03-08|Train|All - NSW|2|<50|<50
2021-03-08|Train|Newcastle and surrounds|3|<50|<50
2021-03-08|Train|Other|3|600|<50
2021-03-08|Train|Parramatta|3|<50|<50
2021-03-08|Train|Strathfield|3|<50|<50
2021-03-08|Train|Sydney CBD|3|<50|<50
2021-03-08|Train|Wollongong and surrounds|3|<50|<50
2021-03-08|Train|All - NSW|3|600|<50
2021-03-08|Train|Chatswood|4|<50|<50
2021-03-08|Train|Macquarie Park|4|<50|<50
2021-03-08|Train|Newcastle and surrounds|4|<50|<50
2021-03-08|Train|North Sydney|4|<50|<50
2021-03-08|Train|Other|4|6000|800
2021-03-08|Train|Parramatta|4|200|<50
2021-03-08|Train|Strathfield|4|200|<50
2021-03-08|Train|Sydney CBD|4|400|400
2021-03-08|Train|Wollongong and surrounds|4|100|<50
2021-03-08|Train|All - NSW|4|6900|1200
2021-03-08|Train|Chatswood|5|100|100
2021-03-08|Train|Macquarie Park|5|100|100
2021-03-08|Train|Newcastle and surrounds|5|<50|<50
2021-03-08|Train|North Sydney|5|100|300
2021-03-08|Train|Other|5|21100|6000
2021-03-08|Train|Parramatta|5|600|600
2021-03-08|Train|Strathfield|5|600|200
2021-03-08|Train|Sydney CBD|5|1400|3900
2021-03-08|Train|Wollongong and surrounds|5|100|<50
2021-03-08|Train|All - NSW|5|24100|11200
2021-03-08|Train|Chatswood|6|300|500
2021-03-08|Train|Macquarie Park|6|200|400
2021-03-08|Train|Newcastle and surrounds|6|<50|100
2021-03-08|Train|North Sydney|6|300|1300
2021-03-08|Train|Other|6|36000|16400
2021-03-08|Train|Parramatta|6|1000|1500
2021-03-08|Train|Strathfield|6|1000|500
2021-03-08|Train|Sydney CBD|6|2600|10600
2021-03-08|Train|Wollongong and surrounds|6|300|<50
2021-03-08|Train|All - NSW|6|41700|31300
2021-03-08|Train|Chatswood|7|1200|1500
2021-03-08|Train|Macquarie Park|7|600|1000
2021-03-08|Train|Newcastle and surrounds|7|100|200
2021-03-08|Train|North Sydney|7|1100|2900
2021-03-08|Train|Other|7|79100|28200
2021-03-08|Train|Parramatta|7|2200|3100
2021-03-08|Train|Strathfield|7|1900|1100
2021-03-08|Train|Sydney CBD|7|4700|21300
2021-03-08|Train|Wollongong and surrounds|7|200|200
2021-03-08|Train|All - NSW|7|91100|59500
2021-03-08|Train|Chatswood|8|1400|3200
2021-03-08|Train|Macquarie Park|8|1000|2400
2021-03-08|Train|Newcastle and surrounds|8|<50|300
2021-03-08|Train|North Sydney|8|1700|6300
2021-03-08|Train|Other|8|69500|42800
2021-03-08|Train|Parramatta|8|2400|4800
2021-03-08|Train|Strathfield|8|2100|1100
2021-03-08|Train|Sydney CBD|8|6400|50800
2021-03-08|Train|Wollongong and surrounds|8|100|300
2021-03-08|Train|All - NSW|8|84600|112000
2021-03-08|Train|Chatswood|9|800|1500
2021-03-08|Train|Macquarie Park|9|500|1400
2021-03-08|Train|Newcastle and surrounds|9|<50|100
2021-03-08|Train|North Sydney|9|800|2500
2021-03-08|Train|Other|9|30100|21900
2021-03-08|Train|Parramatta|9|1100|2300
2021-03-08|Train|Strathfield|9|1000|700
2021-03-08|Train|Sydney CBD|9|4100|23800
2021-03-08|Train|Wollongong and surrounds|9|100|100
2021-03-08|Train|All - NSW|9|38500|54300
2021-03-08|Train|Chatswood|10|700|1000
2021-03-08|Train|Macquarie Park|10|300|900
2021-03-08|Train|Newcastle and surrounds|10|<50|100
2021-03-08|Train|North Sydney|10|600|800
2021-03-08|Train|Other|10|21900|15300
2021-03-08|Train|Parramatta|10|1000|1300
2021-03-08|Train|Strathfield|10|700|500
2021-03-08|Train|Sydney CBD|10|4100|11100
2021-03-08|Train|Wollongong and surrounds|10|100|100
2021-03-08|Train|All - NSW|10|29400|31100
2021-03-08|Train|Chatswood|11|700|900
2021-03-08|Train|Macquarie Park|11|300|800
2021-03-08|Train|Newcastle and surrounds|11|100|100
2021-03-08|Train|North Sydney|11|700|700
2021-03-08|Train|Other|11|19200|15100
2021-03-08|Train|Parramatta|11|1000|1100
2021-03-08|Train|Strathfield|11|600|500
2021-03-08|Train|Sydney CBD|11|5000|9300
2021-03-08|Train|Wollongong and surrounds|11|100|100
2021-03-08|Train|All - NSW|11|27700|28600
2021-03-08|Train|Chatswood|12|800|800
2021-03-08|Train|Macquarie Park|12|500|800
2021-03-08|Train|Newcastle and surrounds|12|100|100
2021-03-08|Train|North Sydney|12|700|700
2021-03-08|Train|Other|12|19500|17000
2021-03-08|Train|Parramatta|12|1200|1100
2021-03-08|Train|Strathfield|12|700|500
2021-03-08|Train|Sydney CBD|12|6700|7700
2021-03-08|Train|Wollongong and surrounds|12|100|100
2021-03-08|Train|All - NSW|12|30300|28800
2021-03-08|Train|Chatswood|13|900|800
2021-03-08|Train|Macquarie Park|13|600|700
2021-03-08|Train|Newcastle and surrounds|13|100|100
2021-03-08|Train|North Sydney|13|700|700
2021-03-08|Train|Other|13|20100|19600
2021-03-08|Train|Parramatta|13|1300|1200
2021-03-08|Train|Strathfield|13|700|700
2021-03-08|Train|Sydney CBD|13|8100|7400
2021-03-08|Train|Wollongong and surrounds|13|100|100
2021-03-08|Train|All - NSW|13|32600|31300
2021-03-08|Train|Chatswood|14|1000|900
