trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-15|Bus|Wollongong and surrounds|7|200|100
2024-04-15|Bus|All - NSW|7|57700|46500
2024-04-15|Bus|Chatswood|8|500|600
2024-04-15|Bus|Macquarie Park|8|700|800
2024-04-15|Bus|Newcastle and surrounds|8|100|100
2024-04-15|Bus|North Sydney|8|700|700
2024-04-15|Bus|Other|8|51200|58000
2024-04-15|Bus|Parramatta|8|1400|1600
2024-04-15|Bus|Strathfield|8|500|600
2024-04-15|Bus|Sydney CBD|8|4500|4400
2024-04-15|Bus|Wollongong and surrounds|8|200|200
2024-04-15|Bus|All - NSW|8|59800|67000
2024-04-15|Bus|Chatswood|9|400|400
2024-04-15|Bus|Macquarie Park|9|400|500
2024-04-15|Bus|Newcastle and surrounds|9|100|100
2024-04-15|Bus|North Sydney|9|400|400
2024-04-15|Bus|Other|9|34800|39100
2024-04-15|Bus|Parramatta|9|1000|1000
2024-04-15|Bus|Strathfield|9|400|400
2024-04-15|Bus|Sydney CBD|9|3300|3400
2024-04-15|Bus|Wollongong and surrounds|9|200|200
2024-04-15|Bus|All - NSW|9|41000|45500
2024-04-15|Bus|Chatswood|10|300|300
2024-04-15|Bus|Macquarie Park|10|300|400
2024-04-15|Bus|Newcastle and surrounds|10|100|100
2024-04-15|Bus|North Sydney|10|300|300
2024-04-15|Bus|Other|10|32800|33300
2024-04-15|Bus|Parramatta|10|800|800
2024-04-15|Bus|Strathfield|10|300|300
2024-04-15|Bus|Sydney CBD|10|2600|2400
2024-04-15|Bus|Wollongong and surrounds|10|200|200
2024-04-15|Bus|All - NSW|10|37700|38100
2024-04-15|Bus|Chatswood|11|400|400
2024-04-15|Bus|Macquarie Park|11|400|400
2024-04-15|Bus|Newcastle and surrounds|11|100|100
2024-04-15|Bus|North Sydney|11|300|300
2024-04-15|Bus|Other|11|32600|32500
2024-04-15|Bus|Parramatta|11|900|900
2024-04-15|Bus|Strathfield|11|300|300
2024-04-15|Bus|Sydney CBD|11|2900|2800
2024-04-15|Bus|Wollongong and surrounds|11|200|200
2024-04-15|Bus|All - NSW|11|38100|37900
2024-04-15|Bus|Chatswood|12|400|400
2024-04-15|Bus|Macquarie Park|12|400|400
2024-04-15|Bus|Newcastle and surrounds|12|100|100
2024-04-15|Bus|North Sydney|12|200|200
2024-04-15|Bus|Other|12|32200|32600
2024-04-15|Bus|Parramatta|12|900|900
2024-04-15|Bus|Strathfield|12|300|300
2024-04-15|Bus|Sydney CBD|12|3400|3100
2024-04-15|Bus|Wollongong and surrounds|12|300|300
2024-04-15|Bus|All - NSW|12|38200|38300
2024-04-15|Bus|Chatswood|13|500|400
2024-04-15|Bus|Macquarie Park|13|500|500
2024-04-15|Bus|Newcastle and surrounds|13|100|100
2024-04-15|Bus|North Sydney|13|200|200
2024-04-15|Bus|Other|13|32900|33000
2024-04-15|Bus|Parramatta|13|1300|1100
2024-04-15|Bus|Strathfield|13|300|300
2024-04-15|Bus|Sydney CBD|13|3900|3600
2024-04-15|Bus|Wollongong and surrounds|13|300|300
2024-04-15|Bus|All - NSW|13|40000|39500
2024-04-15|Bus|Chatswood|14|600|500
2024-04-15|Bus|Macquarie Park|14|600|600
2024-04-15|Bus|Newcastle and surrounds|14|100|100
2024-04-15|Bus|North Sydney|14|300|300
2024-04-15|Bus|Other|14|35300|34500
2024-04-15|Bus|Parramatta|14|1300|1100
2024-04-15|Bus|Strathfield|14|300|400
2024-04-15|Bus|Sydney CBD|14|4800|4300
2024-04-15|Bus|Wollongong and surrounds|14|300|300
2024-04-15|Bus|All - NSW|14|43600|42100
2024-04-15|Bus|Chatswood|15|700|600
2024-04-15|Bus|Macquarie Park|15|800|700
2024-04-15|Bus|Newcastle and surrounds|15|100|100
2024-04-15|Bus|North Sydney|15|500|400
2024-04-15|Bus|Other|15|41000|39700
2024-04-15|Bus|Parramatta|15|1600|1500
2024-04-15|Bus|Strathfield|15|500|400
2024-04-15|Bus|Sydney CBD|15|6300|5300
2024-04-15|Bus|Wollongong and surrounds|15|300|300
2024-04-15|Bus|All - NSW|15|51800|49000
2024-04-15|Bus|Chatswood|16|700|700
2024-04-15|Bus|Macquarie Park|16|1100|1000
2024-04-15|Bus|Newcastle and surrounds|16|100|100
2024-04-15|Bus|North Sydney|16|900|700
2024-04-15|Bus|Other|16|44400|43800
2024-04-15|Bus|Parramatta|16|2600|2100
2024-04-15|Bus|Strathfield|16|600|500
2024-04-15|Bus|Sydney CBD|16|9600|7700
2024-04-15|Bus|Wollongong and surrounds|16|300|300
2024-04-15|Bus|All - NSW|16|60300|56900
2024-04-15|Bus|Chatswood|17|800|800
2024-04-15|Bus|Macquarie Park|17|1100|1200
2024-04-15|Bus|Newcastle and surrounds|17|100|200
2024-04-15|Bus|North Sydney|17|1400|1300
2024-04-15|Bus|Other|17|46400|47200
2024-04-15|Bus|Parramatta|17|3100|2900
2024-04-15|Bus|Strathfield|17|800|700
2024-04-15|Bus|Sydney CBD|17|17100|14000
2024-04-15|Bus|Wollongong and surrounds|17|300|300
2024-04-15|Bus|All - NSW|17|71100|68600
2024-04-15|Bus|Chatswood|18|600|700
2024-04-15|Bus|Macquarie Park|18|700|900
2024-04-15|Bus|Newcastle and surrounds|18|<50|100
2024-04-15|Bus|North Sydney|18|600|900
2024-04-15|Bus|Other|18|29200|34800
2024-04-15|Bus|Parramatta|18|1900|2600
2024-04-15|Bus|Strathfield|18|500|600
2024-04-15|Bus|Sydney CBD|18|9800|14400
2024-04-15|Bus|Wollongong and surrounds|18|100|200
2024-04-15|Bus|All - NSW|18|43400|55200
2024-04-15|Bus|Chatswood|19|200|300
2024-04-15|Bus|Macquarie Park|19|300|400
2024-04-15|Bus|Newcastle and surrounds|19|<50|<50
2024-04-15|Bus|North Sydney|19|300|300
2024-04-15|Bus|Other|19|14500|16800
2024-04-15|Bus|Parramatta|19|800|1000
2024-04-15|Bus|Strathfield|19|200|300
2024-04-15|Bus|Sydney CBD|19|4200|5600
2024-04-15|Bus|Wollongong and surrounds|19|100|100
2024-04-15|Bus|All - NSW|19|20600|24800
2024-04-15|Bus|Chatswood|20|200|200
2024-04-15|Bus|Macquarie Park|20|200|200
2024-04-15|Bus|Newcastle and surrounds|20|<50|<50
2024-04-15|Bus|North Sydney|20|100|100
2024-04-15|Bus|Other|20|9600|10100
2024-04-15|Bus|Parramatta|20|500|600
2024-04-15|Bus|Strathfield|20|200|200
2024-04-15|Bus|Sydney CBD|20|2600|2900
2024-04-15|Bus|Wollongong and surrounds|20|<50|100
2024-04-15|Bus|All - NSW|20|13400|14400
2024-04-15|Bus|Chatswood|21|200|200
2024-04-15|Bus|Macquarie Park|21|200|200
2024-04-15|Bus|Newcastle and surrounds|21|<50|<50
2024-04-15|Bus|North Sydney|21|100|100
2024-04-15|Bus|Other|21|7900|8300
2024-04-15|Bus|Parramatta|21|400|400
2024-04-15|Bus|Strathfield|21|200|200
2024-04-15|Bus|Sydney CBD|21|2300|2400
2024-04-15|Bus|Wollongong and surrounds|21|<50|<50
2024-04-15|Bus|All - NSW|21|11300|11800
2024-04-15|Bus|Chatswood|22|100|100
2024-04-15|Bus|Macquarie Park|22|100|100
2024-04-15|Bus|Newcastle and surrounds|22|<50|<50
2024-04-15|Bus|North Sydney|22|<50|<50
2024-04-15|Bus|Other|22|4800|5400
2024-04-15|Bus|Parramatta|22|200|300
2024-04-15|Bus|Strathfield|22|100|100
2024-04-15|Bus|Sydney CBD|22|1300|1600
2024-04-15|Bus|Wollongong and surrounds|22|<50|<50
2024-04-15|Bus|All - NSW|22|6600|7600
2024-04-15|Bus|Chatswood|23|<50|<50
2024-04-15|Bus|Macquarie Park|23|<50|<50
2024-04-15|Bus|Newcastle and surrounds|23|<50|<50
2024-04-15|Bus|North Sydney|23|<50|<50
2024-04-15|Bus|Other|23|1800|2300
2024-04-15|Bus|Parramatta|23|100|100
2024-04-15|Bus|Strathfield|23|<50|<50
2024-04-15|Bus|Sydney CBD|23|600|900
2024-04-15|Bus|Wollongong and surrounds|23|<50|<50
2024-04-15|Bus|All - NSW|23|2500|3300
2024-04-15|Ferry|Other|0|<50|<50
2024-04-15|Ferry|Sydney CBD|0|<50|<50
2024-04-15|Ferry|All - NSW|0|<50|<50
2024-04-15|Ferry|Other|4|<50|<50
2024-04-15|Ferry|All - NSW|4|<50|<50
2024-04-15|Ferry|Newcastle and surrounds|5|<50|<50
2024-04-15|Ferry|Other|5|100|<50
2024-04-15|Ferry|Sydney CBD|5|<50|<50
2024-04-15|Ferry|All - NSW|5|100|<50
2024-04-15|Ferry|Newcastle and surrounds|6|<50|<50
2024-04-15|Ferry|North Sydney|6|<50|<50
2024-04-15|Ferry|Other|6|600|300
2024-04-15|Ferry|Sydney CBD|6|200|100
2024-04-15|Ferry|All - NSW|6|800|400
2024-04-15|Ferry|Newcastle and surrounds|7|<50|<50
2024-04-15|Ferry|North Sydney|7|100|100
2024-04-15|Ferry|Other|7|2900|1500
2024-04-15|Ferry|Sydney CBD|7|300|200
2024-04-15|Ferry|All - NSW|7|3300|1800
2024-04-15|Ferry|Newcastle and surrounds|8|<50|<50
2024-04-15|Ferry|North Sydney|8|200|200
2024-04-15|Ferry|Other|8|2900|3900
2024-04-15|Ferry|Parramatta|8|<50|<50
2024-04-15|Ferry|Sydney CBD|8|600|500
2024-04-15|Ferry|All - NSW|8|3700|4600
2024-04-15|Ferry|Newcastle and surrounds|9|<50|<50
2024-04-15|Ferry|North Sydney|9|100|100
2024-04-15|Ferry|Other|9|1400|1500
2024-04-15|Ferry|Parramatta|9|100|<50
2024-04-15|Ferry|Sydney CBD|9|1500|1000
2024-04-15|Ferry|All - NSW|9|3100|2600
2024-04-15|Ferry|Newcastle and surrounds|10|100|100
2024-04-15|Ferry|North Sydney|10|100|100
2024-04-15|Ferry|Other|10|1300|1300
2024-04-15|Ferry|Parramatta|10|100|<50
2024-04-15|Ferry|Sydney CBD|10|2800|2300
2024-04-15|Ferry|All - NSW|10|4400|3800
2024-04-15|Ferry|Newcastle and surrounds|11|100|100
2024-04-15|Ferry|North Sydney|11|100|100
2024-04-15|Ferry|Other|11|1300|1400
2024-04-15|Ferry|Parramatta|11|100|100
2024-04-15|Ferry|Sydney CBD|11|2800|2800
2024-04-15|Ferry|All - NSW|11|4400|4500
2024-04-15|Ferry|Newcastle and surrounds|12|100|100
2024-04-15|Ferry|North Sydney|12|200|200
2024-04-15|Ferry|Other|12|1400|1300
2024-04-15|Ferry|Parramatta|12|<50|100
2024-04-15|Ferry|Sydney CBD|12|2400|2600
2024-04-15|Ferry|All - NSW|12|4100|4300
2024-04-15|Ferry|Newcastle and surrounds|13|100|100
2024-04-15|Ferry|North Sydney|13|200|200
2024-04-15|Ferry|Other|13|1800|1600
2024-04-15|Ferry|Parramatta|13|100|100
2024-04-15|Ferry|Sydney CBD|13|2300|2400
2024-04-15|Ferry|All - NSW|13|4500|4400
2024-04-15|Ferry|Newcastle and surrounds|14|100|100
2024-04-15|Ferry|North Sydney|14|300|200
2024-04-15|Ferry|Other|14|2300|2000
2024-04-15|Ferry|Parramatta|14|100|<50
2024-04-15|Ferry|Sydney CBD|14|2300|2300
2024-04-15|Ferry|All - NSW|14|5100|4600
2024-04-15|Ferry|Newcastle and surrounds|15|100|100
2024-04-15|Ferry|North Sydney|15|300|300
2024-04-15|Ferry|Other|15|2400|2300
2024-04-15|Ferry|Parramatta|15|<50|<50
2024-04-15|Ferry|Sydney CBD|15|2200|2300
2024-04-15|Ferry|All - NSW|15|5000|5000
2024-04-15|Ferry|Newcastle and surrounds|16|100|100
2024-04-15|Ferry|North Sydney|16|300|300
2024-04-15|Ferry|Other|16|2300|2500
2024-04-15|Ferry|Parramatta|16|<50|<50
2024-04-15|Ferry|Sydney CBD|16|2500|2300
2024-04-15|Ferry|All - NSW|16|5200|5200
2024-04-15|Ferry|Newcastle and surrounds|17|100|100
2024-04-15|Ferry|North Sydney|17|400|400
2024-04-15|Ferry|Other|17|1900|2000
2024-04-15|Ferry|Parramatta|17|<50|<50
2024-04-15|Ferry|Sydney CBD|17|3500|3200
2024-04-15|Ferry|All - NSW|17|5900|5700
2024-04-15|Ferry|Newcastle and surrounds|18|<50|<50
2024-04-15|Ferry|North Sydney|18|200|400
2024-04-15|Ferry|Other|18|800|1200
2024-04-15|Ferry|Sydney CBD|18|1800|2900
2024-04-15|Ferry|All - NSW|18|2800|4500
2024-04-15|Ferry|Newcastle and surrounds|19|<50|<50
2024-04-15|Ferry|North Sydney|19|100|100
2024-04-15|Ferry|Other|19|400|500
2024-04-15|Ferry|Sydney CBD|19|600|1000
2024-04-15|Ferry|All - NSW|19|1100|1600
2024-04-15|Ferry|Newcastle and surrounds|20|<50|<50
2024-04-15|Ferry|North Sydney|20|<50|100
2024-04-15|Ferry|Other|20|200|300
2024-04-15|Ferry|Sydney CBD|20|500|500
2024-04-15|Ferry|All - NSW|20|700|900
2024-04-15|Ferry|Newcastle and surrounds|21|<50|<50
2024-04-15|Ferry|North Sydney|21|<50|<50
2024-04-15|Ferry|Other|21|200|200
2024-04-15|Ferry|Sydney CBD|21|200|400
2024-04-15|Ferry|All - NSW|21|400|600
2024-04-15|Ferry|Newcastle and surrounds|22|<50|<50
2024-04-15|Ferry|Other|22|100|100
2024-04-15|Ferry|Sydney CBD|22|<50|100
2024-04-15|Ferry|All - NSW|22|100|200
2024-04-15|Ferry|Other|23|<50|100
2024-04-15|Ferry|Sydney CBD|23|<50|<50
2024-04-15|Ferry|All - NSW|23|<50|100
2024-04-15|Light rail|Newcastle and surrounds|0|<50|<50
2024-04-15|Light rail|Other|0|<50|100
2024-04-15|Light rail|Sydney CBD|0|200|200
2024-04-15|Light rail|All - NSW|0|200|300
2024-04-15|Light rail|Other|1|<50|<50
2024-04-15|Light rail|Sydney CBD|1|<50|100
2024-04-15|Light rail|All - NSW|1|<50|100
2024-04-15|Light rail|Other|4|<50|<50
2024-04-15|Light rail|Sydney CBD|4|<50|<50
2024-04-15|Light rail|All - NSW|4|<50|<50
2024-04-15|Light rail|Newcastle and surrounds|5|<50|<50
2024-04-15|Light rail|Other|5|300|200
2024-04-15|Light rail|Sydney CBD|5|600|300
2024-04-15|Light rail|All - NSW|5|900|500
2024-04-15|Light rail|Newcastle and surrounds|6|<50|<50
2024-04-15|Light rail|Other|6|900|700
2024-04-15|Light rail|Sydney CBD|6|1400|1400
2024-04-15|Light rail|All - NSW|6|2300|2100
2024-04-15|Light rail|Newcastle and surrounds|7|200|100
2024-04-15|Light rail|Other|7|2300|1600
2024-04-15|Light rail|Sydney CBD|7|2900|2300
2024-04-15|Light rail|All - NSW|7|5400|4000
2024-04-15|Light rail|Newcastle and surrounds|8|300|300
2024-04-15|Light rail|Other|8|3200|3600
2024-04-15|Light rail|Sydney CBD|8|6400|6000
2024-04-15|Light rail|All - NSW|8|9900|9900
2024-04-15|Light rail|Newcastle and surrounds|9|200|200
2024-04-15|Light rail|Other|9|1800|2100
2024-04-15|Light rail|Sydney CBD|9|4800|5000
2024-04-15|Light rail|All - NSW|9|6800|7300
2024-04-15|Light rail|Newcastle and surrounds|10|200|200
2024-04-15|Light rail|Other|10|1800|1800
2024-04-15|Light rail|Sydney CBD|10|5000|4700
2024-04-15|Light rail|All - NSW|10|7000|6700
2024-04-15|Light rail|Newcastle and surrounds|11|300|200
2024-04-15|Light rail|Other|11|1800|1900
2024-04-15|Light rail|Sydney CBD|11|5100|4800
2024-04-15|Light rail|All - NSW|11|7200|6900
2024-04-15|Light rail|Newcastle and surrounds|12|300|300
2024-04-15|Light rail|Other|12|1900|2100
2024-04-15|Light rail|Sydney CBD|12|6100|5800
2024-04-15|Light rail|All - NSW|12|8300|8200
2024-04-15|Light rail|Newcastle and surrounds|13|200|200
2024-04-15|Light rail|Other|13|2300|2400
2024-04-15|Light rail|Sydney CBD|13|6500|6200
2024-04-15|Light rail|All - NSW|13|9000|8800
2024-04-15|Light rail|Newcastle and surrounds|14|200|200
2024-04-15|Light rail|Other|14|2500|2700
2024-04-15|Light rail|Sydney CBD|14|6300|6100
2024-04-15|Light rail|All - NSW|14|9000|9000
2024-04-15|Light rail|Newcastle and surrounds|15|100|100
2024-04-15|Light rail|Other|15|3200|3200
2024-04-15|Light rail|Sydney CBD|15|6400|6200
2024-04-15|Light rail|All - NSW|15|9700|9500
2024-04-15|Light rail|Newcastle and surrounds|16|200|200
2024-04-15|Light rail|Other|16|3900|3900
2024-04-15|Light rail|Sydney CBD|16|7000|6600
2024-04-15|Light rail|All - NSW|16|11100|10700
2024-04-15|Light rail|Newcastle and surrounds|17|200|200
2024-04-15|Light rail|Other|17|4400|4800
2024-04-15|Light rail|Sydney CBD|17|8100|7700
2024-04-15|Light rail|All - NSW|17|12700|12700
2024-04-15|Light rail|Newcastle and surrounds|18|100|100
2024-04-15|Light rail|Other|18|2400|3100
2024-04-15|Light rail|Sydney CBD|18|5100|5900
2024-04-15|Light rail|All - NSW|18|7600|9100
2024-04-15|Light rail|Newcastle and surrounds|19|<50|<50
2024-04-15|Light rail|Other|19|1300|1500
2024-04-15|Light rail|Sydney CBD|19|3100|3200
2024-04-15|Light rail|All - NSW|19|4400|4700
2024-04-15|Light rail|Newcastle and surrounds|20|<50|<50
2024-04-15|Light rail|Other|20|1100|1200
2024-04-15|Light rail|Sydney CBD|20|2400|2400
2024-04-15|Light rail|All - NSW|20|3500|3600
2024-04-15|Light rail|Newcastle and surrounds|21|<50|<50
2024-04-15|Light rail|Other|21|700|900
2024-04-15|Light rail|Sydney CBD|21|1800|2000
2024-04-15|Light rail|All - NSW|21|2500|2900
2024-04-15|Light rail|Newcastle and surrounds|22|<50|<50
2024-04-15|Light rail|Other|22|300|500
2024-04-15|Light rail|Sydney CBD|22|1300|1300
2024-04-15|Light rail|All - NSW|22|1600|1800
2024-04-15|Light rail|Newcastle and surrounds|23|<50|<50
2024-04-15|Light rail|Other|23|100|200
2024-04-15|Light rail|Sydney CBD|23|400|600
2024-04-15|Light rail|All - NSW|23|500|800
2024-04-15|Train|Chatswood|0|<50|<50
2024-04-15|Train|Macquarie Park|0|<50|<50
2024-04-15|Train|Newcastle and surrounds|0|<50|<50
2024-04-15|Train|North Sydney|0|<50|<50
2024-04-15|Train|Other|0|700|1200
2024-04-15|Train|Parramatta|0|200|400
2024-04-15|Train|Strathfield|0|<50|100
2024-04-15|Train|Sydney CBD|0|600|900
2024-04-15|Train|Wollongong and surrounds|0|<50|<50
2024-04-15|Train|All - NSW|0|1500|2600
2024-04-15|Train|Chatswood|1|<50|<50
2024-04-15|Train|Newcastle and surrounds|1|<50|<50
2024-04-15|Train|Other|1|100|300
2024-04-15|Train|Parramatta|1|<50|100
2024-04-15|Train|Strathfield|1|<50|<50
2024-04-15|Train|Sydney CBD|1|<50|300
2024-04-15|Train|Wollongong and surrounds|1|<50|<50
2024-04-15|Train|All - NSW|1|100|700
2024-04-15|Train|Newcastle and surrounds|2|<50|<50
2024-04-15|Train|Other|2|100|<50
2024-04-15|Train|Parramatta|2|<50|<50
2024-04-15|Train|Strathfield|2|<50|<50
2024-04-15|Train|Sydney CBD|2|<50|<50
2024-04-15|Train|Wollongong and surrounds|2|<50|<50
2024-04-15|Train|All - NSW|2|100|<50
2024-04-15|Train|Newcastle and surrounds|3|<50|<50
2024-04-15|Train|North Sydney|3|<50|<50
2024-04-15|Train|Other|3|700|100
2024-04-15|Train|Parramatta|3|<50|<50
2024-04-15|Train|Strathfield|3|<50|<50
2024-04-15|Train|Sydney CBD|3|<50|<50
2024-04-15|Train|Wollongong and surrounds|3|<50|<50
2024-04-15|Train|All - NSW|3|700|100
2024-04-15|Train|Chatswood|4|<50|<50
2024-04-15|Train|Macquarie Park|4|<50|<50
2024-04-15|Train|Newcastle and surrounds|4|<50|<50
2024-04-15|Train|North Sydney|4|<50|<50
2024-04-15|Train|Other|4|6800|1400
2024-04-15|Train|Parramatta|4|200|100
2024-04-15|Train|Strathfield|4|100|100
2024-04-15|Train|Sydney CBD|4|600|200
2024-04-15|Train|Wollongong and surrounds|4|<50|<50
2024-04-15|Train|All - NSW|4|7700|1800
2024-04-15|Train|Chatswood|5|100|<50
2024-04-15|Train|Macquarie Park|5|100|<50
2024-04-15|Train|Newcastle and surrounds|5|<50|<50
2024-04-15|Train|North Sydney|5|100|100
2024-04-15|Train|Other|5|24000|11300
2024-04-15|Train|Parramatta|5|800|400
2024-04-15|Train|Strathfield|5|800|400
2024-04-15|Train|Sydney CBD|5|1600|1100
2024-04-15|Train|Wollongong and surrounds|5|100|<50
2024-04-15|Train|All - NSW|5|27600|13300
2024-04-15|Train|Chatswood|6|400|300
2024-04-15|Train|Macquarie Park|6|300|200
2024-04-15|Train|Newcastle and surrounds|6|<50|<50
2024-04-15|Train|North Sydney|6|400|300
2024-04-15|Train|Other|6|41400|30100
2024-04-15|Train|Parramatta|6|1300|1100
2024-04-15|Train|Strathfield|6|1200|1200
2024-04-15|Train|Sydney CBD|6|2900|2600
2024-04-15|Train|Wollongong and surrounds|6|500|100
2024-04-15|Train|All - NSW|6|48400|35900
2024-04-15|Train|Chatswood|7|1000|600
2024-04-15|Train|Macquarie Park|7|700|400
2024-04-15|Train|Newcastle and surrounds|7|100|<50
2024-04-15|Train|North Sydney|7|1000|800
2024-04-15|Train|Other|7|80600|48200
2024-04-15|Train|Parramatta|7|2800|1700
2024-04-15|Train|Strathfield|7|2000|1500
2024-04-15|Train|Sydney CBD|7|4900|3800
2024-04-15|Train|Wollongong and surrounds|7|300|200
2024-04-15|Train|All - NSW|7|93400|57200
2024-04-15|Train|Chatswood|8|1800|1700
2024-04-15|Train|Macquarie Park|8|1200|1300
2024-04-15|Train|Newcastle and surrounds|8|100|100
2024-04-15|Train|North Sydney|8|2000|2000
2024-04-15|Train|Other|8|75700|99700
2024-04-15|Train|Parramatta|8|3200|3600
2024-04-15|Train|Strathfield|8|2500|2700
2024-04-15|Train|Sydney CBD|8|7400|7500
2024-04-15|Train|Wollongong and surrounds|8|200|500
2024-04-15|Train|All - NSW|8|94100|119100
2024-04-15|Train|Chatswood|9|1000|1200
2024-04-15|Train|Macquarie Park|9|700|900
2024-04-15|Train|Newcastle and surrounds|9|100|100
2024-04-15|Train|North Sydney|9|900|1100
2024-04-15|Train|Other|9|39200|55400
2024-04-15|Train|Parramatta|9|1600|2300
2024-04-15|Train|Strathfield|9|1400|1700
2024-04-15|Train|Sydney CBD|9|5400|5500
2024-04-15|Train|Wollongong and surrounds|9|200|200
2024-04-15|Train|All - NSW|9|50500|68400
2024-04-15|Train|Chatswood|10|900|900
2024-04-15|Train|Macquarie Park|10|500|500
2024-04-15|Train|Newcastle and surrounds|10|100|<50
2024-04-15|Train|North Sydney|10|800|800
2024-04-15|Train|Other|10|32000|34200
2024-04-15|Train|Parramatta|10|1500|1400
2024-04-15|Train|Strathfield|10|1000|1100
2024-04-15|Train|Sydney CBD|10|5400|5200
2024-04-15|Train|Wollongong and surrounds|10|200|200
2024-04-15|Train|All - NSW|10|42400|44300
2024-04-15|Train|Chatswood|11|1000|1000
2024-04-15|Train|Macquarie Park|11|500|600
2024-04-15|Train|Newcastle and surrounds|11|100|100
2024-04-15|Train|North Sydney|11|1000|800
2024-04-15|Train|Other|11|28600|30800
2024-04-15|Train|Parramatta|11|1600|1500
2024-04-15|Train|Strathfield|11|900|1000
2024-04-15|Train|Sydney CBD|11|6800|6000
2024-04-15|Train|Wollongong and surrounds|11|100|200
2024-04-15|Train|All - NSW|11|40600|42000
2024-04-15|Train|Chatswood|12|1200|1100
2024-04-15|Train|Macquarie Park|12|700|600
2024-04-15|Train|Newcastle and surrounds|12|100|100
2024-04-15|Train|North Sydney|12|1000|1000
2024-04-15|Train|Other|12|27300|28300
2024-04-15|Train|Parramatta|12|1800|1700
2024-04-15|Train|Strathfield|12|1000|900
2024-04-15|Train|Sydney CBD|12|9500|8100
2024-04-15|Train|Wollongong and surrounds|12|100|200
2024-04-15|Train|All - NSW|12|42700|42000
2024-04-15|Train|Chatswood|13|1300|1300
2024-04-15|Train|Macquarie Park|13|800|700
2024-04-15|Train|Newcastle and surrounds|13|100|100
2024-04-15|Train|North Sydney|13|1100|1000
2024-04-15|Train|Other|13|26900|27400
2024-04-15|Train|Parramatta|13|2000|1900
2024-04-15|Train|Strathfield|13|1000|1000
