trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-19|Bus|Parramatta|5|500|400
2024-09-19|Bus|Strathfield|5|100|100
2024-09-19|Bus|Sydney CBD|5|800|800
2024-09-19|Bus|Wollongong and surrounds|5|<100|<100
2024-09-19|Bus|All - NSW|5|12800|9500
2024-09-19|Bus|Chatswood|6|400|300
2024-09-19|Bus|Macquarie Park|6|300|300
2024-09-19|Bus|Newcastle and surrounds|6|<100|<100
2024-09-19|Bus|North Sydney|6|100|100
2024-09-19|Bus|Other|6|30300|24400
2024-09-19|Bus|Parramatta|6|1300|1100
2024-09-19|Bus|Strathfield|6|400|300
2024-09-19|Bus|Sydney CBD|6|2600|2600
2024-09-19|Bus|Wollongong and surrounds|6|100|100
2024-09-19|Bus|All - NSW|6|35500|29200
2024-09-19|Bus|Chatswood|7|600|700
2024-09-19|Bus|Macquarie Park|7|900|900
2024-09-19|Bus|Newcastle and surrounds|7|100|100
2024-09-19|Bus|North Sydney|7|300|500
2024-09-19|Bus|Other|7|84300|62200
2024-09-19|Bus|Parramatta|7|2100|2500
2024-09-19|Bus|Strathfield|7|700|700
2024-09-19|Bus|Sydney CBD|7|3000|6000
2024-09-19|Bus|Wollongong and surrounds|7|700|800
2024-09-19|Bus|All - NSW|7|92700|74400
2024-09-19|Bus|Chatswood|8|800|1100
2024-09-19|Bus|Macquarie Park|8|1000|1200
2024-09-19|Bus|Newcastle and surrounds|8|100|100
2024-09-19|Bus|North Sydney|8|600|1100
2024-09-19|Bus|Other|8|89800|90200
2024-09-19|Bus|Parramatta|8|2200|3600
2024-09-19|Bus|Strathfield|8|600|700
2024-09-19|Bus|Sydney CBD|8|4800|11800
2024-09-19|Bus|Wollongong and surrounds|8|1700|2200
2024-09-19|Bus|All - NSW|8|101600|112000
2024-09-19|Bus|Chatswood|9|400|600
2024-09-19|Bus|Macquarie Park|9|400|800
2024-09-19|Bus|Newcastle and surrounds|9|100|100
2024-09-19|Bus|North Sydney|9|300|500
2024-09-19|Bus|Other|9|41000|45000
2024-09-19|Bus|Parramatta|9|1100|2000
2024-09-19|Bus|Strathfield|9|400|400
2024-09-19|Bus|Sydney CBD|9|3800|7000
2024-09-19|Bus|Wollongong and surrounds|9|700|800
2024-09-19|Bus|All - NSW|9|48200|57200
2024-09-19|Bus|Chatswood|10|300|400
2024-09-19|Bus|Macquarie Park|10|400|500
2024-09-19|Bus|Newcastle and surrounds|10|100|100
2024-09-19|Bus|North Sydney|10|200|200
2024-09-19|Bus|Other|10|34700|33700
2024-09-19|Bus|Parramatta|10|900|1200
2024-09-19|Bus|Strathfield|10|300|300
2024-09-19|Bus|Sydney CBD|10|2900|3900
2024-09-19|Bus|Wollongong and surrounds|10|900|900
2024-09-19|Bus|All - NSW|10|40700|41200
2024-09-19|Bus|Chatswood|11|400|400
2024-09-19|Bus|Macquarie Park|11|300|400
2024-09-19|Bus|Newcastle and surrounds|11|100|100
2024-09-19|Bus|North Sydney|11|200|200
2024-09-19|Bus|Other|11|33900|33000
2024-09-19|Bus|Parramatta|11|1000|1200
2024-09-19|Bus|Strathfield|11|300|300
2024-09-19|Bus|Sydney CBD|11|2900|3500
2024-09-19|Bus|Wollongong and surrounds|11|800|800
2024-09-19|Bus|All - NSW|11|39900|39900
2024-09-19|Bus|Chatswood|12|400|300
2024-09-19|Bus|Macquarie Park|12|400|400
2024-09-19|Bus|Newcastle and surrounds|12|100|100
2024-09-19|Bus|North Sydney|12|300|200
2024-09-19|Bus|Other|12|34200|33800
2024-09-19|Bus|Parramatta|12|1100|1000
2024-09-19|Bus|Strathfield|12|300|200
2024-09-19|Bus|Sydney CBD|12|3700|3700
2024-09-19|Bus|Wollongong and surrounds|12|900|900
2024-09-19|Bus|All - NSW|12|41400|40600
2024-09-19|Bus|Chatswood|13|400|400
2024-09-19|Bus|Macquarie Park|13|400|400
2024-09-19|Bus|Newcastle and surrounds|13|100|100
2024-09-19|Bus|North Sydney|13|200|200
2024-09-19|Bus|Other|13|35700|36000
2024-09-19|Bus|Parramatta|13|1300|1100
2024-09-19|Bus|Strathfield|13|400|300
2024-09-19|Bus|Sydney CBD|13|4300|3700
2024-09-19|Bus|Wollongong and surrounds|13|900|800
2024-09-19|Bus|All - NSW|13|43700|43000
2024-09-19|Bus|Chatswood|14|600|500
2024-09-19|Bus|Macquarie Park|14|700|500
2024-09-19|Bus|Newcastle and surrounds|14|100|100
2024-09-19|Bus|North Sydney|14|400|300
2024-09-19|Bus|Other|14|54700|53000
2024-09-19|Bus|Parramatta|14|1700|1300
2024-09-19|Bus|Strathfield|14|400|400
2024-09-19|Bus|Sydney CBD|14|5100|4300
2024-09-19|Bus|Wollongong and surrounds|14|2100|1600
2024-09-19|Bus|All - NSW|14|65800|62000
2024-09-19|Bus|Chatswood|15|1000|900
2024-09-19|Bus|Macquarie Park|15|1000|800
2024-09-19|Bus|Newcastle and surrounds|15|200|200
2024-09-19|Bus|North Sydney|15|800|600
2024-09-19|Bus|Other|15|86200|84000
2024-09-19|Bus|Parramatta|15|2800|2400
2024-09-19|Bus|Strathfield|15|1000|800
2024-09-19|Bus|Sydney CBD|15|6700|5500
2024-09-19|Bus|Wollongong and surrounds|15|2800|2500
2024-09-19|Bus|All - NSW|15|102500|97700
2024-09-19|Bus|Chatswood|16|800|700
2024-09-19|Bus|Macquarie Park|16|1200|900
2024-09-19|Bus|Newcastle and surrounds|16|100|100
2024-09-19|Bus|North Sydney|16|800|500
2024-09-19|Bus|Other|16|54400|58300
2024-09-19|Bus|Parramatta|16|2700|2000
2024-09-19|Bus|Strathfield|16|700|600
2024-09-19|Bus|Sydney CBD|16|10400|7200
2024-09-19|Bus|Wollongong and surrounds|16|1200|1200
2024-09-19|Bus|All - NSW|16|72300|71500
2024-09-19|Bus|Chatswood|17|900|800
2024-09-19|Bus|Macquarie Park|17|1100|1000
2024-09-19|Bus|Newcastle and surrounds|17|100|100
2024-09-19|Bus|North Sydney|17|1100|700
2024-09-19|Bus|Other|17|50900|57300
2024-09-19|Bus|Parramatta|17|2800|2100
2024-09-19|Bus|Strathfield|17|700|500
2024-09-19|Bus|Sydney CBD|17|16000|10700
2024-09-19|Bus|Wollongong and surrounds|17|1300|1200
2024-09-19|Bus|All - NSW|17|74900|74400
2024-09-19|Bus|Chatswood|18|700|600
2024-09-19|Bus|Macquarie Park|18|800|800
2024-09-19|Bus|Newcastle and surrounds|18|100|100
2024-09-19|Bus|North Sydney|18|500|500
2024-09-19|Bus|Other|18|34600|45900
2024-09-19|Bus|Parramatta|18|2000|1700
2024-09-19|Bus|Strathfield|18|500|500
2024-09-19|Bus|Sydney CBD|18|10500|9900
2024-09-19|Bus|Wollongong and surrounds|18|900|900
2024-09-19|Bus|All - NSW|18|50600|60900
2024-09-19|Bus|Chatswood|19|400|300
2024-09-19|Bus|Macquarie Park|19|400|400
2024-09-19|Bus|Newcastle and surrounds|19|<100|<100
2024-09-19|Bus|North Sydney|19|200|200
2024-09-19|Bus|Other|19|19100|24400
2024-09-19|Bus|Parramatta|19|1200|800
2024-09-19|Bus|Strathfield|19|200|300
2024-09-19|Bus|Sydney CBD|19|5100|4800
2024-09-19|Bus|Wollongong and surrounds|19|400|400
2024-09-19|Bus|All - NSW|19|27000|31600
2024-09-19|Bus|Chatswood|20|300|200
2024-09-19|Bus|Macquarie Park|20|400|300
2024-09-19|Bus|Newcastle and surrounds|20|<100|<100
2024-09-19|Bus|North Sydney|20|100|100
2024-09-19|Bus|Other|20|14100|16200
2024-09-19|Bus|Parramatta|20|900|600
2024-09-19|Bus|Strathfield|20|200|200
2024-09-19|Bus|Sydney CBD|20|4100|3200
2024-09-19|Bus|Wollongong and surrounds|20|300|300
2024-09-19|Bus|All - NSW|20|20400|21100
2024-09-19|Bus|Chatswood|21|200|200
2024-09-19|Bus|Macquarie Park|21|400|300
2024-09-19|Bus|Newcastle and surrounds|21|<100|<100
2024-09-19|Bus|North Sydney|21|100|100
2024-09-19|Bus|Other|21|12300|14100
2024-09-19|Bus|Parramatta|21|800|600
2024-09-19|Bus|Strathfield|21|200|100
2024-09-19|Bus|Sydney CBD|21|3700|3000
2024-09-19|Bus|Wollongong and surrounds|21|300|300
2024-09-19|Bus|All - NSW|21|18000|18700
2024-09-19|Bus|Chatswood|22|100|100
2024-09-19|Bus|Macquarie Park|22|200|200
2024-09-19|Bus|Newcastle and surrounds|22|<100|<100
2024-09-19|Bus|North Sydney|22|<100|<100
2024-09-19|Bus|Other|22|6800|9000
2024-09-19|Bus|Parramatta|22|400|300
2024-09-19|Bus|Strathfield|22|100|100
2024-09-19|Bus|Sydney CBD|22|2200|1900
2024-09-19|Bus|Wollongong and surrounds|22|100|<100
2024-09-19|Bus|All - NSW|22|9900|11600
2024-09-19|Bus|Chatswood|23|100|100
2024-09-19|Bus|Macquarie Park|23|100|100
2024-09-19|Bus|Newcastle and surrounds|23|<100|<100
2024-09-19|Bus|North Sydney|23|<100|<100
2024-09-19|Bus|Other|23|2700|3900
2024-09-19|Bus|Parramatta|23|100|200
2024-09-19|Bus|Strathfield|23|<100|<100
2024-09-19|Bus|Sydney CBD|23|1200|1100
2024-09-19|Bus|Wollongong and surrounds|23|<100|<100
2024-09-19|Bus|All - NSW|23|4200|5400
2024-09-19|Ferry|Other|0|<100|<100
2024-09-19|Ferry|Sydney CBD|0|<100|<100
2024-09-19|Ferry|All - NSW|0|<100|<100
2024-09-19|Ferry|Newcastle and surrounds|5|<100|<100
2024-09-19|Ferry|Other|5|100|<100
2024-09-19|Ferry|Sydney CBD|5|<100|<100
2024-09-19|Ferry|All - NSW|5|100|<100
2024-09-19|Ferry|Newcastle and surrounds|6|<100|<100
2024-09-19|Ferry|North Sydney|6|<100|<100
2024-09-19|Ferry|Other|6|600|200
2024-09-19|Ferry|Sydney CBD|6|200|200
2024-09-19|Ferry|All - NSW|6|800|400
2024-09-19|Ferry|Newcastle and surrounds|7|<100|100
2024-09-19|Ferry|North Sydney|7|100|100
2024-09-19|Ferry|Other|7|3600|800
2024-09-19|Ferry|Parramatta|7|<100|<100
2024-09-19|Ferry|Sydney CBD|7|300|1200
2024-09-19|Ferry|All - NSW|7|4000|2200
2024-09-19|Ferry|Newcastle and surrounds|8|<100|100
2024-09-19|Ferry|North Sydney|8|200|200
2024-09-19|Ferry|Other|8|3400|2000
2024-09-19|Ferry|Sydney CBD|8|600|3000
2024-09-19|Ferry|All - NSW|8|4200|5300
2024-09-19|Ferry|Newcastle and surrounds|9|<100|100
2024-09-19|Ferry|North Sydney|9|100|100
2024-09-19|Ferry|Other|9|1200|1200
2024-09-19|Ferry|Parramatta|9|<100|<100
2024-09-19|Ferry|Sydney CBD|9|1400|1300
2024-09-19|Ferry|All - NSW|9|2700|2700
2024-09-19|Ferry|Newcastle and surrounds|10|100|100
2024-09-19|Ferry|North Sydney|10|100|100
2024-09-19|Ferry|Other|10|1000|1600
2024-09-19|Ferry|Parramatta|10|<100|<100
2024-09-19|Ferry|Sydney CBD|10|2100|1200
2024-09-19|Ferry|All - NSW|10|3300|3000
2024-09-19|Ferry|Newcastle and surrounds|11|<100|100
2024-09-19|Ferry|North Sydney|11|200|100
2024-09-19|Ferry|Other|11|1100|1700
2024-09-19|Ferry|Parramatta|11|<100|<100
2024-09-19|Ferry|Sydney CBD|11|2300|1400
2024-09-19|Ferry|All - NSW|11|3600|3300
2024-09-19|Ferry|Newcastle and surrounds|12|<100|<100
2024-09-19|Ferry|North Sydney|12|100|100
2024-09-19|Ferry|Other|12|1100|1800
2024-09-19|Ferry|Parramatta|12|<100|<100
2024-09-19|Ferry|Sydney CBD|12|2000|1500
2024-09-19|Ferry|All - NSW|12|3200|3400
2024-09-19|Ferry|Newcastle and surrounds|13|100|100
2024-09-19|Ferry|North Sydney|13|200|100
2024-09-19|Ferry|Other|13|1500|1500
2024-09-19|Ferry|Parramatta|13|<100|<100
2024-09-19|Ferry|Sydney CBD|13|1900|1700
2024-09-19|Ferry|All - NSW|13|3700|3400
2024-09-19|Ferry|Newcastle and surrounds|14|<100|<100
2024-09-19|Ferry|North Sydney|14|100|100
2024-09-19|Ferry|Other|14|1900|1500
2024-09-19|Ferry|Parramatta|14|<100|<100
2024-09-19|Ferry|Sydney CBD|14|1900|2200
2024-09-19|Ferry|All - NSW|14|3900|3800
2024-09-19|Ferry|Newcastle and surrounds|15|100|<100
2024-09-19|Ferry|North Sydney|15|100|100
2024-09-19|Ferry|Other|15|1900|1600
2024-09-19|Ferry|Parramatta|15|<100|<100
2024-09-19|Ferry|Sydney CBD|15|1900|2100
2024-09-19|Ferry|All - NSW|15|4000|3800
2024-09-19|Ferry|Newcastle and surrounds|16|100|<100
2024-09-19|Ferry|North Sydney|16|100|100
2024-09-19|Ferry|Other|16|1900|1800
2024-09-19|Ferry|Parramatta|16|<100|<100
2024-09-19|Ferry|Sydney CBD|16|2400|2400
2024-09-19|Ferry|All - NSW|16|4500|4300
2024-09-19|Ferry|Newcastle and surrounds|17|100|100
2024-09-19|Ferry|North Sydney|17|200|200
2024-09-19|Ferry|Other|17|1500|2100
2024-09-19|Ferry|Parramatta|17|<100|<100
2024-09-19|Ferry|Sydney CBD|17|3400|2900
2024-09-19|Ferry|All - NSW|17|5200|5300
2024-09-19|Ferry|Newcastle and surrounds|18|<100|<100
2024-09-19|Ferry|North Sydney|18|100|200
2024-09-19|Ferry|Other|18|800|2100
2024-09-19|Ferry|Parramatta|18|<100|<100
2024-09-19|Ferry|Sydney CBD|18|2000|1900
2024-09-19|Ferry|All - NSW|18|2900|4200
2024-09-19|Ferry|Newcastle and surrounds|19|<100|<100
2024-09-19|Ferry|North Sydney|19|100|100
2024-09-19|Ferry|Other|19|300|800
2024-09-19|Ferry|Sydney CBD|19|800|900
2024-09-19|Ferry|All - NSW|19|1200|1800
2024-09-19|Ferry|Newcastle and surrounds|20|<100|<100
2024-09-19|Ferry|North Sydney|20|<100|100
2024-09-19|Ferry|Other|20|200|400
2024-09-19|Ferry|Sydney CBD|20|600|700
2024-09-19|Ferry|All - NSW|20|800|1200
2024-09-19|Ferry|Newcastle and surrounds|21|<100|<100
2024-09-19|Ferry|North Sydney|21|<100|<100
2024-09-19|Ferry|Other|21|200|100
2024-09-19|Ferry|Sydney CBD|21|500|600
2024-09-19|Ferry|All - NSW|21|700|700
2024-09-19|Ferry|Newcastle and surrounds|22|<100|<100
2024-09-19|Ferry|North Sydney|22|<100|<100
2024-09-19|Ferry|Other|22|200|100
2024-09-19|Ferry|Sydney CBD|22|300|500
2024-09-19|Ferry|All - NSW|22|500|600
2024-09-19|Ferry|Newcastle and surrounds|23|<100|<100
2024-09-19|Ferry|North Sydney|23|<100|<100
2024-09-19|Ferry|Other|23|100|<100
2024-09-19|Ferry|Sydney CBD|23|100|200
2024-09-19|Ferry|All - NSW|23|200|200
2024-09-19|Light rail|Newcastle and surrounds|0|<100|<100
2024-09-19|Light rail|Other|0|<100|100
2024-09-19|Light rail|Sydney CBD|0|100|200
2024-09-19|Light rail|All - NSW|0|100|300
2024-09-19|Light rail|Other|1|<100|<100
2024-09-19|Light rail|Sydney CBD|1|<100|<100
2024-09-19|Light rail|All - NSW|1|<100|<100
2024-09-19|Light rail|Other|2|<100|<100
2024-09-19|Light rail|Sydney CBD|2|<100|<100
2024-09-19|Light rail|All - NSW|2|<100|<100
2024-09-19|Light rail|Other|4|<100|<100
2024-09-19|Light rail|Sydney CBD|4|<100|<100
2024-09-19|Light rail|All - NSW|4|<100|<100
2024-09-19|Light rail|Newcastle and surrounds|5|<100|<100
2024-09-19|Light rail|Other|5|400|300
2024-09-19|Light rail|Sydney CBD|5|700|300
2024-09-19|Light rail|All - NSW|5|1100|600
2024-09-19|Light rail|Newcastle and surrounds|6|<100|<100
2024-09-19|Light rail|Other|6|900|1200
2024-09-19|Light rail|Sydney CBD|6|1600|1100
2024-09-19|Light rail|All - NSW|6|2500|2300
2024-09-19|Light rail|Newcastle and surrounds|7|200|100
2024-09-19|Light rail|Other|7|2700|2100
2024-09-19|Light rail|Sydney CBD|7|3500|2400
2024-09-19|Light rail|All - NSW|7|6400|4600
2024-09-19|Light rail|Newcastle and surrounds|8|300|300
2024-09-19|Light rail|Other|8|4100|5700
2024-09-19|Light rail|Sydney CBD|8|7700|5600
2024-09-19|Light rail|All - NSW|8|12100|11600
2024-09-19|Light rail|Newcastle and surrounds|9|300|200
2024-09-19|Light rail|Other|9|1900|4100
2024-09-19|Light rail|Sydney CBD|9|5700|4900
2024-09-19|Light rail|All - NSW|9|7900|9200
2024-09-19|Light rail|Newcastle and surrounds|10|200|200
2024-09-19|Light rail|Other|10|1800|2900
2024-09-19|Light rail|Sydney CBD|10|5500|4200
2024-09-19|Light rail|All - NSW|10|7500|7300
2024-09-19|Light rail|Newcastle and surrounds|11|300|300
2024-09-19|Light rail|Other|11|2000|2700
2024-09-19|Light rail|Sydney CBD|11|5400|4800
2024-09-19|Light rail|All - NSW|11|7700|7800
2024-09-19|Light rail|Newcastle and surrounds|12|300|300
2024-09-19|Light rail|Other|12|2300|2600
2024-09-19|Light rail|Sydney CBD|12|6400|5600
2024-09-19|Light rail|All - NSW|12|9000|8500
2024-09-19|Light rail|Newcastle and surrounds|13|300|200
2024-09-19|Light rail|Other|13|2800|2900
2024-09-19|Light rail|Sydney CBD|13|6700|6500
2024-09-19|Light rail|All - NSW|13|9800|9600
2024-09-19|Light rail|Newcastle and surrounds|14|300|300
2024-09-19|Light rail|Other|14|3200|2700
2024-09-19|Light rail|Sydney CBD|14|6300|6400
2024-09-19|Light rail|All - NSW|14|9800|9400
2024-09-19|Light rail|Newcastle and surrounds|15|200|300
2024-09-19|Light rail|Other|15|4000|3400
2024-09-19|Light rail|Sydney CBD|15|6900|7500
2024-09-19|Light rail|All - NSW|15|11100|11200
2024-09-19|Light rail|Newcastle and surrounds|16|300|300
2024-09-19|Light rail|Other|16|5300|3600
2024-09-19|Light rail|Sydney CBD|16|7700|8500
2024-09-19|Light rail|All - NSW|16|13300|12400
2024-09-19|Light rail|Newcastle and surrounds|17|300|300
2024-09-19|Light rail|Other|17|5500|4500
2024-09-19|Light rail|Sydney CBD|17|9100|10200
2024-09-19|Light rail|All - NSW|17|14900|15000
2024-09-19|Light rail|Newcastle and surrounds|18|100|100
2024-09-19|Light rail|Other|18|3500|3600
2024-09-19|Light rail|Sydney CBD|18|6500|8100
2024-09-19|Light rail|All - NSW|18|10100|11800
2024-09-19|Light rail|Newcastle and surrounds|19|100|100
2024-09-19|Light rail|Other|19|2000|1700
2024-09-19|Light rail|Sydney CBD|19|3700|4200
2024-09-19|Light rail|All - NSW|19|5800|6000
2024-09-19|Light rail|Newcastle and surrounds|20|<100|<100
2024-09-19|Light rail|Other|20|1800|1400
2024-09-19|Light rail|Sydney CBD|20|3000|3500
2024-09-19|Light rail|All - NSW|20|4800|4900
2024-09-19|Light rail|Newcastle and surrounds|21|<100|<100
2024-09-19|Light rail|Other|21|1100|1300
2024-09-19|Light rail|Sydney CBD|21|2900|3200
2024-09-19|Light rail|All - NSW|21|4000|4500
2024-09-19|Light rail|Newcastle and surrounds|22|<100|<100
2024-09-19|Light rail|Other|22|1000|1000
2024-09-19|Light rail|Sydney CBD|22|1700|2100
2024-09-19|Light rail|All - NSW|22|2700|3100
2024-09-19|Light rail|Newcastle and surrounds|23|<100|<100
2024-09-19|Light rail|Other|23|200|400
2024-09-19|Light rail|Sydney CBD|23|700|900
2024-09-19|Light rail|All - NSW|23|900|1300
2024-09-19|Train|Chatswood|0|<100|100
2024-09-19|Train|Macquarie Park|0|<100|100
2024-09-19|Train|Newcastle and surrounds|0|<100|<100
2024-09-19|Train|North Sydney|0|<100|100
2024-09-19|Train|Other|0|600|2400
2024-09-19|Train|Parramatta|0|<100|100
2024-09-19|Train|Strathfield|0|<100|100
2024-09-19|Train|Sydney CBD|0|700|1300
2024-09-19|Train|Wollongong and surrounds|0|<100|<100
2024-09-19|Train|All - NSW|0|1300|4200
2024-09-19|Train|Chatswood|1|<100|<100
2024-09-19|Train|Macquarie Park|1|<100|<100
2024-09-19|Train|Newcastle and surrounds|1|<100|<100
2024-09-19|Train|North Sydney|1|<100|<100
2024-09-19|Train|Other|1|100|300
2024-09-19|Train|Parramatta|1|<100|<100
2024-09-19|Train|Strathfield|1|<100|<100
2024-09-19|Train|Sydney CBD|1|<100|100
2024-09-19|Train|Wollongong and surrounds|1|<100|<100
2024-09-19|Train|All - NSW|1|100|400
2024-09-19|Train|Macquarie Park|2|<100|<100
2024-09-19|Train|Newcastle and surrounds|2|<100|<100
2024-09-19|Train|Other|2|100|<100
2024-09-19|Train|Strathfield|2|<100|<100
2024-09-19|Train|Sydney CBD|2|<100|<100
2024-09-19|Train|Wollongong and surrounds|2|<100|<100
2024-09-19|Train|All - NSW|2|100|<100
2024-09-19|Train|Newcastle and surrounds|3|<100|<100
2024-09-19|Train|Other|3|900|200
2024-09-19|Train|Parramatta|3|<100|<100
2024-09-19|Train|Strathfield|3|<100|<100
2024-09-19|Train|Sydney CBD|3|<100|<100
2024-09-19|Train|Wollongong and surrounds|3|<100|<100
2024-09-19|Train|All - NSW|3|900|200
2024-09-19|Train|Chatswood|4|<100|<100
2024-09-19|Train|Macquarie Park|4|<100|<100
2024-09-19|Train|Newcastle and surrounds|4|<100|<100
2024-09-19|Train|North Sydney|4|<100|<100
2024-09-19|Train|Other|4|7500|1600
2024-09-19|Train|Parramatta|4|200|100
2024-09-19|Train|Strathfield|4|200|<100
2024-09-19|Train|Sydney CBD|4|600|500
2024-09-19|Train|Wollongong and surrounds|4|<100|<100
2024-09-19|Train|All - NSW|4|8500|2200
2024-09-19|Train|Chatswood|5|200|200
2024-09-19|Train|Macquarie Park|5|200|200
2024-09-19|Train|Newcastle and surrounds|5|<100|<100
2024-09-19|Train|North Sydney|5|200|300
2024-09-19|Train|Other|5|25100|8700
2024-09-19|Train|Parramatta|5|800|600
2024-09-19|Train|Strathfield|5|900|300
2024-09-19|Train|Sydney CBD|5|1700|3700
2024-09-19|Train|Wollongong and surrounds|5|200|<100
2024-09-19|Train|All - NSW|5|29300|14000
2024-09-19|Train|Chatswood|6|400|600
2024-09-19|Train|Macquarie Park|6|400|600
2024-09-19|Train|Newcastle and surrounds|6|100|<100
2024-09-19|Train|North Sydney|6|500|1100
2024-09-19|Train|Other|6|47200|24200
2024-09-19|Train|Parramatta|6|1400|1600
2024-09-19|Train|Strathfield|6|1200|800
2024-09-19|Train|Sydney CBD|6|3200|8800
2024-09-19|Train|Wollongong and surrounds|6|400|100
2024-09-19|Train|All - NSW|6|54800|37800
2024-09-19|Train|Chatswood|7|1800|1800
2024-09-19|Train|Macquarie Park|7|1400|1200
2024-09-19|Train|Newcastle and surrounds|7|100|200
2024-09-19|Train|North Sydney|7|1600|3100
2024-09-19|Train|Other|7|107700|44800
2024-09-19|Train|Parramatta|7|3300|3400
2024-09-19|Train|Strathfield|7|2300|1500
2024-09-19|Train|Sydney CBD|7|6400|21300
2024-09-19|Train|Wollongong and surrounds|7|400|300
2024-09-19|Train|All - NSW|7|125000|77600
2024-09-19|Train|Chatswood|8|2700|3500
2024-09-19|Train|Macquarie Park|8|2400|2700
2024-09-19|Train|Newcastle and surrounds|8|100|300
2024-09-19|Train|North Sydney|8|3100|6800
2024-09-19|Train|Other|8|101100|84200
2024-09-19|Train|Parramatta|8|4200|6200
2024-09-19|Train|Strathfield|8|3200|2200
2024-09-19|Train|Sydney CBD|8|9800|45100
2024-09-19|Train|Wollongong and surrounds|8|200|400
2024-09-19|Train|All - NSW|8|126800|151400
2024-09-19|Train|Chatswood|9|1400|2100
2024-09-19|Train|Macquarie Park|9|1000|1700
2024-09-19|Train|Newcastle and surrounds|9|<100|200
2024-09-19|Train|North Sydney|9|1600|3500
2024-09-19|Train|Other|9|45500|50500
2024-09-19|Train|Parramatta|9|2000|3700
2024-09-19|Train|Strathfield|9|1500|1400
2024-09-19|Train|Sydney CBD|9|6800|29600
2024-09-19|Train|Wollongong and surrounds|9|100|300
2024-09-19|Train|All - NSW|9|59900|93000
2024-09-19|Train|Chatswood|10|1100|1400
2024-09-19|Train|Macquarie Park|10|700|800
2024-09-19|Train|Newcastle and surrounds|10|100|100
2024-09-19|Train|North Sydney|10|1200|1500
2024-09-19|Train|Other|10|33100|27700
2024-09-19|Train|Parramatta|10|1500|1800
2024-09-19|Train|Strathfield|10|1000|800
2024-09-19|Train|Sydney CBD|10|6500|15000
2024-09-19|Train|Wollongong and surrounds|10|200|200
2024-09-19|Train|All - NSW|10|45400|49300
2024-09-19|Train|Chatswood|11|1200|1500
2024-09-19|Train|Macquarie Park|11|700|700
2024-09-19|Train|Newcastle and surrounds|11|100|200
2024-09-19|Train|North Sydney|11|1500|1400
2024-09-19|Train|Other|11|29600|25900
2024-09-19|Train|Parramatta|11|1600|1600
2024-09-19|Train|Strathfield|11|900|800
2024-09-19|Train|Sydney CBD|11|8300|13000
2024-09-19|Train|Wollongong and surrounds|11|100|100
2024-09-19|Train|All - NSW|11|44000|45200
2024-09-19|Train|Chatswood|12|1600|1600
2024-09-19|Train|Macquarie Park|12|800|800
2024-09-19|Train|Newcastle and surrounds|12|100|100
2024-09-19|Train|North Sydney|12|1600|1400
2024-09-19|Train|Other|12|29000|26500
2024-09-19|Train|Parramatta|12|1900|1700
