trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-28|Bus|Wollongong and surrounds|5|<50|<50
2021-04-28|Bus|All - NSW|5|10000|7200
2021-04-28|Bus|Chatswood|6|300|200
2021-04-28|Bus|Macquarie Park|6|200|300
2021-04-28|Bus|Newcastle and surrounds|6|<50|<50
2021-04-28|Bus|North Sydney|6|100|200
2021-04-28|Bus|Other|6|25300|18400
2021-04-28|Bus|Parramatta|6|900|900
2021-04-28|Bus|Strathfield|6|300|200
2021-04-28|Bus|Sydney CBD|6|2200|3500
2021-04-28|Bus|Wollongong and surrounds|6|100|100
2021-04-28|Bus|All - NSW|6|29400|23800
2021-04-28|Bus|Chatswood|7|600|600
2021-04-28|Bus|Macquarie Park|7|900|700
2021-04-28|Bus|Newcastle and surrounds|7|100|100
2021-04-28|Bus|North Sydney|7|500|900
2021-04-28|Bus|Other|7|68300|41700
2021-04-28|Bus|Parramatta|7|1700|2200
2021-04-28|Bus|Strathfield|7|600|500
2021-04-28|Bus|Sydney CBD|7|3300|10200
2021-04-28|Bus|Wollongong and surrounds|7|300|600
2021-04-28|Bus|All - NSW|7|76300|57500
2021-04-28|Bus|Chatswood|8|700|900
2021-04-28|Bus|Macquarie Park|8|900|1200
2021-04-28|Bus|Newcastle and surrounds|8|100|200
2021-04-28|Bus|North Sydney|8|900|1800
2021-04-28|Bus|Other|8|68900|63000
2021-04-28|Bus|Parramatta|8|1800|3100
2021-04-28|Bus|Strathfield|8|500|500
2021-04-28|Bus|Sydney CBD|8|4500|19700
2021-04-28|Bus|Wollongong and surrounds|8|600|1100
2021-04-28|Bus|All - NSW|8|78900|91500
2021-04-28|Bus|Chatswood|9|300|500
2021-04-28|Bus|Macquarie Park|9|300|900
2021-04-28|Bus|Newcastle and surrounds|9|100|100
2021-04-28|Bus|North Sydney|9|300|800
2021-04-28|Bus|Other|9|33300|33600
2021-04-28|Bus|Parramatta|9|900|1600
2021-04-28|Bus|Strathfield|9|400|300
2021-04-28|Bus|Sydney CBD|9|3100|8800
2021-04-28|Bus|Wollongong and surrounds|9|200|300
2021-04-28|Bus|All - NSW|9|38900|46900
2021-04-28|Bus|Chatswood|10|300|400
2021-04-28|Bus|Macquarie Park|10|300|600
2021-04-28|Bus|Newcastle and surrounds|10|100|100
2021-04-28|Bus|North Sydney|10|200|200
2021-04-28|Bus|Other|10|26600|25500
2021-04-28|Bus|Parramatta|10|700|1000
2021-04-28|Bus|Strathfield|10|300|200
2021-04-28|Bus|Sydney CBD|10|2200|3600
2021-04-28|Bus|Wollongong and surrounds|10|200|200
2021-04-28|Bus|All - NSW|10|30900|31800
2021-04-28|Bus|Chatswood|11|300|300
2021-04-28|Bus|Macquarie Park|11|300|500
2021-04-28|Bus|Newcastle and surrounds|11|100|100
2021-04-28|Bus|North Sydney|11|200|200
2021-04-28|Bus|Other|11|25100|24100
2021-04-28|Bus|Parramatta|11|700|900
2021-04-28|Bus|Strathfield|11|200|200
2021-04-28|Bus|Sydney CBD|11|2200|3100
2021-04-28|Bus|Wollongong and surrounds|11|300|200
2021-04-28|Bus|All - NSW|11|29400|29600
2021-04-28|Bus|Chatswood|12|400|500
2021-04-28|Bus|Macquarie Park|12|400|500
2021-04-28|Bus|Newcastle and surrounds|12|100|100
2021-04-28|Bus|North Sydney|12|300|300
2021-04-28|Bus|Other|12|25700|25000
2021-04-28|Bus|Parramatta|12|800|800
2021-04-28|Bus|Strathfield|12|200|200
2021-04-28|Bus|Sydney CBD|12|2700|2900
2021-04-28|Bus|Wollongong and surrounds|12|200|200
2021-04-28|Bus|All - NSW|12|30800|30500
2021-04-28|Bus|Chatswood|13|300|300
2021-04-28|Bus|Macquarie Park|13|500|400
2021-04-28|Bus|Newcastle and surrounds|13|100|100
2021-04-28|Bus|North Sydney|13|300|200
2021-04-28|Bus|Other|13|26100|26500
2021-04-28|Bus|Parramatta|13|1100|800
2021-04-28|Bus|Strathfield|13|200|200
2021-04-28|Bus|Sydney CBD|13|3100|2600
2021-04-28|Bus|Wollongong and surrounds|13|200|200
2021-04-28|Bus|All - NSW|13|31900|31300
2021-04-28|Bus|Chatswood|14|500|300
2021-04-28|Bus|Macquarie Park|14|600|400
2021-04-28|Bus|Newcastle and surrounds|14|100|100
2021-04-28|Bus|North Sydney|14|300|200
2021-04-28|Bus|Other|14|37400|35600
2021-04-28|Bus|Parramatta|14|1400|800
2021-04-28|Bus|Strathfield|14|300|200
2021-04-28|Bus|Sydney CBD|14|4000|2800
2021-04-28|Bus|Wollongong and surrounds|14|1000|300
2021-04-28|Bus|All - NSW|14|45600|40700
2021-04-28|Bus|Chatswood|15|1100|600
2021-04-28|Bus|Macquarie Park|15|900|600
2021-04-28|Bus|Newcastle and surrounds|15|100|100
2021-04-28|Bus|North Sydney|15|800|400
2021-04-28|Bus|Other|15|57900|59200
2021-04-28|Bus|Parramatta|15|2400|1400
2021-04-28|Bus|Strathfield|15|600|400
2021-04-28|Bus|Sydney CBD|15|5900|3400
2021-04-28|Bus|Wollongong and surrounds|15|1300|700
2021-04-28|Bus|All - NSW|15|71000|66800
2021-04-28|Bus|Chatswood|16|800|500
2021-04-28|Bus|Macquarie Park|16|1000|500
2021-04-28|Bus|Newcastle and surrounds|16|100|100
2021-04-28|Bus|North Sydney|16|900|400
2021-04-28|Bus|Other|16|40500|48800
2021-04-28|Bus|Parramatta|16|2200|1300
2021-04-28|Bus|Strathfield|16|500|400
2021-04-28|Bus|Sydney CBD|16|9000|4200
2021-04-28|Bus|Wollongong and surrounds|16|300|300
2021-04-28|Bus|All - NSW|16|55300|56500
2021-04-28|Bus|Chatswood|17|700|500
2021-04-28|Bus|Macquarie Park|17|1100|700
2021-04-28|Bus|Newcastle and surrounds|17|100|100
2021-04-28|Bus|North Sydney|17|1400|400
2021-04-28|Bus|Other|17|38600|49100
2021-04-28|Bus|Parramatta|17|2500|1400
2021-04-28|Bus|Strathfield|17|600|400
2021-04-28|Bus|Sydney CBD|17|15500|5100
2021-04-28|Bus|Wollongong and surrounds|17|200|200
2021-04-28|Bus|All - NSW|17|60700|57900
2021-04-28|Bus|Chatswood|18|500|400
2021-04-28|Bus|Macquarie Park|18|700|500
2021-04-28|Bus|Newcastle and surrounds|18|<50|<50
2021-04-28|Bus|North Sydney|18|700|300
2021-04-28|Bus|Other|18|24100|42500
2021-04-28|Bus|Parramatta|18|1600|900
2021-04-28|Bus|Strathfield|18|400|400
2021-04-28|Bus|Sydney CBD|18|10100|3900
2021-04-28|Bus|Wollongong and surrounds|18|100|100
2021-04-28|Bus|All - NSW|18|38200|49000
2021-04-28|Bus|Chatswood|19|200|200
2021-04-28|Bus|Macquarie Park|19|300|300
2021-04-28|Bus|Newcastle and surrounds|19|<50|<50
2021-04-28|Bus|North Sydney|19|200|100
2021-04-28|Bus|Other|19|11100|18600
2021-04-28|Bus|Parramatta|19|700|500
2021-04-28|Bus|Strathfield|19|200|100
2021-04-28|Bus|Sydney CBD|19|4200|1500
2021-04-28|Bus|Wollongong and surrounds|19|<50|<50
2021-04-28|Bus|All - NSW|19|16900|21300
2021-04-28|Bus|Chatswood|20|200|100
2021-04-28|Bus|Macquarie Park|20|100|100
2021-04-28|Bus|Newcastle and surrounds|20|<50|<50
2021-04-28|Bus|North Sydney|20|100|100
2021-04-28|Bus|Other|20|7200|9700
2021-04-28|Bus|Parramatta|20|400|300
2021-04-28|Bus|Strathfield|20|100|100
2021-04-28|Bus|Sydney CBD|20|2500|1000
2021-04-28|Bus|Wollongong and surrounds|20|<50|<50
2021-04-28|Bus|All - NSW|20|10600|11400
2021-04-28|Bus|Chatswood|21|100|100
2021-04-28|Bus|Macquarie Park|21|100|100
2021-04-28|Bus|Newcastle and surrounds|21|<50|<50
2021-04-28|Bus|North Sydney|21|<50|<50
2021-04-28|Bus|Other|21|6200|7900
2021-04-28|Bus|Parramatta|21|300|200
2021-04-28|Bus|Strathfield|21|100|<50
2021-04-28|Bus|Sydney CBD|21|2200|1100
2021-04-28|Bus|Wollongong and surrounds|21|<50|<50
2021-04-28|Bus|All - NSW|21|9000|9400
2021-04-28|Bus|Chatswood|22|100|100
2021-04-28|Bus|Macquarie Park|22|100|100
2021-04-28|Bus|Newcastle and surrounds|22|<50|<50
2021-04-28|Bus|North Sydney|22|<50|<50
2021-04-28|Bus|Other|22|4100|5700
2021-04-28|Bus|Parramatta|22|200|100
2021-04-28|Bus|Strathfield|22|100|<50
2021-04-28|Bus|Sydney CBD|22|1500|1000
2021-04-28|Bus|Wollongong and surrounds|22|<50|<50
2021-04-28|Bus|All - NSW|22|6100|7000
2021-04-28|Bus|Chatswood|23|<50|<50
2021-04-28|Bus|Macquarie Park|23|<50|<50
2021-04-28|Bus|Newcastle and surrounds|23|<50|<50
2021-04-28|Bus|North Sydney|23|<50|<50
2021-04-28|Bus|Other|23|1600|2600
2021-04-28|Bus|Parramatta|23|100|<50
2021-04-28|Bus|Strathfield|23|<50|<50
2021-04-28|Bus|Sydney CBD|23|800|400
2021-04-28|Bus|Wollongong and surrounds|23|<50|<50
2021-04-28|Bus|All - NSW|23|2500|3000
2021-04-28|Ferry|Other|0|<50|<50
2021-04-28|Ferry|Sydney CBD|0|<50|<50
2021-04-28|Ferry|All - NSW|0|<50|<50
2021-04-28|Ferry|Newcastle and surrounds|5|<50|<50
2021-04-28|Ferry|Other|5|<50|<50
2021-04-28|Ferry|Sydney CBD|5|<50|<50
2021-04-28|Ferry|All - NSW|5|<50|<50
2021-04-28|Ferry|Newcastle and surrounds|6|<50|<50
2021-04-28|Ferry|North Sydney|6|<50|<50
2021-04-28|Ferry|Other|6|500|100
2021-04-28|Ferry|Parramatta|6|<50|<50
2021-04-28|Ferry|Sydney CBD|6|100|200
2021-04-28|Ferry|All - NSW|6|600|300
2021-04-28|Ferry|Newcastle and surrounds|7|<50|100
2021-04-28|Ferry|North Sydney|7|100|100
2021-04-28|Ferry|Other|7|2200|200
2021-04-28|Ferry|Sydney CBD|7|200|1300
2021-04-28|Ferry|All - NSW|7|2500|1700
2021-04-28|Ferry|Newcastle and surrounds|8|<50|100
2021-04-28|Ferry|North Sydney|8|200|200
2021-04-28|Ferry|Other|8|1900|300
2021-04-28|Ferry|Parramatta|8|<50|<50
2021-04-28|Ferry|Sydney CBD|8|300|2400
2021-04-28|Ferry|All - NSW|8|2400|3000
2021-04-28|Ferry|Newcastle and surrounds|9|<50|<50
2021-04-28|Ferry|North Sydney|9|200|100
2021-04-28|Ferry|Other|9|700|300
2021-04-28|Ferry|Parramatta|9|<50|<50
2021-04-28|Ferry|Sydney CBD|9|400|800
2021-04-28|Ferry|All - NSW|9|1300|1200
2021-04-28|Ferry|Newcastle and surrounds|10|<50|100
2021-04-28|Ferry|North Sydney|10|100|<50
2021-04-28|Ferry|Other|10|600|600
2021-04-28|Ferry|Parramatta|10|<50|<50
2021-04-28|Ferry|Sydney CBD|10|800|500
2021-04-28|Ferry|All - NSW|10|1500|1200
2021-04-28|Ferry|Newcastle and surrounds|11|<50|100
2021-04-28|Ferry|North Sydney|11|100|<50
2021-04-28|Ferry|Other|11|600|800
2021-04-28|Ferry|Parramatta|11|<50|<50
2021-04-28|Ferry|Sydney CBD|11|800|700
2021-04-28|Ferry|All - NSW|11|1500|1600
2021-04-28|Ferry|Newcastle and surrounds|12|100|<50
2021-04-28|Ferry|North Sydney|12|100|<50
2021-04-28|Ferry|Other|12|500|700
2021-04-28|Ferry|Parramatta|12|<50|<50
2021-04-28|Ferry|Sydney CBD|12|600|700
2021-04-28|Ferry|All - NSW|12|1300|1400
2021-04-28|Ferry|Newcastle and surrounds|13|<50|<50
2021-04-28|Ferry|North Sydney|13|<50|<50
2021-04-28|Ferry|Other|13|600|600
2021-04-28|Ferry|Parramatta|13|<50|<50
2021-04-28|Ferry|Sydney CBD|13|600|600
2021-04-28|Ferry|All - NSW|13|1200|1200
2021-04-28|Ferry|Newcastle and surrounds|14|100|<50
2021-04-28|Ferry|North Sydney|14|<50|<50
2021-04-28|Ferry|Other|14|700|600
2021-04-28|Ferry|Sydney CBD|14|700|700
2021-04-28|Ferry|All - NSW|14|1500|1300
2021-04-28|Ferry|Newcastle and surrounds|15|100|<50
2021-04-28|Ferry|North Sydney|15|100|100
2021-04-28|Ferry|Other|15|700|800
2021-04-28|Ferry|Sydney CBD|15|800|800
2021-04-28|Ferry|All - NSW|15|1700|1700
2021-04-28|Ferry|Newcastle and surrounds|16|100|<50
2021-04-28|Ferry|North Sydney|16|100|100
2021-04-28|Ferry|Other|16|500|1000
2021-04-28|Ferry|Parramatta|16|<50|<50
2021-04-28|Ferry|Sydney CBD|16|1000|600
2021-04-28|Ferry|All - NSW|16|1700|1700
2021-04-28|Ferry|Newcastle and surrounds|17|100|<50
2021-04-28|Ferry|North Sydney|17|200|100
2021-04-28|Ferry|Other|17|500|1700
2021-04-28|Ferry|Parramatta|17|<50|<50
2021-04-28|Ferry|Sydney CBD|17|1700|500
2021-04-28|Ferry|All - NSW|17|2500|2300
2021-04-28|Ferry|Newcastle and surrounds|18|<50|<50
2021-04-28|Ferry|North Sydney|18|<50|100
2021-04-28|Ferry|Other|18|200|1500
2021-04-28|Ferry|Sydney CBD|18|900|300
2021-04-28|Ferry|All - NSW|18|1100|1900
2021-04-28|Ferry|Newcastle and surrounds|19|<50|<50
2021-04-28|Ferry|North Sydney|19|<50|<50
2021-04-28|Ferry|Other|19|100|400
2021-04-28|Ferry|Sydney CBD|19|300|100
2021-04-28|Ferry|All - NSW|19|400|500
2021-04-28|Ferry|Newcastle and surrounds|20|<50|<50
2021-04-28|Ferry|North Sydney|20|<50|<50
2021-04-28|Ferry|Other|20|100|200
2021-04-28|Ferry|Sydney CBD|20|200|100
2021-04-28|Ferry|All - NSW|20|300|300
2021-04-28|Ferry|Newcastle and surrounds|21|<50|<50
2021-04-28|Ferry|North Sydney|21|<50|<50
2021-04-28|Ferry|Other|21|100|200
2021-04-28|Ferry|Sydney CBD|21|200|100
2021-04-28|Ferry|All - NSW|21|300|300
2021-04-28|Ferry|Newcastle and surrounds|22|<50|<50
2021-04-28|Ferry|North Sydney|22|<50|<50
2021-04-28|Ferry|Other|22|<50|200
2021-04-28|Ferry|Sydney CBD|22|100|<50
2021-04-28|Ferry|All - NSW|22|100|200
2021-04-28|Ferry|North Sydney|23|<50|<50
2021-04-28|Ferry|Other|23|<50|100
2021-04-28|Ferry|Sydney CBD|23|<50|<50
2021-04-28|Ferry|All - NSW|23|<50|100
2021-04-28|Light rail|Other|0|<50|100
2021-04-28|Light rail|Sydney CBD|0|100|100
2021-04-28|Light rail|All - NSW|0|100|200
2021-04-28|Light rail|Other|1|<50|<50
2021-04-28|Light rail|Sydney CBD|1|<50|<50
2021-04-28|Light rail|All - NSW|1|<50|<50
2021-04-28|Light rail|Other|4|<50|<50
2021-04-28|Light rail|Sydney CBD|4|<50|<50
2021-04-28|Light rail|All - NSW|4|<50|<50
2021-04-28|Light rail|Newcastle and surrounds|5|<50|<50
2021-04-28|Light rail|Other|5|200|200
2021-04-28|Light rail|Sydney CBD|5|400|200
2021-04-28|Light rail|All - NSW|5|600|400
2021-04-28|Light rail|Newcastle and surrounds|6|<50|<50
2021-04-28|Light rail|Other|6|600|900
2021-04-28|Light rail|Sydney CBD|6|1000|600
2021-04-28|Light rail|All - NSW|6|1600|1500
2021-04-28|Light rail|Newcastle and surrounds|7|200|200
2021-04-28|Light rail|Other|7|1800|1400
2021-04-28|Light rail|Sydney CBD|7|1700|1100
2021-04-28|Light rail|All - NSW|7|3700|2700
2021-04-28|Light rail|Newcastle and surrounds|8|300|300
2021-04-28|Light rail|Other|8|2300|3600
2021-04-28|Light rail|Sydney CBD|8|3500|2300
2021-04-28|Light rail|All - NSW|8|6100|6200
2021-04-28|Light rail|Newcastle and surrounds|9|200|200
2021-04-28|Light rail|Other|9|1200|2000
2021-04-28|Light rail|Sydney CBD|9|2600|2300
2021-04-28|Light rail|All - NSW|9|4000|4500
2021-04-28|Light rail|Newcastle and surrounds|10|200|200
2021-04-28|Light rail|Other|10|900|1300
2021-04-28|Light rail|Sydney CBD|10|2400|2200
2021-04-28|Light rail|All - NSW|10|3500|3700
2021-04-28|Light rail|Newcastle and surrounds|11|200|200
2021-04-28|Light rail|Other|11|1000|1200
2021-04-28|Light rail|Sydney CBD|11|2600|2300
2021-04-28|Light rail|All - NSW|11|3800|3700
2021-04-28|Light rail|Newcastle and surrounds|12|200|200
2021-04-28|Light rail|Other|12|1000|1300
2021-04-28|Light rail|Sydney CBD|12|3100|2700
2021-04-28|Light rail|All - NSW|12|4300|4200
2021-04-28|Light rail|Newcastle and surrounds|13|200|200
2021-04-28|Light rail|Other|13|1100|1400
2021-04-28|Light rail|Sydney CBD|13|3000|2700
2021-04-28|Light rail|All - NSW|13|4300|4300
2021-04-28|Light rail|Newcastle and surrounds|14|200|200
2021-04-28|Light rail|Other|14|1300|1400
2021-04-28|Light rail|Sydney CBD|14|3000|2800
2021-04-28|Light rail|All - NSW|14|4500|4400
2021-04-28|Light rail|Newcastle and surrounds|15|200|200
2021-04-28|Light rail|Other|15|2100|2000
2021-04-28|Light rail|Sydney CBD|15|3500|3500
2021-04-28|Light rail|All - NSW|15|5800|5700
2021-04-28|Light rail|Newcastle and surrounds|16|300|300
2021-04-28|Light rail|Other|16|2300|2200
2021-04-28|Light rail|Sydney CBD|16|3600|3400
2021-04-28|Light rail|All - NSW|16|6200|5900
2021-04-28|Light rail|Newcastle and surrounds|17|300|200
2021-04-28|Light rail|Other|17|3100|3000
2021-04-28|Light rail|Sydney CBD|17|4800|4700
2021-04-28|Light rail|All - NSW|17|8200|7900
2021-04-28|Light rail|Newcastle and surrounds|18|100|100
2021-04-28|Light rail|Other|18|1600|2500
2021-04-28|Light rail|Sydney CBD|18|3100|3100
2021-04-28|Light rail|All - NSW|18|4800|5700
2021-04-28|Light rail|Newcastle and surrounds|19|100|<50
2021-04-28|Light rail|Other|19|800|1200
2021-04-28|Light rail|Sydney CBD|19|1700|1600
2021-04-28|Light rail|All - NSW|19|2600|2800
2021-04-28|Light rail|Newcastle and surrounds|20|<50|<50
2021-04-28|Light rail|Other|20|600|800
2021-04-28|Light rail|Sydney CBD|20|1200|1200
2021-04-28|Light rail|All - NSW|20|1800|2000
2021-04-28|Light rail|Newcastle and surrounds|21|<50|<50
2021-04-28|Light rail|Other|21|500|700
2021-04-28|Light rail|Sydney CBD|21|1200|1100
2021-04-28|Light rail|All - NSW|21|1700|1800
2021-04-28|Light rail|Newcastle and surrounds|22|<50|<50
2021-04-28|Light rail|Other|22|500|500
2021-04-28|Light rail|Sydney CBD|22|800|900
2021-04-28|Light rail|All - NSW|22|1300|1400
2021-04-28|Light rail|Newcastle and surrounds|23|<50|<50
2021-04-28|Light rail|Other|23|100|200
2021-04-28|Light rail|Sydney CBD|23|300|400
2021-04-28|Light rail|All - NSW|23|400|600
2021-04-28|Train|Chatswood|0|<50|<50
2021-04-28|Train|Macquarie Park|0|<50|<50
2021-04-28|Train|Newcastle and surrounds|0|<50|<50
2021-04-28|Train|Other|0|400|2100
2021-04-28|Train|Parramatta|0|<50|100
2021-04-28|Train|Strathfield|0|<50|100
2021-04-28|Train|Sydney CBD|0|500|300
2021-04-28|Train|Wollongong and surrounds|0|<50|<50
2021-04-28|Train|All - NSW|0|900|2600
2021-04-28|Train|Macquarie Park|1|<50|<50
2021-04-28|Train|Newcastle and surrounds|1|<50|<50
2021-04-28|Train|Other|1|<50|300
2021-04-28|Train|Parramatta|1|<50|<50
2021-04-28|Train|Strathfield|1|<50|<50
2021-04-28|Train|Sydney CBD|1|<50|<50
2021-04-28|Train|Wollongong and surrounds|1|<50|<50
2021-04-28|Train|All - NSW|1|<50|300
2021-04-28|Train|Newcastle and surrounds|2|<50|<50
2021-04-28|Train|North Sydney|2|<50|<50
2021-04-28|Train|Other|2|100|100
2021-04-28|Train|Strathfield|2|<50|<50
2021-04-28|Train|Sydney CBD|2|<50|<50
2021-04-28|Train|Wollongong and surrounds|2|<50|<50
2021-04-28|Train|All - NSW|2|100|100
2021-04-28|Train|Newcastle and surrounds|3|<50|<50
2021-04-28|Train|North Sydney|3|<50|<50
2021-04-28|Train|Other|3|700|100
2021-04-28|Train|Parramatta|3|<50|<50
2021-04-28|Train|Strathfield|3|<50|<50
2021-04-28|Train|Sydney CBD|3|<50|<50
2021-04-28|Train|Wollongong and surrounds|3|<50|<50
2021-04-28|Train|All - NSW|3|700|100
2021-04-28|Train|Chatswood|4|<50|<50
2021-04-28|Train|Macquarie Park|4|<50|<50
2021-04-28|Train|Newcastle and surrounds|4|<50|<50
2021-04-28|Train|North Sydney|4|<50|<50
2021-04-28|Train|Other|4|6300|900
2021-04-28|Train|Parramatta|4|200|100
2021-04-28|Train|Strathfield|4|100|<50
2021-04-28|Train|Sydney CBD|4|400|400
2021-04-28|Train|Wollongong and surrounds|4|100|<50
2021-04-28|Train|All - NSW|4|7100|1400
2021-04-28|Train|Chatswood|5|100|100
2021-04-28|Train|Macquarie Park|5|100|100
2021-04-28|Train|Newcastle and surrounds|5|<50|<50
2021-04-28|Train|North Sydney|5|200|400
2021-04-28|Train|Other|5|23300|6400
2021-04-28|Train|Parramatta|5|700|700
2021-04-28|Train|Strathfield|5|700|200
2021-04-28|Train|Sydney CBD|5|1400|4100
2021-04-28|Train|Wollongong and surrounds|5|200|<50
2021-04-28|Train|All - NSW|5|26700|12000
2021-04-28|Train|Chatswood|6|400|500
2021-04-28|Train|Macquarie Park|6|200|500
2021-04-28|Train|Newcastle and surrounds|6|<50|100
2021-04-28|Train|North Sydney|6|400|1500
2021-04-28|Train|Other|6|41600|18100
2021-04-28|Train|Parramatta|6|1200|1900
2021-04-28|Train|Strathfield|6|1100|500
2021-04-28|Train|Sydney CBD|6|2700|12300
2021-04-28|Train|Wollongong and surrounds|6|400|100
2021-04-28|Train|All - NSW|6|48000|35500
2021-04-28|Train|Chatswood|7|1300|1700
2021-04-28|Train|Macquarie Park|7|800|1200
2021-04-28|Train|Newcastle and surrounds|7|100|200
2021-04-28|Train|North Sydney|7|1200|3800
2021-04-28|Train|Other|7|91100|30100
2021-04-28|Train|Parramatta|7|2500|3500
2021-04-28|Train|Strathfield|7|2000|1100
2021-04-28|Train|Sydney CBD|7|5700|25600
2021-04-28|Train|Wollongong and surrounds|7|300|100
2021-04-28|Train|All - NSW|7|105000|67300
2021-04-28|Train|Chatswood|8|1700|3500
2021-04-28|Train|Macquarie Park|8|1100|3000
2021-04-28|Train|Newcastle and surrounds|8|100|300
2021-04-28|Train|North Sydney|8|2100|7500
2021-04-28|Train|Other|8|80700|46400
2021-04-28|Train|Parramatta|8|2900|5800
2021-04-28|Train|Strathfield|8|2300|1200
2021-04-28|Train|Sydney CBD|8|7900|61000
2021-04-28|Train|Wollongong and surrounds|8|200|300
2021-04-28|Train|All - NSW|8|99000|129000
2021-04-28|Train|Chatswood|9|900|1900
2021-04-28|Train|Macquarie Park|9|500|1800
2021-04-28|Train|Newcastle and surrounds|9|<50|100
2021-04-28|Train|North Sydney|9|1100|3300
2021-04-28|Train|Other|9|34700|24600
2021-04-28|Train|Parramatta|9|1300|2700
2021-04-28|Train|Strathfield|9|1200|700
2021-04-28|Train|Sydney CBD|9|4700|29900
2021-04-28|Train|Wollongong and surrounds|9|100|100
2021-04-28|Train|All - NSW|9|44500|65100
2021-04-28|Train|Chatswood|10|700|1200
2021-04-28|Train|Macquarie Park|10|400|1100
2021-04-28|Train|Newcastle and surrounds|10|<50|100
2021-04-28|Train|North Sydney|10|700|1100
2021-04-28|Train|Other|10|24100|17200
2021-04-28|Train|Parramatta|10|1000|1300
2021-04-28|Train|Strathfield|10|800|500
2021-04-28|Train|Sydney CBD|10|4400|13000
2021-04-28|Train|Wollongong and surrounds|10|100|100
2021-04-28|Train|All - NSW|10|32200|35600
2021-04-28|Train|Chatswood|11|700|800
2021-04-28|Train|Macquarie Park|11|400|800
2021-04-28|Train|Newcastle and surrounds|11|100|100
2021-04-28|Train|North Sydney|11|700|600
2021-04-28|Train|Other|11|21100|16000
2021-04-28|Train|Parramatta|11|1000|1000
2021-04-28|Train|Strathfield|11|700|500
2021-04-28|Train|Sydney CBD|11|5000|9800
2021-04-28|Train|Wollongong and surrounds|11|100|100
2021-04-28|Train|All - NSW|11|29800|29700
2021-04-28|Train|Chatswood|12|900|1000
2021-04-28|Train|Macquarie Park|12|600|800
2021-04-28|Train|Newcastle and surrounds|12|100|100
2021-04-28|Train|North Sydney|12|900|800
2021-04-28|Train|Other|12|21100|18200
2021-04-28|Train|Parramatta|12|1100|1200
2021-04-28|Train|Strathfield|12|700|600
2021-04-28|Train|Sydney CBD|12|7000|9400
2021-04-28|Train|Wollongong and surrounds|12|100|100
2021-04-28|Train|All - NSW|12|32500|32200
2021-04-28|Train|Chatswood|13|1000|1000
2021-04-28|Train|Macquarie Park|13|800|800
2021-04-28|Train|Newcastle and surrounds|13|100|100
2021-04-28|Train|North Sydney|13|1000|800
2021-04-28|Train|Other|13|20900|21300
2021-04-28|Train|Parramatta|13|1400|1000
2021-04-28|Train|Strathfield|13|800|700
2021-04-28|Train|Sydney CBD|13|9200|7800
2021-04-28|Train|Wollongong and surrounds|13|100|100
2021-04-28|Train|All - NSW|13|35300|33600
