trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-28|Bus|Wollongong and surrounds|5|<50|<50
2022-12-28|Bus|All - NSW|5|5100|3800
2022-12-28|Bus|Chatswood|6|200|100
2022-12-28|Bus|Macquarie Park|6|100|100
2022-12-28|Bus|Newcastle and surrounds|6|<50|<50
2022-12-28|Bus|North Sydney|6|100|<50
2022-12-28|Bus|Other|6|10400|9600
2022-12-28|Bus|Parramatta|6|500|300
2022-12-28|Bus|Strathfield|6|200|100
2022-12-28|Bus|Sydney CBD|6|1100|900
2022-12-28|Bus|Wollongong and surrounds|6|<50|100
2022-12-28|Bus|All - NSW|6|12600|11200
2022-12-28|Bus|Chatswood|7|200|200
2022-12-28|Bus|Macquarie Park|7|200|200
2022-12-28|Bus|Newcastle and surrounds|7|<50|<50
2022-12-28|Bus|North Sydney|7|100|100
2022-12-28|Bus|Other|7|15100|13100
2022-12-28|Bus|Parramatta|7|600|700
2022-12-28|Bus|Strathfield|7|200|200
2022-12-28|Bus|Sydney CBD|7|1300|1700
2022-12-28|Bus|Wollongong and surrounds|7|100|100
2022-12-28|Bus|All - NSW|7|17800|16300
2022-12-28|Bus|Chatswood|8|200|200
2022-12-28|Bus|Macquarie Park|8|200|300
2022-12-28|Bus|Newcastle and surrounds|8|<50|<50
2022-12-28|Bus|North Sydney|8|100|100
2022-12-28|Bus|Other|8|19500|17200
2022-12-28|Bus|Parramatta|8|700|800
2022-12-28|Bus|Strathfield|8|200|200
2022-12-28|Bus|Sydney CBD|8|1600|2700
2022-12-28|Bus|Wollongong and surrounds|8|100|100
2022-12-28|Bus|All - NSW|8|22600|21600
2022-12-28|Bus|Chatswood|9|200|300
2022-12-28|Bus|Macquarie Park|9|300|400
2022-12-28|Bus|Newcastle and surrounds|9|100|100
2022-12-28|Bus|North Sydney|9|200|100
2022-12-28|Bus|Other|9|24000|21100
2022-12-28|Bus|Parramatta|9|600|900
2022-12-28|Bus|Strathfield|9|200|200
2022-12-28|Bus|Sydney CBD|9|2000|3200
2022-12-28|Bus|Wollongong and surrounds|9|100|200
2022-12-28|Bus|All - NSW|9|27700|26500
2022-12-28|Bus|Chatswood|10|300|300
2022-12-28|Bus|Macquarie Park|10|300|300
2022-12-28|Bus|Newcastle and surrounds|10|<50|100
2022-12-28|Bus|North Sydney|10|200|100
2022-12-28|Bus|Other|10|28100|24700
2022-12-28|Bus|Parramatta|10|600|900
2022-12-28|Bus|Strathfield|10|200|200
2022-12-28|Bus|Sydney CBD|10|2200|4000
2022-12-28|Bus|Wollongong and surrounds|10|200|200
2022-12-28|Bus|All - NSW|10|32100|30800
2022-12-28|Bus|Chatswood|11|300|400
2022-12-28|Bus|Macquarie Park|11|300|400
2022-12-28|Bus|Newcastle and surrounds|11|100|100
2022-12-28|Bus|North Sydney|11|200|200
2022-12-28|Bus|Other|11|29000|26600
2022-12-28|Bus|Parramatta|11|700|900
2022-12-28|Bus|Strathfield|11|200|200
2022-12-28|Bus|Sydney CBD|11|2600|4500
2022-12-28|Bus|Wollongong and surrounds|11|200|200
2022-12-28|Bus|All - NSW|11|33600|33500
2022-12-28|Bus|Chatswood|12|400|400
2022-12-28|Bus|Macquarie Park|12|300|300
2022-12-28|Bus|Newcastle and surrounds|12|100|<50
2022-12-28|Bus|North Sydney|12|200|200
2022-12-28|Bus|Other|12|26900|26500
2022-12-28|Bus|Parramatta|12|700|800
2022-12-28|Bus|Strathfield|12|300|200
2022-12-28|Bus|Sydney CBD|12|3000|4200
2022-12-28|Bus|Wollongong and surrounds|12|200|200
2022-12-28|Bus|All - NSW|12|32100|32800
2022-12-28|Bus|Chatswood|13|300|300
2022-12-28|Bus|Macquarie Park|13|400|400
2022-12-28|Bus|Newcastle and surrounds|13|100|100
2022-12-28|Bus|North Sydney|13|200|200
2022-12-28|Bus|Other|13|26500|26600
2022-12-28|Bus|Parramatta|13|800|700
2022-12-28|Bus|Strathfield|13|300|200
2022-12-28|Bus|Sydney CBD|13|3200|3200
2022-12-28|Bus|Wollongong and surrounds|13|200|200
2022-12-28|Bus|All - NSW|13|32000|31900
2022-12-28|Bus|Chatswood|14|300|300
2022-12-28|Bus|Macquarie Park|14|400|300
2022-12-28|Bus|Newcastle and surrounds|14|100|100
2022-12-28|Bus|North Sydney|14|200|200
2022-12-28|Bus|Other|14|27600|27800
2022-12-28|Bus|Parramatta|14|800|700
2022-12-28|Bus|Strathfield|14|300|300
2022-12-28|Bus|Sydney CBD|14|3600|3200
2022-12-28|Bus|Wollongong and surrounds|14|200|200
2022-12-28|Bus|All - NSW|14|33500|33100
2022-12-28|Bus|Chatswood|15|400|300
2022-12-28|Bus|Macquarie Park|15|400|400
2022-12-28|Bus|Newcastle and surrounds|15|100|100
2022-12-28|Bus|North Sydney|15|200|200
2022-12-28|Bus|Other|15|29400|29700
2022-12-28|Bus|Parramatta|15|800|800
2022-12-28|Bus|Strathfield|15|300|400
2022-12-28|Bus|Sydney CBD|15|4200|3500
2022-12-28|Bus|Wollongong and surrounds|15|200|200
2022-12-28|Bus|All - NSW|15|36000|35600
2022-12-28|Bus|Chatswood|16|500|400
2022-12-28|Bus|Macquarie Park|16|500|400
2022-12-28|Bus|Newcastle and surrounds|16|100|100
2022-12-28|Bus|North Sydney|16|200|200
2022-12-28|Bus|Other|16|29400|30700
2022-12-28|Bus|Parramatta|16|1100|800
2022-12-28|Bus|Strathfield|16|300|400
2022-12-28|Bus|Sydney CBD|16|4700|3700
2022-12-28|Bus|Wollongong and surrounds|16|200|100
2022-12-28|Bus|All - NSW|16|37000|36800
2022-12-28|Bus|Chatswood|17|500|500
2022-12-28|Bus|Macquarie Park|17|500|400
2022-12-28|Bus|Newcastle and surrounds|17|100|100
2022-12-28|Bus|North Sydney|17|300|200
2022-12-28|Bus|Other|17|28100|29600
2022-12-28|Bus|Parramatta|17|1100|900
2022-12-28|Bus|Strathfield|17|300|300
2022-12-28|Bus|Sydney CBD|17|4700|3900
2022-12-28|Bus|Wollongong and surrounds|17|200|100
2022-12-28|Bus|All - NSW|17|35800|36000
2022-12-28|Bus|Chatswood|18|400|300
2022-12-28|Bus|Macquarie Park|18|400|300
2022-12-28|Bus|Newcastle and surrounds|18|<50|<50
2022-12-28|Bus|North Sydney|18|200|200
2022-12-28|Bus|Other|18|21400|25300
2022-12-28|Bus|Parramatta|18|900|700
2022-12-28|Bus|Strathfield|18|200|400
2022-12-28|Bus|Sydney CBD|18|3900|3500
2022-12-28|Bus|Wollongong and surrounds|18|100|100
2022-12-28|Bus|All - NSW|18|27500|30800
2022-12-28|Bus|Chatswood|19|200|200
2022-12-28|Bus|Macquarie Park|19|200|200
2022-12-28|Bus|Newcastle and surrounds|19|<50|<50
2022-12-28|Bus|North Sydney|19|100|100
2022-12-28|Bus|Other|19|13500|16400
2022-12-28|Bus|Parramatta|19|600|400
2022-12-28|Bus|Strathfield|19|200|100
2022-12-28|Bus|Sydney CBD|19|2800|2200
2022-12-28|Bus|Wollongong and surrounds|19|100|100
2022-12-28|Bus|All - NSW|19|17700|19700
2022-12-28|Bus|Chatswood|20|100|100
2022-12-28|Bus|Macquarie Park|20|100|100
2022-12-28|Bus|Newcastle and surrounds|20|<50|<50
2022-12-28|Bus|North Sydney|20|100|100
2022-12-28|Bus|Other|20|10200|11300
2022-12-28|Bus|Parramatta|20|400|300
2022-12-28|Bus|Strathfield|20|100|200
2022-12-28|Bus|Sydney CBD|20|2200|1700
2022-12-28|Bus|Wollongong and surrounds|20|<50|<50
2022-12-28|Bus|All - NSW|20|13200|13800
2022-12-28|Bus|Chatswood|21|100|100
2022-12-28|Bus|Macquarie Park|21|100|100
2022-12-28|Bus|Newcastle and surrounds|21|<50|<50
2022-12-28|Bus|North Sydney|21|<50|100
2022-12-28|Bus|Other|21|8000|9500
2022-12-28|Bus|Parramatta|21|300|200
2022-12-28|Bus|Strathfield|21|100|100
2022-12-28|Bus|Sydney CBD|21|2200|1300
2022-12-28|Bus|Wollongong and surrounds|21|<50|<50
2022-12-28|Bus|All - NSW|21|10800|11400
2022-12-28|Bus|Chatswood|22|100|100
2022-12-28|Bus|Macquarie Park|22|100|100
2022-12-28|Bus|Newcastle and surrounds|22|<50|<50
2022-12-28|Bus|North Sydney|22|<50|<50
2022-12-28|Bus|Other|22|5800|7300
2022-12-28|Bus|Parramatta|22|200|200
2022-12-28|Bus|Strathfield|22|100|100
2022-12-28|Bus|Sydney CBD|22|1800|1100
2022-12-28|Bus|Wollongong and surrounds|22|<50|<50
2022-12-28|Bus|All - NSW|22|8100|8900
2022-12-28|Bus|Chatswood|23|<50|<50
2022-12-28|Bus|Macquarie Park|23|100|100
2022-12-28|Bus|Newcastle and surrounds|23|<50|<50
2022-12-28|Bus|North Sydney|23|<50|<50
2022-12-28|Bus|Other|23|2900|4800
2022-12-28|Bus|Parramatta|23|100|100
2022-12-28|Bus|Strathfield|23|<50|<50
2022-12-28|Bus|Sydney CBD|23|1600|600
2022-12-28|Bus|Wollongong and surrounds|23|<50|<50
2022-12-28|Bus|All - NSW|23|4700|5600
2022-12-28|Ferry|Other|0|<50|100
2022-12-28|Ferry|Sydney CBD|0|<50|<50
2022-12-28|Ferry|All - NSW|0|<50|100
2022-12-28|Ferry|Newcastle and surrounds|5|<50|<50
2022-12-28|Ferry|Other|5|<50|<50
2022-12-28|Ferry|Sydney CBD|5|<50|<50
2022-12-28|Ferry|All - NSW|5|<50|<50
2022-12-28|Ferry|Newcastle and surrounds|6|<50|<50
2022-12-28|Ferry|North Sydney|6|<50|<50
2022-12-28|Ferry|Other|6|100|100
2022-12-28|Ferry|Sydney CBD|6|100|100
2022-12-28|Ferry|All - NSW|6|200|200
2022-12-28|Ferry|Newcastle and surrounds|7|<50|<50
2022-12-28|Ferry|North Sydney|7|<50|<50
2022-12-28|Ferry|Other|7|300|100
2022-12-28|Ferry|Parramatta|7|<50|<50
2022-12-28|Ferry|Sydney CBD|7|200|200
2022-12-28|Ferry|All - NSW|7|500|300
2022-12-28|Ferry|Newcastle and surrounds|8|<50|<50
2022-12-28|Ferry|North Sydney|8|100|<50
2022-12-28|Ferry|Other|8|700|300
2022-12-28|Ferry|Parramatta|8|<50|<50
2022-12-28|Ferry|Sydney CBD|8|700|500
2022-12-28|Ferry|All - NSW|8|1500|800
2022-12-28|Ferry|Newcastle and surrounds|9|<50|<50
2022-12-28|Ferry|North Sydney|9|100|100
2022-12-28|Ferry|Other|9|1200|1300
2022-12-28|Ferry|Parramatta|9|100|<50
2022-12-28|Ferry|Sydney CBD|9|2300|900
2022-12-28|Ferry|All - NSW|9|3700|2300
2022-12-28|Ferry|Newcastle and surrounds|10|100|100
2022-12-28|Ferry|North Sydney|10|200|200
2022-12-28|Ferry|Other|10|1800|2900
2022-12-28|Ferry|Parramatta|10|100|<50
2022-12-28|Ferry|Sydney CBD|10|3500|1700
2022-12-28|Ferry|All - NSW|10|5700|4900
2022-12-28|Ferry|Newcastle and surrounds|11|100|100
2022-12-28|Ferry|North Sydney|11|200|200
2022-12-28|Ferry|Other|11|2100|3100
2022-12-28|Ferry|Parramatta|11|100|<50
2022-12-28|Ferry|Sydney CBD|11|3700|2400
2022-12-28|Ferry|All - NSW|11|6200|5800
2022-12-28|Ferry|Newcastle and surrounds|12|100|100
2022-12-28|Ferry|North Sydney|12|200|300
2022-12-28|Ferry|Other|12|2200|3300
2022-12-28|Ferry|Sydney CBD|12|3800|2800
2022-12-28|Ferry|All - NSW|12|6300|6500
2022-12-28|Ferry|Newcastle and surrounds|13|100|100
2022-12-28|Ferry|North Sydney|13|200|300
2022-12-28|Ferry|Other|13|2700|3100
2022-12-28|Ferry|Parramatta|13|<50|<50
2022-12-28|Ferry|Sydney CBD|13|3300|3000
2022-12-28|Ferry|All - NSW|13|6300|6500
2022-12-28|Ferry|Newcastle and surrounds|14|100|100
2022-12-28|Ferry|North Sydney|14|300|300
2022-12-28|Ferry|Other|14|3200|2600
2022-12-28|Ferry|Parramatta|14|<50|<50
2022-12-28|Ferry|Sydney CBD|14|3100|3400
2022-12-28|Ferry|All - NSW|14|6700|6400
2022-12-28|Ferry|Newcastle and surrounds|15|100|<50
2022-12-28|Ferry|North Sydney|15|300|200
2022-12-28|Ferry|Other|15|3600|2400
2022-12-28|Ferry|Parramatta|15|100|100
2022-12-28|Ferry|Sydney CBD|15|2700|4300
2022-12-28|Ferry|All - NSW|15|6800|7000
2022-12-28|Ferry|Newcastle and surrounds|16|100|100
2022-12-28|Ferry|North Sydney|16|300|300
2022-12-28|Ferry|Other|16|4000|2300
2022-12-28|Ferry|Parramatta|16|100|<50
2022-12-28|Ferry|Sydney CBD|16|2600|4600
2022-12-28|Ferry|All - NSW|16|7100|7300
2022-12-28|Ferry|Newcastle and surrounds|17|<50|100
2022-12-28|Ferry|North Sydney|17|400|300
2022-12-28|Ferry|Other|17|2900|2300
2022-12-28|Ferry|Parramatta|17|<50|100
2022-12-28|Ferry|Sydney CBD|17|2500|3800
2022-12-28|Ferry|All - NSW|17|5800|6600
2022-12-28|Ferry|Newcastle and surrounds|18|<50|<50
2022-12-28|Ferry|North Sydney|18|200|100
2022-12-28|Ferry|Other|18|2200|1700
2022-12-28|Ferry|Parramatta|18|<50|<50
2022-12-28|Ferry|Sydney CBD|18|1600|3000
2022-12-28|Ferry|All - NSW|18|4000|4800
2022-12-28|Ferry|Newcastle and surrounds|19|<50|<50
2022-12-28|Ferry|North Sydney|19|300|100
2022-12-28|Ferry|Other|19|1400|900
2022-12-28|Ferry|Sydney CBD|19|1100|2100
2022-12-28|Ferry|All - NSW|19|2800|3100
2022-12-28|Ferry|Newcastle and surrounds|20|<50|<50
2022-12-28|Ferry|North Sydney|20|300|100
2022-12-28|Ferry|Other|20|900|900
2022-12-28|Ferry|Sydney CBD|20|1000|1500
2022-12-28|Ferry|All - NSW|20|2200|2500
2022-12-28|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-28|Ferry|North Sydney|21|100|100
2022-12-28|Ferry|Other|21|600|600
2022-12-28|Ferry|Sydney CBD|21|700|1100
2022-12-28|Ferry|All - NSW|21|1400|1800
2022-12-28|Ferry|Newcastle and surrounds|22|<50|<50
2022-12-28|Ferry|North Sydney|22|<50|100
2022-12-28|Ferry|Other|22|300|500
2022-12-28|Ferry|Sydney CBD|22|500|500
2022-12-28|Ferry|All - NSW|22|800|1100
2022-12-28|Ferry|North Sydney|23|<50|<50
2022-12-28|Ferry|Other|23|100|400
2022-12-28|Ferry|Sydney CBD|23|300|200
2022-12-28|Ferry|All - NSW|23|400|600
2022-12-28|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-28|Light rail|Other|0|<50|100
2022-12-28|Light rail|Sydney CBD|0|200|200
2022-12-28|Light rail|All - NSW|0|200|300
2022-12-28|Light rail|Other|1|<50|100
2022-12-28|Light rail|Sydney CBD|1|<50|<50
2022-12-28|Light rail|All - NSW|1|<50|100
2022-12-28|Light rail|Other|3|<50|<50
2022-12-28|Light rail|Sydney CBD|3|<50|<50
2022-12-28|Light rail|All - NSW|3|<50|<50
2022-12-28|Light rail|Other|4|<50|<50
2022-12-28|Light rail|Sydney CBD|4|<50|<50
2022-12-28|Light rail|All - NSW|4|<50|<50
2022-12-28|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-28|Light rail|Other|5|100|100
2022-12-28|Light rail|Sydney CBD|5|200|100
2022-12-28|Light rail|All - NSW|5|300|200
2022-12-28|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-28|Light rail|Other|6|400|400
2022-12-28|Light rail|Sydney CBD|6|600|400
2022-12-28|Light rail|All - NSW|6|1000|800
2022-12-28|Light rail|Newcastle and surrounds|7|<50|<50
2022-12-28|Light rail|Other|7|600|600
2022-12-28|Light rail|Sydney CBD|7|1000|800
2022-12-28|Light rail|All - NSW|7|1600|1400
2022-12-28|Light rail|Newcastle and surrounds|8|100|100
2022-12-28|Light rail|Other|8|900|800
2022-12-28|Light rail|Sydney CBD|8|1500|1400
2022-12-28|Light rail|All - NSW|8|2500|2300
2022-12-28|Light rail|Newcastle and surrounds|9|100|100
2022-12-28|Light rail|Other|9|1200|1000
2022-12-28|Light rail|Sydney CBD|9|2700|2500
2022-12-28|Light rail|All - NSW|9|4000|3600
2022-12-28|Light rail|Newcastle and surrounds|10|200|200
2022-12-28|Light rail|Other|10|1700|1300
2022-12-28|Light rail|Sydney CBD|10|3800|3700
2022-12-28|Light rail|All - NSW|10|5700|5200
2022-12-28|Light rail|Newcastle and surrounds|11|300|200
2022-12-28|Light rail|Other|11|1800|1900
2022-12-28|Light rail|Sydney CBD|11|4900|4700
2022-12-28|Light rail|All - NSW|11|7000|6800
2022-12-28|Light rail|Newcastle and surrounds|12|200|200
2022-12-28|Light rail|Other|12|1600|1900
2022-12-28|Light rail|Sydney CBD|12|5100|4900
2022-12-28|Light rail|All - NSW|12|6900|7000
2022-12-28|Light rail|Newcastle and surrounds|13|300|200
2022-12-28|Light rail|Other|13|1600|2000
2022-12-28|Light rail|Sydney CBD|13|5700|5300
2022-12-28|Light rail|All - NSW|13|7600|7500
2022-12-28|Light rail|Newcastle and surrounds|14|200|200
2022-12-28|Light rail|Other|14|1600|2000
2022-12-28|Light rail|Sydney CBD|14|5800|5400
2022-12-28|Light rail|All - NSW|14|7600|7600
2022-12-28|Light rail|Newcastle and surrounds|15|200|200
2022-12-28|Light rail|Other|15|1800|2100
2022-12-28|Light rail|Sydney CBD|15|6200|5800
2022-12-28|Light rail|All - NSW|15|8200|8100
2022-12-28|Light rail|Newcastle and surrounds|16|200|200
2022-12-28|Light rail|Other|16|1700|2600
2022-12-28|Light rail|Sydney CBD|16|6400|5700
2022-12-28|Light rail|All - NSW|16|8300|8500
2022-12-28|Light rail|Newcastle and surrounds|17|200|200
2022-12-28|Light rail|Other|17|1600|2600
2022-12-28|Light rail|Sydney CBD|17|6500|5600
2022-12-28|Light rail|All - NSW|17|8300|8400
2022-12-28|Light rail|Newcastle and surrounds|18|100|100
2022-12-28|Light rail|Other|18|1400|3000
2022-12-28|Light rail|Sydney CBD|18|5800|4700
2022-12-28|Light rail|All - NSW|18|7300|7800
2022-12-28|Light rail|Newcastle and surrounds|19|100|100
2022-12-28|Light rail|Other|19|900|1900
2022-12-28|Light rail|Sydney CBD|19|4200|3600
2022-12-28|Light rail|All - NSW|19|5200|5600
2022-12-28|Light rail|Newcastle and surrounds|20|100|100
2022-12-28|Light rail|Other|20|800|1200
2022-12-28|Light rail|Sydney CBD|20|3100|2700
2022-12-28|Light rail|All - NSW|20|4000|4000
2022-12-28|Light rail|Newcastle and surrounds|21|100|100
2022-12-28|Light rail|Other|21|900|1200
2022-12-28|Light rail|Sydney CBD|21|2800|2600
2022-12-28|Light rail|All - NSW|21|3800|3900
2022-12-28|Light rail|Newcastle and surrounds|22|<50|<50
2022-12-28|Light rail|Other|22|1200|1200
2022-12-28|Light rail|Sydney CBD|22|1800|2300
2022-12-28|Light rail|All - NSW|22|3000|3500
2022-12-28|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-28|Light rail|Other|23|300|500
2022-12-28|Light rail|Sydney CBD|23|900|1100
2022-12-28|Light rail|All - NSW|23|1200|1600
2022-12-28|Train|Chatswood|0|<50|100
2022-12-28|Train|Macquarie Park|0|<50|<50
2022-12-28|Train|Newcastle and surrounds|0|<50|<50
2022-12-28|Train|North Sydney|0|<50|100
2022-12-28|Train|Other|0|700|3900
2022-12-28|Train|Parramatta|0|<50|200
2022-12-28|Train|Strathfield|0|100|200
2022-12-28|Train|Sydney CBD|0|1000|300
2022-12-28|Train|Wollongong and surrounds|0|<50|<50
2022-12-28|Train|All - NSW|0|1800|4800
2022-12-28|Train|Chatswood|1|<50|<50
2022-12-28|Train|Macquarie Park|1|<50|<50
2022-12-28|Train|Newcastle and surrounds|1|<50|<50
2022-12-28|Train|North Sydney|1|<50|<50
2022-12-28|Train|Other|1|100|800
2022-12-28|Train|Parramatta|1|<50|<50
2022-12-28|Train|Strathfield|1|<50|<50
2022-12-28|Train|Sydney CBD|1|100|<50
2022-12-28|Train|Wollongong and surrounds|1|<50|<50
2022-12-28|Train|All - NSW|1|200|800
2022-12-28|Train|Newcastle and surrounds|2|<50|<50
2022-12-28|Train|Other|2|<50|<50
2022-12-28|Train|Sydney CBD|2|<50|<50
2022-12-28|Train|Wollongong and surrounds|2|<50|<50
2022-12-28|Train|All - NSW|2|<50|<50
2022-12-28|Train|Macquarie Park|3|<50|<50
2022-12-28|Train|Newcastle and surrounds|3|<50|<50
2022-12-28|Train|Other|3|300|<50
2022-12-28|Train|Strathfield|3|<50|<50
2022-12-28|Train|Sydney CBD|3|<50|<50
2022-12-28|Train|Wollongong and surrounds|3|<50|<50
2022-12-28|Train|All - NSW|3|300|<50
2022-12-28|Train|Chatswood|4|<50|<50
2022-12-28|Train|Macquarie Park|4|<50|<50
2022-12-28|Train|Newcastle and surrounds|4|<50|<50
2022-12-28|Train|North Sydney|4|<50|<50
2022-12-28|Train|Other|4|3000|500
2022-12-28|Train|Parramatta|4|100|<50
2022-12-28|Train|Strathfield|4|100|<50
2022-12-28|Train|Sydney CBD|4|300|200
2022-12-28|Train|Wollongong and surrounds|4|<50|<50
2022-12-28|Train|All - NSW|4|3500|700
2022-12-28|Train|Chatswood|5|100|100
2022-12-28|Train|Macquarie Park|5|<50|100
2022-12-28|Train|Newcastle and surrounds|5|<50|<50
2022-12-28|Train|North Sydney|5|100|100
2022-12-28|Train|Other|5|9600|4200
2022-12-28|Train|Parramatta|5|400|300
2022-12-28|Train|Strathfield|5|500|100
2022-12-28|Train|Sydney CBD|5|900|1800
2022-12-28|Train|Wollongong and surrounds|5|100|<50
2022-12-28|Train|All - NSW|5|11700|6700
2022-12-28|Train|Chatswood|6|200|300
2022-12-28|Train|Macquarie Park|6|100|200
2022-12-28|Train|Newcastle and surrounds|6|<50|<50
2022-12-28|Train|North Sydney|6|100|400
2022-12-28|Train|Other|6|14400|9200
2022-12-28|Train|Parramatta|6|500|600
2022-12-28|Train|Strathfield|6|700|300
2022-12-28|Train|Sydney CBD|6|1500|3800
2022-12-28|Train|Wollongong and surrounds|6|100|<50
2022-12-28|Train|All - NSW|6|17600|14800
2022-12-28|Train|Chatswood|7|300|500
2022-12-28|Train|Macquarie Park|7|200|300
2022-12-28|Train|Newcastle and surrounds|7|<50|<50
2022-12-28|Train|North Sydney|7|300|500
2022-12-28|Train|Other|7|19900|10700
2022-12-28|Train|Parramatta|7|800|700
2022-12-28|Train|Strathfield|7|700|300
2022-12-28|Train|Sydney CBD|7|2300|5800
2022-12-28|Train|Wollongong and surrounds|7|100|<50
2022-12-28|Train|All - NSW|7|24600|18800
2022-12-28|Train|Chatswood|8|500|800
2022-12-28|Train|Macquarie Park|8|300|500
2022-12-28|Train|Newcastle and surrounds|8|100|<50
2022-12-28|Train|North Sydney|8|400|800
2022-12-28|Train|Other|8|23900|13800
2022-12-28|Train|Parramatta|8|900|1200
2022-12-28|Train|Strathfield|8|900|400
2022-12-28|Train|Sydney CBD|8|2900|10300
2022-12-28|Train|Wollongong and surrounds|8|100|100
2022-12-28|Train|All - NSW|8|30000|27900
2022-12-28|Train|Chatswood|9|500|1100
2022-12-28|Train|Macquarie Park|9|400|500
2022-12-28|Train|Newcastle and surrounds|9|<50|100
2022-12-28|Train|North Sydney|9|600|700
2022-12-28|Train|Other|9|26300|14400
2022-12-28|Train|Parramatta|9|800|1000
2022-12-28|Train|Strathfield|9|800|400
2022-12-28|Train|Sydney CBD|9|3400|11800
2022-12-28|Train|Wollongong and surrounds|9|200|<50
2022-12-28|Train|All - NSW|9|33000|30000
2022-12-28|Train|Chatswood|10|700|1200
2022-12-28|Train|Macquarie Park|10|400|500
2022-12-28|Train|Newcastle and surrounds|10|100|100
2022-12-28|Train|North Sydney|10|600|900
2022-12-28|Train|Other|10|29500|15500
2022-12-28|Train|Parramatta|10|1000|1100
2022-12-28|Train|Strathfield|10|800|600
2022-12-28|Train|Sydney CBD|10|4200|14900
2022-12-28|Train|Wollongong and surrounds|10|200|100
2022-12-28|Train|All - NSW|10|37500|34900
2022-12-28|Train|Chatswood|11|900|1300
2022-12-28|Train|Macquarie Park|11|500|600
2022-12-28|Train|Newcastle and surrounds|11|<50|100
2022-12-28|Train|North Sydney|11|800|800
2022-12-28|Train|Other|11|27100|17000
2022-12-28|Train|Parramatta|11|1000|1200
2022-12-28|Train|Strathfield|11|900|600
2022-12-28|Train|Sydney CBD|11|5000|16700
2022-12-28|Train|Wollongong and surrounds|11|100|100
2022-12-28|Train|All - NSW|11|36300|38400
2022-12-28|Train|Chatswood|12|900|1300
2022-12-28|Train|Macquarie Park|12|500|500
2022-12-28|Train|Newcastle and surrounds|12|100|100
2022-12-28|Train|North Sydney|12|700|800
2022-12-28|Train|Other|12|23900|17500
2022-12-28|Train|Parramatta|12|1100|1200
2022-12-28|Train|Strathfield|12|800|700
2022-12-28|Train|Sydney CBD|12|6100|13900
2022-12-28|Train|Wollongong and surrounds|12|100|100
2022-12-28|Train|All - NSW|12|34200|36100
2022-12-28|Train|Chatswood|13|1100|1100
2022-12-28|Train|Macquarie Park|13|500|500
2022-12-28|Train|Newcastle and surrounds|13|100|100
2022-12-28|Train|North Sydney|13|700|600
2022-12-28|Train|Other|13|22100|19200
