trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-29|Bus|Macquarie Park|8|100|200
2025-06-29|Bus|Newcastle and surrounds|8|<100|<100
2025-06-29|Bus|North Sydney|8|100|<100
2025-06-29|Bus|Other|8|13100|11300
2025-06-29|Bus|Parramatta|8|500|500
2025-06-29|Bus|Strathfield|8|200|100
2025-06-29|Bus|Sydney CBD|8|1200|1200
2025-06-29|Bus|Wollongong and surrounds|8|100|100
2025-06-29|Bus|All - NSW|8|15500|13600
2025-06-29|Bus|Chatswood|9|200|300
2025-06-29|Bus|Macquarie Park|9|200|300
2025-06-29|Bus|Newcastle and surrounds|9|<100|<100
2025-06-29|Bus|North Sydney|9|100|100
2025-06-29|Bus|Other|9|18300|17700
2025-06-29|Bus|Parramatta|9|500|600
2025-06-29|Bus|Strathfield|9|300|200
2025-06-29|Bus|Sydney CBD|9|1800|2000
2025-06-29|Bus|Wollongong and surrounds|9|100|200
2025-06-29|Bus|All - NSW|9|21500|21400
2025-06-29|Bus|Chatswood|10|300|300
2025-06-29|Bus|Macquarie Park|10|300|300
2025-06-29|Bus|Newcastle and surrounds|10|<100|<100
2025-06-29|Bus|North Sydney|10|100|100
2025-06-29|Bus|Other|10|22600|19500
2025-06-29|Bus|Parramatta|10|500|600
2025-06-29|Bus|Strathfield|10|300|300
2025-06-29|Bus|Sydney CBD|10|2000|2500
2025-06-29|Bus|Wollongong and surrounds|10|400|400
2025-06-29|Bus|All - NSW|10|26500|24000
2025-06-29|Bus|Chatswood|11|300|400
2025-06-29|Bus|Macquarie Park|11|300|300
2025-06-29|Bus|Newcastle and surrounds|11|<100|<100
2025-06-29|Bus|North Sydney|11|100|100
2025-06-29|Bus|Other|11|25300|23800
2025-06-29|Bus|Parramatta|11|500|700
2025-06-29|Bus|Strathfield|11|400|300
2025-06-29|Bus|Sydney CBD|11|2600|3300
2025-06-29|Bus|Wollongong and surrounds|11|300|400
2025-06-29|Bus|All - NSW|11|29800|29300
2025-06-29|Bus|Chatswood|12|400|500
2025-06-29|Bus|Macquarie Park|12|400|400
2025-06-29|Bus|Newcastle and surrounds|12|<100|<100
2025-06-29|Bus|North Sydney|12|100|100
2025-06-29|Bus|Other|12|26300|25400
2025-06-29|Bus|Parramatta|12|600|700
2025-06-29|Bus|Strathfield|12|400|300
2025-06-29|Bus|Sydney CBD|12|2700|3300
2025-06-29|Bus|Wollongong and surrounds|12|400|400
2025-06-29|Bus|All - NSW|12|31300|31100
2025-06-29|Bus|Chatswood|13|500|500
2025-06-29|Bus|Macquarie Park|13|400|400
2025-06-29|Bus|Newcastle and surrounds|13|<100|<100
2025-06-29|Bus|North Sydney|13|100|100
2025-06-29|Bus|Other|13|26100|26000
2025-06-29|Bus|Parramatta|13|700|700
2025-06-29|Bus|Strathfield|13|400|300
2025-06-29|Bus|Sydney CBD|13|2900|3300
2025-06-29|Bus|Wollongong and surrounds|13|400|400
2025-06-29|Bus|All - NSW|13|31500|31700
2025-06-29|Bus|Chatswood|14|500|500
2025-06-29|Bus|Macquarie Park|14|400|400
2025-06-29|Bus|Newcastle and surrounds|14|<100|<100
2025-06-29|Bus|North Sydney|14|200|100
2025-06-29|Bus|Other|14|26200|26100
2025-06-29|Bus|Parramatta|14|800|800
2025-06-29|Bus|Strathfield|14|300|300
2025-06-29|Bus|Sydney CBD|14|2800|3000
2025-06-29|Bus|Wollongong and surrounds|14|400|400
2025-06-29|Bus|All - NSW|14|31600|31600
2025-06-29|Bus|Chatswood|15|500|400
2025-06-29|Bus|Macquarie Park|15|500|400
2025-06-29|Bus|Newcastle and surrounds|15|<100|<100
2025-06-29|Bus|North Sydney|15|100|200
2025-06-29|Bus|Other|15|26400|26900
2025-06-29|Bus|Parramatta|15|900|700
2025-06-29|Bus|Strathfield|15|400|300
2025-06-29|Bus|Sydney CBD|15|4300|3600
2025-06-29|Bus|Wollongong and surrounds|15|400|300
2025-06-29|Bus|All - NSW|15|33500|32800
2025-06-29|Bus|Chatswood|16|500|400
2025-06-29|Bus|Macquarie Park|16|500|400
2025-06-29|Bus|Newcastle and surrounds|16|<100|<100
2025-06-29|Bus|North Sydney|16|100|100
2025-06-29|Bus|Other|16|25800|27200
2025-06-29|Bus|Parramatta|16|800|700
2025-06-29|Bus|Strathfield|16|300|300
2025-06-29|Bus|Sydney CBD|16|4300|3800
2025-06-29|Bus|Wollongong and surrounds|16|300|300
2025-06-29|Bus|All - NSW|16|32600|33200
2025-06-29|Bus|Chatswood|17|400|400
2025-06-29|Bus|Macquarie Park|17|500|400
2025-06-29|Bus|Newcastle and surrounds|17|<100|<100
2025-06-29|Bus|North Sydney|17|100|200
2025-06-29|Bus|Other|17|22500|24500
2025-06-29|Bus|Parramatta|17|900|700
2025-06-29|Bus|Strathfield|17|300|400
2025-06-29|Bus|Sydney CBD|17|3900|3400
2025-06-29|Bus|Wollongong and surrounds|17|100|100
2025-06-29|Bus|All - NSW|17|28700|30100
2025-06-29|Bus|Chatswood|18|400|300
2025-06-29|Bus|Macquarie Park|18|400|300
2025-06-29|Bus|Newcastle and surrounds|18|<100|<100
2025-06-29|Bus|North Sydney|18|100|100
2025-06-29|Bus|Other|18|14300|17300
2025-06-29|Bus|Parramatta|18|700|600
2025-06-29|Bus|Strathfield|18|200|300
2025-06-29|Bus|Sydney CBD|18|2900|2700
2025-06-29|Bus|Wollongong and surrounds|18|100|100
2025-06-29|Bus|All - NSW|18|19100|21700
2025-06-29|Bus|Chatswood|19|200|200
2025-06-29|Bus|Macquarie Park|19|200|200
2025-06-29|Bus|Newcastle and surrounds|19|<100|<100
2025-06-29|Bus|North Sydney|19|100|100
2025-06-29|Bus|Other|19|9000|10600
2025-06-29|Bus|Parramatta|19|400|300
2025-06-29|Bus|Strathfield|19|100|100
2025-06-29|Bus|Sydney CBD|19|2000|1800
2025-06-29|Bus|Wollongong and surrounds|19|<100|<100
2025-06-29|Bus|All - NSW|19|12000|13300
2025-06-29|Bus|Chatswood|20|200|200
2025-06-29|Bus|Macquarie Park|20|200|100
2025-06-29|Bus|Newcastle and surrounds|20|<100|<100
2025-06-29|Bus|North Sydney|20|<100|<100
2025-06-29|Bus|Other|20|6900|7700
2025-06-29|Bus|Parramatta|20|300|200
2025-06-29|Bus|Strathfield|20|100|100
2025-06-29|Bus|Sydney CBD|20|1600|1300
2025-06-29|Bus|Wollongong and surrounds|20|<100|<100
2025-06-29|Bus|All - NSW|20|9300|9600
2025-06-29|Bus|Chatswood|21|100|100
2025-06-29|Bus|Macquarie Park|21|100|100
2025-06-29|Bus|Newcastle and surrounds|21|<100|<100
2025-06-29|Bus|North Sydney|21|<100|<100
2025-06-29|Bus|Other|21|6100|6500
2025-06-29|Bus|Parramatta|21|300|200
2025-06-29|Bus|Strathfield|21|100|100
2025-06-29|Bus|Sydney CBD|21|1400|1300
2025-06-29|Bus|Wollongong and surrounds|21|<100|<100
2025-06-29|Bus|All - NSW|21|8100|8300
2025-06-29|Bus|Chatswood|22|100|100
2025-06-29|Bus|Macquarie Park|22|100|100
2025-06-29|Bus|Newcastle and surrounds|22|<100|<100
2025-06-29|Bus|North Sydney|22|<100|<100
2025-06-29|Bus|Other|22|3800|4500
2025-06-29|Bus|Parramatta|22|200|200
2025-06-29|Bus|Strathfield|22|100|100
2025-06-29|Bus|Sydney CBD|22|900|1000
2025-06-29|Bus|Wollongong and surrounds|22|<100|<100
2025-06-29|Bus|All - NSW|22|5200|6000
2025-06-29|Bus|Chatswood|23|<100|<100
2025-06-29|Bus|Macquarie Park|23|<100|<100
2025-06-29|Bus|North Sydney|23|<100|<100
2025-06-29|Bus|Other|23|1700|2000
2025-06-29|Bus|Parramatta|23|100|100
2025-06-29|Bus|Strathfield|23|<100|<100
2025-06-29|Bus|Sydney CBD|23|700|500
2025-06-29|Bus|Wollongong and surrounds|23|<100|<100
2025-06-29|Bus|All - NSW|23|2500|2600
2025-06-29|Ferry|Other|0|<100|<100
2025-06-29|Ferry|Sydney CBD|0|<100|100
2025-06-29|Ferry|All - NSW|0|<100|100
2025-06-29|Ferry|Sydney CBD|1|<100|<100
2025-06-29|Ferry|All - NSW|1|<100|<100
2025-06-29|Ferry|Other|5|<100|<100
2025-06-29|Ferry|All - NSW|5|<100|<100
2025-06-29|Ferry|Other|6|<100|<100
2025-06-29|Ferry|Sydney CBD|6|<100|<100
2025-06-29|Ferry|All - NSW|6|<100|<100
2025-06-29|Ferry|North Sydney|7|<100|<100
2025-06-29|Ferry|Other|7|100|100
2025-06-29|Ferry|Sydney CBD|7|100|<100
2025-06-29|Ferry|All - NSW|7|200|100
2025-06-29|Ferry|Newcastle and surrounds|8|<100|<100
2025-06-29|Ferry|North Sydney|8|<100|<100
2025-06-29|Ferry|Other|8|200|200
2025-06-29|Ferry|Parramatta|8|<100|<100
2025-06-29|Ferry|Sydney CBD|8|400|200
2025-06-29|Ferry|All - NSW|8|600|400
2025-06-29|Ferry|Newcastle and surrounds|9|<100|<100
2025-06-29|Ferry|North Sydney|9|100|<100
2025-06-29|Ferry|Other|9|600|600
2025-06-29|Ferry|Parramatta|9|<100|<100
2025-06-29|Ferry|Sydney CBD|9|1000|500
2025-06-29|Ferry|All - NSW|9|1700|1100
2025-06-29|Ferry|Newcastle and surrounds|10|100|<100
2025-06-29|Ferry|North Sydney|10|100|100
2025-06-29|Ferry|Other|10|1100|1300
2025-06-29|Ferry|Parramatta|10|100|<100
2025-06-29|Ferry|Sydney CBD|10|2000|1100
2025-06-29|Ferry|All - NSW|10|3400|2500
2025-06-29|Ferry|Newcastle and surrounds|11|<100|<100
2025-06-29|Ferry|North Sydney|11|200|200
2025-06-29|Ferry|Other|11|1500|2000
2025-06-29|Ferry|Parramatta|11|100|<100
2025-06-29|Ferry|Sydney CBD|11|2900|1700
2025-06-29|Ferry|All - NSW|11|4700|3900
2025-06-29|Ferry|Newcastle and surrounds|12|100|100
2025-06-29|Ferry|North Sydney|12|300|300
2025-06-29|Ferry|Other|12|1600|2500
2025-06-29|Ferry|Parramatta|12|100|<100
2025-06-29|Ferry|Sydney CBD|12|3000|2100
2025-06-29|Ferry|All - NSW|12|5100|5000
2025-06-29|Ferry|Newcastle and surrounds|13|100|100
2025-06-29|Ferry|North Sydney|13|300|200
2025-06-29|Ferry|Other|13|2100|2400
2025-06-29|Ferry|Parramatta|13|100|100
2025-06-29|Ferry|Sydney CBD|13|3000|2500
2025-06-29|Ferry|All - NSW|13|5600|5300
2025-06-29|Ferry|Newcastle and surrounds|14|100|<100
2025-06-29|Ferry|North Sydney|14|300|300
2025-06-29|Ferry|Other|14|2500|2300
2025-06-29|Ferry|Parramatta|14|100|<100
2025-06-29|Ferry|Sydney CBD|14|2800|2900
2025-06-29|Ferry|All - NSW|14|5800|5500
2025-06-29|Ferry|Newcastle and surrounds|15|<100|<100
2025-06-29|Ferry|North Sydney|15|300|300
2025-06-29|Ferry|Other|15|2700|2200
2025-06-29|Ferry|Parramatta|15|100|100
2025-06-29|Ferry|Sydney CBD|15|2900|3100
2025-06-29|Ferry|All - NSW|15|6000|5700
2025-06-29|Ferry|Newcastle and surrounds|16|<100|<100
2025-06-29|Ferry|North Sydney|16|300|300
2025-06-29|Ferry|Other|16|2900|2100
2025-06-29|Ferry|Parramatta|16|<100|100
2025-06-29|Ferry|Sydney CBD|16|2500|3600
2025-06-29|Ferry|All - NSW|16|5700|6100
2025-06-29|Ferry|Newcastle and surrounds|17|<100|<100
2025-06-29|Ferry|North Sydney|17|300|200
2025-06-29|Ferry|Other|17|1900|1400
2025-06-29|Ferry|Parramatta|17|<100|<100
2025-06-29|Ferry|Sydney CBD|17|1500|3000
2025-06-29|Ferry|All - NSW|17|3700|4600
2025-06-29|Ferry|Newcastle and surrounds|18|<100|<100
2025-06-29|Ferry|North Sydney|18|200|200
2025-06-29|Ferry|Other|18|800|700
2025-06-29|Ferry|Parramatta|18|<100|100
2025-06-29|Ferry|Sydney CBD|18|800|1800
2025-06-29|Ferry|All - NSW|18|1800|2800
2025-06-29|Ferry|Newcastle and surrounds|19|<100|<100
2025-06-29|Ferry|North Sydney|19|<100|100
2025-06-29|Ferry|Other|19|300|300
2025-06-29|Ferry|Parramatta|19|<100|<100
2025-06-29|Ferry|Sydney CBD|19|400|800
2025-06-29|Ferry|All - NSW|19|700|1200
2025-06-29|Ferry|Newcastle and surrounds|20|<100|<100
2025-06-29|Ferry|North Sydney|20|<100|<100
2025-06-29|Ferry|Other|20|200|200
2025-06-29|Ferry|Parramatta|20|<100|<100
2025-06-29|Ferry|Sydney CBD|20|300|500
2025-06-29|Ferry|All - NSW|20|500|700
2025-06-29|Ferry|Newcastle and surrounds|21|<100|<100
2025-06-29|Ferry|North Sydney|21|<100|<100
2025-06-29|Ferry|Other|21|100|100
2025-06-29|Ferry|Sydney CBD|21|100|300
2025-06-29|Ferry|All - NSW|21|200|400
2025-06-29|Ferry|Newcastle and surrounds|22|<100|<100
2025-06-29|Ferry|North Sydney|22|<100|<100
2025-06-29|Ferry|Other|22|100|<100
2025-06-29|Ferry|Sydney CBD|22|<100|100
2025-06-29|Ferry|All - NSW|22|100|100
2025-06-29|Ferry|North Sydney|23|<100|<100
2025-06-29|Ferry|Other|23|<100|<100
2025-06-29|Ferry|Sydney CBD|23|<100|100
2025-06-29|Ferry|All - NSW|23|<100|100
2025-06-29|Light rail|Newcastle and surrounds|0|<100|<100
2025-06-29|Light rail|Other|0|200|300
2025-06-29|Light rail|Parramatta|0|<100|<100
2025-06-29|Light rail|Sydney CBD|0|500|500
2025-06-29|Light rail|All - NSW|0|700|800
2025-06-29|Light rail|Other|1|<100|100
2025-06-29|Light rail|Parramatta|1|<100|<100
2025-06-29|Light rail|Sydney CBD|1|100|200
2025-06-29|Light rail|All - NSW|1|100|300
2025-06-29|Light rail|Sydney CBD|2|<100|<100
2025-06-29|Light rail|All - NSW|2|<100|<100
2025-06-29|Light rail|Sydney CBD|3|<100|<100
2025-06-29|Light rail|All - NSW|3|<100|<100
2025-06-29|Light rail|Other|4|<100|<100
2025-06-29|Light rail|Parramatta|4|<100|<100
2025-06-29|Light rail|Sydney CBD|4|<100|<100
2025-06-29|Light rail|All - NSW|4|<100|<100
2025-06-29|Light rail|Newcastle and surrounds|5|<100|<100
2025-06-29|Light rail|Other|5|100|100
2025-06-29|Light rail|Parramatta|5|<100|<100
2025-06-29|Light rail|Sydney CBD|5|200|100
2025-06-29|Light rail|All - NSW|5|300|200
2025-06-29|Light rail|Newcastle and surrounds|6|<100|<100
2025-06-29|Light rail|Other|6|200|200
2025-06-29|Light rail|Parramatta|6|<100|<100
2025-06-29|Light rail|Sydney CBD|6|400|300
2025-06-29|Light rail|All - NSW|6|600|500
2025-06-29|Light rail|Newcastle and surrounds|7|<100|<100
2025-06-29|Light rail|Other|7|400|400
2025-06-29|Light rail|Parramatta|7|100|100
2025-06-29|Light rail|Sydney CBD|7|700|600
2025-06-29|Light rail|All - NSW|7|1200|1100
2025-06-29|Light rail|Newcastle and surrounds|8|<100|<100
2025-06-29|Light rail|Other|8|800|700
2025-06-29|Light rail|Parramatta|8|100|100
2025-06-29|Light rail|Sydney CBD|8|1300|1200
2025-06-29|Light rail|All - NSW|8|2200|2000
2025-06-29|Light rail|Newcastle and surrounds|9|100|100
2025-06-29|Light rail|Other|9|1300|1000
2025-06-29|Light rail|Parramatta|9|200|300
2025-06-29|Light rail|Sydney CBD|9|2400|2200
2025-06-29|Light rail|All - NSW|9|4000|3600
2025-06-29|Light rail|Newcastle and surrounds|10|100|100
2025-06-29|Light rail|Other|10|1800|1500
2025-06-29|Light rail|Parramatta|10|300|300
2025-06-29|Light rail|Sydney CBD|10|3900|3700
2025-06-29|Light rail|All - NSW|10|6100|5600
2025-06-29|Light rail|Newcastle and surrounds|11|300|200
2025-06-29|Light rail|Other|11|2400|2100
2025-06-29|Light rail|Parramatta|11|300|400
2025-06-29|Light rail|Sydney CBD|11|5000|4700
2025-06-29|Light rail|All - NSW|11|8000|7400
2025-06-29|Light rail|Newcastle and surrounds|12|100|100
2025-06-29|Light rail|Other|12|2400|2400
2025-06-29|Light rail|Parramatta|12|400|400
2025-06-29|Light rail|Sydney CBD|12|5600|5500
2025-06-29|Light rail|All - NSW|12|8500|8400
2025-06-29|Light rail|Newcastle and surrounds|13|200|200
2025-06-29|Light rail|Other|13|2200|2200
2025-06-29|Light rail|Parramatta|13|400|400
2025-06-29|Light rail|Sydney CBD|13|5800|5700
2025-06-29|Light rail|All - NSW|13|8600|8500
2025-06-29|Light rail|Newcastle and surrounds|14|200|200
2025-06-29|Light rail|Other|14|2200|2300
2025-06-29|Light rail|Parramatta|14|400|400
2025-06-29|Light rail|Sydney CBD|14|5600|5700
2025-06-29|Light rail|All - NSW|14|8400|8600
2025-06-29|Light rail|Newcastle and surrounds|15|100|100
2025-06-29|Light rail|Other|15|2200|2300
2025-06-29|Light rail|Parramatta|15|400|300
2025-06-29|Light rail|Sydney CBD|15|6700|6400
2025-06-29|Light rail|All - NSW|15|9400|9100
2025-06-29|Light rail|Newcastle and surrounds|16|100|100
2025-06-29|Light rail|Other|16|2000|2200
2025-06-29|Light rail|Parramatta|16|400|400
2025-06-29|Light rail|Sydney CBD|16|6400|6500
2025-06-29|Light rail|All - NSW|16|8900|9200
2025-06-29|Light rail|Newcastle and surrounds|17|100|100
2025-06-29|Light rail|Other|17|1700|2100
2025-06-29|Light rail|Parramatta|17|400|400
2025-06-29|Light rail|Sydney CBD|17|5900|5800
2025-06-29|Light rail|All - NSW|17|8100|8400
2025-06-29|Light rail|Newcastle and surrounds|18|<100|100
2025-06-29|Light rail|Other|18|1100|1500
2025-06-29|Light rail|Parramatta|18|400|300
2025-06-29|Light rail|Sydney CBD|18|4200|4500
2025-06-29|Light rail|All - NSW|18|5700|6400
2025-06-29|Light rail|Newcastle and surrounds|19|<100|<100
2025-06-29|Light rail|Other|19|800|1000
2025-06-29|Light rail|Parramatta|19|300|300
2025-06-29|Light rail|Sydney CBD|19|2900|2900
2025-06-29|Light rail|All - NSW|19|4000|4200
2025-06-29|Light rail|Newcastle and surrounds|20|<100|<100
2025-06-29|Light rail|Other|20|700|900
2025-06-29|Light rail|Parramatta|20|200|200
2025-06-29|Light rail|Sydney CBD|20|1900|2100
2025-06-29|Light rail|All - NSW|20|2800|3200
2025-06-29|Light rail|Newcastle and surrounds|21|<100|<100
2025-06-29|Light rail|Other|21|800|800
2025-06-29|Light rail|Parramatta|21|100|100
2025-06-29|Light rail|Sydney CBD|21|1400|1600
2025-06-29|Light rail|All - NSW|21|2300|2500
2025-06-29|Light rail|Newcastle and surrounds|22|<100|<100
2025-06-29|Light rail|Other|22|300|400
2025-06-29|Light rail|Parramatta|22|100|100
2025-06-29|Light rail|Sydney CBD|22|700|800
2025-06-29|Light rail|All - NSW|22|1100|1300
2025-06-29|Light rail|Newcastle and surrounds|23|<100|<100
2025-06-29|Light rail|Other|23|200|200
2025-06-29|Light rail|Parramatta|23|100|<100
2025-06-29|Light rail|Sydney CBD|23|400|400
2025-06-29|Light rail|All - NSW|23|700|600
2025-06-29|Train|Chatswood|0|100|200
2025-06-29|Train|Macquarie Park|0|<100|100
2025-06-29|Train|Newcastle and surrounds|0|<100|<100
2025-06-29|Train|North Sydney|0|100|100
2025-06-29|Train|Other|0|1800|3900
2025-06-29|Train|Parramatta|0|100|200
2025-06-29|Train|Strathfield|0|100|200
2025-06-29|Train|Sydney CBD|0|3700|1800
2025-06-29|Train|Wollongong and surrounds|0|<100|<100
2025-06-29|Train|All - NSW|0|5900|6500
2025-06-29|Train|Chatswood|1|<100|100
2025-06-29|Train|Macquarie Park|1|<100|100
2025-06-29|Train|Newcastle and surrounds|1|<100|<100
2025-06-29|Train|North Sydney|1|<100|100
2025-06-29|Train|Other|1|400|1900
2025-06-29|Train|Parramatta|1|<100|100
2025-06-29|Train|Strathfield|1|<100|100
2025-06-29|Train|Sydney CBD|1|1100|1600
2025-06-29|Train|Wollongong and surrounds|1|<100|<100
2025-06-29|Train|All - NSW|1|1500|4000
2025-06-29|Train|Chatswood|2|<100|<100
2025-06-29|Train|Macquarie Park|2|<100|<100
2025-06-29|Train|Newcastle and surrounds|2|<100|<100
2025-06-29|Train|Other|2|100|400
2025-06-29|Train|Parramatta|2|<100|<100
2025-06-29|Train|Strathfield|2|<100|<100
2025-06-29|Train|Sydney CBD|2|<100|300
2025-06-29|Train|All - NSW|2|100|700
2025-06-29|Train|Newcastle and surrounds|3|<100|<100
2025-06-29|Train|North Sydney|3|<100|<100
2025-06-29|Train|Other|3|200|100
2025-06-29|Train|Parramatta|3|<100|<100
2025-06-29|Train|Sydney CBD|3|<100|<100
2025-06-29|Train|Wollongong and surrounds|3|<100|<100
2025-06-29|Train|All - NSW|3|200|100
2025-06-29|Train|Chatswood|4|<100|<100
2025-06-29|Train|Macquarie Park|4|<100|<100
2025-06-29|Train|Newcastle and surrounds|4|<100|<100
2025-06-29|Train|North Sydney|4|<100|<100
2025-06-29|Train|Other|4|1700|400
2025-06-29|Train|Parramatta|4|100|<100
2025-06-29|Train|Strathfield|4|100|<100
2025-06-29|Train|Sydney CBD|4|600|200
2025-06-29|Train|Wollongong and surrounds|4|<100|<100
2025-06-29|Train|All - NSW|4|2500|600
2025-06-29|Train|Chatswood|5|100|100
2025-06-29|Train|Macquarie Park|5|100|<100
2025-06-29|Train|Newcastle and surrounds|5|<100|<100
2025-06-29|Train|North Sydney|5|100|100
2025-06-29|Train|Other|5|4500|2600
2025-06-29|Train|Parramatta|5|300|100
2025-06-29|Train|Strathfield|5|300|100
2025-06-29|Train|Sydney CBD|5|1100|1300
2025-06-29|Train|Wollongong and surrounds|5|<100|<100
2025-06-29|Train|All - NSW|5|6500|4300
2025-06-29|Train|Chatswood|6|200|200
2025-06-29|Train|Macquarie Park|6|100|100
2025-06-29|Train|Newcastle and surrounds|6|<100|<100
2025-06-29|Train|North Sydney|6|100|100
2025-06-29|Train|Other|6|6600|5200
2025-06-29|Train|Parramatta|6|300|200
2025-06-29|Train|Strathfield|6|400|300
2025-06-29|Train|Sydney CBD|6|1500|2200
2025-06-29|Train|Wollongong and surrounds|6|<100|<100
2025-06-29|Train|All - NSW|6|9200|8300
2025-06-29|Train|Chatswood|7|200|300
2025-06-29|Train|Macquarie Park|7|200|200
2025-06-29|Train|Newcastle and surrounds|7|<100|<100
2025-06-29|Train|North Sydney|7|200|200
2025-06-29|Train|Other|7|10500|6600
2025-06-29|Train|Parramatta|7|500|400
2025-06-29|Train|Strathfield|7|900|300
2025-06-29|Train|Sydney CBD|7|1900|2500
2025-06-29|Train|Wollongong and surrounds|7|<100|<100
2025-06-29|Train|All - NSW|7|14400|10500
2025-06-29|Train|Chatswood|8|400|600
2025-06-29|Train|Macquarie Park|8|400|300
2025-06-29|Train|Newcastle and surrounds|8|<100|<100
2025-06-29|Train|North Sydney|8|400|300
2025-06-29|Train|Other|8|17200|10900
2025-06-29|Train|Parramatta|8|800|600
2025-06-29|Train|Strathfield|8|800|500
2025-06-29|Train|Sydney CBD|8|2800|4400
2025-06-29|Train|Wollongong and surrounds|8|<100|<100
2025-06-29|Train|All - NSW|8|22800|17600
2025-06-29|Train|Chatswood|9|700|1200
2025-06-29|Train|Macquarie Park|9|700|600
2025-06-29|Train|Newcastle and surrounds|9|<100|<100
2025-06-29|Train|North Sydney|9|600|700
2025-06-29|Train|Other|9|23700|16500
2025-06-29|Train|Parramatta|9|900|900
2025-06-29|Train|Strathfield|9|900|700
2025-06-29|Train|Sydney CBD|9|3900|7200
2025-06-29|Train|Wollongong and surrounds|9|100|<100
2025-06-29|Train|All - NSW|9|31500|27800
2025-06-29|Train|Chatswood|10|1000|1500
2025-06-29|Train|Macquarie Park|10|700|700
2025-06-29|Train|Newcastle and surrounds|10|100|<100
2025-06-29|Train|North Sydney|10|1000|900
2025-06-29|Train|Other|10|25500|18400
2025-06-29|Train|Parramatta|10|1100|1100
2025-06-29|Train|Strathfield|10|900|700
2025-06-29|Train|Sydney CBD|10|4800|9200
2025-06-29|Train|Wollongong and surrounds|10|<100|<100
2025-06-29|Train|All - NSW|10|35100|32500
2025-06-29|Train|Chatswood|11|1100|1700
2025-06-29|Train|Macquarie Park|11|800|800
