trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-09-28|Bus|Sydney CBD|7|2800|10100
2023-09-28|Bus|Wollongong and surrounds|7|100|100
2023-09-28|Bus|All - NSW|7|57900|46900
2023-09-28|Bus|Chatswood|8|500|700
2023-09-28|Bus|Macquarie Park|8|900|1100
2023-09-28|Bus|Newcastle and surrounds|8|100|100
2023-09-28|Bus|North Sydney|8|600|1600
2023-09-28|Bus|Other|8|54700|41000
2023-09-28|Bus|Parramatta|8|1400|2700
2023-09-28|Bus|Strathfield|8|500|600
2023-09-28|Bus|Sydney CBD|8|4200|20800
2023-09-28|Bus|Wollongong and surrounds|8|200|300
2023-09-28|Bus|All - NSW|8|63100|68900
2023-09-28|Bus|Chatswood|9|400|600
2023-09-28|Bus|Macquarie Park|9|400|1000
2023-09-28|Bus|Newcastle and surrounds|9|100|100
2023-09-28|Bus|North Sydney|9|300|700
2023-09-28|Bus|Other|9|36300|32700
2023-09-28|Bus|Parramatta|9|1000|1700
2023-09-28|Bus|Strathfield|9|400|400
2023-09-28|Bus|Sydney CBD|9|3100|10300
2023-09-28|Bus|Wollongong and surrounds|9|200|300
2023-09-28|Bus|All - NSW|9|42200|47800
2023-09-28|Bus|Chatswood|10|300|500
2023-09-28|Bus|Macquarie Park|10|400|800
2023-09-28|Bus|Newcastle and surrounds|10|100|100
2023-09-28|Bus|North Sydney|10|300|300
2023-09-28|Bus|Other|10|34300|30900
2023-09-28|Bus|Parramatta|10|800|1300
2023-09-28|Bus|Strathfield|10|300|300
2023-09-28|Bus|Sydney CBD|10|2500|4800
2023-09-28|Bus|Wollongong and surrounds|10|200|300
2023-09-28|Bus|All - NSW|10|39200|39300
2023-09-28|Bus|Chatswood|11|400|600
2023-09-28|Bus|Macquarie Park|11|400|600
2023-09-28|Bus|Newcastle and surrounds|11|100|100
2023-09-28|Bus|North Sydney|11|200|200
2023-09-28|Bus|Other|11|33700|31700
2023-09-28|Bus|Parramatta|11|900|1200
2023-09-28|Bus|Strathfield|11|300|300
2023-09-28|Bus|Sydney CBD|11|2800|4500
2023-09-28|Bus|Wollongong and surrounds|11|200|300
2023-09-28|Bus|All - NSW|11|39000|39500
2023-09-28|Bus|Chatswood|12|500|500
2023-09-28|Bus|Macquarie Park|12|500|700
2023-09-28|Bus|Newcastle and surrounds|12|100|100
2023-09-28|Bus|North Sydney|12|200|200
2023-09-28|Bus|Other|12|33700|32300
2023-09-28|Bus|Parramatta|12|1000|1100
2023-09-28|Bus|Strathfield|12|300|300
2023-09-28|Bus|Sydney CBD|12|3200|4000
2023-09-28|Bus|Wollongong and surrounds|12|300|300
2023-09-28|Bus|All - NSW|12|39800|39500
2023-09-28|Bus|Chatswood|13|600|500
2023-09-28|Bus|Macquarie Park|13|600|600
2023-09-28|Bus|Newcastle and surrounds|13|100|100
2023-09-28|Bus|North Sydney|13|300|200
2023-09-28|Bus|Other|13|34200|34000
2023-09-28|Bus|Parramatta|13|1300|1100
2023-09-28|Bus|Strathfield|13|300|300
2023-09-28|Bus|Sydney CBD|13|3800|3600
2023-09-28|Bus|Wollongong and surrounds|13|300|300
2023-09-28|Bus|All - NSW|13|41500|40700
2023-09-28|Bus|Chatswood|14|600|400
2023-09-28|Bus|Macquarie Park|14|700|600
2023-09-28|Bus|Newcastle and surrounds|14|100|100
2023-09-28|Bus|North Sydney|14|300|200
2023-09-28|Bus|Other|14|36900|37500
2023-09-28|Bus|Parramatta|14|1400|1100
2023-09-28|Bus|Strathfield|14|400|400
2023-09-28|Bus|Sydney CBD|14|4900|4000
2023-09-28|Bus|Wollongong and surrounds|14|300|200
2023-09-28|Bus|All - NSW|14|45600|44500
2023-09-28|Bus|Chatswood|15|700|500
2023-09-28|Bus|Macquarie Park|15|1000|600
2023-09-28|Bus|Newcastle and surrounds|15|100|100
2023-09-28|Bus|North Sydney|15|500|300
2023-09-28|Bus|Other|15|42300|42700
2023-09-28|Bus|Parramatta|15|1700|1300
2023-09-28|Bus|Strathfield|15|700|500
2023-09-28|Bus|Sydney CBD|15|6700|4500
2023-09-28|Bus|Wollongong and surrounds|15|400|300
2023-09-28|Bus|All - NSW|15|54100|50800
2023-09-28|Bus|Chatswood|16|700|700
2023-09-28|Bus|Macquarie Park|16|1100|700
2023-09-28|Bus|Newcastle and surrounds|16|100|100
2023-09-28|Bus|North Sydney|16|900|400
2023-09-28|Bus|Other|16|46600|49800
2023-09-28|Bus|Parramatta|16|2300|1600
2023-09-28|Bus|Strathfield|16|600|600
2023-09-28|Bus|Sydney CBD|16|10100|5500
2023-09-28|Bus|Wollongong and surrounds|16|300|300
2023-09-28|Bus|All - NSW|16|62700|59700
2023-09-28|Bus|Chatswood|17|700|700
2023-09-28|Bus|Macquarie Park|17|1100|800
2023-09-28|Bus|Newcastle and surrounds|17|100|100
2023-09-28|Bus|North Sydney|17|1300|500
2023-09-28|Bus|Other|17|46700|56100
2023-09-28|Bus|Parramatta|17|2600|1700
2023-09-28|Bus|Strathfield|17|800|600
2023-09-28|Bus|Sydney CBD|17|15600|6700
2023-09-28|Bus|Wollongong and surrounds|17|300|200
2023-09-28|Bus|All - NSW|17|69200|67400
2023-09-28|Bus|Chatswood|18|600|600
2023-09-28|Bus|Macquarie Park|18|800|600
2023-09-28|Bus|Newcastle and surrounds|18|100|100
2023-09-28|Bus|North Sydney|18|700|400
2023-09-28|Bus|Other|18|32000|48400
2023-09-28|Bus|Parramatta|18|1900|1200
2023-09-28|Bus|Strathfield|18|600|500
2023-09-28|Bus|Sydney CBD|18|10700|4700
2023-09-28|Bus|Wollongong and surrounds|18|100|200
2023-09-28|Bus|All - NSW|18|47500|56700
2023-09-28|Bus|Chatswood|19|300|200
2023-09-28|Bus|Macquarie Park|19|500|300
2023-09-28|Bus|Newcastle and surrounds|19|<50|<50
2023-09-28|Bus|North Sydney|19|300|200
2023-09-28|Bus|Other|19|18500|27500
2023-09-28|Bus|Parramatta|19|1000|600
2023-09-28|Bus|Strathfield|19|400|200
2023-09-28|Bus|Sydney CBD|19|5600|2400
2023-09-28|Bus|Wollongong and surrounds|19|100|100
2023-09-28|Bus|All - NSW|19|26700|31500
2023-09-28|Bus|Chatswood|20|300|200
2023-09-28|Bus|Macquarie Park|20|400|200
2023-09-28|Bus|Newcastle and surrounds|20|<50|<50
2023-09-28|Bus|North Sydney|20|100|100
2023-09-28|Bus|Other|20|13100|17300
2023-09-28|Bus|Parramatta|20|800|400
2023-09-28|Bus|Strathfield|20|200|200
2023-09-28|Bus|Sydney CBD|20|4300|1700
2023-09-28|Bus|Wollongong and surrounds|20|100|100
2023-09-28|Bus|All - NSW|20|19300|20200
2023-09-28|Bus|Chatswood|21|300|200
2023-09-28|Bus|Macquarie Park|21|400|200
2023-09-28|Bus|Newcastle and surrounds|21|<50|<50
2023-09-28|Bus|North Sydney|21|100|100
2023-09-28|Bus|Other|21|11600|15600
2023-09-28|Bus|Parramatta|21|700|400
2023-09-28|Bus|Strathfield|21|200|100
2023-09-28|Bus|Sydney CBD|21|4100|1600
2023-09-28|Bus|Wollongong and surrounds|21|100|100
2023-09-28|Bus|All - NSW|21|17500|18300
2023-09-28|Bus|Chatswood|22|100|100
2023-09-28|Bus|Macquarie Park|22|200|100
2023-09-28|Bus|Newcastle and surrounds|22|<50|<50
2023-09-28|Bus|North Sydney|22|<50|100
2023-09-28|Bus|Other|22|7100|10200
2023-09-28|Bus|Parramatta|22|300|300
2023-09-28|Bus|Strathfield|22|100|100
2023-09-28|Bus|Sydney CBD|22|3000|1300
2023-09-28|Bus|Wollongong and surrounds|22|<50|<50
2023-09-28|Bus|All - NSW|22|10800|12200
2023-09-28|Bus|Chatswood|23|<50|100
2023-09-28|Bus|Macquarie Park|23|100|100
2023-09-28|Bus|Newcastle and surrounds|23|<50|<50
2023-09-28|Bus|North Sydney|23|<50|<50
2023-09-28|Bus|Other|23|3100|5200
2023-09-28|Bus|Parramatta|23|200|100
2023-09-28|Bus|Strathfield|23|<50|<50
2023-09-28|Bus|Sydney CBD|23|1600|700
2023-09-28|Bus|Wollongong and surrounds|23|<50|<50
2023-09-28|Bus|All - NSW|23|5000|6200
2023-09-28|Ferry|Other|0|<50|<50
2023-09-28|Ferry|Sydney CBD|0|<50|100
2023-09-28|Ferry|All - NSW|0|<50|100
2023-09-28|Ferry|Newcastle and surrounds|5|<50|<50
2023-09-28|Ferry|North Sydney|5|<50|<50
2023-09-28|Ferry|Other|5|100|<50
2023-09-28|Ferry|Sydney CBD|5|<50|<50
2023-09-28|Ferry|All - NSW|5|100|<50
2023-09-28|Ferry|Newcastle and surrounds|6|<50|<50
2023-09-28|Ferry|North Sydney|6|<50|<50
2023-09-28|Ferry|Other|6|500|100
2023-09-28|Ferry|Sydney CBD|6|100|200
2023-09-28|Ferry|All - NSW|6|600|300
2023-09-28|Ferry|Newcastle and surrounds|7|<50|100
2023-09-28|Ferry|North Sydney|7|100|<50
2023-09-28|Ferry|Other|7|2100|200
2023-09-28|Ferry|Sydney CBD|7|200|1200
2023-09-28|Ferry|All - NSW|7|2400|1500
2023-09-28|Ferry|Newcastle and surrounds|8|<50|100
2023-09-28|Ferry|North Sydney|8|200|100
2023-09-28|Ferry|Other|8|2300|300
2023-09-28|Ferry|Sydney CBD|8|400|2800
2023-09-28|Ferry|All - NSW|8|2900|3300
2023-09-28|Ferry|Newcastle and surrounds|9|<50|100
2023-09-28|Ferry|North Sydney|9|100|100
2023-09-28|Ferry|Other|9|1200|900
2023-09-28|Ferry|Sydney CBD|9|1500|1100
2023-09-28|Ferry|All - NSW|9|2800|2200
2023-09-28|Ferry|Newcastle and surrounds|10|100|100
2023-09-28|Ferry|North Sydney|10|100|200
2023-09-28|Ferry|Other|10|1300|1700
2023-09-28|Ferry|Parramatta|10|<50|<50
2023-09-28|Ferry|Sydney CBD|10|2300|1300
2023-09-28|Ferry|All - NSW|10|3800|3300
2023-09-28|Ferry|Newcastle and surrounds|11|100|100
2023-09-28|Ferry|North Sydney|11|100|200
2023-09-28|Ferry|Other|11|1400|2200
2023-09-28|Ferry|Parramatta|11|<50|<50
2023-09-28|Ferry|Sydney CBD|11|2700|1500
2023-09-28|Ferry|All - NSW|11|4300|4000
2023-09-28|Ferry|Newcastle and surrounds|12|100|100
2023-09-28|Ferry|North Sydney|12|100|200
2023-09-28|Ferry|Other|12|1200|2000
2023-09-28|Ferry|Parramatta|12|<50|<50
2023-09-28|Ferry|Sydney CBD|12|2100|1800
2023-09-28|Ferry|All - NSW|12|3500|4100
2023-09-28|Ferry|Newcastle and surrounds|13|100|100
2023-09-28|Ferry|North Sydney|13|200|200
2023-09-28|Ferry|Other|13|1600|1400
2023-09-28|Ferry|Sydney CBD|13|1900|1700
2023-09-28|Ferry|All - NSW|13|3800|3400
2023-09-28|Ferry|Newcastle and surrounds|14|100|100
2023-09-28|Ferry|North Sydney|14|200|200
2023-09-28|Ferry|Other|14|2200|1700
2023-09-28|Ferry|Sydney CBD|14|2100|2300
2023-09-28|Ferry|All - NSW|14|4600|4300
2023-09-28|Ferry|Newcastle and surrounds|15|100|<50
2023-09-28|Ferry|North Sydney|15|300|200
2023-09-28|Ferry|Other|15|2100|1800
2023-09-28|Ferry|Sydney CBD|15|2000|2700
2023-09-28|Ferry|All - NSW|15|4500|4700
2023-09-28|Ferry|Newcastle and surrounds|16|100|<50
2023-09-28|Ferry|North Sydney|16|300|200
2023-09-28|Ferry|Other|16|2100|1700
2023-09-28|Ferry|Parramatta|16|<50|<50
2023-09-28|Ferry|Sydney CBD|16|2200|2800
2023-09-28|Ferry|All - NSW|16|4700|4700
2023-09-28|Ferry|Newcastle and surrounds|17|100|<50
2023-09-28|Ferry|North Sydney|17|400|200
2023-09-28|Ferry|Other|17|1400|2300
2023-09-28|Ferry|Parramatta|17|<50|<50
2023-09-28|Ferry|Sydney CBD|17|2400|2000
2023-09-28|Ferry|All - NSW|17|4300|4500
2023-09-28|Ferry|Newcastle and surrounds|18|<50|100
2023-09-28|Ferry|North Sydney|18|400|100
2023-09-28|Ferry|Other|18|900|1900
2023-09-28|Ferry|Sydney CBD|18|1500|1800
2023-09-28|Ferry|All - NSW|18|2800|3900
2023-09-28|Ferry|Newcastle and surrounds|19|<50|<50
2023-09-28|Ferry|North Sydney|19|100|100
2023-09-28|Ferry|Other|19|300|800
2023-09-28|Ferry|Parramatta|19|<50|<50
2023-09-28|Ferry|Sydney CBD|19|700|700
2023-09-28|Ferry|All - NSW|19|1100|1600
2023-09-28|Ferry|Newcastle and surrounds|20|<50|<50
2023-09-28|Ferry|North Sydney|20|<50|100
2023-09-28|Ferry|Other|20|200|500
2023-09-28|Ferry|Sydney CBD|20|600|500
2023-09-28|Ferry|All - NSW|20|800|1100
2023-09-28|Ferry|Newcastle and surrounds|21|<50|<50
2023-09-28|Ferry|North Sydney|21|<50|100
2023-09-28|Ferry|Other|21|300|300
2023-09-28|Ferry|Sydney CBD|21|500|500
2023-09-28|Ferry|All - NSW|21|800|900
2023-09-28|Ferry|Newcastle and surrounds|22|<50|<50
2023-09-28|Ferry|North Sydney|22|<50|<50
2023-09-28|Ferry|Other|22|200|200
2023-09-28|Ferry|Sydney CBD|22|400|400
2023-09-28|Ferry|All - NSW|22|600|600
2023-09-28|Ferry|North Sydney|23|<50|<50
2023-09-28|Ferry|Other|23|100|200
2023-09-28|Ferry|Sydney CBD|23|100|300
2023-09-28|Ferry|All - NSW|23|200|500
2023-09-28|Light rail|Newcastle and surrounds|0|<50|<50
2023-09-28|Light rail|Other|0|<50|100
2023-09-28|Light rail|Sydney CBD|0|200|200
2023-09-28|Light rail|All - NSW|0|200|300
2023-09-28|Light rail|Newcastle and surrounds|1|<50|<50
2023-09-28|Light rail|Other|1|<50|100
2023-09-28|Light rail|Sydney CBD|1|<50|<50
2023-09-28|Light rail|All - NSW|1|<50|100
2023-09-28|Light rail|Other|2|<50|<50
2023-09-28|Light rail|Sydney CBD|2|<50|<50
2023-09-28|Light rail|All - NSW|2|<50|<50
2023-09-28|Light rail|Newcastle and surrounds|4|<50|<50
2023-09-28|Light rail|Other|4|<50|<50
2023-09-28|Light rail|Sydney CBD|4|<50|<50
2023-09-28|Light rail|All - NSW|4|<50|<50
2023-09-28|Light rail|Newcastle and surrounds|5|<50|<50
2023-09-28|Light rail|Other|5|300|300
2023-09-28|Light rail|Sydney CBD|5|500|300
2023-09-28|Light rail|All - NSW|5|800|600
2023-09-28|Light rail|Newcastle and surrounds|6|<50|<50
2023-09-28|Light rail|Other|6|900|900
2023-09-28|Light rail|Sydney CBD|6|1200|1000
2023-09-28|Light rail|All - NSW|6|2100|1900
2023-09-28|Light rail|Newcastle and surrounds|7|200|100
2023-09-28|Light rail|Other|7|2400|1700
2023-09-28|Light rail|Sydney CBD|7|2900|2200
2023-09-28|Light rail|All - NSW|7|5500|4000
2023-09-28|Light rail|Newcastle and surrounds|8|300|300
2023-09-28|Light rail|Other|8|3600|4500
2023-09-28|Light rail|Sydney CBD|8|6800|5600
2023-09-28|Light rail|All - NSW|8|10700|10400
2023-09-28|Light rail|Newcastle and surrounds|9|200|100
2023-09-28|Light rail|Other|9|1800|3400
2023-09-28|Light rail|Sydney CBD|9|5300|4400
2023-09-28|Light rail|All - NSW|9|7300|7900
2023-09-28|Light rail|Newcastle and surrounds|10|300|200
2023-09-28|Light rail|Other|10|2000|3100
2023-09-28|Light rail|Sydney CBD|10|5700|4400
2023-09-28|Light rail|All - NSW|10|8000|7700
2023-09-28|Light rail|Newcastle and surrounds|11|300|300
2023-09-28|Light rail|Other|11|2100|2900
2023-09-28|Light rail|Sydney CBD|11|6500|5500
2023-09-28|Light rail|All - NSW|11|8900|8700
2023-09-28|Light rail|Newcastle and surrounds|12|300|300
2023-09-28|Light rail|Other|12|2200|3000
2023-09-28|Light rail|Sydney CBD|12|6700|6000
2023-09-28|Light rail|All - NSW|12|9200|9300
2023-09-28|Light rail|Newcastle and surrounds|13|300|300
2023-09-28|Light rail|Other|13|2400|3100
2023-09-28|Light rail|Sydney CBD|13|7300|6400
2023-09-28|Light rail|All - NSW|13|10000|9800
2023-09-28|Light rail|Newcastle and surrounds|14|300|300
2023-09-28|Light rail|Other|14|2800|3000
2023-09-28|Light rail|Sydney CBD|14|7100|6900
2023-09-28|Light rail|All - NSW|14|10200|10200
2023-09-28|Light rail|Newcastle and surrounds|15|200|200
2023-09-28|Light rail|Other|15|3300|3200
2023-09-28|Light rail|Sydney CBD|15|7400|7100
2023-09-28|Light rail|All - NSW|15|10900|10500
2023-09-28|Light rail|Newcastle and surrounds|16|200|200
2023-09-28|Light rail|Other|16|4200|3600
2023-09-28|Light rail|Sydney CBD|16|7800|8100
2023-09-28|Light rail|All - NSW|16|12200|11900
2023-09-28|Light rail|Newcastle and surrounds|17|300|300
2023-09-28|Light rail|Other|17|4700|4500
2023-09-28|Light rail|Sydney CBD|17|9400|9300
2023-09-28|Light rail|All - NSW|17|14400|14100
2023-09-28|Light rail|Newcastle and surrounds|18|100|200
2023-09-28|Light rail|Other|18|3300|4000
2023-09-28|Light rail|Sydney CBD|18|7100|7800
2023-09-28|Light rail|All - NSW|18|10500|12000
2023-09-28|Light rail|Newcastle and surrounds|19|100|100
2023-09-28|Light rail|Other|19|1800|2100
2023-09-28|Light rail|Sydney CBD|19|4500|4700
2023-09-28|Light rail|All - NSW|19|6400|6900
2023-09-28|Light rail|Newcastle and surrounds|20|<50|<50
2023-09-28|Light rail|Other|20|1600|1700
2023-09-28|Light rail|Sydney CBD|20|3500|3600
2023-09-28|Light rail|All - NSW|20|5100|5300
2023-09-28|Light rail|Newcastle and surrounds|21|<50|<50
2023-09-28|Light rail|Other|21|1200|1600
2023-09-28|Light rail|Sydney CBD|21|3000|3000
2023-09-28|Light rail|All - NSW|21|4200|4600
2023-09-28|Light rail|Newcastle and surrounds|22|<50|<50
2023-09-28|Light rail|Other|22|900|1100
2023-09-28|Light rail|Sydney CBD|22|2200|2100
2023-09-28|Light rail|All - NSW|22|3100|3200
2023-09-28|Light rail|Newcastle and surrounds|23|<50|<50
2023-09-28|Light rail|Other|23|300|500
2023-09-28|Light rail|Sydney CBD|23|800|1100
2023-09-28|Light rail|All - NSW|23|1100|1600
2023-09-28|Train|Chatswood|0|<50|100
2023-09-28|Train|Macquarie Park|0|<50|<50
2023-09-28|Train|Newcastle and surrounds|0|<50|<50
2023-09-28|Train|North Sydney|0|<50|100
2023-09-28|Train|Other|0|600|3600
2023-09-28|Train|Parramatta|0|<50|200
2023-09-28|Train|Strathfield|0|<50|200
2023-09-28|Train|Sydney CBD|0|800|300
2023-09-28|Train|Wollongong and surrounds|0|<50|<50
2023-09-28|Train|All - NSW|0|1400|4500
2023-09-28|Train|Chatswood|1|<50|<50
2023-09-28|Train|Newcastle and surrounds|1|<50|<50
2023-09-28|Train|North Sydney|1|<50|<50
2023-09-28|Train|Other|1|100|500
2023-09-28|Train|Parramatta|1|<50|<50
2023-09-28|Train|Strathfield|1|<50|<50
2023-09-28|Train|Sydney CBD|1|<50|<50
2023-09-28|Train|Wollongong and surrounds|1|<50|<50
2023-09-28|Train|All - NSW|1|100|500
2023-09-28|Train|Chatswood|2|<50|<50
2023-09-28|Train|Newcastle and surrounds|2|<50|<50
2023-09-28|Train|Other|2|100|100
2023-09-28|Train|Strathfield|2|<50|<50
2023-09-28|Train|Sydney CBD|2|<50|<50
2023-09-28|Train|Wollongong and surrounds|2|<50|<50
2023-09-28|Train|All - NSW|2|100|100
2023-09-28|Train|Newcastle and surrounds|3|<50|<50
2023-09-28|Train|North Sydney|3|<50|<50
2023-09-28|Train|Other|3|700|100
2023-09-28|Train|Parramatta|3|<50|<50
2023-09-28|Train|Strathfield|3|<50|<50
2023-09-28|Train|Sydney CBD|3|<50|<50
2023-09-28|Train|Wollongong and surrounds|3|<50|<50
2023-09-28|Train|All - NSW|3|700|100
2023-09-28|Train|Chatswood|4|<50|<50
2023-09-28|Train|Macquarie Park|4|<50|<50
2023-09-28|Train|Newcastle and surrounds|4|<50|<50
2023-09-28|Train|North Sydney|4|<50|<50
2023-09-28|Train|Other|4|6700|1200
2023-09-28|Train|Parramatta|4|200|<50
2023-09-28|Train|Strathfield|4|200|<50
2023-09-28|Train|Sydney CBD|4|600|300
2023-09-28|Train|Wollongong and surrounds|4|<50|<50
2023-09-28|Train|All - NSW|4|7700|1500
2023-09-28|Train|Chatswood|5|100|100
2023-09-28|Train|Macquarie Park|5|100|200
2023-09-28|Train|Newcastle and surrounds|5|<50|<50
2023-09-28|Train|North Sydney|5|200|400
2023-09-28|Train|Other|5|22700|7300
2023-09-28|Train|Parramatta|5|700|600
2023-09-28|Train|Strathfield|5|900|300
2023-09-28|Train|Sydney CBD|5|1700|4000
2023-09-28|Train|Wollongong and surrounds|5|100|<50
2023-09-28|Train|All - NSW|5|26500|12900
2023-09-28|Train|Chatswood|6|400|500
2023-09-28|Train|Macquarie Park|6|200|500
2023-09-28|Train|Newcastle and surrounds|6|<50|<50
2023-09-28|Train|North Sydney|6|400|1500
2023-09-28|Train|Other|6|40400|19500
2023-09-28|Train|Parramatta|6|1200|1500
2023-09-28|Train|Strathfield|6|1200|500
2023-09-28|Train|Sydney CBD|6|3000|11200
2023-09-28|Train|Wollongong and surrounds|6|400|<50
2023-09-28|Train|All - NSW|6|47200|35200
2023-09-28|Train|Chatswood|7|900|1100
2023-09-28|Train|Macquarie Park|7|800|1100
2023-09-28|Train|Newcastle and surrounds|7|100|200
2023-09-28|Train|North Sydney|7|1000|2500
2023-09-28|Train|Other|7|79400|23900
2023-09-28|Train|Parramatta|7|2600|3100
2023-09-28|Train|Strathfield|7|2000|700
2023-09-28|Train|Sydney CBD|7|4900|24400
2023-09-28|Train|Wollongong and surrounds|7|300|100
2023-09-28|Train|All - NSW|7|92000|57100
2023-09-28|Train|Chatswood|8|1800|2500
2023-09-28|Train|Macquarie Park|8|1200|2800
2023-09-28|Train|Newcastle and surrounds|8|100|200
2023-09-28|Train|North Sydney|8|2100|7000
2023-09-28|Train|Other|8|81000|35500
2023-09-28|Train|Parramatta|8|3400|5500
2023-09-28|Train|Strathfield|8|2800|800
2023-09-28|Train|Sydney CBD|8|7300|64200
2023-09-28|Train|Wollongong and surrounds|8|200|200
2023-09-28|Train|All - NSW|8|99900|118700
2023-09-28|Train|Chatswood|9|1100|2000
2023-09-28|Train|Macquarie Park|9|700|1900
2023-09-28|Train|Newcastle and surrounds|9|<50|100
2023-09-28|Train|North Sydney|9|1100|3400
2023-09-28|Train|Other|9|42600|25000
2023-09-28|Train|Parramatta|9|1700|3300
2023-09-28|Train|Strathfield|9|1500|700
2023-09-28|Train|Sydney CBD|9|5500|36700
2023-09-28|Train|Wollongong and surrounds|9|200|100
2023-09-28|Train|All - NSW|9|54400|73200
2023-09-28|Train|Chatswood|10|1000|1600
2023-09-28|Train|Macquarie Park|10|600|1500
2023-09-28|Train|Newcastle and surrounds|10|100|200
2023-09-28|Train|North Sydney|10|800|1600
2023-09-28|Train|Other|10|34700|20700
2023-09-28|Train|Parramatta|10|1500|1900
2023-09-28|Train|Strathfield|10|1100|600
2023-09-28|Train|Sydney CBD|10|5700|19300
2023-09-28|Train|Wollongong and surrounds|10|200|100
2023-09-28|Train|All - NSW|10|45700|47500
2023-09-28|Train|Chatswood|11|1200|1700
2023-09-28|Train|Macquarie Park|11|700|1300
2023-09-28|Train|Newcastle and surrounds|11|100|100
2023-09-28|Train|North Sydney|11|1000|1200
2023-09-28|Train|Other|11|31200|21900
2023-09-28|Train|Parramatta|11|1500|1700
2023-09-28|Train|Strathfield|11|900|700
2023-09-28|Train|Sydney CBD|11|7200|18000
2023-09-28|Train|Wollongong and surrounds|11|100|200
2023-09-28|Train|All - NSW|11|43900|46800
2023-09-28|Train|Chatswood|12|800|1500
2023-09-28|Train|Macquarie Park|12|900|1200
2023-09-28|Train|Newcastle and surrounds|12|100|100
2023-09-28|Train|North Sydney|12|1100|1000
2023-09-28|Train|Other|12|29200|23700
2023-09-28|Train|Parramatta|12|1700|1700
2023-09-28|Train|Strathfield|12|1100|800
2023-09-28|Train|Sydney CBD|12|9700|14400
2023-09-28|Train|Wollongong and surrounds|12|100|100
2023-09-28|Train|All - NSW|12|44700|44500
2023-09-28|Train|Chatswood|13|1400|1500
2023-09-28|Train|Macquarie Park|13|1100|1100
