trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-14|Bus|Other|23|3200|5800
2022-12-14|Bus|Parramatta|23|100|100
2022-12-14|Bus|Strathfield|23|<50|<50
2022-12-14|Bus|Sydney CBD|23|1700|700
2022-12-14|Bus|Wollongong and surrounds|23|<50|<50
2022-12-14|Bus|All - NSW|23|5200|6800
2022-12-14|Ferry|Other|0|<50|100
2022-12-14|Ferry|Sydney CBD|0|<50|<50
2022-12-14|Ferry|All - NSW|0|<50|100
2022-12-14|Ferry|Newcastle and surrounds|5|<50|<50
2022-12-14|Ferry|Other|5|100|<50
2022-12-14|Ferry|Sydney CBD|5|<50|<50
2022-12-14|Ferry|All - NSW|5|100|<50
2022-12-14|Ferry|Newcastle and surrounds|6|<50|<50
2022-12-14|Ferry|North Sydney|6|<50|<50
2022-12-14|Ferry|Other|6|500|100
2022-12-14|Ferry|Sydney CBD|6|100|200
2022-12-14|Ferry|All - NSW|6|600|300
2022-12-14|Ferry|Newcastle and surrounds|7|<50|100
2022-12-14|Ferry|North Sydney|7|100|100
2022-12-14|Ferry|Other|7|2100|200
2022-12-14|Ferry|Sydney CBD|7|300|1100
2022-12-14|Ferry|All - NSW|7|2500|1500
2022-12-14|Ferry|Newcastle and surrounds|8|<50|100
2022-12-14|Ferry|North Sydney|8|200|100
2022-12-14|Ferry|Other|8|2300|500
2022-12-14|Ferry|Sydney CBD|8|600|2900
2022-12-14|Ferry|All - NSW|8|3100|3600
2022-12-14|Ferry|Newcastle and surrounds|9|<50|<50
2022-12-14|Ferry|North Sydney|9|100|100
2022-12-14|Ferry|Other|9|1000|700
2022-12-14|Ferry|Sydney CBD|9|1000|1200
2022-12-14|Ferry|All - NSW|9|2100|2000
2022-12-14|Ferry|Newcastle and surrounds|10|<50|100
2022-12-14|Ferry|North Sydney|10|100|100
2022-12-14|Ferry|Other|10|1000|1100
2022-12-14|Ferry|Sydney CBD|10|1300|1000
2022-12-14|Ferry|All - NSW|10|2400|2300
2022-12-14|Ferry|Newcastle and surrounds|11|<50|100
2022-12-14|Ferry|North Sydney|11|100|100
2022-12-14|Ferry|Other|11|1100|1400
2022-12-14|Ferry|Sydney CBD|11|1700|1100
2022-12-14|Ferry|All - NSW|11|2900|2700
2022-12-14|Ferry|Newcastle and surrounds|12|<50|<50
2022-12-14|Ferry|North Sydney|12|200|100
2022-12-14|Ferry|Other|12|1000|1400
2022-12-14|Ferry|Sydney CBD|12|1400|1300
2022-12-14|Ferry|All - NSW|12|2600|2800
2022-12-14|Ferry|Newcastle and surrounds|13|<50|<50
2022-12-14|Ferry|North Sydney|13|100|100
2022-12-14|Ferry|Other|13|1300|1200
2022-12-14|Ferry|Parramatta|13|<50|<50
2022-12-14|Ferry|Sydney CBD|13|1300|1300
2022-12-14|Ferry|All - NSW|13|2700|2600
2022-12-14|Ferry|Newcastle and surrounds|14|100|<50
2022-12-14|Ferry|North Sydney|14|100|100
2022-12-14|Ferry|Other|14|1500|1200
2022-12-14|Ferry|Parramatta|14|<50|<50
2022-12-14|Ferry|Sydney CBD|14|1400|1600
2022-12-14|Ferry|All - NSW|14|3100|2900
2022-12-14|Ferry|Newcastle and surrounds|15|100|<50
2022-12-14|Ferry|North Sydney|15|200|100
2022-12-14|Ferry|Other|15|1600|1200
2022-12-14|Ferry|Parramatta|15|<50|<50
2022-12-14|Ferry|Sydney CBD|15|1400|1700
2022-12-14|Ferry|All - NSW|15|3300|3000
2022-12-14|Ferry|Newcastle and surrounds|16|100|<50
2022-12-14|Ferry|North Sydney|16|200|100
2022-12-14|Ferry|Other|16|1700|1400
2022-12-14|Ferry|Parramatta|16|<50|<50
2022-12-14|Ferry|Sydney CBD|16|2000|2100
2022-12-14|Ferry|All - NSW|16|4000|3600
2022-12-14|Ferry|Newcastle and surrounds|17|100|<50
2022-12-14|Ferry|North Sydney|17|200|100
2022-12-14|Ferry|Other|17|1400|2300
2022-12-14|Ferry|Parramatta|17|<50|<50
2022-12-14|Ferry|Sydney CBD|17|2300|1800
2022-12-14|Ferry|All - NSW|17|4000|4200
2022-12-14|Ferry|Newcastle and surrounds|18|<50|<50
2022-12-14|Ferry|North Sydney|18|100|100
2022-12-14|Ferry|Other|18|900|1800
2022-12-14|Ferry|Parramatta|18|<50|<50
2022-12-14|Ferry|Sydney CBD|18|1600|1400
2022-12-14|Ferry|All - NSW|18|2600|3300
2022-12-14|Ferry|Newcastle and surrounds|19|<50|<50
2022-12-14|Ferry|North Sydney|19|<50|100
2022-12-14|Ferry|Other|19|400|800
2022-12-14|Ferry|Sydney CBD|19|700|800
2022-12-14|Ferry|All - NSW|19|1100|1700
2022-12-14|Ferry|Newcastle and surrounds|20|<50|<50
2022-12-14|Ferry|North Sydney|20|<50|100
2022-12-14|Ferry|Other|20|300|500
2022-12-14|Ferry|Sydney CBD|20|700|500
2022-12-14|Ferry|All - NSW|20|1000|1100
2022-12-14|Ferry|Newcastle and surrounds|21|<50|<50
2022-12-14|Ferry|North Sydney|21|100|100
2022-12-14|Ferry|Other|21|300|600
2022-12-14|Ferry|Sydney CBD|21|800|500
2022-12-14|Ferry|All - NSW|21|1200|1200
2022-12-14|Ferry|Newcastle and surrounds|22|<50|<50
2022-12-14|Ferry|North Sydney|22|<50|100
2022-12-14|Ferry|Other|22|100|600
2022-12-14|Ferry|Sydney CBD|22|700|300
2022-12-14|Ferry|All - NSW|22|800|1000
2022-12-14|Ferry|North Sydney|23|<50|<50
2022-12-14|Ferry|Other|23|<50|500
2022-12-14|Ferry|Sydney CBD|23|300|200
2022-12-14|Ferry|All - NSW|23|300|700
2022-12-14|Light rail|Newcastle and surrounds|0|<50|<50
2022-12-14|Light rail|Other|0|<50|200
2022-12-14|Light rail|Sydney CBD|0|200|200
2022-12-14|Light rail|All - NSW|0|200|400
2022-12-14|Light rail|Other|1|<50|<50
2022-12-14|Light rail|Sydney CBD|1|<50|<50
2022-12-14|Light rail|All - NSW|1|<50|<50
2022-12-14|Light rail|Other|3|<50|<50
2022-12-14|Light rail|Sydney CBD|3|<50|<50
2022-12-14|Light rail|All - NSW|3|<50|<50
2022-12-14|Light rail|Other|4|<50|<50
2022-12-14|Light rail|Sydney CBD|4|<50|<50
2022-12-14|Light rail|All - NSW|4|<50|<50
2022-12-14|Light rail|Newcastle and surrounds|5|<50|<50
2022-12-14|Light rail|Other|5|300|200
2022-12-14|Light rail|Sydney CBD|5|500|300
2022-12-14|Light rail|All - NSW|5|800|500
2022-12-14|Light rail|Newcastle and surrounds|6|<50|<50
2022-12-14|Light rail|Other|6|800|800
2022-12-14|Light rail|Sydney CBD|6|1200|900
2022-12-14|Light rail|All - NSW|6|2000|1700
2022-12-14|Light rail|Newcastle and surrounds|7|200|100
2022-12-14|Light rail|Other|7|2000|1400
2022-12-14|Light rail|Sydney CBD|7|2400|1900
2022-12-14|Light rail|All - NSW|7|4600|3400
2022-12-14|Light rail|Newcastle and surrounds|8|200|200
2022-12-14|Light rail|Other|8|3000|3000
2022-12-14|Light rail|Sydney CBD|8|4700|4600
2022-12-14|Light rail|All - NSW|8|7900|7800
2022-12-14|Light rail|Newcastle and surrounds|9|100|100
2022-12-14|Light rail|Other|9|1500|2100
2022-12-14|Light rail|Sydney CBD|9|3500|3600
2022-12-14|Light rail|All - NSW|9|5100|5800
2022-12-14|Light rail|Newcastle and surrounds|10|200|100
2022-12-14|Light rail|Other|10|1500|1600
2022-12-14|Light rail|Sydney CBD|10|2400|2400
2022-12-14|Light rail|All - NSW|10|4100|4100
2022-12-14|Light rail|Newcastle and surrounds|11|200|200
2022-12-14|Light rail|Other|11|1600|1700
2022-12-14|Light rail|Sydney CBD|11|2600|2200
2022-12-14|Light rail|All - NSW|11|4400|4100
2022-12-14|Light rail|Newcastle and surrounds|12|200|200
2022-12-14|Light rail|Other|12|1300|1900
2022-12-14|Light rail|Sydney CBD|12|2700|2400
2022-12-14|Light rail|All - NSW|12|4200|4500
2022-12-14|Light rail|Newcastle and surrounds|13|200|200
2022-12-14|Light rail|Other|13|1300|1500
2022-12-14|Light rail|Sydney CBD|13|2500|2100
2022-12-14|Light rail|All - NSW|13|4000|3800
2022-12-14|Light rail|Newcastle and surrounds|14|200|200
2022-12-14|Light rail|Other|14|1500|1700
2022-12-14|Light rail|Sydney CBD|14|2700|2400
2022-12-14|Light rail|All - NSW|14|4400|4300
2022-12-14|Light rail|Newcastle and surrounds|15|200|200
2022-12-14|Light rail|Other|15|2200|2200
2022-12-14|Light rail|Sydney CBD|15|4000|3300
2022-12-14|Light rail|All - NSW|15|6400|5700
2022-12-14|Light rail|Newcastle and surrounds|16|200|200
2022-12-14|Light rail|Other|16|2400|2700
2022-12-14|Light rail|Sydney CBD|16|5300|5100
2022-12-14|Light rail|All - NSW|16|7900|8000
2022-12-14|Light rail|Newcastle and surrounds|17|200|200
2022-12-14|Light rail|Other|17|3100|3200
2022-12-14|Light rail|Sydney CBD|17|6200|5500
2022-12-14|Light rail|All - NSW|17|9500|8900
2022-12-14|Light rail|Newcastle and surrounds|18|100|200
2022-12-14|Light rail|Other|18|1900|2900
2022-12-14|Light rail|Sydney CBD|18|4800|4900
2022-12-14|Light rail|All - NSW|18|6800|8000
2022-12-14|Light rail|Newcastle and surrounds|19|100|100
2022-12-14|Light rail|Other|19|1000|1700
2022-12-14|Light rail|Sydney CBD|19|3100|2900
2022-12-14|Light rail|All - NSW|19|4200|4700
2022-12-14|Light rail|Newcastle and surrounds|20|100|100
2022-12-14|Light rail|Other|20|800|1200
2022-12-14|Light rail|Sydney CBD|20|2600|2200
2022-12-14|Light rail|All - NSW|20|3500|3500
2022-12-14|Light rail|Newcastle and surrounds|21|<50|<50
2022-12-14|Light rail|Other|21|700|1300
2022-12-14|Light rail|Sydney CBD|21|2700|2200
2022-12-14|Light rail|All - NSW|21|3400|3500
2022-12-14|Light rail|Newcastle and surrounds|22|<50|<50
2022-12-14|Light rail|Other|22|500|1000
2022-12-14|Light rail|Sydney CBD|22|1700|1700
2022-12-14|Light rail|All - NSW|22|2200|2700
2022-12-14|Light rail|Newcastle and surrounds|23|<50|<50
2022-12-14|Light rail|Other|23|200|500
2022-12-14|Light rail|Sydney CBD|23|700|600
2022-12-14|Light rail|All - NSW|23|900|1100
2022-12-14|Train|Chatswood|0|<50|<50
2022-12-14|Train|Macquarie Park|0|<50|<50
2022-12-14|Train|Newcastle and surrounds|0|<50|<50
2022-12-14|Train|Other|0|500|3600
2022-12-14|Train|Parramatta|0|<50|200
2022-12-14|Train|Strathfield|0|<50|200
2022-12-14|Train|Sydney CBD|0|800|400
2022-12-14|Train|Wollongong and surrounds|0|<50|<50
2022-12-14|Train|All - NSW|0|1300|4400
2022-12-14|Train|Newcastle and surrounds|1|<50|<50
2022-12-14|Train|Other|1|<50|500
2022-12-14|Train|Parramatta|1|<50|<50
2022-12-14|Train|Strathfield|1|<50|<50
2022-12-14|Train|Sydney CBD|1|<50|<50
2022-12-14|Train|All - NSW|1|<50|500
2022-12-14|Train|Newcastle and surrounds|2|<50|<50
2022-12-14|Train|Other|2|100|<50
2022-12-14|Train|Strathfield|2|<50|<50
2022-12-14|Train|Sydney CBD|2|<50|<50
2022-12-14|Train|Wollongong and surrounds|2|<50|<50
2022-12-14|Train|All - NSW|2|100|<50
2022-12-14|Train|Newcastle and surrounds|3|<50|<50
2022-12-14|Train|Other|3|700|100
2022-12-14|Train|Parramatta|3|<50|<50
2022-12-14|Train|Strathfield|3|<50|<50
2022-12-14|Train|Sydney CBD|3|<50|<50
2022-12-14|Train|Wollongong and surrounds|3|<50|<50
2022-12-14|Train|All - NSW|3|700|100
2022-12-14|Train|Chatswood|4|<50|<50
2022-12-14|Train|Macquarie Park|4|<50|<50
2022-12-14|Train|Newcastle and surrounds|4|<50|<50
2022-12-14|Train|North Sydney|4|<50|<50
2022-12-14|Train|Other|4|6400|1100
2022-12-14|Train|Parramatta|4|200|<50
2022-12-14|Train|Strathfield|4|100|<50
2022-12-14|Train|Sydney CBD|4|500|300
2022-12-14|Train|Wollongong and surrounds|4|100|<50
2022-12-14|Train|All - NSW|4|7300|1400
2022-12-14|Train|Chatswood|5|100|100
2022-12-14|Train|Macquarie Park|5|100|200
2022-12-14|Train|Newcastle and surrounds|5|<50|<50
2022-12-14|Train|North Sydney|5|100|400
2022-12-14|Train|Other|5|22100|6800
2022-12-14|Train|Parramatta|5|700|500
2022-12-14|Train|Strathfield|5|700|300
2022-12-14|Train|Sydney CBD|5|1400|4300
2022-12-14|Train|Wollongong and surrounds|5|200|<50
2022-12-14|Train|All - NSW|5|25400|12600
2022-12-14|Train|Chatswood|6|300|500
2022-12-14|Train|Macquarie Park|6|200|600
2022-12-14|Train|Newcastle and surrounds|6|<50|<50
2022-12-14|Train|North Sydney|6|300|1500
2022-12-14|Train|Other|6|37500|18000
2022-12-14|Train|Parramatta|6|1000|1400
2022-12-14|Train|Strathfield|6|1200|500
2022-12-14|Train|Sydney CBD|6|2800|11200
2022-12-14|Train|Wollongong and surrounds|6|300|<50
2022-12-14|Train|All - NSW|6|43600|33700
2022-12-14|Train|Chatswood|7|900|1300
2022-12-14|Train|Macquarie Park|7|700|1000
2022-12-14|Train|Newcastle and surrounds|7|100|200
2022-12-14|Train|North Sydney|7|900|2400
2022-12-14|Train|Other|7|75700|23400
2022-12-14|Train|Parramatta|7|2300|3100
2022-12-14|Train|Strathfield|7|1800|600
2022-12-14|Train|Sydney CBD|7|5000|21200
2022-12-14|Train|Wollongong and surrounds|7|300|100
2022-12-14|Train|All - NSW|7|87700|53300
2022-12-14|Train|Chatswood|8|1500|2900
2022-12-14|Train|Macquarie Park|8|1100|2400
2022-12-14|Train|Newcastle and surrounds|8|100|200
2022-12-14|Train|North Sydney|8|1900|6600
2022-12-14|Train|Other|8|75400|38800
2022-12-14|Train|Parramatta|8|2600|5600
2022-12-14|Train|Strathfield|8|2300|800
2022-12-14|Train|Sydney CBD|8|7700|59500
2022-12-14|Train|Wollongong and surrounds|8|100|200
2022-12-14|Train|All - NSW|8|92700|117000
2022-12-14|Train|Chatswood|9|900|1900
2022-12-14|Train|Macquarie Park|9|600|1300
2022-12-14|Train|Newcastle and surrounds|9|100|100
2022-12-14|Train|North Sydney|9|1000|3100
2022-12-14|Train|Other|9|35500|23300
2022-12-14|Train|Parramatta|9|1300|2600
2022-12-14|Train|Strathfield|9|1200|600
2022-12-14|Train|Sydney CBD|9|5000|28800
2022-12-14|Train|Wollongong and surrounds|9|200|200
2022-12-14|Train|All - NSW|9|45800|61900
2022-12-14|Train|Chatswood|10|800|1400
2022-12-14|Train|Macquarie Park|10|500|700
2022-12-14|Train|Newcastle and surrounds|10|<50|100
2022-12-14|Train|North Sydney|10|800|1600
2022-12-14|Train|Other|10|27500|17500
2022-12-14|Train|Parramatta|10|1100|1400
2022-12-14|Train|Strathfield|10|900|500
2022-12-14|Train|Sydney CBD|10|5300|15600
2022-12-14|Train|Wollongong and surrounds|10|100|100
2022-12-14|Train|All - NSW|10|37000|38900
2022-12-14|Train|Chatswood|11|1000|1300
2022-12-14|Train|Macquarie Park|11|500|600
2022-12-14|Train|Newcastle and surrounds|11|100|100
2022-12-14|Train|North Sydney|11|800|1000
2022-12-14|Train|Other|11|24000|16500
2022-12-14|Train|Parramatta|11|1100|1300
2022-12-14|Train|Strathfield|11|800|500
2022-12-14|Train|Sydney CBD|11|6100|14600
2022-12-14|Train|Wollongong and surrounds|11|100|200
2022-12-14|Train|All - NSW|11|34500|36100
2022-12-14|Train|Chatswood|12|1000|1200
2022-12-14|Train|Macquarie Park|12|600|600
2022-12-14|Train|Newcastle and surrounds|12|<50|100
2022-12-14|Train|North Sydney|12|1000|900
2022-12-14|Train|Other|12|22300|18100
2022-12-14|Train|Parramatta|12|1300|1300
2022-12-14|Train|Strathfield|12|700|600
2022-12-14|Train|Sydney CBD|12|8500|12900
2022-12-14|Train|Wollongong and surrounds|12|100|100
2022-12-14|Train|All - NSW|12|35500|35800
2022-12-14|Train|Chatswood|13|1200|1100
2022-12-14|Train|Macquarie Park|13|600|500
2022-12-14|Train|Newcastle and surrounds|13|100|100
2022-12-14|Train|North Sydney|13|1000|800
2022-12-14|Train|Other|13|22700|21200
2022-12-14|Train|Parramatta|13|1500|1200
2022-12-14|Train|Strathfield|13|800|700
2022-12-14|Train|Sydney CBD|13|10600|10500
2022-12-14|Train|Wollongong and surrounds|13|200|<50
2022-12-14|Train|All - NSW|13|38700|36100
2022-12-14|Train|Chatswood|14|1400|1200
2022-12-14|Train|Macquarie Park|14|900|500
