trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-06|Bus|North Sydney|12|200|200
2024-06-06|Bus|Other|12|27900|27800
2024-06-06|Bus|Parramatta|12|1000|800
2024-06-06|Bus|Strathfield|12|200|200
2024-06-06|Bus|Sydney CBD|12|3300|3000
2024-06-06|Bus|Wollongong and surrounds|12|200|200
2024-06-06|Bus|All - NSW|12|33800|33100
2024-06-06|Bus|Chatswood|13|400|400
2024-06-06|Bus|Macquarie Park|13|500|500
2024-06-06|Bus|Newcastle and surrounds|13|100|100
2024-06-06|Bus|North Sydney|13|300|300
2024-06-06|Bus|Other|13|28200|28500
2024-06-06|Bus|Parramatta|13|1200|1100
2024-06-06|Bus|Strathfield|13|300|300
2024-06-06|Bus|Sydney CBD|13|3600|3400
2024-06-06|Bus|Wollongong and surrounds|13|200|200
2024-06-06|Bus|All - NSW|13|34800|34800
2024-06-06|Bus|Chatswood|14|500|400
2024-06-06|Bus|Macquarie Park|14|700|500
2024-06-06|Bus|Newcastle and surrounds|14|100|100
2024-06-06|Bus|North Sydney|14|400|300
2024-06-06|Bus|Other|14|35100|32800
2024-06-06|Bus|Parramatta|14|1500|1300
2024-06-06|Bus|Strathfield|14|300|300
2024-06-06|Bus|Sydney CBD|14|4600|4000
2024-06-06|Bus|Wollongong and surrounds|14|900|600
2024-06-06|Bus|All - NSW|14|44100|40300
2024-06-06|Bus|Chatswood|15|900|700
2024-06-06|Bus|Macquarie Park|15|900|800
2024-06-06|Bus|Newcastle and surrounds|15|100|100
2024-06-06|Bus|North Sydney|15|800|600
2024-06-06|Bus|Other|15|50600|47800
2024-06-06|Bus|Parramatta|15|2200|1700
2024-06-06|Bus|Strathfield|15|600|400
2024-06-06|Bus|Sydney CBD|15|6000|5000
2024-06-06|Bus|Wollongong and surrounds|15|1000|1200
2024-06-06|Bus|All - NSW|15|63100|58300
2024-06-06|Bus|Chatswood|16|800|800
2024-06-06|Bus|Macquarie Park|16|1200|1000
2024-06-06|Bus|Newcastle and surrounds|16|100|100
2024-06-06|Bus|North Sydney|16|900|800
2024-06-06|Bus|Other|16|41500|43600
2024-06-06|Bus|Parramatta|16|2300|2100
2024-06-06|Bus|Strathfield|16|600|500
2024-06-06|Bus|Sydney CBD|16|10000|7400
2024-06-06|Bus|Wollongong and surrounds|16|300|500
2024-06-06|Bus|All - NSW|16|57700|56800
2024-06-06|Bus|Chatswood|17|600|700
2024-06-06|Bus|Macquarie Park|17|1000|1100
2024-06-06|Bus|Newcastle and surrounds|17|100|100
2024-06-06|Bus|North Sydney|17|1300|1200
2024-06-06|Bus|Other|17|39400|41300
2024-06-06|Bus|Parramatta|17|2500|2400
2024-06-06|Bus|Strathfield|17|600|500
2024-06-06|Bus|Sydney CBD|17|15400|12900
2024-06-06|Bus|Wollongong and surrounds|17|300|300
2024-06-06|Bus|All - NSW|17|61200|60500
2024-06-06|Bus|Chatswood|18|500|600
2024-06-06|Bus|Macquarie Park|18|600|800
2024-06-06|Bus|Newcastle and surrounds|18|<50|<50
2024-06-06|Bus|North Sydney|18|700|1100
2024-06-06|Bus|Other|18|25300|30500
2024-06-06|Bus|Parramatta|18|1700|2200
2024-06-06|Bus|Strathfield|18|500|600
2024-06-06|Bus|Sydney CBD|18|10000|13800
2024-06-06|Bus|Wollongong and surrounds|18|100|200
2024-06-06|Bus|All - NSW|18|39400|49800
2024-06-06|Bus|Chatswood|19|300|300
2024-06-06|Bus|Macquarie Park|19|400|500
2024-06-06|Bus|Newcastle and surrounds|19|<50|<50
2024-06-06|Bus|North Sydney|19|200|200
2024-06-06|Bus|Other|19|14700|16400
2024-06-06|Bus|Parramatta|19|1000|1100
2024-06-06|Bus|Strathfield|19|200|200
2024-06-06|Bus|Sydney CBD|19|4700|6800
2024-06-06|Bus|Wollongong and surrounds|19|100|100
2024-06-06|Bus|All - NSW|19|21600|25600
2024-06-06|Bus|Chatswood|20|200|200
2024-06-06|Bus|Macquarie Park|20|300|300
2024-06-06|Bus|Newcastle and surrounds|20|<50|<50
2024-06-06|Bus|North Sydney|20|100|100
2024-06-06|Bus|Other|20|10300|10800
2024-06-06|Bus|Parramatta|20|600|700
2024-06-06|Bus|Strathfield|20|100|100
2024-06-06|Bus|Sydney CBD|20|3300|3500
2024-06-06|Bus|Wollongong and surrounds|20|100|100
2024-06-06|Bus|All - NSW|20|15000|15800
2024-06-06|Bus|Chatswood|21|200|200
2024-06-06|Bus|Macquarie Park|21|300|300
2024-06-06|Bus|Newcastle and surrounds|21|<50|<50
2024-06-06|Bus|North Sydney|21|100|100
2024-06-06|Bus|Other|21|9300|9600
2024-06-06|Bus|Parramatta|21|600|700
2024-06-06|Bus|Strathfield|21|200|200
2024-06-06|Bus|Sydney CBD|21|3000|3000
2024-06-06|Bus|Wollongong and surrounds|21|<50|100
2024-06-06|Bus|All - NSW|21|13700|14200
2024-06-06|Bus|Chatswood|22|200|200
2024-06-06|Bus|Macquarie Park|22|200|200
2024-06-06|Bus|Newcastle and surrounds|22|<50|<50
2024-06-06|Bus|North Sydney|22|<50|100
2024-06-06|Bus|Other|22|5700|6500
2024-06-06|Bus|Parramatta|22|300|400
2024-06-06|Bus|Strathfield|22|100|100
2024-06-06|Bus|Sydney CBD|22|2200|2600
2024-06-06|Bus|Wollongong and surrounds|22|<50|<50
2024-06-06|Bus|All - NSW|22|8700|10100
2024-06-06|Bus|Chatswood|23|<50|100
2024-06-06|Bus|Macquarie Park|23|100|100
2024-06-06|Bus|Newcastle and surrounds|23|<50|<50
2024-06-06|Bus|North Sydney|23|<50|<50
2024-06-06|Bus|Other|23|2300|2800
2024-06-06|Bus|Parramatta|23|200|200
2024-06-06|Bus|Strathfield|23|<50|<50
2024-06-06|Bus|Sydney CBD|23|1300|1400
2024-06-06|Bus|All - NSW|23|3900|4600
2024-06-06|Ferry|Other|0|<50|<50
2024-06-06|Ferry|Sydney CBD|0|<50|<50
2024-06-06|Ferry|All - NSW|0|<50|<50
2024-06-06|Ferry|Newcastle and surrounds|5|<50|<50
2024-06-06|Ferry|Other|5|100|<50
2024-06-06|Ferry|Sydney CBD|5|<50|<50
2024-06-06|Ferry|All - NSW|5|100|<50
2024-06-06|Ferry|Newcastle and surrounds|6|<50|<50
2024-06-06|Ferry|North Sydney|6|<50|<50
2024-06-06|Ferry|Other|6|600|300
2024-06-06|Ferry|Sydney CBD|6|100|100
2024-06-06|Ferry|All - NSW|6|700|400
2024-06-06|Ferry|Newcastle and surrounds|7|<50|<50
2024-06-06|Ferry|North Sydney|7|100|100
2024-06-06|Ferry|Other|7|3000|1700
2024-06-06|Ferry|Sydney CBD|7|300|200
2024-06-06|Ferry|All - NSW|7|3400|2000
2024-06-06|Ferry|Newcastle and surrounds|8|<50|<50
2024-06-06|Ferry|North Sydney|8|200|200
2024-06-06|Ferry|Other|8|3300|4200
2024-06-06|Ferry|Parramatta|8|<50|<50
2024-06-06|Ferry|Sydney CBD|8|500|400
2024-06-06|Ferry|All - NSW|8|4000|4800
2024-06-06|Ferry|Newcastle and surrounds|9|<50|<50
2024-06-06|Ferry|North Sydney|9|100|100
2024-06-06|Ferry|Other|9|1000|1400
2024-06-06|Ferry|Parramatta|9|<50|<50
2024-06-06|Ferry|Sydney CBD|9|800|500
2024-06-06|Ferry|All - NSW|9|1900|2000
2024-06-06|Ferry|Newcastle and surrounds|10|<50|<50
2024-06-06|Ferry|North Sydney|10|100|100
2024-06-06|Ferry|Other|10|700|700
2024-06-06|Ferry|Parramatta|10|<50|<50
2024-06-06|Ferry|Sydney CBD|10|900|900
2024-06-06|Ferry|All - NSW|10|1700|1700
2024-06-06|Ferry|Newcastle and surrounds|11|<50|<50
2024-06-06|Ferry|North Sydney|11|100|100
2024-06-06|Ferry|Other|11|800|800
2024-06-06|Ferry|Parramatta|11|<50|<50
2024-06-06|Ferry|Sydney CBD|11|1000|900
2024-06-06|Ferry|All - NSW|11|1900|1800
2024-06-06|Ferry|Newcastle and surrounds|12|<50|<50
2024-06-06|Ferry|North Sydney|12|100|100
2024-06-06|Ferry|Other|12|700|800
2024-06-06|Ferry|Parramatta|12|<50|<50
2024-06-06|Ferry|Sydney CBD|12|800|1000
2024-06-06|Ferry|All - NSW|12|1600|1900
2024-06-06|Ferry|Newcastle and surrounds|13|<50|<50
2024-06-06|Ferry|North Sydney|13|100|100
2024-06-06|Ferry|Other|13|800|700
2024-06-06|Ferry|Parramatta|13|<50|<50
2024-06-06|Ferry|Sydney CBD|13|700|700
2024-06-06|Ferry|All - NSW|13|1600|1500
2024-06-06|Ferry|Newcastle and surrounds|14|100|100
2024-06-06|Ferry|North Sydney|14|100|100
2024-06-06|Ferry|Other|14|900|800
2024-06-06|Ferry|Parramatta|14|<50|<50
2024-06-06|Ferry|Sydney CBD|14|900|800
2024-06-06|Ferry|All - NSW|14|2000|1800
2024-06-06|Ferry|Newcastle and surrounds|15|100|100
2024-06-06|Ferry|North Sydney|15|100|100
2024-06-06|Ferry|Other|15|800|800
2024-06-06|Ferry|Parramatta|15|<50|<50
2024-06-06|Ferry|Sydney CBD|15|1000|900
2024-06-06|Ferry|All - NSW|15|2000|1900
2024-06-06|Ferry|Newcastle and surrounds|16|100|100
2024-06-06|Ferry|North Sydney|16|<50|100
2024-06-06|Ferry|Other|16|700|800
2024-06-06|Ferry|Parramatta|16|<50|<50
2024-06-06|Ferry|Sydney CBD|16|1500|1200
2024-06-06|Ferry|All - NSW|16|2300|2200
2024-06-06|Ferry|Newcastle and surrounds|17|100|100
2024-06-06|Ferry|North Sydney|17|100|100
2024-06-06|Ferry|Other|17|700|700
2024-06-06|Ferry|Parramatta|17|<50|<50
2024-06-06|Ferry|Sydney CBD|17|2700|2300
2024-06-06|Ferry|All - NSW|17|3600|3200
2024-06-06|Ferry|Newcastle and surrounds|18|<50|<50
2024-06-06|Ferry|North Sydney|18|100|100
2024-06-06|Ferry|Other|18|300|500
2024-06-06|Ferry|Parramatta|18|<50|<50
2024-06-06|Ferry|Sydney CBD|18|1500|2200
2024-06-06|Ferry|All - NSW|18|1900|2800
2024-06-06|Ferry|Newcastle and surrounds|19|<50|<50
2024-06-06|Ferry|North Sydney|19|<50|100
2024-06-06|Ferry|Other|19|100|200
2024-06-06|Ferry|Sydney CBD|19|700|1000
2024-06-06|Ferry|All - NSW|19|800|1300
2024-06-06|Ferry|Newcastle and surrounds|20|<50|<50
2024-06-06|Ferry|North Sydney|20|<50|<50
2024-06-06|Ferry|Other|20|100|100
2024-06-06|Ferry|Sydney CBD|20|500|600
2024-06-06|Ferry|All - NSW|20|600|700
2024-06-06|Ferry|Newcastle and surrounds|21|<50|<50
2024-06-06|Ferry|North Sydney|21|<50|<50
2024-06-06|Ferry|Other|21|100|100
2024-06-06|Ferry|Sydney CBD|21|300|400
2024-06-06|Ferry|All - NSW|21|400|500
2024-06-06|Ferry|Newcastle and surrounds|22|<50|<50
2024-06-06|Ferry|North Sydney|22|<50|<50
2024-06-06|Ferry|Other|22|100|100
2024-06-06|Ferry|Sydney CBD|22|300|300
2024-06-06|Ferry|All - NSW|22|400|400
2024-06-06|Ferry|Newcastle and surrounds|23|<50|<50
2024-06-06|Ferry|Other|23|<50|<50
2024-06-06|Ferry|Sydney CBD|23|100|200
2024-06-06|Ferry|All - NSW|23|100|200
2024-06-06|Light rail|Newcastle and surrounds|0|<50|<50
2024-06-06|Light rail|Other|0|100|100
2024-06-06|Light rail|Sydney CBD|0|200|300
2024-06-06|Light rail|All - NSW|0|300|400
2024-06-06|Light rail|Other|1|<50|<50
2024-06-06|Light rail|Sydney CBD|1|<50|100
2024-06-06|Light rail|All - NSW|1|<50|100
2024-06-06|Light rail|Other|4|<50|<50
2024-06-06|Light rail|Sydney CBD|4|<50|<50
2024-06-06|Light rail|All - NSW|4|<50|<50
2024-06-06|Light rail|Newcastle and surrounds|5|<50|<50
2024-06-06|Light rail|Other|5|300|200
2024-06-06|Light rail|Sydney CBD|5|600|300
2024-06-06|Light rail|All - NSW|5|900|500
2024-06-06|Light rail|Newcastle and surrounds|6|<50|<50
2024-06-06|Light rail|Other|6|900|800
2024-06-06|Light rail|Sydney CBD|6|1400|1300
2024-06-06|Light rail|All - NSW|6|2300|2100
2024-06-06|Light rail|Newcastle and surrounds|7|200|100
2024-06-06|Light rail|Other|7|2600|1900
2024-06-06|Light rail|Sydney CBD|7|3200|2300
2024-06-06|Light rail|All - NSW|7|6000|4300
2024-06-06|Light rail|Newcastle and surrounds|8|300|300
2024-06-06|Light rail|Other|8|4000|4600
2024-06-06|Light rail|Sydney CBD|8|7800|6900
2024-06-06|Light rail|All - NSW|8|12100|11800
2024-06-06|Light rail|Newcastle and surrounds|9|200|200
2024-06-06|Light rail|Other|9|1800|2500
2024-06-06|Light rail|Sydney CBD|9|5300|5800
2024-06-06|Light rail|All - NSW|9|7300|8500
2024-06-06|Light rail|Newcastle and surrounds|10|100|100
2024-06-06|Light rail|Other|10|1700|1900
2024-06-06|Light rail|Sydney CBD|10|5300|4900
2024-06-06|Light rail|All - NSW|10|7100|6900
2024-06-06|Light rail|Newcastle and surrounds|11|200|200
2024-06-06|Light rail|Other|11|1800|2100
2024-06-06|Light rail|Sydney CBD|11|5000|4900
2024-06-06|Light rail|All - NSW|11|7000|7200
2024-06-06|Light rail|Newcastle and surrounds|12|200|200
2024-06-06|Light rail|Other|12|1900|2200
2024-06-06|Light rail|Sydney CBD|12|6100|5400
2024-06-06|Light rail|All - NSW|12|8200|7800
2024-06-06|Light rail|Newcastle and surrounds|13|200|200
2024-06-06|Light rail|Other|13|2300|2700
2024-06-06|Light rail|Sydney CBD|13|5900|5700
2024-06-06|Light rail|All - NSW|13|8400|8600
2024-06-06|Light rail|Newcastle and surrounds|14|200|200
2024-06-06|Light rail|Other|14|2600|2800
2024-06-06|Light rail|Sydney CBD|14|5700|5200
2024-06-06|Light rail|All - NSW|14|8500|8200
2024-06-06|Light rail|Newcastle and surrounds|15|200|200
2024-06-06|Light rail|Other|15|3600|4100
2024-06-06|Light rail|Sydney CBD|15|6100|5400
2024-06-06|Light rail|All - NSW|15|9900|9700
2024-06-06|Light rail|Newcastle and surrounds|16|200|200
2024-06-06|Light rail|Other|16|4400|4900
2024-06-06|Light rail|Sydney CBD|16|5300|4800
2024-06-06|Light rail|All - NSW|16|9900|9900
2024-06-06|Light rail|Newcastle and surrounds|17|200|200
2024-06-06|Light rail|Other|17|4700|5400
2024-06-06|Light rail|Sydney CBD|17|8000|6600
2024-06-06|Light rail|All - NSW|17|12900|12200
2024-06-06|Light rail|Newcastle and surrounds|18|100|100
2024-06-06|Light rail|Other|18|3000|4100
2024-06-06|Light rail|Sydney CBD|18|5200|5700
2024-06-06|Light rail|All - NSW|18|8300|9900
2024-06-06|Light rail|Newcastle and surrounds|19|100|100
2024-06-06|Light rail|Other|19|1800|2200
2024-06-06|Light rail|Sydney CBD|19|3000|3000
2024-06-06|Light rail|All - NSW|19|4900|5300
2024-06-06|Light rail|Newcastle and surrounds|20|<50|<50
2024-06-06|Light rail|Other|20|1600|1800
2024-06-06|Light rail|Sydney CBD|20|2600|2500
2024-06-06|Light rail|All - NSW|20|4200|4300
2024-06-06|Light rail|Newcastle and surrounds|21|<50|<50
2024-06-06|Light rail|Other|21|1100|1400
2024-06-06|Light rail|Sydney CBD|21|2100|2000
2024-06-06|Light rail|All - NSW|21|3200|3400
2024-06-06|Light rail|Newcastle and surrounds|22|100|100
2024-06-06|Light rail|Other|22|600|900
2024-06-06|Light rail|Sydney CBD|22|1300|1400
2024-06-06|Light rail|All - NSW|22|2000|2400
2024-06-06|Light rail|Newcastle and surrounds|23|<50|<50
2024-06-06|Light rail|Other|23|100|200
2024-06-06|Light rail|Sydney CBD|23|700|800
2024-06-06|Light rail|All - NSW|23|800|1000
2024-06-06|Train|Chatswood|0|<50|100
2024-06-06|Train|Macquarie Park|0|<50|<50
2024-06-06|Train|Newcastle and surrounds|0|<50|<50
2024-06-06|Train|North Sydney|0|<50|100
2024-06-06|Train|Other|0|900|1700
2024-06-06|Train|Parramatta|0|<50|100
2024-06-06|Train|Strathfield|0|100|100
2024-06-06|Train|Sydney CBD|0|1100|2400
2024-06-06|Train|Wollongong and surrounds|0|<50|<50
2024-06-06|Train|All - NSW|0|2100|4500
2024-06-06|Train|Chatswood|1|<50|<50
2024-06-06|Train|Macquarie Park|1|<50|<50
2024-06-06|Train|Newcastle and surrounds|1|<50|<50
2024-06-06|Train|North Sydney|1|<50|<50
2024-06-06|Train|Other|1|200|400
2024-06-06|Train|Parramatta|1|<50|<50
2024-06-06|Train|Strathfield|1|<50|<50
2024-06-06|Train|Sydney CBD|1|100|600
2024-06-06|Train|Wollongong and surrounds|1|<50|<50
2024-06-06|Train|All - NSW|1|300|1000
2024-06-06|Train|Chatswood|2|<50|<50
2024-06-06|Train|Newcastle and surrounds|2|<50|<50
2024-06-06|Train|North Sydney|2|<50|<50
2024-06-06|Train|Other|2|100|<50
2024-06-06|Train|Parramatta|2|<50|<50
2024-06-06|Train|Strathfield|2|<50|<50
2024-06-06|Train|Sydney CBD|2|<50|100
2024-06-06|Train|Wollongong and surrounds|2|<50|<50
2024-06-06|Train|All - NSW|2|100|100
2024-06-06|Train|Newcastle and surrounds|3|<50|<50
2024-06-06|Train|Other|3|700|100
2024-06-06|Train|Parramatta|3|<50|<50
2024-06-06|Train|Strathfield|3|<50|<50
2024-06-06|Train|Sydney CBD|3|<50|<50
2024-06-06|Train|Wollongong and surrounds|3|<50|<50
2024-06-06|Train|All - NSW|3|700|100
2024-06-06|Train|Chatswood|4|<50|<50
2024-06-06|Train|Macquarie Park|4|<50|<50
2024-06-06|Train|Newcastle and surrounds|4|<50|<50
2024-06-06|Train|North Sydney|4|<50|<50
2024-06-06|Train|Other|4|6600|1400
2024-06-06|Train|Parramatta|4|200|100
2024-06-06|Train|Strathfield|4|200|<50
2024-06-06|Train|Sydney CBD|4|500|200
2024-06-06|Train|Wollongong and surrounds|4|<50|<50
2024-06-06|Train|All - NSW|4|7500|1700
2024-06-06|Train|Chatswood|5|100|100
2024-06-06|Train|Macquarie Park|5|100|<50
2024-06-06|Train|Newcastle and surrounds|5|<50|<50
2024-06-06|Train|North Sydney|5|100|100
2024-06-06|Train|Other|5|23100|10900
2024-06-06|Train|Parramatta|5|800|400
2024-06-06|Train|Strathfield|5|800|400
2024-06-06|Train|Sydney CBD|5|1500|1100
2024-06-06|Train|Wollongong and surrounds|5|100|<50
2024-06-06|Train|All - NSW|5|26600|13000
2024-06-06|Train|Chatswood|6|400|300
2024-06-06|Train|Macquarie Park|6|200|200
2024-06-06|Train|Newcastle and surrounds|6|100|<50
2024-06-06|Train|North Sydney|6|400|300
2024-06-06|Train|Other|6|42400|30000
2024-06-06|Train|Parramatta|6|1300|1000
2024-06-06|Train|Strathfield|6|1100|1100
2024-06-06|Train|Sydney CBD|6|2700|2500
2024-06-06|Train|Wollongong and surrounds|6|400|100
2024-06-06|Train|All - NSW|6|49000|35500
2024-06-06|Train|Chatswood|7|1500|900
2024-06-06|Train|Macquarie Park|7|1100|500
2024-06-06|Train|Newcastle and surrounds|7|100|<50
2024-06-06|Train|North Sydney|7|1100|800
2024-06-06|Train|Other|7|100800|57100
2024-06-06|Train|Parramatta|7|3300|1800
2024-06-06|Train|Strathfield|7|2200|1400
2024-06-06|Train|Sydney CBD|7|5400|4000
2024-06-06|Train|Wollongong and surrounds|7|400|200
2024-06-06|Train|All - NSW|7|115900|66700
2024-06-06|Train|Chatswood|8|2100|2300
2024-06-06|Train|Macquarie Park|8|1600|1800
2024-06-06|Train|Newcastle and surrounds|8|100|100
2024-06-06|Train|North Sydney|8|2400|2400
2024-06-06|Train|Other|8|95900|122200
2024-06-06|Train|Parramatta|8|3600|4100
2024-06-06|Train|Strathfield|8|2800|3000
2024-06-06|Train|Sydney CBD|8|7800|8700
2024-06-06|Train|Wollongong and surrounds|8|100|500
2024-06-06|Train|All - NSW|8|116400|145100
2024-06-06|Train|Chatswood|9|1100|1400
2024-06-06|Train|Macquarie Park|9|700|1000
2024-06-06|Train|Newcastle and surrounds|9|<50|100
2024-06-06|Train|North Sydney|9|1100|1500
2024-06-06|Train|Other|9|41200|66700
2024-06-06|Train|Parramatta|9|1800|2900
2024-06-06|Train|Strathfield|9|1300|1900
2024-06-06|Train|Sydney CBD|9|5200|6100
2024-06-06|Train|Wollongong and surrounds|9|100|200
2024-06-06|Train|All - NSW|9|52500|81800
2024-06-06|Train|Chatswood|10|800|800
2024-06-06|Train|Macquarie Park|10|400|500
2024-06-06|Train|Newcastle and surrounds|10|100|100
2024-06-06|Train|North Sydney|10|800|800
2024-06-06|Train|Other|10|28600|32300
2024-06-06|Train|Parramatta|10|1300|1500
2024-06-06|Train|Strathfield|10|1000|1100
2024-06-06|Train|Sydney CBD|10|5300|5100
2024-06-06|Train|Wollongong and surrounds|10|100|100
2024-06-06|Train|All - NSW|10|38400|42300
2024-06-06|Train|Chatswood|11|900|900
2024-06-06|Train|Macquarie Park|11|600|500
2024-06-06|Train|Newcastle and surrounds|11|100|100
2024-06-06|Train|North Sydney|11|900|900
2024-06-06|Train|Other|11|25800|27300
2024-06-06|Train|Parramatta|11|1400|1300
2024-06-06|Train|Strathfield|11|800|900
2024-06-06|Train|Sydney CBD|11|6900|5900
2024-06-06|Train|Wollongong and surrounds|11|100|100
2024-06-06|Train|All - NSW|11|37500|37900
2024-06-06|Train|Chatswood|12|1200|1100
2024-06-06|Train|Macquarie Park|12|900|800
2024-06-06|Train|Newcastle and surrounds|12|100|100
2024-06-06|Train|North Sydney|12|1200|1000
2024-06-06|Train|Other|12|25100|25300
2024-06-06|Train|Parramatta|12|1700|1500
2024-06-06|Train|Strathfield|12|800|800
2024-06-06|Train|Sydney CBD|12|10300|8100
2024-06-06|Train|Wollongong and surrounds|12|100|100
2024-06-06|Train|All - NSW|12|41400|38800
2024-06-06|Train|Chatswood|13|1300|1200
2024-06-06|Train|Macquarie Park|13|700|800
2024-06-06|Train|Newcastle and surrounds|13|100|100
