trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-02|Light rail|Newcastle and surrounds|22|<50|<50
2020-03-02|Light rail|Other|22|200|400
2020-03-02|Light rail|Sydney CBD|22|600|700
2020-03-02|Light rail|All - NSW|22|800|1100
2020-03-02|Light rail|Newcastle and surrounds|23|<50|<50
2020-03-02|Light rail|Other|23|100|100
2020-03-02|Light rail|Sydney CBD|23|200|300
2020-03-02|Light rail|All - NSW|23|300|400
2020-03-02|Train|Chatswood|0|<50|<50
2020-03-02|Train|Macquarie Park|0|<50|<50
2020-03-02|Train|Newcastle and surrounds|0|<50|<50
2020-03-02|Train|North Sydney|0|<50|<50
2020-03-02|Train|Other|0|700|3300
2020-03-02|Train|Parramatta|0|100|100
2020-03-02|Train|Strathfield|0|<50|200
2020-03-02|Train|Sydney CBD|0|800|400
2020-03-02|Train|Wollongong and surrounds|0|<50|100
2020-03-02|Train|All - NSW|0|1600|4100
2020-03-02|Train|Newcastle and surrounds|1|<50|<50
2020-03-02|Train|Other|1|100|500
2020-03-02|Train|Parramatta|1|<50|<50
2020-03-02|Train|Strathfield|1|<50|<50
2020-03-02|Train|Sydney CBD|1|100|100
2020-03-02|Train|Wollongong and surrounds|1|<50|<50
2020-03-02|Train|All - NSW|1|200|600
2020-03-02|Train|Newcastle and surrounds|2|<50|<50
2020-03-02|Train|Other|2|100|100
2020-03-02|Train|Strathfield|2|<50|<50
2020-03-02|Train|Sydney CBD|2|<50|<50
2020-03-02|Train|Wollongong and surrounds|2|<50|<50
2020-03-02|Train|All - NSW|2|100|100
2020-03-02|Train|Chatswood|3|<50|<50
2020-03-02|Train|Newcastle and surrounds|3|<50|<50
2020-03-02|Train|Other|3|900|100
2020-03-02|Train|Parramatta|3|<50|<50
2020-03-02|Train|Strathfield|3|<50|<50
2020-03-02|Train|Sydney CBD|3|<50|<50
2020-03-02|Train|Wollongong and surrounds|3|<50|<50
2020-03-02|Train|All - NSW|3|900|100
2020-03-02|Train|Chatswood|4|<50|<50
2020-03-02|Train|Macquarie Park|4|<50|<50
2020-03-02|Train|Newcastle and surrounds|4|<50|<50
2020-03-02|Train|North Sydney|4|<50|<50
2020-03-02|Train|Other|4|8600|1200
2020-03-02|Train|Parramatta|4|200|<50
2020-03-02|Train|Strathfield|4|200|<50
2020-03-02|Train|Sydney CBD|4|700|500
2020-03-02|Train|Wollongong and surrounds|4|100|<50
2020-03-02|Train|All - NSW|4|9800|1700
2020-03-02|Train|Chatswood|5|200|200
2020-03-02|Train|Macquarie Park|5|100|200
2020-03-02|Train|Newcastle and surrounds|5|<50|<50
2020-03-02|Train|North Sydney|5|200|500
2020-03-02|Train|Other|5|30900|8200
2020-03-02|Train|Parramatta|5|800|700
2020-03-02|Train|Strathfield|5|700|300
2020-03-02|Train|Sydney CBD|5|2100|5200
2020-03-02|Train|Wollongong and surrounds|5|300|<50
2020-03-02|Train|All - NSW|5|35300|15300
2020-03-02|Train|Chatswood|6|500|800
2020-03-02|Train|Macquarie Park|6|300|900
2020-03-02|Train|Newcastle and surrounds|6|<50|100
2020-03-02|Train|North Sydney|6|600|2300
2020-03-02|Train|Other|6|66800|22500
2020-03-02|Train|Parramatta|6|1600|2300
2020-03-02|Train|Strathfield|6|1400|600
2020-03-02|Train|Sydney CBD|6|3800|16600
2020-03-02|Train|Wollongong and surrounds|6|700|100
2020-03-02|Train|All - NSW|6|75700|46200
2020-03-02|Train|Chatswood|7|2100|2300
2020-03-02|Train|Macquarie Park|7|1000|2400
2020-03-02|Train|Newcastle and surrounds|7|100|400
2020-03-02|Train|North Sydney|7|1800|5900
2020-03-02|Train|Other|7|147000|42300
2020-03-02|Train|Parramatta|7|4400|5900
2020-03-02|Train|Strathfield|7|3000|1400
2020-03-02|Train|Sydney CBD|7|7800|42500
2020-03-02|Train|Wollongong and surrounds|7|400|400
2020-03-02|Train|All - NSW|7|167600|103500
2020-03-02|Train|Chatswood|8|3000|5100
2020-03-02|Train|Macquarie Park|8|1500|5600
2020-03-02|Train|Newcastle and surrounds|8|100|600
2020-03-02|Train|North Sydney|8|3500|13000
2020-03-02|Train|Other|8|127400|64200
2020-03-02|Train|Parramatta|8|5500|10000
2020-03-02|Train|Strathfield|8|3700|1500
2020-03-02|Train|Sydney CBD|8|12700|106400
2020-03-02|Train|Wollongong and surrounds|8|200|800
2020-03-02|Train|All - NSW|8|157600|207200
2020-03-02|Train|Chatswood|9|1500|2600
2020-03-02|Train|Macquarie Park|9|700|2900
2020-03-02|Train|Newcastle and surrounds|9|100|200
2020-03-02|Train|North Sydney|9|1600|6800
2020-03-02|Train|Other|9|54200|35400
2020-03-02|Train|Parramatta|9|2800|4800
2020-03-02|Train|Strathfield|9|2100|900
2020-03-02|Train|Sydney CBD|9|8100|57800
2020-03-02|Train|Wollongong and surrounds|9|200|400
2020-03-02|Train|All - NSW|9|71300|111800
2020-03-02|Train|Chatswood|10|1000|1500
2020-03-02|Train|Macquarie Park|10|500|1700
2020-03-02|Train|Newcastle and surrounds|10|100|200
2020-03-02|Train|North Sydney|10|1000|2100
2020-03-02|Train|Other|10|31600|22500
2020-03-02|Train|Parramatta|10|1500|2300
2020-03-02|Train|Strathfield|10|1100|700
2020-03-02|Train|Sydney CBD|10|7100|21000
2020-03-02|Train|Wollongong and surrounds|10|200|300
2020-03-02|Train|All - NSW|10|44100|52300
2020-03-02|Train|Chatswood|11|1000|1100
2020-03-02|Train|Macquarie Park|11|600|1000
2020-03-02|Train|Newcastle and surrounds|11|100|100
2020-03-02|Train|North Sydney|11|1100|1300
2020-03-02|Train|Other|11|27300|21300
2020-03-02|Train|Parramatta|11|1600|1600
2020-03-02|Train|Strathfield|11|900|700
2020-03-02|Train|Sydney CBD|11|8500|14700
2020-03-02|Train|Wollongong and surrounds|11|200|300
2020-03-02|Train|All - NSW|11|41300|42100
2020-03-02|Train|Chatswood|12|1000|900
2020-03-02|Train|Macquarie Park|12|800|1000
2020-03-02|Train|Newcastle and surrounds|12|100|100
2020-03-02|Train|North Sydney|12|1300|1000
2020-03-02|Train|Other|12|26900|23100
2020-03-02|Train|Parramatta|12|2000|1800
2020-03-02|Train|Strathfield|12|900|800
2020-03-02|Train|Sydney CBD|12|11000|12600
