trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-08|Bus|North Sydney|5|100|<50
2024-03-08|Bus|Other|5|10100|7800
2024-03-08|Bus|Parramatta|5|500|200
2024-03-08|Bus|Strathfield|5|100|100
2024-03-08|Bus|Sydney CBD|5|800|500
2024-03-08|Bus|Wollongong and surrounds|5|<50|<50
2024-03-08|Bus|All - NSW|5|11800|8700
2024-03-08|Bus|Chatswood|6|400|300
2024-03-08|Bus|Macquarie Park|6|300|200
2024-03-08|Bus|Newcastle and surrounds|6|<50|<50
2024-03-08|Bus|North Sydney|6|200|200
2024-03-08|Bus|Other|6|27400|23000
2024-03-08|Bus|Parramatta|6|1100|1000
2024-03-08|Bus|Strathfield|6|400|300
2024-03-08|Bus|Sydney CBD|6|2500|2100
2024-03-08|Bus|Wollongong and surrounds|6|100|100
2024-03-08|Bus|All - NSW|6|32400|27200
2024-03-08|Bus|Chatswood|7|700|400
2024-03-08|Bus|Macquarie Park|7|800|600
2024-03-08|Bus|Newcastle and surrounds|7|100|<50
2024-03-08|Bus|North Sydney|7|600|400
2024-03-08|Bus|Other|7|62500|50400
2024-03-08|Bus|Parramatta|7|1900|1400
2024-03-08|Bus|Strathfield|7|600|400
2024-03-08|Bus|Sydney CBD|7|3200|2800
2024-03-08|Bus|Wollongong and surrounds|7|400|200
2024-03-08|Bus|All - NSW|7|70800|56600
2024-03-08|Bus|Chatswood|8|800|900
2024-03-08|Bus|Macquarie Park|8|1000|900
2024-03-08|Bus|Newcastle and surrounds|8|100|100
2024-03-08|Bus|North Sydney|8|1000|900
2024-03-08|Bus|Other|8|66000|74700
2024-03-08|Bus|Parramatta|8|1900|2000
2024-03-08|Bus|Strathfield|8|500|500
2024-03-08|Bus|Sydney CBD|8|4600|4400
2024-03-08|Bus|Wollongong and surrounds|8|700|800
2024-03-08|Bus|All - NSW|8|76600|85200
2024-03-08|Bus|Chatswood|9|400|400
2024-03-08|Bus|Macquarie Park|9|400|600
2024-03-08|Bus|Newcastle and surrounds|9|100|100
2024-03-08|Bus|North Sydney|9|400|400
2024-03-08|Bus|Other|9|39800|44900
2024-03-08|Bus|Parramatta|9|1100|1200
2024-03-08|Bus|Strathfield|9|400|400
2024-03-08|Bus|Sydney CBD|9|3600|3500
2024-03-08|Bus|Wollongong and surrounds|9|200|200
2024-03-08|Bus|All - NSW|9|46400|51700
2024-03-08|Bus|Chatswood|10|400|400
2024-03-08|Bus|Macquarie Park|10|400|400
2024-03-08|Bus|Newcastle and surrounds|10|100|100
2024-03-08|Bus|North Sydney|10|300|300
2024-03-08|Bus|Other|10|34100|35000
2024-03-08|Bus|Parramatta|10|1000|900
2024-03-08|Bus|Strathfield|10|300|300
2024-03-08|Bus|Sydney CBD|10|3100|2900
2024-03-08|Bus|Wollongong and surrounds|10|300|300
2024-03-08|Bus|All - NSW|10|40000|40600
2024-03-08|Bus|Chatswood|11|400|300
2024-03-08|Bus|Macquarie Park|11|400|400
2024-03-08|Bus|Newcastle and surrounds|11|100|100
2024-03-08|Bus|North Sydney|11|300|300
2024-03-08|Bus|Other|11|33200|33600
2024-03-08|Bus|Parramatta|11|800|800
2024-03-08|Bus|Strathfield|11|300|300
2024-03-08|Bus|Sydney CBD|11|3200|3000
2024-03-08|Bus|Wollongong and surrounds|11|300|300
2024-03-08|Bus|All - NSW|11|39000|39100
2024-03-08|Bus|Chatswood|12|400|400
2024-03-08|Bus|Macquarie Park|12|600|500
2024-03-08|Bus|Newcastle and surrounds|12|100|100
2024-03-08|Bus|North Sydney|12|300|300
2024-03-08|Bus|Other|12|33400|33400
2024-03-08|Bus|Parramatta|12|1100|900
2024-03-08|Bus|Strathfield|12|300|300
2024-03-08|Bus|Sydney CBD|12|3800|3300
2024-03-08|Bus|Wollongong and surrounds|12|300|200
2024-03-08|Bus|All - NSW|12|40300|39400
2024-03-08|Bus|Chatswood|13|400|400
2024-03-08|Bus|Macquarie Park|13|600|600
2024-03-08|Bus|Newcastle and surrounds|13|100|100
2024-03-08|Bus|North Sydney|13|400|400
2024-03-08|Bus|Other|13|35300|35700
2024-03-08|Bus|Parramatta|13|1300|1200
2024-03-08|Bus|Strathfield|13|400|300
2024-03-08|Bus|Sydney CBD|13|4700|4200
2024-03-08|Bus|Wollongong and surrounds|13|300|300
2024-03-08|Bus|All - NSW|13|43500|43200
2024-03-08|Bus|Chatswood|14|500|500
2024-03-08|Bus|Macquarie Park|14|700|600
2024-03-08|Bus|Newcastle and surrounds|14|100|100
2024-03-08|Bus|North Sydney|14|400|400
2024-03-08|Bus|Other|14|43300|40800
2024-03-08|Bus|Parramatta|14|1700|1600
2024-03-08|Bus|Strathfield|14|400|400
2024-03-08|Bus|Sydney CBD|14|5600|5000
2024-03-08|Bus|Wollongong and surrounds|14|1100|700
2024-03-08|Bus|All - NSW|14|53800|50100
2024-03-08|Bus|Chatswood|15|1100|800
2024-03-08|Bus|Macquarie Park|15|1100|900
2024-03-08|Bus|Newcastle and surrounds|15|100|100
2024-03-08|Bus|North Sydney|15|900|600
2024-03-08|Bus|Other|15|65200|62400
2024-03-08|Bus|Parramatta|15|2400|1900
2024-03-08|Bus|Strathfield|15|900|500
2024-03-08|Bus|Sydney CBD|15|7000|5800
2024-03-08|Bus|Wollongong and surrounds|15|1300|1300
2024-03-08|Bus|All - NSW|15|80000|74300
2024-03-08|Bus|Chatswood|16|900|900
2024-03-08|Bus|Macquarie Park|16|1200|1200
2024-03-08|Bus|Newcastle and surrounds|16|100|100
2024-03-08|Bus|North Sydney|16|800|700
2024-03-08|Bus|Other|16|51400|54800
2024-03-08|Bus|Parramatta|16|2400|2400
2024-03-08|Bus|Strathfield|16|500|500
2024-03-08|Bus|Sydney CBD|16|9300|7600
2024-03-08|Bus|Wollongong and surrounds|16|400|600
2024-03-08|Bus|All - NSW|16|67000|68800
2024-03-08|Bus|Chatswood|17|800|700
2024-03-08|Bus|Macquarie Park|17|1100|1000
2024-03-08|Bus|Newcastle and surrounds|17|200|100
2024-03-08|Bus|North Sydney|17|1000|1000
2024-03-08|Bus|Other|17|50400|51200
2024-03-08|Bus|Parramatta|17|2500|2300
2024-03-08|Bus|Strathfield|17|600|600
2024-03-08|Bus|Sydney CBD|17|12400|11400
2024-03-08|Bus|Wollongong and surrounds|17|400|400
2024-03-08|Bus|All - NSW|17|69400|68700
2024-03-08|Bus|Chatswood|18|700|700
2024-03-08|Bus|Macquarie Park|18|800|1000
2024-03-08|Bus|Newcastle and surrounds|18|100|100
2024-03-08|Bus|North Sydney|18|600|800
2024-03-08|Bus|Other|18|36700|42400
2024-03-08|Bus|Parramatta|18|2200|2400
2024-03-08|Bus|Strathfield|18|400|500
2024-03-08|Bus|Sydney CBD|18|8100|10500
2024-03-08|Bus|Wollongong and surrounds|18|200|300
2024-03-08|Bus|All - NSW|18|49800|58700
2024-03-08|Bus|Chatswood|19|400|400
2024-03-08|Bus|Macquarie Park|19|500|500
2024-03-08|Bus|Newcastle and surrounds|19|100|100
2024-03-08|Bus|North Sydney|19|300|300
2024-03-08|Bus|Other|19|21200|23900
2024-03-08|Bus|Parramatta|19|1200|1400
2024-03-08|Bus|Strathfield|19|200|300
2024-03-08|Bus|Sydney CBD|19|4600|5700
2024-03-08|Bus|Wollongong and surrounds|19|100|100
2024-03-08|Bus|All - NSW|19|28600|32700
2024-03-08|Bus|Chatswood|20|200|200
2024-03-08|Bus|Macquarie Park|20|400|400
2024-03-08|Bus|Newcastle and surrounds|20|<50|<50
2024-03-08|Bus|North Sydney|20|200|200
2024-03-08|Bus|Other|20|15000|16500
2024-03-08|Bus|Parramatta|20|900|800
2024-03-08|Bus|Strathfield|20|200|200
2024-03-08|Bus|Sydney CBD|20|3300|3400
2024-03-08|Bus|Wollongong and surrounds|20|100|100
2024-03-08|Bus|All - NSW|20|20300|21800
2024-03-08|Bus|Chatswood|21|200|200
2024-03-08|Bus|Macquarie Park|21|300|300
2024-03-08|Bus|Newcastle and surrounds|21|<50|<50
2024-03-08|Bus|North Sydney|21|100|100
2024-03-08|Bus|Other|21|12600|13000
2024-03-08|Bus|Parramatta|21|600|600
2024-03-08|Bus|Strathfield|21|200|200
2024-03-08|Bus|Sydney CBD|21|3600|3200
2024-03-08|Bus|Wollongong and surrounds|21|<50|100
2024-03-08|Bus|All - NSW|21|17600|17700
2024-03-08|Bus|Chatswood|22|200|200
2024-03-08|Bus|Macquarie Park|22|100|200
2024-03-08|Bus|Newcastle and surrounds|22|<50|<50
2024-03-08|Bus|North Sydney|22|100|100
2024-03-08|Bus|Other|22|9300|10100
2024-03-08|Bus|Parramatta|22|400|500
2024-03-08|Bus|Strathfield|22|100|100
2024-03-08|Bus|Sydney CBD|22|3600|3300
2024-03-08|Bus|Wollongong and surrounds|22|<50|<50
2024-03-08|Bus|All - NSW|22|13800|14500
2024-03-08|Bus|Chatswood|23|100|100
2024-03-08|Bus|Macquarie Park|23|100|100
2024-03-08|Bus|Newcastle and surrounds|23|<50|<50
2024-03-08|Bus|North Sydney|23|100|100
2024-03-08|Bus|Other|23|5200|6300
2024-03-08|Bus|Parramatta|23|200|300
2024-03-08|Bus|Strathfield|23|<50|100
2024-03-08|Bus|Sydney CBD|23|2600|3100
2024-03-08|Bus|Wollongong and surrounds|23|<50|<50
2024-03-08|Bus|All - NSW|23|8300|10100
2024-03-08|Ferry|Newcastle and surrounds|0|<50|<50
2024-03-08|Ferry|Other|0|<50|100
2024-03-08|Ferry|Sydney CBD|0|<50|100
2024-03-08|Ferry|All - NSW|0|<50|200
2024-03-08|Ferry|Newcastle and surrounds|5|<50|<50
2024-03-08|Ferry|Other|5|100|<50
2024-03-08|Ferry|Sydney CBD|5|<50|<50
2024-03-08|Ferry|All - NSW|5|100|<50
2024-03-08|Ferry|Newcastle and surrounds|6|<50|<50
2024-03-08|Ferry|North Sydney|6|<50|<50
2024-03-08|Ferry|Other|6|500|300
2024-03-08|Ferry|Sydney CBD|6|200|100
2024-03-08|Ferry|All - NSW|6|700|400
2024-03-08|Ferry|Newcastle and surrounds|7|<50|<50
2024-03-08|Ferry|North Sydney|7|100|100
2024-03-08|Ferry|Other|7|2300|1200
2024-03-08|Ferry|Sydney CBD|7|300|200
2024-03-08|Ferry|All - NSW|7|2700|1500
2024-03-08|Ferry|Newcastle and surrounds|8|<50|<50
2024-03-08|Ferry|North Sydney|8|200|200
2024-03-08|Ferry|Other|8|2400|3100
2024-03-08|Ferry|Parramatta|8|<50|<50
2024-03-08|Ferry|Sydney CBD|8|700|500
2024-03-08|Ferry|All - NSW|8|3300|3800
2024-03-08|Ferry|Newcastle and surrounds|9|<50|<50
2024-03-08|Ferry|North Sydney|9|100|100
2024-03-08|Ferry|Other|9|1400|1400
2024-03-08|Ferry|Parramatta|9|<50|<50
2024-03-08|Ferry|Sydney CBD|9|1700|1000
2024-03-08|Ferry|All - NSW|9|3200|2500
2024-03-08|Ferry|Newcastle and surrounds|10|<50|<50
2024-03-08|Ferry|North Sydney|10|100|100
2024-03-08|Ferry|Other|10|1200|1300
2024-03-08|Ferry|Parramatta|10|<50|<50
2024-03-08|Ferry|Sydney CBD|10|2700|2000
2024-03-08|Ferry|All - NSW|10|4000|3400
2024-03-08|Ferry|Newcastle and surrounds|11|100|<50
2024-03-08|Ferry|North Sydney|11|100|100
2024-03-08|Ferry|Other|11|1400|1400
2024-03-08|Ferry|Parramatta|11|<50|<50
2024-03-08|Ferry|Sydney CBD|11|3100|3000
2024-03-08|Ferry|All - NSW|11|4700|4500
2024-03-08|Ferry|Newcastle and surrounds|12|100|100
2024-03-08|Ferry|North Sydney|12|200|200
2024-03-08|Ferry|Other|12|1600|1500
2024-03-08|Ferry|Parramatta|12|<50|<50
2024-03-08|Ferry|Sydney CBD|12|2600|3000
2024-03-08|Ferry|All - NSW|12|4500|4800
2024-03-08|Ferry|Newcastle and surrounds|13|<50|<50
2024-03-08|Ferry|North Sydney|13|200|200
2024-03-08|Ferry|Other|13|2100|1800
2024-03-08|Ferry|Parramatta|13|<50|<50
2024-03-08|Ferry|Sydney CBD|13|2400|2400
2024-03-08|Ferry|All - NSW|13|4700|4400
2024-03-08|Ferry|Newcastle and surrounds|14|100|100
2024-03-08|Ferry|North Sydney|14|200|100
2024-03-08|Ferry|Other|14|2400|2400
2024-03-08|Ferry|Parramatta|14|<50|<50
2024-03-08|Ferry|Sydney CBD|14|2300|2400
2024-03-08|Ferry|All - NSW|14|5000|5000
2024-03-08|Ferry|Newcastle and surrounds|15|100|<50
2024-03-08|Ferry|North Sydney|15|200|200
2024-03-08|Ferry|Other|15|2700|2700
2024-03-08|Ferry|Sydney CBD|15|2300|2300
2024-03-08|Ferry|All - NSW|15|5300|5200
2024-03-08|Ferry|Newcastle and surrounds|16|100|100
2024-03-08|Ferry|North Sydney|16|200|200
2024-03-08|Ferry|Other|16|2700|2700
2024-03-08|Ferry|Sydney CBD|16|2400|2500
2024-03-08|Ferry|All - NSW|16|5400|5500
2024-03-08|Ferry|Newcastle and surrounds|17|100|100
2024-03-08|Ferry|North Sydney|17|300|200
2024-03-08|Ferry|Other|17|2600|2600
2024-03-08|Ferry|Parramatta|17|<50|<50
2024-03-08|Ferry|Sydney CBD|17|2900|3000
2024-03-08|Ferry|All - NSW|17|5900|5900
2024-03-08|Ferry|Newcastle and surrounds|18|<50|<50
2024-03-08|Ferry|North Sydney|18|200|200
2024-03-08|Ferry|Other|18|1700|2100
2024-03-08|Ferry|Parramatta|18|<50|<50
2024-03-08|Ferry|Sydney CBD|18|1900|2400
2024-03-08|Ferry|All - NSW|18|3800|4700
2024-03-08|Ferry|Newcastle and surrounds|19|100|<50
2024-03-08|Ferry|North Sydney|19|200|200
2024-03-08|Ferry|Other|19|1100|1300
2024-03-08|Ferry|Parramatta|19|<50|<50
2024-03-08|Ferry|Sydney CBD|19|1100|1300
2024-03-08|Ferry|All - NSW|19|2500|2800
2024-03-08|Ferry|Newcastle and surrounds|20|<50|<50
2024-03-08|Ferry|North Sydney|20|200|200
2024-03-08|Ferry|Other|20|800|1100
2024-03-08|Ferry|Parramatta|20|<50|<50
2024-03-08|Ferry|Sydney CBD|20|900|1000
2024-03-08|Ferry|All - NSW|20|1900|2300
2024-03-08|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-08|Ferry|North Sydney|21|<50|100
2024-03-08|Ferry|Other|21|800|800
2024-03-08|Ferry|Sydney CBD|21|700|800
2024-03-08|Ferry|All - NSW|21|1500|1700
2024-03-08|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-08|Ferry|North Sydney|22|<50|<50
2024-03-08|Ferry|Other|22|500|800
2024-03-08|Ferry|Sydney CBD|22|700|500
2024-03-08|Ferry|All - NSW|22|1200|1300
2024-03-08|Ferry|Newcastle and surrounds|23|<50|<50
2024-03-08|Ferry|North Sydney|23|<50|<50
2024-03-08|Ferry|Other|23|400|500
2024-03-08|Ferry|Sydney CBD|23|300|500
2024-03-08|Ferry|All - NSW|23|700|1000
2024-03-08|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-08|Light rail|Other|0|100|200
2024-03-08|Light rail|Sydney CBD|0|400|600
2024-03-08|Light rail|All - NSW|0|500|800
2024-03-08|Light rail|Other|1|<50|<50
2024-03-08|Light rail|Sydney CBD|1|100|100
2024-03-08|Light rail|All - NSW|1|100|100
2024-03-08|Light rail|Other|2|<50|<50
2024-03-08|Light rail|Sydney CBD|2|<50|<50
2024-03-08|Light rail|All - NSW|2|<50|<50
2024-03-08|Light rail|Newcastle and surrounds|4|<50|<50
2024-03-08|Light rail|Other|4|<50|<50
2024-03-08|Light rail|Sydney CBD|4|<50|<50
2024-03-08|Light rail|All - NSW|4|<50|<50
2024-03-08|Light rail|Newcastle and surrounds|5|<50|<50
2024-03-08|Light rail|Other|5|300|200
2024-03-08|Light rail|Sydney CBD|5|600|400
2024-03-08|Light rail|All - NSW|5|900|600
2024-03-08|Light rail|Newcastle and surrounds|6|100|<50
2024-03-08|Light rail|Other|6|900|800
2024-03-08|Light rail|Sydney CBD|6|1400|1300
2024-03-08|Light rail|All - NSW|6|2400|2100
2024-03-08|Light rail|Newcastle and surrounds|7|200|200
2024-03-08|Light rail|Other|7|2300|1800
2024-03-08|Light rail|Sydney CBD|7|3200|2400
2024-03-08|Light rail|All - NSW|7|5700|4400
2024-03-08|Light rail|Newcastle and surrounds|8|300|300
2024-03-08|Light rail|Other|8|3300|3800
2024-03-08|Light rail|Sydney CBD|8|6900|6200
2024-03-08|Light rail|All - NSW|8|10500|10300
2024-03-08|Light rail|Newcastle and surrounds|9|300|200
2024-03-08|Light rail|Other|9|2100|2600
2024-03-08|Light rail|Sydney CBD|9|5800|5700
2024-03-08|Light rail|All - NSW|9|8200|8500
2024-03-08|Light rail|Newcastle and surrounds|10|200|200
2024-03-08|Light rail|Other|10|2000|2200
2024-03-08|Light rail|Sydney CBD|10|6500|6000
2024-03-08|Light rail|All - NSW|10|8700|8400
2024-03-08|Light rail|Newcastle and surrounds|11|300|200
2024-03-08|Light rail|Other|11|2100|2500
2024-03-08|Light rail|Sydney CBD|11|6100|5900
2024-03-08|Light rail|All - NSW|11|8500|8600
2024-03-08|Light rail|Newcastle and surrounds|12|300|300
2024-03-08|Light rail|Other|12|2500|2800
2024-03-08|Light rail|Sydney CBD|12|7100|6500
2024-03-08|Light rail|All - NSW|12|9900|9600
2024-03-08|Light rail|Newcastle and surrounds|13|300|300
2024-03-08|Light rail|Other|13|2600|3000
2024-03-08|Light rail|Sydney CBD|13|7000|6600
2024-03-08|Light rail|All - NSW|13|9900|9900
2024-03-08|Light rail|Newcastle and surrounds|14|200|300
2024-03-08|Light rail|Other|14|3100|3500
2024-03-08|Light rail|Sydney CBD|14|6600|6100
2024-03-08|Light rail|All - NSW|14|9900|9900
2024-03-08|Light rail|Newcastle and surrounds|15|200|200
2024-03-08|Light rail|Other|15|4200|4700
2024-03-08|Light rail|Sydney CBD|15|7500|6800
2024-03-08|Light rail|All - NSW|15|11900|11700
2024-03-08|Light rail|Newcastle and surrounds|16|300|200
2024-03-08|Light rail|Other|16|4800|5000
2024-03-08|Light rail|Sydney CBD|16|7800|7200
2024-03-08|Light rail|All - NSW|16|12900|12400
2024-03-08|Light rail|Newcastle and surrounds|17|300|300
2024-03-08|Light rail|Other|17|5000|5700
2024-03-08|Light rail|Sydney CBD|17|9200|8500
2024-03-08|Light rail|All - NSW|17|14500|14500
2024-03-08|Light rail|Newcastle and surrounds|18|200|200
2024-03-08|Light rail|Other|18|3800|4700
2024-03-08|Light rail|Sydney CBD|18|7900|7800
2024-03-08|Light rail|All - NSW|18|11900|12700
2024-03-08|Light rail|Newcastle and surrounds|19|200|100
2024-03-08|Light rail|Other|19|2300|3000
2024-03-08|Light rail|Sydney CBD|19|5200|5200
2024-03-08|Light rail|All - NSW|19|7700|8300
2024-03-08|Light rail|Newcastle and surrounds|20|100|100
2024-03-08|Light rail|Other|20|1800|2300
2024-03-08|Light rail|Sydney CBD|20|4300|4100
2024-03-08|Light rail|All - NSW|20|6200|6500
2024-03-08|Light rail|Newcastle and surrounds|21|100|100
2024-03-08|Light rail|Other|21|1700|1900
2024-03-08|Light rail|Sydney CBD|21|3800|3700
2024-03-08|Light rail|All - NSW|21|5600|5700
2024-03-08|Light rail|Newcastle and surrounds|22|100|100
2024-03-08|Light rail|Other|22|1400|1900
2024-03-08|Light rail|Sydney CBD|22|3500|3300
2024-03-08|Light rail|All - NSW|22|5000|5300
2024-03-08|Light rail|Newcastle and surrounds|23|100|100
2024-03-08|Light rail|Other|23|900|1300
2024-03-08|Light rail|Sydney CBD|23|1700|1900
2024-03-08|Light rail|All - NSW|23|2700|3300
2024-03-08|Train|Chatswood|0|<50|100
2024-03-08|Train|Macquarie Park|0|<50|<50
2024-03-08|Train|Newcastle and surrounds|0|<50|<50
2024-03-08|Train|North Sydney|0|<50|100
2024-03-08|Train|Other|0|700|2400
2024-03-08|Train|Parramatta|0|<50|200
2024-03-08|Train|Strathfield|0|100|100
2024-03-08|Train|Sydney CBD|0|1200|4400
2024-03-08|Train|Wollongong and surrounds|0|<50|<50
2024-03-08|Train|All - NSW|0|2000|7300
2024-03-08|Train|Chatswood|1|<50|<50
2024-03-08|Train|Macquarie Park|1|<50|<50
2024-03-08|Train|Newcastle and surrounds|1|<50|<50
2024-03-08|Train|North Sydney|1|<50|<50
2024-03-08|Train|Other|1|100|300
2024-03-08|Train|Parramatta|1|<50|<50
2024-03-08|Train|Strathfield|1|<50|<50
2024-03-08|Train|Sydney CBD|1|100|600
2024-03-08|Train|Wollongong and surrounds|1|<50|<50
2024-03-08|Train|All - NSW|1|200|900
2024-03-08|Train|Newcastle and surrounds|2|<50|<50
2024-03-08|Train|North Sydney|2|<50|<50
2024-03-08|Train|Other|2|100|<50
2024-03-08|Train|Parramatta|2|<50|<50
2024-03-08|Train|Strathfield|2|<50|<50
2024-03-08|Train|Sydney CBD|2|<50|<50
2024-03-08|Train|Wollongong and surrounds|2|<50|<50
2024-03-08|Train|All - NSW|2|100|<50
2024-03-08|Train|Newcastle and surrounds|3|<50|<50
2024-03-08|Train|Other|3|700|100
2024-03-08|Train|Parramatta|3|<50|<50
2024-03-08|Train|Strathfield|3|<50|<50
2024-03-08|Train|Sydney CBD|3|<50|<50
2024-03-08|Train|Wollongong and surrounds|3|<50|<50
2024-03-08|Train|All - NSW|3|700|100
2024-03-08|Train|Chatswood|4|<50|<50
2024-03-08|Train|Macquarie Park|4|<50|<50
2024-03-08|Train|Newcastle and surrounds|4|<50|<50
2024-03-08|Train|North Sydney|4|<50|<50
2024-03-08|Train|Other|4|7100|1400
2024-03-08|Train|Parramatta|4|200|100
2024-03-08|Train|Strathfield|4|200|100
2024-03-08|Train|Sydney CBD|4|700|200
2024-03-08|Train|Wollongong and surrounds|4|100|<50
2024-03-08|Train|All - NSW|4|8300|1800
2024-03-08|Train|Chatswood|5|100|100
2024-03-08|Train|Macquarie Park|5|100|100
2024-03-08|Train|Newcastle and surrounds|5|<50|<50
2024-03-08|Train|North Sydney|5|200|100
2024-03-08|Train|Other|5|24000|11700
2024-03-08|Train|Parramatta|5|800|400
2024-03-08|Train|Strathfield|5|800|400
2024-03-08|Train|Sydney CBD|5|1700|1300
2024-03-08|Train|Wollongong and surrounds|5|100|<50
2024-03-08|Train|All - NSW|5|27800|14100
2024-03-08|Train|Chatswood|6|400|300
2024-03-08|Train|Macquarie Park|6|300|200
2024-03-08|Train|Newcastle and surrounds|6|<50|<50
2024-03-08|Train|North Sydney|6|500|300
2024-03-08|Train|Other|6|40300|30600
2024-03-08|Train|Parramatta|6|1200|1000
2024-03-08|Train|Strathfield|6|1100|1100
2024-03-08|Train|Sydney CBD|6|2900|2600
2024-03-08|Train|Wollongong and surrounds|6|300|100
2024-03-08|Train|All - NSW|6|47000|36200
2024-03-08|Train|Chatswood|7|1400|800
2024-03-08|Train|Macquarie Park|7|900|500
2024-03-08|Train|Newcastle and surrounds|7|100|<50
2024-03-08|Train|North Sydney|7|1300|1100
2024-03-08|Train|Other|7|88600|55300
2024-03-08|Train|Parramatta|7|2800|1800
2024-03-08|Train|Strathfield|7|2100|1400
2024-03-08|Train|Sydney CBD|7|5100|4100
2024-03-08|Train|Wollongong and surrounds|7|400|200
2024-03-08|Train|All - NSW|7|102700|65200
2024-03-08|Train|Chatswood|8|1900|2000
2024-03-08|Train|Macquarie Park|8|1400|1500
2024-03-08|Train|Newcastle and surrounds|8|100|100
2024-03-08|Train|North Sydney|8|1900|2000
2024-03-08|Train|Other|8|83400|105000
2024-03-08|Train|Parramatta|8|3100|3400
2024-03-08|Train|Strathfield|8|2500|2800
2024-03-08|Train|Sydney CBD|8|7000|7500
2024-03-08|Train|Wollongong and surrounds|8|200|300
2024-03-08|Train|All - NSW|8|101500|124600
2024-03-08|Train|Chatswood|9|1200|1400
2024-03-08|Train|Macquarie Park|9|700|800
2024-03-08|Train|Newcastle and surrounds|9|100|100
2024-03-08|Train|North Sydney|9|1200|1400
2024-03-08|Train|Other|9|44500|57700
2024-03-08|Train|Parramatta|9|1800|2500
2024-03-08|Train|Strathfield|9|1500|1800
2024-03-08|Train|Sydney CBD|9|5900|6000
2024-03-08|Train|Wollongong and surrounds|9|200|400
2024-03-08|Train|All - NSW|9|57100|72100
2024-03-08|Train|Chatswood|10|900|900
2024-03-08|Train|Macquarie Park|10|700|600
2024-03-08|Train|Newcastle and surrounds|10|100|100
2024-03-08|Train|North Sydney|10|900|900
2024-03-08|Train|Other|10|34300|38800
2024-03-08|Train|Parramatta|10|1400|1600
2024-03-08|Train|Strathfield|10|1100|1300
2024-03-08|Train|Sydney CBD|10|6300|5900
2024-03-08|Train|Wollongong and surrounds|10|200|200
2024-03-08|Train|All - NSW|10|45900|50300
2024-03-08|Train|Chatswood|11|1000|1000
2024-03-08|Train|Macquarie Park|11|700|800
2024-03-08|Train|Newcastle and surrounds|11|100|100
2024-03-08|Train|North Sydney|11|1000|1000
2024-03-08|Train|Other|11|30700|33200
2024-03-08|Train|Parramatta|11|1600|1500
2024-03-08|Train|Strathfield|11|900|1000
2024-03-08|Train|Sydney CBD|11|8100|7000
2024-03-08|Train|Wollongong and surrounds|11|200|100
2024-03-08|Train|All - NSW|11|44300|45700
2024-03-08|Train|Chatswood|12|1100|1100
2024-03-08|Train|Macquarie Park|12|1000|900
2024-03-08|Train|Newcastle and surrounds|12|100|100
