trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-13|Light rail|Sydney CBD|3|<100|<100
2025-03-13|Light rail|All - NSW|3|<100|<100
2025-03-13|Light rail|Other|4|<100|<100
2025-03-13|Light rail|Parramatta|4|<100|<100
2025-03-13|Light rail|Sydney CBD|4|<100|<100
2025-03-13|Light rail|All - NSW|4|<100|<100
2025-03-13|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-13|Light rail|Other|5|400|400
2025-03-13|Light rail|Parramatta|5|100|100
2025-03-13|Light rail|Sydney CBD|5|700|300
2025-03-13|Light rail|All - NSW|5|1200|800
2025-03-13|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-13|Light rail|Other|6|1000|1200
2025-03-13|Light rail|Parramatta|6|200|100
2025-03-13|Light rail|Sydney CBD|6|1600|1100
2025-03-13|Light rail|All - NSW|6|2800|2400
2025-03-13|Light rail|Newcastle and surrounds|7|200|200
2025-03-13|Light rail|Other|7|3300|2400
2025-03-13|Light rail|Parramatta|7|400|500
2025-03-13|Light rail|Sydney CBD|7|3700|2600
2025-03-13|Light rail|All - NSW|7|7600|5700
2025-03-13|Light rail|Newcastle and surrounds|8|300|400
2025-03-13|Light rail|Other|8|5100|6700
2025-03-13|Light rail|Parramatta|8|700|900
2025-03-13|Light rail|Sydney CBD|8|9300|6400
2025-03-13|Light rail|All - NSW|8|15400|14400
2025-03-13|Light rail|Newcastle and surrounds|9|200|200
2025-03-13|Light rail|Other|9|2700|5000
2025-03-13|Light rail|Parramatta|9|400|500
2025-03-13|Light rail|Sydney CBD|9|7300|6500
2025-03-13|Light rail|All - NSW|9|10600|12200
2025-03-13|Light rail|Newcastle and surrounds|10|200|200
2025-03-13|Light rail|Other|10|2400|3300
2025-03-13|Light rail|Parramatta|10|200|400
2025-03-13|Light rail|Sydney CBD|10|7300|6100
2025-03-13|Light rail|All - NSW|10|10100|10000
2025-03-13|Light rail|Newcastle and surrounds|11|300|300
2025-03-13|Light rail|Other|11|2600|3100
2025-03-13|Light rail|Parramatta|11|400|400
2025-03-13|Light rail|Sydney CBD|11|6500|5900
2025-03-13|Light rail|All - NSW|11|9800|9700
2025-03-13|Light rail|Newcastle and surrounds|12|300|300
2025-03-13|Light rail|Other|12|2800|3200
2025-03-13|Light rail|Parramatta|12|400|400
2025-03-13|Light rail|Sydney CBD|12|7900|7200
2025-03-13|Light rail|All - NSW|12|11400|11100
2025-03-13|Light rail|Newcastle and surrounds|13|300|300
2025-03-13|Light rail|Other|13|3200|3200
2025-03-13|Light rail|Parramatta|13|400|400
2025-03-13|Light rail|Sydney CBD|13|8100|8100
2025-03-13|Light rail|All - NSW|13|12000|12000
2025-03-13|Light rail|Newcastle and surrounds|14|400|300
2025-03-13|Light rail|Other|14|3700|3300
2025-03-13|Light rail|Parramatta|14|400|500
2025-03-13|Light rail|Sydney CBD|14|7800|7900
2025-03-13|Light rail|All - NSW|14|12300|12000
2025-03-13|Light rail|Newcastle and surrounds|15|300|300
2025-03-13|Light rail|Other|15|4300|3700
2025-03-13|Light rail|Parramatta|15|700|600
2025-03-13|Light rail|Sydney CBD|15|7600|8400
2025-03-13|Light rail|All - NSW|15|12900|13000
2025-03-13|Light rail|Newcastle and surrounds|16|300|300
2025-03-13|Light rail|Other|16|5700|4200
2025-03-13|Light rail|Parramatta|16|600|600
2025-03-13|Light rail|Sydney CBD|16|8800|9300
2025-03-13|Light rail|All - NSW|16|15400|14400
2025-03-13|Light rail|Newcastle and surrounds|17|300|300
2025-03-13|Light rail|Other|17|6500|5300
2025-03-13|Light rail|Parramatta|17|600|600
2025-03-13|Light rail|Sydney CBD|17|10600|11500
2025-03-13|Light rail|All - NSW|17|18000|17700
2025-03-13|Light rail|Newcastle and surrounds|18|100|100
2025-03-13|Light rail|Other|18|4300|4100
2025-03-13|Light rail|Parramatta|18|500|500
2025-03-13|Light rail|Sydney CBD|18|7600|9500
2025-03-13|Light rail|All - NSW|18|12500|14200
2025-03-13|Light rail|Newcastle and surrounds|19|100|100
2025-03-13|Light rail|Other|19|2500|2000
2025-03-13|Light rail|Parramatta|19|300|300
2025-03-13|Light rail|Sydney CBD|19|4700|5500
2025-03-13|Light rail|All - NSW|19|7600|7900
2025-03-13|Light rail|Newcastle and surrounds|20|100|100
2025-03-13|Light rail|Other|20|2000|1900
2025-03-13|Light rail|Parramatta|20|300|200
2025-03-13|Light rail|Sydney CBD|20|3700|4600
2025-03-13|Light rail|All - NSW|20|6100|6800
2025-03-13|Light rail|Newcastle and surrounds|21|<100|<100
2025-03-13|Light rail|Other|21|1700|1500
2025-03-13|Light rail|Parramatta|21|200|200
2025-03-13|Light rail|Sydney CBD|21|3700|3900
2025-03-13|Light rail|All - NSW|21|5600|5600
2025-03-13|Light rail|Newcastle and surrounds|22|<100|<100
2025-03-13|Light rail|Other|22|700|1000
2025-03-13|Light rail|Parramatta|22|100|100
2025-03-13|Light rail|Sydney CBD|22|2000|2500
2025-03-13|Light rail|All - NSW|22|2800|3600
2025-03-13|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-13|Light rail|Other|23|300|400
2025-03-13|Light rail|Parramatta|23|100|100
2025-03-13|Light rail|Sydney CBD|23|800|1000
2025-03-13|Light rail|All - NSW|23|1200|1500
2025-03-13|Train|Chatswood|0|<100|100
2025-03-13|Train|Macquarie Park|0|<100|100
2025-03-13|Train|Newcastle and surrounds|0|<100|<100
2025-03-13|Train|North Sydney|0|<100|100
2025-03-13|Train|Other|0|500|2500
2025-03-13|Train|Parramatta|0|<100|100
2025-03-13|Train|Strathfield|0|<100|100
2025-03-13|Train|Sydney CBD|0|800|1400
2025-03-13|Train|Wollongong and surrounds|0|<100|<100
2025-03-13|Train|All - NSW|0|1300|4400
2025-03-13|Train|Chatswood|1|<100|<100
2025-03-13|Train|Macquarie Park|1|<100|<100
2025-03-13|Train|Newcastle and surrounds|1|<100|<100
2025-03-13|Train|Other|1|<100|300
2025-03-13|Train|Strathfield|1|<100|<100
2025-03-13|Train|Sydney CBD|1|<100|100
2025-03-13|Train|Wollongong and surrounds|1|<100|<100
2025-03-13|Train|All - NSW|1|<100|400
2025-03-13|Train|Macquarie Park|2|<100|<100
2025-03-13|Train|Newcastle and surrounds|2|<100|<100
2025-03-13|Train|Other|2|100|<100
2025-03-13|Train|Strathfield|2|<100|<100
2025-03-13|Train|Sydney CBD|2|<100|<100
2025-03-13|Train|Wollongong and surrounds|2|<100|<100
2025-03-13|Train|All - NSW|2|100|<100
2025-03-13|Train|Chatswood|3|<100|<100
2025-03-13|Train|Macquarie Park|3|<100|<100
2025-03-13|Train|Newcastle and surrounds|3|<100|<100
2025-03-13|Train|Other|3|800|100
2025-03-13|Train|Parramatta|3|<100|<100
2025-03-13|Train|Strathfield|3|<100|<100
2025-03-13|Train|Sydney CBD|3|<100|<100
2025-03-13|Train|Wollongong and surrounds|3|<100|<100
2025-03-13|Train|All - NSW|3|800|100
2025-03-13|Train|Chatswood|4|<100|<100
2025-03-13|Train|Macquarie Park|4|<100|<100
2025-03-13|Train|Newcastle and surrounds|4|<100|<100
2025-03-13|Train|North Sydney|4|<100|<100
2025-03-13|Train|Other|4|7100|1400
2025-03-13|Train|Parramatta|4|200|100
2025-03-13|Train|Strathfield|4|200|<100
2025-03-13|Train|Sydney CBD|4|500|400
2025-03-13|Train|Wollongong and surrounds|4|100|<100
2025-03-13|Train|All - NSW|4|8100|1900
2025-03-13|Train|Chatswood|5|200|200
2025-03-13|Train|Macquarie Park|5|200|200
2025-03-13|Train|Newcastle and surrounds|5|100|<100
2025-03-13|Train|North Sydney|5|200|400
2025-03-13|Train|Other|5|24100|8600
2025-03-13|Train|Parramatta|5|900|600
2025-03-13|Train|Strathfield|5|900|300
2025-03-13|Train|Sydney CBD|5|1700|3600
2025-03-13|Train|Wollongong and surrounds|5|200|<100
2025-03-13|Train|All - NSW|5|28500|13900
2025-03-13|Train|Chatswood|6|500|700
2025-03-13|Train|Macquarie Park|6|400|600
2025-03-13|Train|Newcastle and surrounds|6|100|<100
2025-03-13|Train|North Sydney|6|600|1000
2025-03-13|Train|Other|6|46500|23300
2025-03-13|Train|Parramatta|6|1400|1400
2025-03-13|Train|Strathfield|6|1300|900
2025-03-13|Train|Sydney CBD|6|3100|9000
2025-03-13|Train|Wollongong and surrounds|6|500|100
2025-03-13|Train|All - NSW|6|54400|37000
2025-03-13|Train|Chatswood|7|2000|1800
2025-03-13|Train|Macquarie Park|7|1800|1400
2025-03-13|Train|Newcastle and surrounds|7|100|200
2025-03-13|Train|North Sydney|7|1800|3200
2025-03-13|Train|Other|7|113600|43900
2025-03-13|Train|Parramatta|7|3500|3000
2025-03-13|Train|Strathfield|7|2500|1400
2025-03-13|Train|Sydney CBD|7|6500|19700
2025-03-13|Train|Wollongong and surrounds|7|500|300
2025-03-13|Train|All - NSW|7|132300|74900
2025-03-13|Train|Chatswood|8|3400|4200
2025-03-13|Train|Macquarie Park|8|2700|4200
2025-03-13|Train|Newcastle and surrounds|8|100|300
2025-03-13|Train|North Sydney|8|3600|7500
2025-03-13|Train|Other|8|111800|92800
2025-03-13|Train|Parramatta|8|4400|6800
2025-03-13|Train|Strathfield|8|3700|2500
2025-03-13|Train|Sydney CBD|8|10600|50800
2025-03-13|Train|Wollongong and surrounds|8|300|600
2025-03-13|Train|All - NSW|8|140600|169700
2025-03-13|Train|Chatswood|9|1600|2300
2025-03-13|Train|Macquarie Park|9|1200|2500
2025-03-13|Train|Newcastle and surrounds|9|100|100
2025-03-13|Train|North Sydney|9|1700|3600
2025-03-13|Train|Other|9|47900|47500
2025-03-13|Train|Parramatta|9|2200|3700
2025-03-13|Train|Strathfield|9|1600|1400
2025-03-13|Train|Sydney CBD|9|7400|29200
2025-03-13|Train|Wollongong and surrounds|9|200|200
2025-03-13|Train|All - NSW|9|63900|90500
2025-03-13|Train|Chatswood|10|1300|1600
2025-03-13|Train|Macquarie Park|10|1000|1900
2025-03-13|Train|Newcastle and surrounds|10|100|100
2025-03-13|Train|North Sydney|10|1300|1700
2025-03-13|Train|Other|10|33300|30300
