trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-05|Bus|Chatswood|0|<50|<50
2024-03-05|Bus|Macquarie Park|0|<50|<50
2024-03-05|Bus|Newcastle and surrounds|0|<50|<50
2024-03-05|Bus|North Sydney|0|<50|<50
2024-03-05|Bus|Other|0|800|900
2024-03-05|Bus|Parramatta|0|100|100
2024-03-05|Bus|Strathfield|0|<50|<50
2024-03-05|Bus|Sydney CBD|0|500|600
2024-03-05|Bus|All - NSW|0|1400|1600
2024-03-05|Bus|Chatswood|1|<50|<50
2024-03-05|Bus|Macquarie Park|1|<50|<50
2024-03-05|Bus|North Sydney|1|<50|<50
2024-03-05|Bus|Other|1|300|400
2024-03-05|Bus|Parramatta|1|<50|<50
2024-03-05|Bus|Strathfield|1|<50|<50
2024-03-05|Bus|Sydney CBD|1|400|400
2024-03-05|Bus|All - NSW|1|700|800
2024-03-05|Bus|Chatswood|2|<50|<50
2024-03-05|Bus|Macquarie Park|2|<50|<50
2024-03-05|Bus|North Sydney|2|<50|<50
2024-03-05|Bus|Other|2|300|300
2024-03-05|Bus|Parramatta|2|<50|<50
2024-03-05|Bus|Strathfield|2|<50|<50
2024-03-05|Bus|Sydney CBD|2|200|300
2024-03-05|Bus|All - NSW|2|500|600
2024-03-05|Bus|Chatswood|3|<50|<50
2024-03-05|Bus|Macquarie Park|3|<50|<50
2024-03-05|Bus|North Sydney|3|<50|<50
2024-03-05|Bus|Other|3|400|300
2024-03-05|Bus|Parramatta|3|<50|<50
2024-03-05|Bus|Strathfield|3|<50|<50
2024-03-05|Bus|Sydney CBD|3|200|200
2024-03-05|Bus|All - NSW|3|600|500
2024-03-05|Bus|Chatswood|4|<50|<50
2024-03-05|Bus|Macquarie Park|4|<50|<50
2024-03-05|Bus|North Sydney|4|<50|<50
2024-03-05|Bus|Other|4|1800|1200
2024-03-05|Bus|Parramatta|4|<50|<50
2024-03-05|Bus|Strathfield|4|<50|<50
2024-03-05|Bus|Sydney CBD|4|200|200
2024-03-05|Bus|All - NSW|4|2000|1400
2024-03-05|Bus|Chatswood|5|100|100
2024-03-05|Bus|Macquarie Park|5|100|100
2024-03-05|Bus|Newcastle and surrounds|5|<50|<50
2024-03-05|Bus|North Sydney|5|100|100
2024-03-05|Bus|Other|5|11500|8700
2024-03-05|Bus|Parramatta|5|600|300
2024-03-05|Bus|Strathfield|5|100|100
2024-03-05|Bus|Sydney CBD|5|900|600
2024-03-05|Bus|Wollongong and surrounds|5|<50|<50
2024-03-05|Bus|All - NSW|5|13400|10000
2024-03-05|Bus|Chatswood|6|400|300
2024-03-05|Bus|Macquarie Park|6|300|200
2024-03-05|Bus|Newcastle and surrounds|6|<50|<50
2024-03-05|Bus|North Sydney|6|200|200
2024-03-05|Bus|Other|6|31300|25300
2024-03-05|Bus|Parramatta|6|1100|1000
2024-03-05|Bus|Strathfield|6|400|400
2024-03-05|Bus|Sydney CBD|6|2600|2300
2024-03-05|Bus|Wollongong and surrounds|6|100|100
2024-03-05|Bus|All - NSW|6|36400|29800
2024-03-05|Bus|Chatswood|7|700|400
2024-03-05|Bus|Macquarie Park|7|1100|700
2024-03-05|Bus|Newcastle and surrounds|7|100|100
2024-03-05|Bus|North Sydney|7|600|400
2024-03-05|Bus|Other|7|77500|59100
2024-03-05|Bus|Parramatta|7|2200|1500
2024-03-05|Bus|Strathfield|7|600|500
2024-03-05|Bus|Sydney CBD|7|3500|2800
2024-03-05|Bus|Wollongong and surrounds|7|400|200
2024-03-05|Bus|All - NSW|7|86700|65700
2024-03-05|Bus|Chatswood|8|800|900
2024-03-05|Bus|Macquarie Park|8|1200|1300
2024-03-05|Bus|Newcastle and surrounds|8|100|100
2024-03-05|Bus|North Sydney|8|900|900
2024-03-05|Bus|Other|8|79500|91300
2024-03-05|Bus|Parramatta|8|2300|2300
2024-03-05|Bus|Strathfield|8|600|500
2024-03-05|Bus|Sydney CBD|8|5100|4800
2024-03-05|Bus|Wollongong and surrounds|8|700|900
2024-03-05|Bus|All - NSW|8|91200|103000
2024-03-05|Bus|Chatswood|9|300|400
2024-03-05|Bus|Macquarie Park|9|400|700
2024-03-05|Bus|Newcastle and surrounds|9|100|100
2024-03-05|Bus|North Sydney|9|400|500
2024-03-05|Bus|Other|9|40200|50500
2024-03-05|Bus|Parramatta|9|1100|1300
2024-03-05|Bus|Strathfield|9|400|400
2024-03-05|Bus|Sydney CBD|9|4000|4300
2024-03-05|Bus|Wollongong and surrounds|9|200|200
2024-03-05|Bus|All - NSW|9|47100|58400
2024-03-05|Bus|Chatswood|10|300|300
2024-03-05|Bus|Macquarie Park|10|500|400
2024-03-05|Bus|Newcastle and surrounds|10|100|100
2024-03-05|Bus|North Sydney|10|200|300
2024-03-05|Bus|Other|10|33400|34300
2024-03-05|Bus|Parramatta|10|800|800
2024-03-05|Bus|Strathfield|10|200|200
2024-03-05|Bus|Sydney CBD|10|3000|2800
2024-03-05|Bus|Wollongong and surrounds|10|200|200
2024-03-05|Bus|All - NSW|10|38700|39400
2024-03-05|Bus|Chatswood|11|300|300
2024-03-05|Bus|Macquarie Park|11|400|400
2024-03-05|Bus|Newcastle and surrounds|11|100|100
2024-03-05|Bus|North Sydney|11|300|200
2024-03-05|Bus|Other|11|31200|32000
2024-03-05|Bus|Parramatta|11|900|800
2024-03-05|Bus|Strathfield|11|200|200
2024-03-05|Bus|Sydney CBD|11|3000|2900
2024-03-05|Bus|Wollongong and surrounds|11|300|200
2024-03-05|Bus|All - NSW|11|36700|37100
2024-03-05|Bus|Chatswood|12|400|400
2024-03-05|Bus|Macquarie Park|12|600|500
2024-03-05|Bus|Newcastle and surrounds|12|100|100
2024-03-05|Bus|North Sydney|12|300|300
2024-03-05|Bus|Other|12|32000|31700
2024-03-05|Bus|Parramatta|12|1100|900
2024-03-05|Bus|Strathfield|12|200|200
2024-03-05|Bus|Sydney CBD|12|3700|3300
2024-03-05|Bus|Wollongong and surrounds|12|300|300
2024-03-05|Bus|All - NSW|12|38700|37700
2024-03-05|Bus|Chatswood|13|500|400
2024-03-05|Bus|Macquarie Park|13|600|600
2024-03-05|Bus|Newcastle and surrounds|13|100|100
2024-03-05|Bus|North Sydney|13|300|300
2024-03-05|Bus|Other|13|34600|34600
2024-03-05|Bus|Parramatta|13|1400|1200
2024-03-05|Bus|Strathfield|13|300|300
2024-03-05|Bus|Sydney CBD|13|4100|3800
2024-03-05|Bus|Wollongong and surrounds|13|300|300
2024-03-05|Bus|All - NSW|13|42200|41600
2024-03-05|Bus|Chatswood|14|600|500
2024-03-05|Bus|Macquarie Park|14|800|600
2024-03-05|Bus|Newcastle and surrounds|14|100|100
2024-03-05|Bus|North Sydney|14|400|400
2024-03-05|Bus|Other|14|43600|40900
2024-03-05|Bus|Parramatta|14|1700|1500
2024-03-05|Bus|Strathfield|14|400|400
2024-03-05|Bus|Sydney CBD|14|5200|4700
2024-03-05|Bus|Wollongong and surrounds|14|1100|700
2024-03-05|Bus|All - NSW|14|53900|49800
2024-03-05|Bus|Chatswood|15|1100|800
2024-03-05|Bus|Macquarie Park|15|1100|1000
2024-03-05|Bus|Newcastle and surrounds|15|100|100
2024-03-05|Bus|North Sydney|15|1000|700
2024-03-05|Bus|Other|15|63300|61000
2024-03-05|Bus|Parramatta|15|2500|2000
2024-03-05|Bus|Strathfield|15|900|500
2024-03-05|Bus|Sydney CBD|15|7300|5700
2024-03-05|Bus|Wollongong and surrounds|15|1300|1300
2024-03-05|Bus|All - NSW|15|78600|73100
2024-03-05|Bus|Chatswood|16|900|900
2024-03-05|Bus|Macquarie Park|16|1500|1300
2024-03-05|Bus|Newcastle and surrounds|16|200|100
2024-03-05|Bus|North Sydney|16|1200|1000
2024-03-05|Bus|Other|16|52500|55300
2024-03-05|Bus|Parramatta|16|2700|2600
2024-03-05|Bus|Strathfield|16|600|600
2024-03-05|Bus|Sydney CBD|16|12200|9100
2024-03-05|Bus|Wollongong and surrounds|16|400|700
2024-03-05|Bus|All - NSW|16|72200|71600
2024-03-05|Bus|Chatswood|17|1000|900
2024-03-05|Bus|Macquarie Park|17|1700|1500
2024-03-05|Bus|Newcastle and surrounds|17|200|200
2024-03-05|Bus|North Sydney|17|1800|1600
2024-03-05|Bus|Other|17|52200|53200
2024-03-05|Bus|Parramatta|17|3200|2700
2024-03-05|Bus|Strathfield|17|700|600
2024-03-05|Bus|Sydney CBD|17|20000|16100
2024-03-05|Bus|Wollongong and surrounds|17|400|400
2024-03-05|Bus|All - NSW|17|81200|77200
2024-03-05|Bus|Chatswood|18|600|800
2024-03-05|Bus|Macquarie Park|18|1100|1300
2024-03-05|Bus|Newcastle and surrounds|18|100|100
2024-03-05|Bus|North Sydney|18|800|1200
2024-03-05|Bus|Other|18|36400|43300
2024-03-05|Bus|Parramatta|18|2400|3000
2024-03-05|Bus|Strathfield|18|700|600
2024-03-05|Bus|Sydney CBD|18|12200|17300
2024-03-05|Bus|Wollongong and surrounds|18|200|300
2024-03-05|Bus|All - NSW|18|54500|67900
2024-03-05|Bus|Chatswood|19|400|400
2024-03-05|Bus|Macquarie Park|19|500|700
2024-03-05|Bus|Newcastle and surrounds|19|<50|<50
2024-03-05|Bus|North Sydney|19|300|300
2024-03-05|Bus|Other|19|20400|22600
2024-03-05|Bus|Parramatta|19|1300|1500
2024-03-05|Bus|Strathfield|19|300|500
2024-03-05|Bus|Sydney CBD|19|5300|7500
2024-03-05|Bus|Wollongong and surrounds|19|100|100
2024-03-05|Bus|All - NSW|19|28600|33600
2024-03-05|Bus|Chatswood|20|300|300
2024-03-05|Bus|Macquarie Park|20|400|400
2024-03-05|Bus|Newcastle and surrounds|20|<50|<50
2024-03-05|Bus|North Sydney|20|200|200
2024-03-05|Bus|Other|20|13800|15100
2024-03-05|Bus|Parramatta|20|700|700
2024-03-05|Bus|Strathfield|20|200|200
2024-03-05|Bus|Sydney CBD|20|3900|4000
2024-03-05|Bus|Wollongong and surrounds|20|100|100
2024-03-05|Bus|All - NSW|20|19600|21000
2024-03-05|Bus|Chatswood|21|200|200
2024-03-05|Bus|Macquarie Park|21|300|300
2024-03-05|Bus|Newcastle and surrounds|21|<50|<50
2024-03-05|Bus|North Sydney|21|100|100
2024-03-05|Bus|Other|21|10700|11300
2024-03-05|Bus|Parramatta|21|600|500
2024-03-05|Bus|Strathfield|21|200|200
2024-03-05|Bus|Sydney CBD|21|3400|3500
2024-03-05|Bus|Wollongong and surrounds|21|<50|<50
2024-03-05|Bus|All - NSW|21|15500|16100
2024-03-05|Bus|Chatswood|22|100|100
2024-03-05|Bus|Macquarie Park|22|100|200
2024-03-05|Bus|Newcastle and surrounds|22|<50|<50
2024-03-05|Bus|North Sydney|22|100|100
2024-03-05|Bus|Other|22|6400|7200
2024-03-05|Bus|Parramatta|22|300|300
2024-03-05|Bus|Strathfield|22|100|100
2024-03-05|Bus|Sydney CBD|22|2500|2600
2024-03-05|Bus|Wollongong and surrounds|22|<50|<50
2024-03-05|Bus|All - NSW|22|9600|10600
2024-03-05|Bus|Chatswood|23|<50|<50
2024-03-05|Bus|Macquarie Park|23|100|100
2024-03-05|Bus|Newcastle and surrounds|23|<50|<50
2024-03-05|Bus|North Sydney|23|<50|<50
2024-03-05|Bus|Other|23|2600|3300
2024-03-05|Bus|Parramatta|23|100|200
2024-03-05|Bus|Strathfield|23|<50|100
2024-03-05|Bus|Sydney CBD|23|1400|1900
2024-03-05|Bus|Wollongong and surrounds|23|<50|<50
2024-03-05|Bus|All - NSW|23|4200|5600
2024-03-05|Ferry|Other|0|<50|<50
2024-03-05|Ferry|Sydney CBD|0|<50|<50
2024-03-05|Ferry|All - NSW|0|<50|<50
2024-03-05|Ferry|Newcastle and surrounds|5|<50|<50
2024-03-05|Ferry|Other|5|100|<50
2024-03-05|Ferry|Sydney CBD|5|<50|<50
2024-03-05|Ferry|All - NSW|5|100|<50
2024-03-05|Ferry|Newcastle and surrounds|6|<50|<50
2024-03-05|Ferry|North Sydney|6|<50|<50
2024-03-05|Ferry|Other|6|700|300
2024-03-05|Ferry|Sydney CBD|6|200|100
2024-03-05|Ferry|All - NSW|6|900|400
2024-03-05|Ferry|Newcastle and surrounds|7|<50|<50
2024-03-05|Ferry|North Sydney|7|100|100
2024-03-05|Ferry|Other|7|3700|1900
2024-03-05|Ferry|Parramatta|7|<50|<50
2024-03-05|Ferry|Sydney CBD|7|300|200
2024-03-05|Ferry|All - NSW|7|4100|2200
2024-03-05|Ferry|Newcastle and surrounds|8|<50|<50
2024-03-05|Ferry|North Sydney|8|300|300
2024-03-05|Ferry|Other|8|3900|5100
2024-03-05|Ferry|Parramatta|8|<50|<50
2024-03-05|Ferry|Sydney CBD|8|600|500
2024-03-05|Ferry|All - NSW|8|4800|5900
2024-03-05|Ferry|Newcastle and surrounds|9|<50|<50
2024-03-05|Ferry|North Sydney|9|100|100
2024-03-05|Ferry|Other|9|1200|1700
2024-03-05|Ferry|Parramatta|9|<50|<50
2024-03-05|Ferry|Sydney CBD|9|1300|800
2024-03-05|Ferry|All - NSW|9|2600|2600
2024-03-05|Ferry|Newcastle and surrounds|10|<50|<50
2024-03-05|Ferry|North Sydney|10|100|100
2024-03-05|Ferry|Other|10|1100|1000
2024-03-05|Ferry|Parramatta|10|<50|<50
2024-03-05|Ferry|Sydney CBD|10|2300|1900
2024-03-05|Ferry|All - NSW|10|3500|3000
2024-03-05|Ferry|Newcastle and surrounds|11|100|<50
2024-03-05|Ferry|North Sydney|11|100|100
2024-03-05|Ferry|Other|11|1100|1100
2024-03-05|Ferry|Parramatta|11|<50|<50
2024-03-05|Ferry|Sydney CBD|11|2300|2300
2024-03-05|Ferry|All - NSW|11|3600|3500
2024-03-05|Ferry|Newcastle and surrounds|12|<50|<50
2024-03-05|Ferry|North Sydney|12|100|100
2024-03-05|Ferry|Other|12|1200|1200
2024-03-05|Ferry|Parramatta|12|<50|<50
2024-03-05|Ferry|Sydney CBD|12|2000|2200
2024-03-05|Ferry|All - NSW|12|3300|3500
2024-03-05|Ferry|Newcastle and surrounds|13|100|100
2024-03-05|Ferry|North Sydney|13|100|100
2024-03-05|Ferry|Other|13|1500|1300
2024-03-05|Ferry|Parramatta|13|100|<50
2024-03-05|Ferry|Sydney CBD|13|1800|1900
2024-03-05|Ferry|All - NSW|13|3600|3400
2024-03-05|Ferry|Newcastle and surrounds|14|<50|<50
2024-03-05|Ferry|North Sydney|14|100|100
2024-03-05|Ferry|Other|14|2000|1800
2024-03-05|Ferry|Parramatta|14|<50|<50
2024-03-05|Ferry|Sydney CBD|14|2000|1900
2024-03-05|Ferry|All - NSW|14|4100|3800
2024-03-05|Ferry|Newcastle and surrounds|15|100|<50
2024-03-05|Ferry|North Sydney|15|200|100
2024-03-05|Ferry|Other|15|2100|2100
2024-03-05|Ferry|Parramatta|15|<50|<50
2024-03-05|Ferry|Sydney CBD|15|2000|2100
2024-03-05|Ferry|All - NSW|15|4400|4300
2024-03-05|Ferry|Newcastle and surrounds|16|100|100
2024-03-05|Ferry|North Sydney|16|100|200
2024-03-05|Ferry|Other|16|2100|2000
2024-03-05|Ferry|Parramatta|16|<50|100
2024-03-05|Ferry|Sydney CBD|16|2600|2200
2024-03-05|Ferry|All - NSW|16|4900|4600
2024-03-05|Ferry|Newcastle and surrounds|17|100|100
2024-03-05|Ferry|North Sydney|17|200|200
2024-03-05|Ferry|Other|17|1800|1900
2024-03-05|Ferry|Parramatta|17|<50|<50
2024-03-05|Ferry|Sydney CBD|17|4000|3600
2024-03-05|Ferry|All - NSW|17|6100|5800
2024-03-05|Ferry|Newcastle and surrounds|18|<50|<50
2024-03-05|Ferry|North Sydney|18|100|100
2024-03-05|Ferry|Other|18|1100|1500
2024-03-05|Ferry|Parramatta|18|<50|<50
2024-03-05|Ferry|Sydney CBD|18|2300|3300
2024-03-05|Ferry|All - NSW|18|3500|4900
2024-03-05|Ferry|Newcastle and surrounds|19|<50|<50
2024-03-05|Ferry|North Sydney|19|100|100
2024-03-05|Ferry|Other|19|900|900
2024-03-05|Ferry|Parramatta|19|<50|<50
2024-03-05|Ferry|Sydney CBD|19|900|1500
2024-03-05|Ferry|All - NSW|19|1900|2500
2024-03-05|Ferry|Newcastle and surrounds|20|<50|<50
2024-03-05|Ferry|North Sydney|20|100|100
2024-03-05|Ferry|Other|20|500|700
2024-03-05|Ferry|Parramatta|20|<50|<50
2024-03-05|Ferry|Sydney CBD|20|700|900
2024-03-05|Ferry|All - NSW|20|1300|1700
2024-03-05|Ferry|Newcastle and surrounds|21|<50|<50
2024-03-05|Ferry|North Sydney|21|<50|<50
2024-03-05|Ferry|Other|21|400|400
2024-03-05|Ferry|Sydney CBD|21|500|600
2024-03-05|Ferry|All - NSW|21|900|1000
2024-03-05|Ferry|Newcastle and surrounds|22|<50|<50
2024-03-05|Ferry|North Sydney|22|<50|<50
2024-03-05|Ferry|Other|22|300|300
2024-03-05|Ferry|Sydney CBD|22|500|500
2024-03-05|Ferry|All - NSW|22|800|800
2024-03-05|Ferry|Newcastle and surrounds|23|<50|<50
2024-03-05|Ferry|North Sydney|23|<50|<50
2024-03-05|Ferry|Other|23|100|200
2024-03-05|Ferry|Sydney CBD|23|100|200
2024-03-05|Ferry|All - NSW|23|200|400
2024-03-05|Light rail|Newcastle and surrounds|0|<50|<50
2024-03-05|Light rail|Other|0|<50|100
2024-03-05|Light rail|Sydney CBD|0|200|200
2024-03-05|Light rail|All - NSW|0|200|300
2024-03-05|Light rail|Other|1|<50|<50
2024-03-05|Light rail|Sydney CBD|1|<50|<50
2024-03-05|Light rail|All - NSW|1|<50|<50
2024-03-05|Light rail|Other|4|<50|<50
2024-03-05|Light rail|Sydney CBD|4|<50|<50
2024-03-05|Light rail|All - NSW|4|<50|<50
2024-03-05|Light rail|Newcastle and surrounds|5|<50|<50
2024-03-05|Light rail|Other|5|400|200
2024-03-05|Light rail|Sydney CBD|5|600|300
2024-03-05|Light rail|All - NSW|5|1000|500
2024-03-05|Light rail|Newcastle and surrounds|6|<50|<50
2024-03-05|Light rail|Other|6|1000|800
2024-03-05|Light rail|Sydney CBD|6|1500|1300
2024-03-05|Light rail|All - NSW|6|2500|2100
2024-03-05|Light rail|Newcastle and surrounds|7|200|200
2024-03-05|Light rail|Other|7|3200|2300
2024-03-05|Light rail|Sydney CBD|7|3900|2900
2024-03-05|Light rail|All - NSW|7|7300|5400
2024-03-05|Light rail|Newcastle and surrounds|8|400|400
2024-03-05|Light rail|Other|8|4700|5300
2024-03-05|Light rail|Sydney CBD|8|9200|8200
2024-03-05|Light rail|All - NSW|8|14300|13900
2024-03-05|Light rail|Newcastle and surrounds|9|200|200
2024-03-05|Light rail|Other|9|2100|2900
2024-03-05|Light rail|Sydney CBD|9|6400|6700
2024-03-05|Light rail|All - NSW|9|8700|9800
2024-03-05|Light rail|Newcastle and surrounds|10|200|200
2024-03-05|Light rail|Other|10|1800|2000
2024-03-05|Light rail|Sydney CBD|10|5600|5300
2024-03-05|Light rail|All - NSW|10|7600|7500
2024-03-05|Light rail|Newcastle and surrounds|11|200|200
2024-03-05|Light rail|Other|11|1800|2200
2024-03-05|Light rail|Sydney CBD|11|5100|5100
2024-03-05|Light rail|All - NSW|11|7100|7500
2024-03-05|Light rail|Newcastle and surrounds|12|200|200
2024-03-05|Light rail|Other|12|2000|2300
2024-03-05|Light rail|Sydney CBD|12|6000|5300
2024-03-05|Light rail|All - NSW|12|8200|7800
2024-03-05|Light rail|Newcastle and surrounds|13|200|200
2024-03-05|Light rail|Other|13|2600|2900
2024-03-05|Light rail|Sydney CBD|13|6200|6100
2024-03-05|Light rail|All - NSW|13|9000|9200
2024-03-05|Light rail|Newcastle and surrounds|14|200|200
2024-03-05|Light rail|Other|14|3000|3200
2024-03-05|Light rail|Sydney CBD|14|6100|5700
2024-03-05|Light rail|All - NSW|14|9300|9100
2024-03-05|Light rail|Newcastle and surrounds|15|300|200
2024-03-05|Light rail|Other|15|4100|4400
2024-03-05|Light rail|Sydney CBD|15|6800|6000
2024-03-05|Light rail|All - NSW|15|11200|10600
2024-03-05|Light rail|Newcastle and surrounds|16|300|300
2024-03-05|Light rail|Other|16|5400|5300
2024-03-05|Light rail|Sydney CBD|16|7400|6700
2024-03-05|Light rail|All - NSW|16|13100|12300
2024-03-05|Light rail|Newcastle and surrounds|17|300|300
2024-03-05|Light rail|Other|17|5700|6600
2024-03-05|Light rail|Sydney CBD|17|9800|8900
2024-03-05|Light rail|All - NSW|17|15800|15800
2024-03-05|Light rail|Newcastle and surrounds|18|100|100
2024-03-05|Light rail|Other|18|3800|5000
2024-03-05|Light rail|Sydney CBD|18|6300|7100
2024-03-05|Light rail|All - NSW|18|10200|12200
2024-03-05|Light rail|Newcastle and surrounds|19|100|100
2024-03-05|Light rail|Other|19|2100|2400
2024-03-05|Light rail|Sydney CBD|19|3800|3600
2024-03-05|Light rail|All - NSW|19|6000|6100
2024-03-05|Light rail|Newcastle and surrounds|20|<50|<50
2024-03-05|Light rail|Other|20|1800|2400
2024-03-05|Light rail|Sydney CBD|20|3000|3000
2024-03-05|Light rail|All - NSW|20|4800|5400
2024-03-05|Light rail|Newcastle and surrounds|21|<50|<50
2024-03-05|Light rail|Other|21|900|1200
2024-03-05|Light rail|Sydney CBD|21|2200|2200
2024-03-05|Light rail|All - NSW|21|3100|3400
2024-03-05|Light rail|Newcastle and surrounds|22|<50|<50
2024-03-05|Light rail|Other|22|500|700
2024-03-05|Light rail|Sydney CBD|22|2600|2600
2024-03-05|Light rail|All - NSW|22|3100|3300
2024-03-05|Light rail|Newcastle and surrounds|23|<50|<50
2024-03-05|Light rail|Other|23|200|200
2024-03-05|Light rail|Sydney CBD|23|700|900
2024-03-05|Light rail|All - NSW|23|900|1100
2024-03-05|Train|Chatswood|0|<50|100
2024-03-05|Train|Macquarie Park|0|<50|<50
2024-03-05|Train|Newcastle and surrounds|0|<50|<50
2024-03-05|Train|North Sydney|0|<50|100
2024-03-05|Train|Other|0|500|1400
2024-03-05|Train|Parramatta|0|<50|100
2024-03-05|Train|Strathfield|0|100|100
2024-03-05|Train|Sydney CBD|0|700|1800
2024-03-05|Train|Wollongong and surrounds|0|<50|<50
2024-03-05|Train|All - NSW|0|1300|3600
2024-03-05|Train|Chatswood|1|<50|<50
2024-03-05|Train|Macquarie Park|1|<50|<50
2024-03-05|Train|Newcastle and surrounds|1|<50|<50
2024-03-05|Train|North Sydney|1|<50|<50
2024-03-05|Train|Other|1|100|200
2024-03-05|Train|Parramatta|1|<50|<50
2024-03-05|Train|Strathfield|1|<50|<50
2024-03-05|Train|Sydney CBD|1|<50|300
2024-03-05|Train|Wollongong and surrounds|1|<50|<50
2024-03-05|Train|All - NSW|1|100|500
2024-03-05|Train|Newcastle and surrounds|2|<50|<50
2024-03-05|Train|Other|2|100|<50
2024-03-05|Train|Strathfield|2|<50|<50
2024-03-05|Train|Sydney CBD|2|<50|<50
2024-03-05|Train|Wollongong and surrounds|2|<50|<50
2024-03-05|Train|All - NSW|2|100|<50
2024-03-05|Train|Newcastle and surrounds|3|<50|<50
2024-03-05|Train|Other|3|800|100
2024-03-05|Train|Parramatta|3|<50|<50
2024-03-05|Train|Strathfield|3|<50|<50
2024-03-05|Train|Sydney CBD|3|<50|<50
2024-03-05|Train|Wollongong and surrounds|3|<50|<50
2024-03-05|Train|All - NSW|3|800|100
2024-03-05|Train|Chatswood|4|<50|<50
2024-03-05|Train|Macquarie Park|4|<50|<50
2024-03-05|Train|Newcastle and surrounds|4|<50|<50
2024-03-05|Train|North Sydney|4|<50|<50
2024-03-05|Train|Other|4|7600|1600
2024-03-05|Train|Parramatta|4|200|100
2024-03-05|Train|Strathfield|4|200|100
2024-03-05|Train|Sydney CBD|4|600|200
