trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-22|Bus|Other|4|300|500
2020-11-22|Bus|Parramatta|4|<50|<50
2020-11-22|Bus|Strathfield|4|<50|<50
2020-11-22|Bus|Sydney CBD|4|200|100
2020-11-22|Bus|All - NSW|4|500|600
2020-11-22|Bus|Chatswood|5|<50|<50
2020-11-22|Bus|Macquarie Park|5|<50|<50
2020-11-22|Bus|North Sydney|5|<50|<50
2020-11-22|Bus|Other|5|700|600
2020-11-22|Bus|Parramatta|5|<50|<50
2020-11-22|Bus|Strathfield|5|<50|<50
2020-11-22|Bus|Sydney CBD|5|300|200
2020-11-22|Bus|All - NSW|5|1000|800
2020-11-22|Bus|Chatswood|6|100|<50
2020-11-22|Bus|Macquarie Park|6|<50|<50
2020-11-22|Bus|Newcastle and surrounds|6|<50|<50
2020-11-22|Bus|North Sydney|6|<50|<50
2020-11-22|Bus|Other|6|2200|2200
2020-11-22|Bus|Parramatta|6|100|100
2020-11-22|Bus|Sydney CBD|6|700|300
2020-11-22|Bus|All - NSW|6|3100|2600
2020-11-22|Bus|Chatswood|7|100|100
2020-11-22|Bus|Macquarie Park|7|<50|100
2020-11-22|Bus|Newcastle and surrounds|7|<50|<50
2020-11-22|Bus|North Sydney|7|<50|<50
2020-11-22|Bus|Other|7|4900|4200
2020-11-22|Bus|Parramatta|7|200|200
2020-11-22|Bus|Strathfield|7|100|<50
2020-11-22|Bus|Sydney CBD|7|900|700
2020-11-22|Bus|Wollongong and surrounds|7|<50|<50
2020-11-22|Bus|All - NSW|7|6200|5300
2020-11-22|Bus|Chatswood|8|200|200
2020-11-22|Bus|Macquarie Park|8|100|100
2020-11-22|Bus|Newcastle and surrounds|8|<50|<50
2020-11-22|Bus|North Sydney|8|100|100
2020-11-22|Bus|Other|8|9500|8500
2020-11-22|Bus|Parramatta|8|400|400
2020-11-22|Bus|Strathfield|8|100|100
2020-11-22|Bus|Sydney CBD|8|1200|1000
2020-11-22|Bus|Wollongong and surrounds|8|100|100
2020-11-22|Bus|All - NSW|8|11700|10500
2020-11-22|Bus|Chatswood|9|200|300
2020-11-22|Bus|Macquarie Park|9|200|200
2020-11-22|Bus|Newcastle and surrounds|9|<50|<50
2020-11-22|Bus|North Sydney|9|100|100
2020-11-22|Bus|Other|9|15100|13800
2020-11-22|Bus|Parramatta|9|500|500
2020-11-22|Bus|Strathfield|9|200|100
2020-11-22|Bus|Sydney CBD|9|1900|1800
2020-11-22|Bus|Wollongong and surrounds|9|100|100
2020-11-22|Bus|All - NSW|9|18300|16900
2020-11-22|Bus|Chatswood|10|200|300
2020-11-22|Bus|Macquarie Park|10|200|300
2020-11-22|Bus|Newcastle and surrounds|10|<50|<50
2020-11-22|Bus|North Sydney|10|100|100
2020-11-22|Bus|Other|10|17100|15800
2020-11-22|Bus|Parramatta|10|400|600
2020-11-22|Bus|Strathfield|10|200|100
2020-11-22|Bus|Sydney CBD|10|1700|2400
2020-11-22|Bus|Wollongong and surrounds|10|100|100
2020-11-22|Bus|All - NSW|10|20000|19700
2020-11-22|Bus|Chatswood|11|300|400
2020-11-22|Bus|Macquarie Park|11|200|300
2020-11-22|Bus|Newcastle and surrounds|11|<50|100
2020-11-22|Bus|North Sydney|11|200|100
2020-11-22|Bus|Other|11|18800|17500
2020-11-22|Bus|Parramatta|11|500|600
2020-11-22|Bus|Strathfield|11|200|100
2020-11-22|Bus|Sydney CBD|11|1900|2500
2020-11-22|Bus|Wollongong and surrounds|11|100|100
2020-11-22|Bus|All - NSW|11|22200|21700
2020-11-22|Bus|Chatswood|12|300|300
2020-11-22|Bus|Macquarie Park|12|300|300
2020-11-22|Bus|Newcastle and surrounds|12|<50|<50
2020-11-22|Bus|North Sydney|12|100|100
2020-11-22|Bus|Other|12|17800|17500
2020-11-22|Bus|Parramatta|12|500|600
2020-11-22|Bus|Strathfield|12|200|100
2020-11-22|Bus|Sydney CBD|12|2100|2600
2020-11-22|Bus|Wollongong and surrounds|12|100|100
2020-11-22|Bus|All - NSW|12|21400|21600
2020-11-22|Bus|Chatswood|13|300|300
2020-11-22|Bus|Macquarie Park|13|200|300
2020-11-22|Bus|Newcastle and surrounds|13|<50|<50
2020-11-22|Bus|North Sydney|13|100|100
2020-11-22|Bus|Other|13|17400|17800
2020-11-22|Bus|Parramatta|13|600|500
2020-11-22|Bus|Strathfield|13|200|100
2020-11-22|Bus|Sydney CBD|13|2300|2200
2020-11-22|Bus|Wollongong and surrounds|13|100|100
2020-11-22|Bus|All - NSW|13|21200|21400
2020-11-22|Bus|Chatswood|14|400|300
2020-11-22|Bus|Macquarie Park|14|300|200
2020-11-22|Bus|Newcastle and surrounds|14|<50|<50
2020-11-22|Bus|North Sydney|14|100|100
2020-11-22|Bus|Other|14|17400|17900
2020-11-22|Bus|Parramatta|14|600|500
2020-11-22|Bus|Strathfield|14|200|100
2020-11-22|Bus|Sydney CBD|14|2500|2000
2020-11-22|Bus|Wollongong and surrounds|14|100|100
2020-11-22|Bus|All - NSW|14|21600|21200
2020-11-22|Bus|Chatswood|15|400|300
2020-11-22|Bus|Macquarie Park|15|300|200
2020-11-22|Bus|Newcastle and surrounds|15|<50|<50
2020-11-22|Bus|North Sydney|15|100|100
2020-11-22|Bus|Other|15|17000|18100
2020-11-22|Bus|Parramatta|15|600|500
2020-11-22|Bus|Strathfield|15|200|200
2020-11-22|Bus|Sydney CBD|15|2900|2200
2020-11-22|Bus|Wollongong and surrounds|15|100|100
2020-11-22|Bus|All - NSW|15|21600|21700
2020-11-22|Bus|Chatswood|16|400|300
2020-11-22|Bus|Macquarie Park|16|300|200
2020-11-22|Bus|Newcastle and surrounds|16|<50|<50
2020-11-22|Bus|North Sydney|16|100|100
2020-11-22|Bus|Other|16|15700|17500
2020-11-22|Bus|Parramatta|16|700|500
2020-11-22|Bus|Strathfield|16|100|200
2020-11-22|Bus|Sydney CBD|16|2800|2000
2020-11-22|Bus|Wollongong and surrounds|16|100|100
2020-11-22|Bus|All - NSW|16|20200|20900
2020-11-22|Bus|Chatswood|17|400|200
2020-11-22|Bus|Macquarie Park|17|300|200
2020-11-22|Bus|Newcastle and surrounds|17|<50|<50
2020-11-22|Bus|North Sydney|17|100|100
2020-11-22|Bus|Other|17|14300|15800
2020-11-22|Bus|Parramatta|17|600|500
2020-11-22|Bus|Strathfield|17|200|200
2020-11-22|Bus|Sydney CBD|17|2700|2100
2020-11-22|Bus|Wollongong and surrounds|17|100|100
2020-11-22|Bus|All - NSW|17|18700|19200
2020-11-22|Bus|Chatswood|18|200|200
2020-11-22|Bus|Macquarie Park|18|300|200
2020-11-22|Bus|Newcastle and surrounds|18|<50|<50
2020-11-22|Bus|North Sydney|18|100|100
2020-11-22|Bus|Other|18|9500|11800
2020-11-22|Bus|Parramatta|18|600|400
2020-11-22|Bus|Strathfield|18|100|200
2020-11-22|Bus|Sydney CBD|18|1900|1500
2020-11-22|Bus|Wollongong and surrounds|18|<50|<50
2020-11-22|Bus|All - NSW|18|12700|14400
2020-11-22|Bus|Chatswood|19|100|100
2020-11-22|Bus|Macquarie Park|19|100|100
2020-11-22|Bus|Newcastle and surrounds|19|<50|<50
2020-11-22|Bus|North Sydney|19|<50|<50
2020-11-22|Bus|Other|19|6200|7600
2020-11-22|Bus|Parramatta|19|300|300
2020-11-22|Bus|Strathfield|19|100|100
2020-11-22|Bus|Sydney CBD|19|1300|900
2020-11-22|Bus|Wollongong and surrounds|19|<50|<50
2020-11-22|Bus|All - NSW|19|8100|9100
2020-11-22|Bus|Chatswood|20|100|100
2020-11-22|Bus|Macquarie Park|20|100|100
2020-11-22|Bus|Newcastle and surrounds|20|<50|<50
2020-11-22|Bus|North Sydney|20|<50|<50
2020-11-22|Bus|Other|20|4800|5300
2020-11-22|Bus|Parramatta|20|200|200
2020-11-22|Bus|Strathfield|20|100|<50
2020-11-22|Bus|Sydney CBD|20|1100|800
2020-11-22|Bus|Wollongong and surrounds|20|<50|<50
2020-11-22|Bus|All - NSW|20|6400|6500
2020-11-22|Bus|Chatswood|21|100|<50
2020-11-22|Bus|Macquarie Park|21|100|100
2020-11-22|Bus|Newcastle and surrounds|21|<50|<50
2020-11-22|Bus|North Sydney|21|<50|<50
2020-11-22|Bus|Other|21|4000|4400
2020-11-22|Bus|Parramatta|21|200|200
2020-11-22|Bus|Strathfield|21|<50|<50
2020-11-22|Bus|Sydney CBD|21|1000|800
2020-11-22|Bus|Wollongong and surrounds|21|<50|<50
2020-11-22|Bus|All - NSW|21|5400|5500
2020-11-22|Bus|Chatswood|22|<50|<50
2020-11-22|Bus|Macquarie Park|22|<50|<50
2020-11-22|Bus|Newcastle and surrounds|22|<50|<50
2020-11-22|Bus|North Sydney|22|<50|<50
2020-11-22|Bus|Other|22|2800|3300
2020-11-22|Bus|Parramatta|22|100|100
2020-11-22|Bus|Strathfield|22|<50|<50
2020-11-22|Bus|Sydney CBD|22|800|900
2020-11-22|Bus|Wollongong and surrounds|22|<50|<50
2020-11-22|Bus|All - NSW|22|3700|4300
2020-11-22|Bus|Chatswood|23|<50|<50
2020-11-22|Bus|Macquarie Park|23|<50|<50
2020-11-22|Bus|Newcastle and surrounds|23|<50|<50
2020-11-22|Bus|North Sydney|23|<50|<50
2020-11-22|Bus|Other|23|1300|1500
2020-11-22|Bus|Parramatta|23|100|<50
2020-11-22|Bus|Strathfield|23|<50|<50
2020-11-22|Bus|Sydney CBD|23|700|300
2020-11-22|Bus|Wollongong and surrounds|23|<50|<50
2020-11-22|Bus|All - NSW|23|2100|1800
2020-11-22|Ferry|Newcastle and surrounds|0|<50|<50
2020-11-22|Ferry|Other|0|100|<50
2020-11-22|Ferry|Sydney CBD|0|<50|<50
2020-11-22|Ferry|All - NSW|0|100|<50
2020-11-22|Ferry|Sydney CBD|1|<50|<50
2020-11-22|Ferry|All - NSW|1|<50|<50
2020-11-22|Ferry|Sydney CBD|6|<50|<50
2020-11-22|Ferry|All - NSW|6|<50|<50
2020-11-22|Ferry|North Sydney|7|<50|<50
2020-11-22|Ferry|Other|7|100|100
2020-11-22|Ferry|Parramatta|7|<50|<50
2020-11-22|Ferry|Sydney CBD|7|100|<50
2020-11-22|Ferry|All - NSW|7|200|100
2020-11-22|Ferry|Newcastle and surrounds|8|<50|<50
2020-11-22|Ferry|North Sydney|8|<50|<50
2020-11-22|Ferry|Other|8|200|200
2020-11-22|Ferry|Parramatta|8|<50|<50
2020-11-22|Ferry|Sydney CBD|8|300|100
2020-11-22|Ferry|All - NSW|8|500|300
2020-11-22|Ferry|Newcastle and surrounds|9|<50|<50
2020-11-22|Ferry|North Sydney|9|100|<50
2020-11-22|Ferry|Other|9|500|500
2020-11-22|Ferry|Parramatta|9|<50|<50
2020-11-22|Ferry|Sydney CBD|9|600|400
2020-11-22|Ferry|All - NSW|9|1200|900
2020-11-22|Ferry|Newcastle and surrounds|10|100|100
2020-11-22|Ferry|North Sydney|10|100|100
2020-11-22|Ferry|Other|10|800|800
2020-11-22|Ferry|Parramatta|10|100|<50
2020-11-22|Ferry|Sydney CBD|10|1100|700
2020-11-22|Ferry|All - NSW|10|2200|1700
2020-11-22|Ferry|Newcastle and surrounds|11|100|100
2020-11-22|Ferry|North Sydney|11|200|100
2020-11-22|Ferry|Other|11|1000|1100
2020-11-22|Ferry|Parramatta|11|<50|<50
2020-11-22|Ferry|Sydney CBD|11|1300|1000
2020-11-22|Ferry|All - NSW|11|2600|2300
2020-11-22|Ferry|Newcastle and surrounds|12|100|100
2020-11-22|Ferry|North Sydney|12|200|100
2020-11-22|Ferry|Other|12|900|1200
2020-11-22|Ferry|Parramatta|12|100|<50
2020-11-22|Ferry|Sydney CBD|12|1300|1200
2020-11-22|Ferry|All - NSW|12|2600|2600
2020-11-22|Ferry|Newcastle and surrounds|13|<50|100
2020-11-22|Ferry|North Sydney|13|100|100
2020-11-22|Ferry|Other|13|1100|1000
2020-11-22|Ferry|Parramatta|13|100|<50
2020-11-22|Ferry|Sydney CBD|13|1100|1300
2020-11-22|Ferry|All - NSW|13|2400|2500
2020-11-22|Ferry|Newcastle and surrounds|14|100|100
2020-11-22|Ferry|North Sydney|14|200|100
2020-11-22|Ferry|Other|14|1300|1100
2020-11-22|Ferry|Parramatta|14|100|<50
2020-11-22|Ferry|Sydney CBD|14|1300|1300
2020-11-22|Ferry|All - NSW|14|3000|2600
2020-11-22|Ferry|Newcastle and surrounds|15|100|<50
2020-11-22|Ferry|North Sydney|15|100|200
2020-11-22|Ferry|Other|15|1200|900
2020-11-22|Ferry|Parramatta|15|<50|<50
2020-11-22|Ferry|Sydney CBD|15|1000|1500
2020-11-22|Ferry|All - NSW|15|2400|2600
2020-11-22|Ferry|Newcastle and surrounds|16|<50|<50
2020-11-22|Ferry|North Sydney|16|200|100
2020-11-22|Ferry|Other|16|800|900
2020-11-22|Ferry|Parramatta|16|<50|100
2020-11-22|Ferry|Sydney CBD|16|800|1200
2020-11-22|Ferry|All - NSW|16|1800|2300
2020-11-22|Ferry|Newcastle and surrounds|17|<50|<50
2020-11-22|Ferry|North Sydney|17|100|100
2020-11-22|Ferry|Other|17|700|700
2020-11-22|Ferry|Parramatta|17|<50|<50
2020-11-22|Ferry|Sydney CBD|17|600|1000
2020-11-22|Ferry|All - NSW|17|1400|1800
2020-11-22|Ferry|Newcastle and surrounds|18|<50|<50
2020-11-22|Ferry|North Sydney|18|<50|<50
2020-11-22|Ferry|Other|18|300|400
2020-11-22|Ferry|Parramatta|18|<50|<50
2020-11-22|Ferry|Sydney CBD|18|300|500
2020-11-22|Ferry|All - NSW|18|600|900
2020-11-22|Ferry|Newcastle and surrounds|19|<50|<50
2020-11-22|Ferry|North Sydney|19|<50|<50
2020-11-22|Ferry|Other|19|300|200
2020-11-22|Ferry|Parramatta|19|<50|100
2020-11-22|Ferry|Sydney CBD|19|200|400
2020-11-22|Ferry|All - NSW|19|500|700
2020-11-22|Ferry|Newcastle and surrounds|20|<50|<50
2020-11-22|Ferry|North Sydney|20|<50|<50
2020-11-22|Ferry|Other|20|200|100
2020-11-22|Ferry|Sydney CBD|20|200|200
2020-11-22|Ferry|All - NSW|20|400|300
2020-11-22|Ferry|Newcastle and surrounds|21|<50|<50
2020-11-22|Ferry|North Sydney|21|<50|<50
2020-11-22|Ferry|Other|21|100|100
2020-11-22|Ferry|Sydney CBD|21|100|200
2020-11-22|Ferry|All - NSW|21|200|300
2020-11-22|Ferry|Newcastle and surrounds|22|<50|<50
2020-11-22|Ferry|North Sydney|22|<50|<50
2020-11-22|Ferry|Other|22|100|100
2020-11-22|Ferry|Sydney CBD|22|<50|100
2020-11-22|Ferry|All - NSW|22|100|200
2020-11-22|Ferry|Newcastle and surrounds|23|<50|<50
2020-11-22|Ferry|North Sydney|23|<50|<50
2020-11-22|Ferry|Other|23|<50|<50
2020-11-22|Ferry|Sydney CBD|23|<50|<50
2020-11-22|Ferry|All - NSW|23|<50|<50
2020-11-22|Light rail|Newcastle and surrounds|0|<50|<50
2020-11-22|Light rail|Other|0|<50|100
2020-11-22|Light rail|Sydney CBD|0|300|200
2020-11-22|Light rail|All - NSW|0|300|300
2020-11-22|Light rail|Other|1|<50|100
2020-11-22|Light rail|Sydney CBD|1|100|100
2020-11-22|Light rail|All - NSW|1|100|200
2020-11-22|Light rail|Other|4|<50|<50
2020-11-22|Light rail|Sydney CBD|4|<50|<50
2020-11-22|Light rail|All - NSW|4|<50|<50
2020-11-22|Light rail|Newcastle and surrounds|5|<50|<50
2020-11-22|Light rail|Other|5|100|<50
2020-11-22|Light rail|Sydney CBD|5|100|100
2020-11-22|Light rail|All - NSW|5|200|100
2020-11-22|Light rail|Newcastle and surrounds|6|<50|<50
2020-11-22|Light rail|Other|6|100|200
2020-11-22|Light rail|Sydney CBD|6|300|200
2020-11-22|Light rail|All - NSW|6|400|400
2020-11-22|Light rail|Newcastle and surrounds|7|<50|<50
2020-11-22|Light rail|Other|7|200|200
2020-11-22|Light rail|Sydney CBD|7|400|300
2020-11-22|Light rail|All - NSW|7|600|500
2020-11-22|Light rail|Newcastle and surrounds|8|<50|<50
2020-11-22|Light rail|Other|8|300|400
2020-11-22|Light rail|Sydney CBD|8|600|500
2020-11-22|Light rail|All - NSW|8|900|900
2020-11-22|Light rail|Newcastle and surrounds|9|100|100
2020-11-22|Light rail|Other|9|600|600
2020-11-22|Light rail|Sydney CBD|9|1100|900
2020-11-22|Light rail|All - NSW|9|1800|1600
2020-11-22|Light rail|Newcastle and surrounds|10|100|100
2020-11-22|Light rail|Other|10|900|800
2020-11-22|Light rail|Sydney CBD|10|1700|1500
2020-11-22|Light rail|All - NSW|10|2700|2400
2020-11-22|Light rail|Newcastle and surrounds|11|100|100
2020-11-22|Light rail|Other|11|1000|1100
2020-11-22|Light rail|Sydney CBD|11|2500|2300
2020-11-22|Light rail|All - NSW|11|3600|3500
2020-11-22|Light rail|Newcastle and surrounds|12|200|100
2020-11-22|Light rail|Other|12|1000|1200
2020-11-22|Light rail|Sydney CBD|12|2600|2400
2020-11-22|Light rail|All - NSW|12|3800|3700
2020-11-22|Light rail|Newcastle and surrounds|13|200|200
2020-11-22|Light rail|Other|13|1000|1300
2020-11-22|Light rail|Sydney CBD|13|2800|2500
2020-11-22|Light rail|All - NSW|13|4000|4000
2020-11-22|Light rail|Newcastle and surrounds|14|200|200
2020-11-22|Light rail|Other|14|1000|1200
2020-11-22|Light rail|Sydney CBD|14|3000|2700
2020-11-22|Light rail|All - NSW|14|4200|4100
2020-11-22|Light rail|Newcastle and surrounds|15|100|100
2020-11-22|Light rail|Other|15|900|1200
2020-11-22|Light rail|Sydney CBD|15|2800|2700
2020-11-22|Light rail|All - NSW|15|3800|4000
2020-11-22|Light rail|Newcastle and surrounds|16|100|100
2020-11-22|Light rail|Other|16|800|1000
2020-11-22|Light rail|Sydney CBD|16|2400|2300
2020-11-22|Light rail|All - NSW|16|3300|3400
2020-11-22|Light rail|Newcastle and surrounds|17|100|100
2020-11-22|Light rail|Other|17|800|1000
2020-11-22|Light rail|Sydney CBD|17|2300|2100
2020-11-22|Light rail|All - NSW|17|3200|3200
2020-11-22|Light rail|Newcastle and surrounds|18|100|<50
2020-11-22|Light rail|Other|18|600|900
2020-11-22|Light rail|Sydney CBD|18|1500|1600
2020-11-22|Light rail|All - NSW|18|2200|2500
2020-11-22|Light rail|Newcastle and surrounds|19|<50|<50
2020-11-22|Light rail|Other|19|400|600
2020-11-22|Light rail|Sydney CBD|19|1100|1000
2020-11-22|Light rail|All - NSW|19|1500|1600
2020-11-22|Light rail|Newcastle and surrounds|20|<50|<50
2020-11-22|Light rail|Other|20|400|500
2020-11-22|Light rail|Sydney CBD|20|800|800
2020-11-22|Light rail|All - NSW|20|1200|1300
2020-11-22|Light rail|Newcastle and surrounds|21|<50|<50
2020-11-22|Light rail|Other|21|300|400
2020-11-22|Light rail|Sydney CBD|21|700|700
2020-11-22|Light rail|All - NSW|21|1000|1100
2020-11-22|Light rail|Newcastle and surrounds|22|<50|<50
2020-11-22|Light rail|Other|22|200|300
2020-11-22|Light rail|Sydney CBD|22|500|500
2020-11-22|Light rail|All - NSW|22|700|800
2020-11-22|Light rail|Newcastle and surrounds|23|<50|<50
2020-11-22|Light rail|Other|23|100|100
2020-11-22|Light rail|Sydney CBD|23|200|200
2020-11-22|Light rail|All - NSW|23|300|300
2020-11-22|Train|Chatswood|0|100|100
2020-11-22|Train|Macquarie Park|0|<50|100
2020-11-22|Train|Newcastle and surrounds|0|<50|<50
2020-11-22|Train|North Sydney|0|100|100
2020-11-22|Train|Other|0|2100|5200
2020-11-22|Train|Parramatta|0|<50|<50
2020-11-22|Train|Strathfield|0|100|300
2020-11-22|Train|Sydney CBD|0|2900|700
2020-11-22|Train|Wollongong and surrounds|0|<50|<50
2020-11-22|Train|All - NSW|0|5300|6500
2020-11-22|Train|Chatswood|1|100|100
2020-11-22|Train|Macquarie Park|1|<50|100
2020-11-22|Train|Newcastle and surrounds|1|<50|<50
2020-11-22|Train|North Sydney|1|<50|<50
2020-11-22|Train|Other|1|500|2900
2020-11-22|Train|Strathfield|1|<50|100
2020-11-22|Train|Sydney CBD|1|600|300
2020-11-22|Train|Wollongong and surrounds|1|<50|<50
2020-11-22|Train|All - NSW|1|1200|3500
2020-11-22|Train|Newcastle and surrounds|2|<50|<50
2020-11-22|Train|Other|2|100|500
2020-11-22|Train|Strathfield|2|<50|<50
2020-11-22|Train|Sydney CBD|2|<50|<50
2020-11-22|Train|Wollongong and surrounds|2|<50|<50
2020-11-22|Train|All - NSW|2|100|500
2020-11-22|Train|Newcastle and surrounds|3|<50|<50
2020-11-22|Train|Other|3|100|100
2020-11-22|Train|Strathfield|3|<50|<50
2020-11-22|Train|Sydney CBD|3|<50|<50
2020-11-22|Train|Wollongong and surrounds|3|<50|<50
2020-11-22|Train|All - NSW|3|100|100
2020-11-22|Train|Chatswood|4|<50|<50
2020-11-22|Train|Macquarie Park|4|<50|<50
2020-11-22|Train|Newcastle and surrounds|4|<50|<50
2020-11-22|Train|North Sydney|4|<50|<50
2020-11-22|Train|Other|4|1200|200
2020-11-22|Train|Strathfield|4|100|<50
2020-11-22|Train|Sydney CBD|4|200|100
2020-11-22|Train|Wollongong and surrounds|4|<50|<50
2020-11-22|Train|All - NSW|4|1500|300
2020-11-22|Train|Chatswood|5|<50|100
2020-11-22|Train|Macquarie Park|5|<50|<50
2020-11-22|Train|Newcastle and surrounds|5|<50|<50
2020-11-22|Train|North Sydney|5|<50|100
2020-11-22|Train|Other|5|4300|1600
2020-11-22|Train|Parramatta|5|<50|<50
2020-11-22|Train|Strathfield|5|200|100
2020-11-22|Train|Sydney CBD|5|500|1000
2020-11-22|Train|Wollongong and surrounds|5|<50|<50
2020-11-22|Train|All - NSW|5|5000|2900
2020-11-22|Train|Chatswood|6|100|100
2020-11-22|Train|Macquarie Park|6|<50|100
2020-11-22|Train|Newcastle and surrounds|6|<50|<50
2020-11-22|Train|North Sydney|6|100|200
2020-11-22|Train|Other|6|6000|4200
2020-11-22|Train|Parramatta|6|<50|<50
2020-11-22|Train|Strathfield|6|400|100
2020-11-22|Train|Sydney CBD|6|900|2200
2020-11-22|Train|Wollongong and surrounds|6|<50|<50
2020-11-22|Train|All - NSW|6|7500|6900
2020-11-22|Train|Chatswood|7|100|200
2020-11-22|Train|Macquarie Park|7|100|100
2020-11-22|Train|Newcastle and surrounds|7|<50|<50
2020-11-22|Train|North Sydney|7|100|200
2020-11-22|Train|Other|7|8200|5200
2020-11-22|Train|Parramatta|7|<50|<50
2020-11-22|Train|Strathfield|7|400|200
2020-11-22|Train|Sydney CBD|7|1300|2100
2020-11-22|Train|Wollongong and surrounds|7|100|<50
2020-11-22|Train|All - NSW|7|10300|8000
2020-11-22|Train|Chatswood|8|200|500
2020-11-22|Train|Macquarie Park|8|200|200
2020-11-22|Train|Newcastle and surrounds|8|<50|<50
2020-11-22|Train|North Sydney|8|200|300
2020-11-22|Train|Other|8|12700|7400
2020-11-22|Train|Parramatta|8|<50|<50
2020-11-22|Train|Strathfield|8|600|300
2020-11-22|Train|Sydney CBD|8|1700|3400
2020-11-22|Train|Wollongong and surrounds|8|100|<50
2020-11-22|Train|All - NSW|8|15700|12100
2020-11-22|Train|Chatswood|9|400|1000
2020-11-22|Train|Macquarie Park|9|300|300
2020-11-22|Train|Newcastle and surrounds|9|<50|100
2020-11-22|Train|North Sydney|9|300|500
2020-11-22|Train|Other|9|16900|11100
2020-11-22|Train|Parramatta|9|<50|<50
2020-11-22|Train|Strathfield|9|700|300
2020-11-22|Train|Sydney CBD|9|2200|5700
2020-11-22|Train|Wollongong and surrounds|9|100|<50
2020-11-22|Train|All - NSW|9|20900|19000
2020-11-22|Train|Chatswood|10|500|1000
2020-11-22|Train|Macquarie Park|10|300|400
2020-11-22|Train|Newcastle and surrounds|10|100|<50
2020-11-22|Train|North Sydney|10|500|500
2020-11-22|Train|Other|10|18500|11800
2020-11-22|Train|Parramatta|10|<50|<50
2020-11-22|Train|Strathfield|10|700|500
2020-11-22|Train|Sydney CBD|10|2800|7200
2020-11-22|Train|Wollongong and surrounds|10|100|100
2020-11-22|Train|All - NSW|10|23500|21500
2020-11-22|Train|Chatswood|11|600|1200
2020-11-22|Train|Macquarie Park|11|400|500
2020-11-22|Train|Newcastle and surrounds|11|<50|100
2020-11-22|Train|North Sydney|11|500|700
2020-11-22|Train|Other|11|18700|13600
2020-11-22|Train|Parramatta|11|<50|<50
2020-11-22|Train|Strathfield|11|700|500
2020-11-22|Train|Sydney CBD|11|3500|8300
2020-11-22|Train|Wollongong and surrounds|11|100|100
2020-11-22|Train|All - NSW|11|24500|25000
2020-11-22|Train|Chatswood|12|800|1200
2020-11-22|Train|Macquarie Park|12|400|400
2020-11-22|Train|Newcastle and surrounds|12|<50|100
2020-11-22|Train|North Sydney|12|600|600
2020-11-22|Train|Other|12|17400|14100
2020-11-22|Train|Parramatta|12|<50|<50
2020-11-22|Train|Strathfield|12|600|600
2020-11-22|Train|Sydney CBD|12|4200|7700
2020-11-22|Train|Wollongong and surrounds|12|100|100
2020-11-22|Train|All - NSW|12|24100|24800
2020-11-22|Train|Chatswood|13|900|1000
2020-11-22|Train|Macquarie Park|13|400|400
2020-11-22|Train|Newcastle and surrounds|13|100|100
2020-11-22|Train|North Sydney|13|600|500
2020-11-22|Train|Other|13|16100|14700
2020-11-22|Train|Parramatta|13|<50|<50
2020-11-22|Train|Strathfield|13|700|600
2020-11-22|Train|Sydney CBD|13|4900|6700
2020-11-22|Train|Wollongong and surrounds|13|100|100
2020-11-22|Train|All - NSW|13|23800|24100
2020-11-22|Train|Chatswood|14|1000|1000
2020-11-22|Train|Macquarie Park|14|500|400
2020-11-22|Train|Newcastle and surrounds|14|100|<50
