trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-05|Bus|All - NSW|17|4800|5000
2020-04-05|Bus|Chatswood|18|<50|<50
2020-04-05|Bus|Macquarie Park|18|100|<50
2020-04-05|Bus|Newcastle and surrounds|18|<50|<50
2020-04-05|Bus|North Sydney|18|<50|<50
2020-04-05|Bus|Other|18|2500|2800
2020-04-05|Bus|Parramatta|18|100|100
2020-04-05|Bus|Strathfield|18|<50|<50
2020-04-05|Bus|Sydney CBD|18|400|400
2020-04-05|Bus|Wollongong and surrounds|18|<50|<50
2020-04-05|Bus|All - NSW|18|3100|3300
2020-04-05|Bus|Chatswood|19|<50|<50
2020-04-05|Bus|Macquarie Park|19|<50|<50
2020-04-05|Bus|North Sydney|19|<50|<50
2020-04-05|Bus|Other|19|2000|2000
2020-04-05|Bus|Parramatta|19|100|100
2020-04-05|Bus|Strathfield|19|<50|<50
2020-04-05|Bus|Sydney CBD|19|200|300
2020-04-05|Bus|Wollongong and surrounds|19|<50|<50
2020-04-05|Bus|All - NSW|19|2300|2400
2020-04-05|Bus|Chatswood|20|<50|<50
2020-04-05|Bus|Macquarie Park|20|<50|<50
2020-04-05|Bus|Newcastle and surrounds|20|<50|<50
2020-04-05|Bus|North Sydney|20|<50|<50
2020-04-05|Bus|Other|20|1600|1600
2020-04-05|Bus|Parramatta|20|100|100
2020-04-05|Bus|Strathfield|20|<50|<50
2020-04-05|Bus|Sydney CBD|20|200|300
2020-04-05|Bus|Wollongong and surrounds|20|<50|<50
2020-04-05|Bus|All - NSW|20|1900|2000
2020-04-05|Bus|Chatswood|21|<50|<50
2020-04-05|Bus|Macquarie Park|21|<50|<50
2020-04-05|Bus|Newcastle and surrounds|21|<50|<50
2020-04-05|Bus|North Sydney|21|<50|<50
2020-04-05|Bus|Other|21|1100|1100
2020-04-05|Bus|Parramatta|21|<50|<50
2020-04-05|Bus|Strathfield|21|<50|<50
2020-04-05|Bus|Sydney CBD|21|200|300
2020-04-05|Bus|All - NSW|21|1300|1400
2020-04-05|Bus|Chatswood|22|<50|<50
2020-04-05|Bus|Macquarie Park|22|<50|<50
2020-04-05|Bus|Newcastle and surrounds|22|<50|<50
2020-04-05|Bus|North Sydney|22|<50|<50
2020-04-05|Bus|Other|22|500|500
2020-04-05|Bus|Parramatta|22|<50|<50
2020-04-05|Bus|Strathfield|22|<50|<50
2020-04-05|Bus|Sydney CBD|22|100|100
2020-04-05|Bus|All - NSW|22|600|600
2020-04-05|Bus|Chatswood|23|<50|<50
2020-04-05|Bus|Macquarie Park|23|<50|<50
2020-04-05|Bus|North Sydney|23|<50|<50
2020-04-05|Bus|Other|23|200|200
2020-04-05|Bus|Parramatta|23|<50|<50
2020-04-05|Bus|Strathfield|23|<50|<50
2020-04-05|Bus|Sydney CBD|23|100|<50
2020-04-05|Bus|Wollongong and surrounds|23|<50|<50
2020-04-05|Bus|All - NSW|23|300|200
2020-04-05|Ferry|Sydney CBD|5|<50|<50
2020-04-05|Ferry|All - NSW|5|<50|<50
2020-04-05|Ferry|Other|6|<50|<50
2020-04-05|Ferry|Parramatta|6|<50|<50
2020-04-05|Ferry|Sydney CBD|6|<50|<50
2020-04-05|Ferry|All - NSW|6|<50|<50
2020-04-05|Ferry|Newcastle and surrounds|7|<50|<50
2020-04-05|Ferry|North Sydney|7|<50|<50
2020-04-05|Ferry|Other|7|<50|<50
2020-04-05|Ferry|Parramatta|7|<50|<50
2020-04-05|Ferry|Sydney CBD|7|100|<50
2020-04-05|Ferry|All - NSW|7|100|<50
2020-04-05|Ferry|Newcastle and surrounds|8|<50|<50
2020-04-05|Ferry|North Sydney|8|<50|<50
2020-04-05|Ferry|Other|8|100|100
2020-04-05|Ferry|Parramatta|8|<50|<50
2020-04-05|Ferry|Sydney CBD|8|100|100
2020-04-05|Ferry|All - NSW|8|200|200
2020-04-05|Ferry|Newcastle and surrounds|9|<50|<50
2020-04-05|Ferry|North Sydney|9|<50|<50
2020-04-05|Ferry|Other|9|100|100
2020-04-05|Ferry|Parramatta|9|<50|<50
2020-04-05|Ferry|Sydney CBD|9|100|100
2020-04-05|Ferry|All - NSW|9|200|200
2020-04-05|Ferry|Newcastle and surrounds|10|<50|<50
2020-04-05|Ferry|North Sydney|10|<50|<50
2020-04-05|Ferry|Other|10|200|200
2020-04-05|Ferry|Parramatta|10|<50|<50
2020-04-05|Ferry|Sydney CBD|10|100|100
2020-04-05|Ferry|All - NSW|10|300|300
2020-04-05|Ferry|Newcastle and surrounds|11|<50|<50
2020-04-05|Ferry|North Sydney|11|<50|<50
2020-04-05|Ferry|Other|11|200|200
2020-04-05|Ferry|Sydney CBD|11|200|200
2020-04-05|Ferry|All - NSW|11|400|400
2020-04-05|Ferry|Newcastle and surrounds|12|<50|<50
2020-04-05|Ferry|North Sydney|12|<50|<50
2020-04-05|Ferry|Other|12|200|200
2020-04-05|Ferry|Parramatta|12|<50|<50
2020-04-05|Ferry|Sydney CBD|12|200|200
2020-04-05|Ferry|All - NSW|12|400|400
2020-04-05|Ferry|Newcastle and surrounds|13|<50|<50
2020-04-05|Ferry|North Sydney|13|<50|<50
2020-04-05|Ferry|Other|13|200|200
2020-04-05|Ferry|Parramatta|13|<50|<50
2020-04-05|Ferry|Sydney CBD|13|200|200
2020-04-05|Ferry|All - NSW|13|400|400
2020-04-05|Ferry|Newcastle and surrounds|14|<50|<50
2020-04-05|Ferry|North Sydney|14|<50|<50
2020-04-05|Ferry|Other|14|200|200
2020-04-05|Ferry|Parramatta|14|<50|<50
2020-04-05|Ferry|Sydney CBD|14|200|200
2020-04-05|Ferry|All - NSW|14|400|400
2020-04-05|Ferry|Newcastle and surrounds|15|<50|<50
2020-04-05|Ferry|North Sydney|15|<50|<50
2020-04-05|Ferry|Other|15|200|200
2020-04-05|Ferry|Parramatta|15|<50|<50
2020-04-05|Ferry|Sydney CBD|15|100|200
2020-04-05|Ferry|All - NSW|15|300|400
2020-04-05|Ferry|Newcastle and surrounds|16|<50|<50
2020-04-05|Ferry|North Sydney|16|<50|<50
2020-04-05|Ferry|Other|16|200|100
2020-04-05|Ferry|Parramatta|16|<50|<50
2020-04-05|Ferry|Sydney CBD|16|100|200
2020-04-05|Ferry|All - NSW|16|300|300
2020-04-05|Ferry|North Sydney|17|<50|<50
2020-04-05|Ferry|Other|17|100|100
2020-04-05|Ferry|Parramatta|17|<50|<50
2020-04-05|Ferry|Sydney CBD|17|<50|200
2020-04-05|Ferry|All - NSW|17|100|300
2020-04-05|Ferry|Newcastle and surrounds|18|<50|<50
2020-04-05|Ferry|North Sydney|18|<50|<50
2020-04-05|Ferry|Other|18|100|<50
2020-04-05|Ferry|Parramatta|18|<50|<50
2020-04-05|Ferry|Sydney CBD|18|<50|100
2020-04-05|Ferry|All - NSW|18|100|100
2020-04-05|Ferry|Newcastle and surrounds|19|<50|<50
2020-04-05|Ferry|North Sydney|19|<50|<50
2020-04-05|Ferry|Other|19|<50|<50
2020-04-05|Ferry|Parramatta|19|<50|<50
2020-04-05|Ferry|Sydney CBD|19|<50|<50
2020-04-05|Ferry|All - NSW|19|<50|<50
2020-04-05|Ferry|North Sydney|20|<50|<50
2020-04-05|Ferry|Other|20|<50|<50
2020-04-05|Ferry|Sydney CBD|20|<50|<50
2020-04-05|Ferry|All - NSW|20|<50|<50
2020-04-05|Ferry|Newcastle and surrounds|21|<50|<50
2020-04-05|Ferry|Other|21|<50|<50
2020-04-05|Ferry|Sydney CBD|21|<50|<50
2020-04-05|Ferry|All - NSW|21|<50|<50
2020-04-05|Ferry|North Sydney|22|<50|<50
2020-04-05|Ferry|Other|22|<50|<50
2020-04-05|Ferry|Sydney CBD|22|<50|<50
2020-04-05|Ferry|All - NSW|22|<50|<50
2020-04-05|Ferry|Sydney CBD|23|<50|<50
2020-04-05|Ferry|All - NSW|23|<50|<50
2020-04-05|Light rail|Other|0|<50|<50
2020-04-05|Light rail|Sydney CBD|0|<50|<50
2020-04-05|Light rail|All - NSW|0|<50|<50
2020-04-05|Light rail|Other|1|<50|<50
2020-04-05|Light rail|Sydney CBD|1|<50|<50
2020-04-05|Light rail|All - NSW|1|<50|<50
2020-04-05|Light rail|Other|2|<50|<50
2020-04-05|Light rail|Sydney CBD|2|<50|<50
2020-04-05|Light rail|All - NSW|2|<50|<50
2020-04-05|Light rail|Other|3|<50|<50
2020-04-05|Light rail|All - NSW|3|<50|<50
2020-04-05|Light rail|Other|4|<50|<50
2020-04-05|Light rail|Sydney CBD|4|<50|<50
2020-04-05|Light rail|All - NSW|4|<50|<50
2020-04-05|Light rail|Newcastle and surrounds|5|<50|<50
2020-04-05|Light rail|Other|5|<50|100
2020-04-05|Light rail|Sydney CBD|5|100|<50
2020-04-05|Light rail|All - NSW|5|100|100
2020-04-05|Light rail|Newcastle and surrounds|6|<50|<50
2020-04-05|Light rail|Other|6|100|100
2020-04-05|Light rail|Sydney CBD|6|100|100
2020-04-05|Light rail|All - NSW|6|200|200
2020-04-05|Light rail|Newcastle and surrounds|7|<50|<50
2020-04-05|Light rail|Other|7|100|100
2020-04-05|Light rail|Sydney CBD|7|100|100
2020-04-05|Light rail|All - NSW|7|200|200
2020-04-05|Light rail|Newcastle and surrounds|8|<50|<50
2020-04-05|Light rail|Other|8|100|100
2020-04-05|Light rail|Sydney CBD|8|100|100
2020-04-05|Light rail|All - NSW|8|200|200
2020-04-05|Light rail|Newcastle and surrounds|9|<50|<50
2020-04-05|Light rail|Other|9|200|200
2020-04-05|Light rail|Sydney CBD|9|200|200
2020-04-05|Light rail|All - NSW|9|400|400
2020-04-05|Light rail|Newcastle and surrounds|10|<50|<50
2020-04-05|Light rail|Other|10|200|200
2020-04-05|Light rail|Sydney CBD|10|200|200
2020-04-05|Light rail|All - NSW|10|400|400
2020-04-05|Light rail|Newcastle and surrounds|11|<50|<50
2020-04-05|Light rail|Other|11|200|200
2020-04-05|Light rail|Sydney CBD|11|300|300
2020-04-05|Light rail|All - NSW|11|500|500
2020-04-05|Light rail|Newcastle and surrounds|12|<50|<50
2020-04-05|Light rail|Other|12|200|200
2020-04-05|Light rail|Sydney CBD|12|300|300
2020-04-05|Light rail|All - NSW|12|500|500
2020-04-05|Light rail|Newcastle and surrounds|13|<50|<50
2020-04-05|Light rail|Other|13|200|300
2020-04-05|Light rail|Sydney CBD|13|300|300
2020-04-05|Light rail|All - NSW|13|500|600
2020-04-05|Light rail|Newcastle and surrounds|14|<50|<50
2020-04-05|Light rail|Other|14|200|200
2020-04-05|Light rail|Sydney CBD|14|300|300
2020-04-05|Light rail|All - NSW|14|500|500
2020-04-05|Light rail|Newcastle and surrounds|15|<50|<50
2020-04-05|Light rail|Other|15|200|200
2020-04-05|Light rail|Sydney CBD|15|300|300
2020-04-05|Light rail|All - NSW|15|500|500
2020-04-05|Light rail|Newcastle and surrounds|16|<50|<50
2020-04-05|Light rail|Other|16|200|200
2020-04-05|Light rail|Sydney CBD|16|300|300
2020-04-05|Light rail|All - NSW|16|500|500
2020-04-05|Light rail|Newcastle and surrounds|17|<50|<50
2020-04-05|Light rail|Other|17|100|200
2020-04-05|Light rail|Sydney CBD|17|200|200
2020-04-05|Light rail|All - NSW|17|300|400
2020-04-05|Light rail|Newcastle and surrounds|18|<50|<50
2020-04-05|Light rail|Other|18|100|100
2020-04-05|Light rail|Sydney CBD|18|100|100
2020-04-05|Light rail|All - NSW|18|200|200
2020-04-05|Light rail|Other|19|100|100
2020-04-05|Light rail|Sydney CBD|19|100|100
2020-04-05|Light rail|All - NSW|19|200|200
2020-04-05|Light rail|Other|20|<50|100
2020-04-05|Light rail|Sydney CBD|20|100|100
2020-04-05|Light rail|All - NSW|20|100|200
2020-04-05|Light rail|Newcastle and surrounds|21|<50|<50
2020-04-05|Light rail|Other|21|<50|100
2020-04-05|Light rail|Sydney CBD|21|<50|100
2020-04-05|Light rail|All - NSW|21|<50|200
2020-04-05|Light rail|Other|22|<50|<50
2020-04-05|Light rail|Sydney CBD|22|<50|<50
2020-04-05|Light rail|All - NSW|22|<50|<50
2020-04-05|Light rail|Other|23|<50|<50
2020-04-05|Light rail|Sydney CBD|23|<50|<50
2020-04-05|Light rail|All - NSW|23|<50|<50
2020-04-05|Train|Chatswood|0|<50|<50
2020-04-05|Train|Macquarie Park|0|<50|<50
2020-04-05|Train|Newcastle and surrounds|0|<50|<50
2020-04-05|Train|North Sydney|0|<50|<50
2020-04-05|Train|Other|0|400|800
2020-04-05|Train|Parramatta|0|<50|<50
2020-04-05|Train|Strathfield|0|<50|100
2020-04-05|Train|Sydney CBD|0|200|100
2020-04-05|Train|Wollongong and surrounds|0|<50|<50
2020-04-05|Train|All - NSW|0|600|1000
2020-04-05|Train|Chatswood|1|<50|<50
2020-04-05|Train|Macquarie Park|1|<50|<50
2020-04-05|Train|Newcastle and surrounds|1|<50|<50
2020-04-05|Train|North Sydney|1|<50|<50
2020-04-05|Train|Other|1|100|300
2020-04-05|Train|Parramatta|1|<50|<50
2020-04-05|Train|Strathfield|1|<50|<50
2020-04-05|Train|Sydney CBD|1|<50|<50
2020-04-05|Train|Wollongong and surrounds|1|<50|<50
2020-04-05|Train|All - NSW|1|100|300
2020-04-05|Train|Newcastle and surrounds|2|<50|<50
2020-04-05|Train|Other|2|100|100
2020-04-05|Train|Parramatta|2|<50|<50
2020-04-05|Train|Strathfield|2|<50|<50
2020-04-05|Train|Sydney CBD|2|<50|<50
2020-04-05|Train|Wollongong and surrounds|2|<50|<50
2020-04-05|Train|All - NSW|2|100|100
2020-04-05|Train|Chatswood|3|<50|<50
2020-04-05|Train|Macquarie Park|3|<50|<50
2020-04-05|Train|Newcastle and surrounds|3|<50|<50
2020-04-05|Train|North Sydney|3|<50|<50
2020-04-05|Train|Other|3|1000|200
2020-04-05|Train|Parramatta|3|<50|<50
2020-04-05|Train|Strathfield|3|<50|<50
2020-04-05|Train|Sydney CBD|3|100|100
2020-04-05|Train|Wollongong and surrounds|3|<50|<50
2020-04-05|Train|All - NSW|3|1100|300
2020-04-05|Train|Chatswood|4|<50|<50
2020-04-05|Train|Macquarie Park|4|<50|<50
2020-04-05|Train|Newcastle and surrounds|4|<50|<50
2020-04-05|Train|North Sydney|4|<50|100
2020-04-05|Train|Other|4|2900|1100
2020-04-05|Train|Parramatta|4|100|100
2020-04-05|Train|Strathfield|4|100|<50
2020-04-05|Train|Sydney CBD|4|200|700
2020-04-05|Train|Wollongong and surrounds|4|<50|<50
2020-04-05|Train|All - NSW|4|3300|2000
2020-04-05|Train|Chatswood|5|<50|100
2020-04-05|Train|Macquarie Park|5|<50|<50
2020-04-05|Train|Newcastle and surrounds|5|<50|<50
2020-04-05|Train|North Sydney|5|<50|100
2020-04-05|Train|Other|5|3600|2800
2020-04-05|Train|Parramatta|5|100|100
2020-04-05|Train|Strathfield|5|200|100
2020-04-05|Train|Sydney CBD|5|500|1200
2020-04-05|Train|Wollongong and surrounds|5|<50|<50
2020-04-05|Train|All - NSW|5|4400|4400
2020-04-05|Train|Chatswood|6|100|100
2020-04-05|Train|Macquarie Park|6|<50|100
2020-04-05|Train|Newcastle and surrounds|6|<50|<50
2020-04-05|Train|North Sydney|6|100|100
2020-04-05|Train|Other|6|3800|3100
2020-04-05|Train|Parramatta|6|100|200
2020-04-05|Train|Strathfield|6|200|100
2020-04-05|Train|Sydney CBD|6|700|1000
2020-04-05|Train|Wollongong and surrounds|6|<50|<50
2020-04-05|Train|All - NSW|6|5000|4700
2020-04-05|Train|Chatswood|7|100|200
2020-04-05|Train|Macquarie Park|7|100|100
2020-04-05|Train|Newcastle and surrounds|7|<50|<50
2020-04-05|Train|North Sydney|7|100|100
2020-04-05|Train|Other|7|4600|3700
2020-04-05|Train|Parramatta|7|200|200
2020-04-05|Train|Strathfield|7|200|100
2020-04-05|Train|Sydney CBD|7|600|1000
2020-04-05|Train|Wollongong and surrounds|7|<50|<50
2020-04-05|Train|All - NSW|7|5900|5400
2020-04-05|Train|Chatswood|8|100|300
2020-04-05|Train|Macquarie Park|8|100|100
2020-04-05|Train|Newcastle and surrounds|8|<50|<50
2020-04-05|Train|North Sydney|8|100|100
2020-04-05|Train|Other|8|4900|4300
2020-04-05|Train|Parramatta|8|200|200
2020-04-05|Train|Strathfield|8|200|100
2020-04-05|Train|Sydney CBD|8|700|1300
2020-04-05|Train|Wollongong and surrounds|8|<50|<50
2020-04-05|Train|All - NSW|8|6300|6400
2020-04-05|Train|Chatswood|9|200|200
2020-04-05|Train|Macquarie Park|9|100|100
2020-04-05|Train|Newcastle and surrounds|9|<50|<50
2020-04-05|Train|North Sydney|9|100|100
2020-04-05|Train|Other|9|5500|4700
2020-04-05|Train|Parramatta|9|200|300
2020-04-05|Train|Strathfield|9|200|200
2020-04-05|Train|Sydney CBD|9|700|1200
2020-04-05|Train|Wollongong and surrounds|9|<50|<50
2020-04-05|Train|All - NSW|9|7000|6800
2020-04-05|Train|Chatswood|10|200|200
2020-04-05|Train|Macquarie Park|10|100|100
2020-04-05|Train|Newcastle and surrounds|10|<50|<50
2020-04-05|Train|North Sydney|10|100|100
2020-04-05|Train|Other|10|5500|5000
2020-04-05|Train|Parramatta|10|300|300
2020-04-05|Train|Strathfield|10|200|200
2020-04-05|Train|Sydney CBD|10|900|1200
2020-04-05|Train|Wollongong and surrounds|10|<50|<50
2020-04-05|Train|All - NSW|10|7300|7100
2020-04-05|Train|Chatswood|11|200|200
2020-04-05|Train|Macquarie Park|11|100|100
2020-04-05|Train|Newcastle and surrounds|11|<50|<50
2020-04-05|Train|North Sydney|11|100|100
2020-04-05|Train|Other|11|6000|5400
2020-04-05|Train|Parramatta|11|200|300
2020-04-05|Train|Strathfield|11|200|300
2020-04-05|Train|Sydney CBD|11|1200|1200
2020-04-05|Train|Wollongong and surrounds|11|<50|<50
2020-04-05|Train|All - NSW|11|8000|7600
2020-04-05|Train|Chatswood|12|200|200
2020-04-05|Train|Macquarie Park|12|100|100
2020-04-05|Train|Newcastle and surrounds|12|<50|<50
2020-04-05|Train|North Sydney|12|100|100
2020-04-05|Train|Other|12|6500|6000
2020-04-05|Train|Parramatta|12|300|300
2020-04-05|Train|Strathfield|12|300|200
2020-04-05|Train|Sydney CBD|12|1400|1400
2020-04-05|Train|Wollongong and surrounds|12|<50|<50
2020-04-05|Train|All - NSW|12|8900|8300
2020-04-05|Train|Chatswood|13|200|200
2020-04-05|Train|Macquarie Park|13|100|100
2020-04-05|Train|Newcastle and surrounds|13|<50|<50
2020-04-05|Train|North Sydney|13|100|200
2020-04-05|Train|Other|13|6700|6800
2020-04-05|Train|Parramatta|13|400|300
2020-04-05|Train|Strathfield|13|300|300
2020-04-05|Train|Sydney CBD|13|1500|1400
2020-04-05|Train|Wollongong and surrounds|13|<50|<50
2020-04-05|Train|All - NSW|13|9300|9300
2020-04-05|Train|Chatswood|14|200|200
2020-04-05|Train|Macquarie Park|14|100|100
2020-04-05|Train|Newcastle and surrounds|14|<50|<50
2020-04-05|Train|North Sydney|14|200|200
2020-04-05|Train|Other|14|6400|7000
2020-04-05|Train|Parramatta|14|400|300
2020-04-05|Train|Strathfield|14|300|300
2020-04-05|Train|Sydney CBD|14|1900|1300
2020-04-05|Train|Wollongong and surrounds|14|<50|<50
2020-04-05|Train|All - NSW|14|9500|9400
2020-04-05|Train|Chatswood|15|300|200
2020-04-05|Train|Macquarie Park|15|100|100
