trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-15|Bus|Sydney CBD|4|200|200
2024-05-15|Bus|All - NSW|4|2000|1300
2024-05-15|Bus|Chatswood|5|100|100
2024-05-15|Bus|Macquarie Park|5|100|100
2024-05-15|Bus|Newcastle and surrounds|5|<50|<50
2024-05-15|Bus|North Sydney|5|100|100
2024-05-15|Bus|Other|5|11500|8500
2024-05-15|Bus|Parramatta|5|500|300
2024-05-15|Bus|Strathfield|5|200|100
2024-05-15|Bus|Sydney CBD|5|1000|600
2024-05-15|Bus|Wollongong and surrounds|5|<50|<50
2024-05-15|Bus|All - NSW|5|13500|9800
2024-05-15|Bus|Chatswood|6|300|300
2024-05-15|Bus|Macquarie Park|6|300|200
2024-05-15|Bus|Newcastle and surrounds|6|<50|<50
2024-05-15|Bus|North Sydney|6|200|200
2024-05-15|Bus|Other|6|30400|25100
2024-05-15|Bus|Parramatta|6|1200|1000
2024-05-15|Bus|Strathfield|6|400|300
2024-05-15|Bus|Sydney CBD|6|2700|2400
2024-05-15|Bus|Wollongong and surrounds|6|100|100
2024-05-15|Bus|All - NSW|6|35600|29600
2024-05-15|Bus|Chatswood|7|800|500
2024-05-15|Bus|Macquarie Park|7|1100|700
2024-05-15|Bus|Newcastle and surrounds|7|100|<50
2024-05-15|Bus|North Sydney|7|500|400
2024-05-15|Bus|Other|7|72200|55100
2024-05-15|Bus|Parramatta|7|2100|1600
2024-05-15|Bus|Strathfield|7|700|600
2024-05-15|Bus|Sydney CBD|7|3200|2800
2024-05-15|Bus|Wollongong and surrounds|7|400|200
2024-05-15|Bus|All - NSW|7|81100|61900
2024-05-15|Bus|Chatswood|8|800|900
2024-05-15|Bus|Macquarie Park|8|1200|1300
2024-05-15|Bus|Newcastle and surrounds|8|100|100
2024-05-15|Bus|North Sydney|8|1100|900
2024-05-15|Bus|Other|8|75400|85500
2024-05-15|Bus|Parramatta|8|2000|2100
2024-05-15|Bus|Strathfield|8|600|600
2024-05-15|Bus|Sydney CBD|8|5100|4700
2024-05-15|Bus|Wollongong and surrounds|8|700|800
2024-05-15|Bus|All - NSW|8|87000|96900
2024-05-15|Bus|Chatswood|9|400|500
2024-05-15|Bus|Macquarie Park|9|500|700
2024-05-15|Bus|Newcastle and surrounds|9|100|100
2024-05-15|Bus|North Sydney|9|400|500
2024-05-15|Bus|Other|9|39000|49000
2024-05-15|Bus|Parramatta|9|1100|1200
2024-05-15|Bus|Strathfield|9|300|400
2024-05-15|Bus|Sydney CBD|9|3500|3900
2024-05-15|Bus|Wollongong and surrounds|9|200|200
2024-05-15|Bus|All - NSW|9|45500|56500
2024-05-15|Bus|Chatswood|10|400|400
2024-05-15|Bus|Macquarie Park|10|400|400
2024-05-15|Bus|Newcastle and surrounds|10|100|100
2024-05-15|Bus|North Sydney|10|300|300
2024-05-15|Bus|Other|10|31100|32400
2024-05-15|Bus|Parramatta|10|900|900
2024-05-15|Bus|Strathfield|10|300|300
2024-05-15|Bus|Sydney CBD|10|2900|2900
2024-05-15|Bus|Wollongong and surrounds|10|200|200
2024-05-15|Bus|All - NSW|10|36600|37900
2024-05-15|Bus|Chatswood|11|300|300
2024-05-15|Bus|Macquarie Park|11|400|400
2024-05-15|Bus|Newcastle and surrounds|11|100|100
2024-05-15|Bus|North Sydney|11|200|200
2024-05-15|Bus|Other|11|30200|30500
2024-05-15|Bus|Parramatta|11|900|800
2024-05-15|Bus|Strathfield|11|300|200
2024-05-15|Bus|Sydney CBD|11|2900|2700
2024-05-15|Bus|Wollongong and surrounds|11|200|200
2024-05-15|Bus|All - NSW|11|35500|35400
2024-05-15|Bus|Chatswood|12|400|300
2024-05-15|Bus|Macquarie Park|12|500|500
2024-05-15|Bus|Newcastle and surrounds|12|100|100
2024-05-15|Bus|North Sydney|12|300|300
2024-05-15|Bus|Other|12|31300|31300
2024-05-15|Bus|Parramatta|12|1000|900
2024-05-15|Bus|Strathfield|12|300|300
2024-05-15|Bus|Sydney CBD|12|3800|3300
2024-05-15|Bus|Wollongong and surrounds|12|200|200
2024-05-15|Bus|All - NSW|12|37900|37200
2024-05-15|Bus|Chatswood|13|500|400
2024-05-15|Bus|Macquarie Park|13|500|500
2024-05-15|Bus|Newcastle and surrounds|13|100|100
2024-05-15|Bus|North Sydney|13|300|300
2024-05-15|Bus|Other|13|33700|33400
2024-05-15|Bus|Parramatta|13|1400|1200
2024-05-15|Bus|Strathfield|13|400|300
2024-05-15|Bus|Sydney CBD|13|4300|3900
2024-05-15|Bus|Wollongong and surrounds|13|300|300
2024-05-15|Bus|All - NSW|13|41500|40400
2024-05-15|Bus|Chatswood|14|500|500
2024-05-15|Bus|Macquarie Park|14|800|700
2024-05-15|Bus|Newcastle and surrounds|14|100|100
2024-05-15|Bus|North Sydney|14|400|300
2024-05-15|Bus|Other|14|42300|40300
2024-05-15|Bus|Parramatta|14|1800|1500
2024-05-15|Bus|Strathfield|14|400|400
2024-05-15|Bus|Sydney CBD|14|5200|4600
2024-05-15|Bus|Wollongong and surrounds|14|1100|700
2024-05-15|Bus|All - NSW|14|52600|49100
2024-05-15|Bus|Chatswood|15|1200|800
2024-05-15|Bus|Macquarie Park|15|1200|1000
2024-05-15|Bus|Newcastle and surrounds|15|100|100
2024-05-15|Bus|North Sydney|15|900|600
2024-05-15|Bus|Other|15|59900|57600
2024-05-15|Bus|Parramatta|15|2500|1800
2024-05-15|Bus|Strathfield|15|800|500
2024-05-15|Bus|Sydney CBD|15|7100|5800
2024-05-15|Bus|Wollongong and surrounds|15|1200|1200
2024-05-15|Bus|All - NSW|15|74900|69400
2024-05-15|Bus|Chatswood|16|900|900
2024-05-15|Bus|Macquarie Park|16|1400|1300
2024-05-15|Bus|Newcastle and surrounds|16|100|100
2024-05-15|Bus|North Sydney|16|1000|900
2024-05-15|Bus|Other|16|51300|53300
2024-05-15|Bus|Parramatta|16|2700|2600
2024-05-15|Bus|Strathfield|16|700|600
2024-05-15|Bus|Sydney CBD|16|11700|8700
2024-05-15|Bus|Wollongong and surrounds|16|400|600
2024-05-15|Bus|All - NSW|16|70200|69000
2024-05-15|Bus|Chatswood|17|1000|900
2024-05-15|Bus|Macquarie Park|17|1400|1400
2024-05-15|Bus|Newcastle and surrounds|17|200|200
2024-05-15|Bus|North Sydney|17|1700|1400
2024-05-15|Bus|Other|17|49800|50600
2024-05-15|Bus|Parramatta|17|3300|2900
2024-05-15|Bus|Strathfield|17|700|600
2024-05-15|Bus|Sydney CBD|17|18400|15200
2024-05-15|Bus|Wollongong and surrounds|17|300|300
2024-05-15|Bus|All - NSW|17|76800|73500
2024-05-15|Bus|Chatswood|18|600|700
2024-05-15|Bus|Macquarie Park|18|900|1200
2024-05-15|Bus|Newcastle and surrounds|18|100|100
2024-05-15|Bus|North Sydney|18|700|1200
2024-05-15|Bus|Other|18|31700|39400
2024-05-15|Bus|Parramatta|18|2200|2800
2024-05-15|Bus|Strathfield|18|600|700
2024-05-15|Bus|Sydney CBD|18|11400|15900
2024-05-15|Bus|Wollongong and surrounds|18|200|200
2024-05-15|Bus|All - NSW|18|48400|62200
2024-05-15|Bus|Chatswood|19|300|400
2024-05-15|Bus|Macquarie Park|19|500|600
2024-05-15|Bus|Newcastle and surrounds|19|<50|<50
2024-05-15|Bus|North Sydney|19|300|400
2024-05-15|Bus|Other|19|15900|18100
2024-05-15|Bus|Parramatta|19|1000|1300
2024-05-15|Bus|Strathfield|19|300|300
2024-05-15|Bus|Sydney CBD|19|4500|7100
2024-05-15|Bus|Wollongong and surrounds|19|100|100
2024-05-15|Bus|All - NSW|19|22900|28300
2024-05-15|Bus|Chatswood|20|200|200
2024-05-15|Bus|Macquarie Park|20|300|400
2024-05-15|Bus|Newcastle and surrounds|20|<50|<50
2024-05-15|Bus|North Sydney|20|100|100
2024-05-15|Bus|Other|20|11200|11700
2024-05-15|Bus|Parramatta|20|700|600
2024-05-15|Bus|Strathfield|20|200|200
2024-05-15|Bus|Sydney CBD|20|3600|3700
2024-05-15|Bus|Wollongong and surrounds|20|100|100
2024-05-15|Bus|All - NSW|20|16400|17000
2024-05-15|Bus|Chatswood|21|200|200
2024-05-15|Bus|Macquarie Park|21|200|200
2024-05-15|Bus|Newcastle and surrounds|21|<50|<50
2024-05-15|Bus|North Sydney|21|100|100
2024-05-15|Bus|Other|21|9700|10000
2024-05-15|Bus|Parramatta|21|500|600
2024-05-15|Bus|Strathfield|21|200|200
2024-05-15|Bus|Sydney CBD|21|3500|3600
2024-05-15|Bus|Wollongong and surrounds|21|<50|<50
2024-05-15|Bus|All - NSW|21|14400|14900
2024-05-15|Bus|Chatswood|22|100|200
2024-05-15|Bus|Macquarie Park|22|100|200
2024-05-15|Bus|Newcastle and surrounds|22|<50|<50
2024-05-15|Bus|North Sydney|22|100|100
2024-05-15|Bus|Other|22|6200|7100
2024-05-15|Bus|Parramatta|22|300|300
2024-05-15|Bus|Strathfield|22|100|100
2024-05-15|Bus|Sydney CBD|22|2200|2500
2024-05-15|Bus|Wollongong and surrounds|22|<50|<50
2024-05-15|Bus|All - NSW|22|9100|10500
2024-05-15|Bus|Chatswood|23|<50|<50
2024-05-15|Bus|Macquarie Park|23|100|100
2024-05-15|Bus|Newcastle and surrounds|23|<50|<50
2024-05-15|Bus|North Sydney|23|<50|<50
2024-05-15|Bus|Other|23|2400|2900
2024-05-15|Bus|Parramatta|23|100|200
2024-05-15|Bus|Strathfield|23|<50|<50
2024-05-15|Bus|Sydney CBD|23|1100|1400
2024-05-15|Bus|Wollongong and surrounds|23|<50|<50
2024-05-15|Bus|All - NSW|23|3700|4600
2024-05-15|Ferry|North Sydney|0|<50|<50
2024-05-15|Ferry|Other|0|<50|<50
2024-05-15|Ferry|Sydney CBD|0|<50|<50
2024-05-15|Ferry|All - NSW|0|<50|<50
2024-05-15|Ferry|Other|5|100|<50
2024-05-15|Ferry|Sydney CBD|5|<50|<50
2024-05-15|Ferry|All - NSW|5|100|<50
2024-05-15|Ferry|Newcastle and surrounds|6|<50|<50
2024-05-15|Ferry|North Sydney|6|<50|<50
2024-05-15|Ferry|Other|6|600|300
2024-05-15|Ferry|Sydney CBD|6|200|100
2024-05-15|Ferry|All - NSW|6|800|400
2024-05-15|Ferry|Newcastle and surrounds|7|<50|<50
2024-05-15|Ferry|North Sydney|7|100|100
2024-05-15|Ferry|Other|7|3300|1700
2024-05-15|Ferry|Sydney CBD|7|300|200
2024-05-15|Ferry|All - NSW|7|3700|2000
2024-05-15|Ferry|Newcastle and surrounds|8|<50|<50
2024-05-15|Ferry|North Sydney|8|200|200
2024-05-15|Ferry|Other|8|3300|4400
2024-05-15|Ferry|Parramatta|8|<50|<50
2024-05-15|Ferry|Sydney CBD|8|500|500
2024-05-15|Ferry|All - NSW|8|4000|5100
2024-05-15|Ferry|Newcastle and surrounds|9|<50|<50
2024-05-15|Ferry|North Sydney|9|100|100
2024-05-15|Ferry|Other|9|1100|1500
2024-05-15|Ferry|Parramatta|9|<50|<50
2024-05-15|Ferry|Sydney CBD|9|900|600
2024-05-15|Ferry|All - NSW|9|2100|2200
2024-05-15|Ferry|Newcastle and surrounds|10|<50|<50
2024-05-15|Ferry|North Sydney|10|100|100
2024-05-15|Ferry|Other|10|900|900
2024-05-15|Ferry|Parramatta|10|<50|<50
2024-05-15|Ferry|Sydney CBD|10|1400|1200
2024-05-15|Ferry|All - NSW|10|2400|2200
2024-05-15|Ferry|Newcastle and surrounds|11|<50|<50
2024-05-15|Ferry|North Sydney|11|100|100
2024-05-15|Ferry|Other|11|900|1000
2024-05-15|Ferry|Parramatta|11|<50|<50
2024-05-15|Ferry|Sydney CBD|11|1800|1600
2024-05-15|Ferry|All - NSW|11|2800|2700
2024-05-15|Ferry|Newcastle and surrounds|12|100|100
2024-05-15|Ferry|North Sydney|12|100|100
2024-05-15|Ferry|Other|12|900|1000
2024-05-15|Ferry|Parramatta|12|<50|<50
2024-05-15|Ferry|Sydney CBD|12|1500|1600
2024-05-15|Ferry|All - NSW|12|2600|2800
2024-05-15|Ferry|Newcastle and surrounds|13|100|100
2024-05-15|Ferry|North Sydney|13|100|100
2024-05-15|Ferry|Other|13|1200|1000
2024-05-15|Ferry|Parramatta|13|<50|<50
2024-05-15|Ferry|Sydney CBD|13|1600|1500
2024-05-15|Ferry|All - NSW|13|3000|2700
2024-05-15|Ferry|Newcastle and surrounds|14|100|100
2024-05-15|Ferry|North Sydney|14|100|100
2024-05-15|Ferry|Other|14|1500|1400
2024-05-15|Ferry|Parramatta|14|<50|<50
2024-05-15|Ferry|Sydney CBD|14|1600|1700
2024-05-15|Ferry|All - NSW|14|3300|3300
2024-05-15|Ferry|Newcastle and surrounds|15|100|100
2024-05-15|Ferry|North Sydney|15|100|100
2024-05-15|Ferry|Other|15|1700|1700
2024-05-15|Ferry|Parramatta|15|<50|<50
2024-05-15|Ferry|Sydney CBD|15|1700|1500
2024-05-15|Ferry|All - NSW|15|3600|3400
2024-05-15|Ferry|Newcastle and surrounds|16|100|100
2024-05-15|Ferry|North Sydney|16|100|100
2024-05-15|Ferry|Other|16|1700|1800
2024-05-15|Ferry|Parramatta|16|<50|<50
2024-05-15|Ferry|Sydney CBD|16|2200|1900
2024-05-15|Ferry|All - NSW|16|4100|3900
2024-05-15|Ferry|Newcastle and surrounds|17|100|100
2024-05-15|Ferry|North Sydney|17|300|200
2024-05-15|Ferry|Other|17|1400|1500
2024-05-15|Ferry|Sydney CBD|17|3200|3000
2024-05-15|Ferry|All - NSW|17|5000|4800
2024-05-15|Ferry|Newcastle and surrounds|18|<50|<50
2024-05-15|Ferry|North Sydney|18|100|200
2024-05-15|Ferry|Other|18|500|900
2024-05-15|Ferry|Sydney CBD|18|1800|2600
2024-05-15|Ferry|All - NSW|18|2400|3700
2024-05-15|Ferry|Newcastle and surrounds|19|<50|<50
2024-05-15|Ferry|North Sydney|19|<50|100
2024-05-15|Ferry|Other|19|200|300
2024-05-15|Ferry|Sydney CBD|19|700|1100
2024-05-15|Ferry|All - NSW|19|900|1500
2024-05-15|Ferry|Newcastle and surrounds|20|<50|<50
2024-05-15|Ferry|North Sydney|20|<50|<50
2024-05-15|Ferry|Other|20|200|200
2024-05-15|Ferry|Sydney CBD|20|500|600
2024-05-15|Ferry|All - NSW|20|700|800
2024-05-15|Ferry|Newcastle and surrounds|21|<50|<50
2024-05-15|Ferry|North Sydney|21|<50|<50
2024-05-15|Ferry|Other|21|300|300
2024-05-15|Ferry|Sydney CBD|21|500|400
2024-05-15|Ferry|All - NSW|21|800|700
2024-05-15|Ferry|Newcastle and surrounds|22|<50|<50
2024-05-15|Ferry|North Sydney|22|<50|<50
2024-05-15|Ferry|Other|22|200|200
2024-05-15|Ferry|Sydney CBD|22|200|400
2024-05-15|Ferry|All - NSW|22|400|600
2024-05-15|Ferry|Newcastle and surrounds|23|<50|<50
2024-05-15|Ferry|North Sydney|23|<50|<50
2024-05-15|Ferry|Other|23|100|100
2024-05-15|Ferry|Sydney CBD|23|100|100
2024-05-15|Ferry|All - NSW|23|200|200
2024-05-15|Light rail|Newcastle and surrounds|0|<50|<50
2024-05-15|Light rail|Other|0|100|100
2024-05-15|Light rail|Sydney CBD|0|100|200
2024-05-15|Light rail|All - NSW|0|200|300
2024-05-15|Light rail|Other|1|<50|<50
2024-05-15|Light rail|Sydney CBD|1|<50|<50
2024-05-15|Light rail|All - NSW|1|<50|<50
2024-05-15|Light rail|Newcastle and surrounds|4|<50|<50
2024-05-15|Light rail|Other|4|<50|<50
2024-05-15|Light rail|Sydney CBD|4|<50|<50
2024-05-15|Light rail|All - NSW|4|<50|<50
2024-05-15|Light rail|Newcastle and surrounds|5|<50|<50
2024-05-15|Light rail|Other|5|400|200
2024-05-15|Light rail|Sydney CBD|5|700|400
2024-05-15|Light rail|All - NSW|5|1100|600
2024-05-15|Light rail|Newcastle and surrounds|6|<50|<50
2024-05-15|Light rail|Other|6|1000|900
2024-05-15|Light rail|Sydney CBD|6|1600|1400
2024-05-15|Light rail|All - NSW|6|2600|2300
2024-05-15|Light rail|Newcastle and surrounds|7|200|200
2024-05-15|Light rail|Other|7|2900|2100
2024-05-15|Light rail|Sydney CBD|7|3300|2400
2024-05-15|Light rail|All - NSW|7|6400|4700
2024-05-15|Light rail|Newcastle and surrounds|8|400|400
2024-05-15|Light rail|Other|8|4200|4900
2024-05-15|Light rail|Sydney CBD|8|6900|6400
2024-05-15|Light rail|All - NSW|8|11500|11700
2024-05-15|Light rail|Newcastle and surrounds|9|300|300
2024-05-15|Light rail|Other|9|1900|2700
2024-05-15|Light rail|Sydney CBD|9|4800|4900
2024-05-15|Light rail|All - NSW|9|7000|7900
2024-05-15|Light rail|Newcastle and surrounds|10|300|200
2024-05-15|Light rail|Other|10|1700|1900
2024-05-15|Light rail|Sydney CBD|10|4100|3900
2024-05-15|Light rail|All - NSW|10|6100|6000
2024-05-15|Light rail|Newcastle and surrounds|11|300|200
2024-05-15|Light rail|Other|11|1600|1900
2024-05-15|Light rail|Parramatta|11|<50|<50
2024-05-15|Light rail|Sydney CBD|11|5100|4600
2024-05-15|Light rail|All - NSW|11|7000|6700
2024-05-15|Light rail|Newcastle and surrounds|12|300|300
2024-05-15|Light rail|Other|12|1600|2000
2024-05-15|Light rail|Sydney CBD|12|5700|5500
2024-05-15|Light rail|All - NSW|12|7600|7800
2024-05-15|Light rail|Newcastle and surrounds|13|300|300
2024-05-15|Light rail|Other|13|1900|2200
2024-05-15|Light rail|Sydney CBD|13|5900|5500
2024-05-15|Light rail|All - NSW|13|8100|8000
2024-05-15|Light rail|Newcastle and surrounds|14|300|300
2024-05-15|Light rail|Other|14|2100|2300
2024-05-15|Light rail|Sydney CBD|14|5700|5300
2024-05-15|Light rail|All - NSW|14|8100|7900
2024-05-15|Light rail|Newcastle and surrounds|15|300|300
2024-05-15|Light rail|Other|15|3500|3600
2024-05-15|Light rail|Sydney CBD|15|6300|5800
2024-05-15|Light rail|All - NSW|15|10100|9700
2024-05-15|Light rail|Newcastle and surrounds|16|300|300
2024-05-15|Light rail|Other|16|4000|4500
2024-05-15|Light rail|Sydney CBD|16|7700|6800
2024-05-15|Light rail|All - NSW|16|12000|11600
2024-05-15|Light rail|Newcastle and surrounds|17|300|300
2024-05-15|Light rail|Other|17|4300|5100
2024-05-15|Light rail|Sydney CBD|17|9200|8400
2024-05-15|Light rail|All - NSW|17|13800|13800
2024-05-15|Light rail|Newcastle and surrounds|18|100|100
2024-05-15|Light rail|Other|18|2100|3000
2024-05-15|Light rail|Sydney CBD|18|5800|6500
2024-05-15|Light rail|All - NSW|18|8000|9600
2024-05-15|Light rail|Newcastle and surrounds|19|100|100
2024-05-15|Light rail|Other|19|1200|1500
2024-05-15|Light rail|Sydney CBD|19|3300|3200
2024-05-15|Light rail|All - NSW|19|4600|4800
2024-05-15|Light rail|Newcastle and surrounds|20|100|<50
2024-05-15|Light rail|Other|20|1000|1200
2024-05-15|Light rail|Sydney CBD|20|2700|2600
2024-05-15|Light rail|All - NSW|20|3800|3800
2024-05-15|Light rail|Newcastle and surrounds|21|<50|100
2024-05-15|Light rail|Other|21|900|1000
2024-05-15|Light rail|Sydney CBD|21|2400|2400
2024-05-15|Light rail|All - NSW|21|3300|3500
2024-05-15|Light rail|Newcastle and surrounds|22|<50|<50
2024-05-15|Light rail|Other|22|500|800
2024-05-15|Light rail|Sydney CBD|22|1400|1600
2024-05-15|Light rail|All - NSW|22|1900|2400
2024-05-15|Light rail|Newcastle and surrounds|23|<50|<50
2024-05-15|Light rail|Other|23|200|200
2024-05-15|Light rail|Sydney CBD|23|500|600
2024-05-15|Light rail|All - NSW|23|700|800
2024-05-15|Train|Chatswood|0|<50|100
2024-05-15|Train|Macquarie Park|0|<50|<50
2024-05-15|Train|Newcastle and surrounds|0|<50|<50
2024-05-15|Train|North Sydney|0|<50|<50
2024-05-15|Train|Other|0|500|1300
2024-05-15|Train|Parramatta|0|<50|100
2024-05-15|Train|Strathfield|0|<50|100
2024-05-15|Train|Sydney CBD|0|600|1600
2024-05-15|Train|Wollongong and surrounds|0|<50|<50
2024-05-15|Train|All - NSW|0|1100|3200
2024-05-15|Train|Chatswood|1|<50|<50
2024-05-15|Train|Macquarie Park|1|<50|<50
2024-05-15|Train|Newcastle and surrounds|1|<50|<50
2024-05-15|Train|North Sydney|1|<50|<50
2024-05-15|Train|Other|1|100|200
2024-05-15|Train|Parramatta|1|<50|<50
2024-05-15|Train|Strathfield|1|<50|<50
2024-05-15|Train|Sydney CBD|1|<50|300
2024-05-15|Train|Wollongong and surrounds|1|<50|<50
2024-05-15|Train|All - NSW|1|100|500
2024-05-15|Train|Newcastle and surrounds|2|<50|<50
2024-05-15|Train|Other|2|100|<50
2024-05-15|Train|Strathfield|2|<50|<50
2024-05-15|Train|Sydney CBD|2|<50|<50
2024-05-15|Train|All - NSW|2|100|<50
2024-05-15|Train|Newcastle and surrounds|3|<50|<50
2024-05-15|Train|Other|3|900|200
2024-05-15|Train|Parramatta|3|<50|<50
2024-05-15|Train|Strathfield|3|<50|<50
2024-05-15|Train|Sydney CBD|3|<50|<50
2024-05-15|Train|Wollongong and surrounds|3|<50|<50
2024-05-15|Train|All - NSW|3|900|200
2024-05-15|Train|Chatswood|4|<50|<50
2024-05-15|Train|Macquarie Park|4|<50|<50
2024-05-15|Train|Newcastle and surrounds|4|<50|<50
2024-05-15|Train|North Sydney|4|<50|<50
2024-05-15|Train|Other|4|8000|2100
2024-05-15|Train|Parramatta|4|200|100
2024-05-15|Train|Strathfield|4|200|100
2024-05-15|Train|Sydney CBD|4|600|200
2024-05-15|Train|Wollongong and surrounds|4|100|<50
2024-05-15|Train|All - NSW|4|9100|2500
2024-05-15|Train|Chatswood|5|200|100
2024-05-15|Train|Macquarie Park|5|100|<50
2024-05-15|Train|Newcastle and surrounds|5|<50|<50
2024-05-15|Train|North Sydney|5|200|100
2024-05-15|Train|Other|5|25800|12200
2024-05-15|Train|Parramatta|5|800|400
2024-05-15|Train|Strathfield|5|800|400
2024-05-15|Train|Sydney CBD|5|1600|1100
2024-05-15|Train|Wollongong and surrounds|5|200|<50
2024-05-15|Train|All - NSW|5|29700|14300
2024-05-15|Train|Chatswood|6|500|400
2024-05-15|Train|Macquarie Park|6|300|200
2024-05-15|Train|Newcastle and surrounds|6|100|<50
2024-05-15|Train|North Sydney|6|500|400
2024-05-15|Train|Other|6|47500|32800
2024-05-15|Train|Parramatta|6|1300|1000
2024-05-15|Train|Strathfield|6|1200|1100
2024-05-15|Train|Sydney CBD|6|3000|2700
2024-05-15|Train|Wollongong and surrounds|6|400|100
2024-05-15|Train|All - NSW|6|54800|38700
2024-05-15|Train|Chatswood|7|1600|900
2024-05-15|Train|Macquarie Park|7|1200|700
2024-05-15|Train|Newcastle and surrounds|7|100|<50
2024-05-15|Train|North Sydney|7|1300|1000
2024-05-15|Train|Other|7|109600|65600
2024-05-15|Train|Parramatta|7|3400|1900
2024-05-15|Train|Strathfield|7|2300|1600
2024-05-15|Train|Sydney CBD|7|5800|4400
2024-05-15|Train|Wollongong and surrounds|7|400|200
2024-05-15|Train|All - NSW|7|125700|76300
2024-05-15|Train|Chatswood|8|2200|2300
2024-05-15|Train|Macquarie Park|8|1700|1800
2024-05-15|Train|Newcastle and surrounds|8|100|100
2024-05-15|Train|North Sydney|8|2300|2400
2024-05-15|Train|Other|8|99900|126600
2024-05-15|Train|Parramatta|8|3900|4300
2024-05-15|Train|Strathfield|8|3000|3100
2024-05-15|Train|Sydney CBD|8|8200|9200
2024-05-15|Train|Wollongong and surrounds|8|200|500
2024-05-15|Train|All - NSW|8|121500|150300
2024-05-15|Train|Chatswood|9|1100|1500
2024-05-15|Train|Macquarie Park|9|800|1100
2024-05-15|Train|Newcastle and surrounds|9|100|100
2024-05-15|Train|North Sydney|9|1200|1500
2024-05-15|Train|Other|9|44100|71000
2024-05-15|Train|Parramatta|9|1900|3000
2024-05-15|Train|Strathfield|9|1500|2100
2024-05-15|Train|Sydney CBD|9|5700|6600
2024-05-15|Train|Wollongong and surrounds|9|100|200
2024-05-15|Train|All - NSW|9|56500|87100
2024-05-15|Train|Chatswood|10|900|1000
2024-05-15|Train|Macquarie Park|10|600|500
2024-05-15|Train|Newcastle and surrounds|10|100|100
2024-05-15|Train|North Sydney|10|800|800
2024-05-15|Train|Other|10|31600|35600
2024-05-15|Train|Parramatta|10|1500|1600
2024-05-15|Train|Strathfield|10|1000|1100
2024-05-15|Train|Sydney CBD|10|5200|5000
2024-05-15|Train|Wollongong and surrounds|10|100|200
2024-05-15|Train|All - NSW|10|41800|45900
2024-05-15|Train|Chatswood|11|900|900
2024-05-15|Train|Macquarie Park|11|600|700
2024-05-15|Train|Newcastle and surrounds|11|100|100
2024-05-15|Train|North Sydney|11|1000|900
2024-05-15|Train|Other|11|28100|31000
2024-05-15|Train|Parramatta|11|1500|1500
2024-05-15|Train|Strathfield|11|900|900
2024-05-15|Train|Sydney CBD|11|6900|5900
2024-05-15|Train|Wollongong and surrounds|11|100|100
2024-05-15|Train|All - NSW|11|40100|42000
2024-05-15|Train|Chatswood|12|1000|1000
2024-05-15|Train|Macquarie Park|12|900|700
2024-05-15|Train|Newcastle and surrounds|12|100|100
2024-05-15|Train|North Sydney|12|1300|1200
2024-05-15|Train|Other|12|27500|28000
2024-05-15|Train|Parramatta|12|1900|1500
2024-05-15|Train|Strathfield|12|900|800
2024-05-15|Train|Sydney CBD|12|9900|8000
2024-05-15|Train|Wollongong and surrounds|12|100|100
2024-05-15|Train|All - NSW|12|43600|41400
2024-05-15|Train|Chatswood|13|1200|1100
2024-05-15|Train|Macquarie Park|13|1000|900
2024-05-15|Train|Newcastle and surrounds|13|100|100
2024-05-15|Train|North Sydney|13|1200|1200
