trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-15|Bus|Chatswood|11|300|400
2022-10-15|Bus|Macquarie Park|11|400|300
2022-10-15|Bus|Newcastle and surrounds|11|<50|100
2022-10-15|Bus|North Sydney|11|200|100
2022-10-15|Bus|Other|11|28500|25200
2022-10-15|Bus|Parramatta|11|600|800
2022-10-15|Bus|Strathfield|11|300|200
2022-10-15|Bus|Sydney CBD|11|2600|4800
2022-10-15|Bus|Wollongong and surrounds|11|200|200
2022-10-15|Bus|All - NSW|11|33100|32100
2022-10-15|Bus|Chatswood|12|300|400
2022-10-15|Bus|Macquarie Park|12|400|400
2022-10-15|Bus|Newcastle and surrounds|12|<50|100
2022-10-15|Bus|North Sydney|12|200|200
2022-10-15|Bus|Other|12|29300|26700
2022-10-15|Bus|Parramatta|12|700|900
2022-10-15|Bus|Strathfield|12|300|200
2022-10-15|Bus|Sydney CBD|12|3100|5300
2022-10-15|Bus|Wollongong and surrounds|12|200|200
2022-10-15|Bus|All - NSW|12|34500|34400
2022-10-15|Bus|Chatswood|13|400|400
2022-10-15|Bus|Macquarie Park|13|400|400
2022-10-15|Bus|Newcastle and surrounds|13|100|100
2022-10-15|Bus|North Sydney|13|200|200
2022-10-15|Bus|Other|13|28100|27600
2022-10-15|Bus|Parramatta|13|800|900
2022-10-15|Bus|Strathfield|13|200|200
2022-10-15|Bus|Sydney CBD|13|3400|4700
2022-10-15|Bus|Wollongong and surrounds|13|200|100
2022-10-15|Bus|All - NSW|13|33800|34600
2022-10-15|Bus|Chatswood|14|400|300
2022-10-15|Bus|Macquarie Park|14|500|300
2022-10-15|Bus|Newcastle and surrounds|14|100|100
2022-10-15|Bus|North Sydney|14|200|200
2022-10-15|Bus|Other|14|27300|27400
2022-10-15|Bus|Parramatta|14|1000|800
2022-10-15|Bus|Strathfield|14|200|200
2022-10-15|Bus|Sydney CBD|14|4100|4300
2022-10-15|Bus|Wollongong and surrounds|14|200|200
2022-10-15|Bus|All - NSW|14|34000|33800
2022-10-15|Bus|Chatswood|15|500|300
2022-10-15|Bus|Macquarie Park|15|400|400
2022-10-15|Bus|Newcastle and surrounds|15|100|100
2022-10-15|Bus|North Sydney|15|200|200
2022-10-15|Bus|Other|15|27600|27800
2022-10-15|Bus|Parramatta|15|900|700
2022-10-15|Bus|Strathfield|15|300|200
2022-10-15|Bus|Sydney CBD|15|4400|4300
2022-10-15|Bus|Wollongong and surrounds|15|200|100
2022-10-15|Bus|All - NSW|15|34600|34100
2022-10-15|Bus|Chatswood|16|500|400
2022-10-15|Bus|Macquarie Park|16|400|300
2022-10-15|Bus|Newcastle and surrounds|16|100|100
2022-10-15|Bus|North Sydney|16|200|200
2022-10-15|Bus|Other|16|26900|27700
2022-10-15|Bus|Parramatta|16|900|800
2022-10-15|Bus|Strathfield|16|200|200
2022-10-15|Bus|Sydney CBD|16|4600|4200
2022-10-15|Bus|Wollongong and surrounds|16|200|100
2022-10-15|Bus|All - NSW|16|34000|34000
2022-10-15|Bus|Chatswood|17|400|300
2022-10-15|Bus|Macquarie Park|17|500|400
2022-10-15|Bus|Newcastle and surrounds|17|<50|100
2022-10-15|Bus|North Sydney|17|200|200
2022-10-15|Bus|Other|17|26500|26600
2022-10-15|Bus|Parramatta|17|900|900
2022-10-15|Bus|Strathfield|17|200|300
2022-10-15|Bus|Sydney CBD|17|4600|4600
2022-10-15|Bus|Wollongong and surrounds|17|200|200
2022-10-15|Bus|All - NSW|17|33500|33600
2022-10-15|Bus|Chatswood|18|400|300
2022-10-15|Bus|Macquarie Park|18|400|300
2022-10-15|Bus|Newcastle and surrounds|18|<50|<50
2022-10-15|Bus|North Sydney|18|200|200
2022-10-15|Bus|Other|18|21000|23500
2022-10-15|Bus|Parramatta|18|1000|900
2022-10-15|Bus|Strathfield|18|200|300
2022-10-15|Bus|Sydney CBD|18|4400|4300
2022-10-15|Bus|Wollongong and surrounds|18|100|100
2022-10-15|Bus|All - NSW|18|27700|29900
2022-10-15|Bus|Chatswood|19|200|200
2022-10-15|Bus|Macquarie Park|19|300|200
2022-10-15|Bus|Newcastle and surrounds|19|<50|<50
2022-10-15|Bus|North Sydney|19|100|100
2022-10-15|Bus|Other|19|14400|17000
2022-10-15|Bus|Parramatta|19|800|600
2022-10-15|Bus|Strathfield|19|100|200
2022-10-15|Bus|Sydney CBD|19|3100|3200
2022-10-15|Bus|Wollongong and surrounds|19|100|100
2022-10-15|Bus|All - NSW|19|19100|21600
2022-10-15|Bus|Chatswood|20|200|100
2022-10-15|Bus|Macquarie Park|20|100|200
2022-10-15|Bus|Newcastle and surrounds|20|<50|<50
2022-10-15|Bus|North Sydney|20|100|100
2022-10-15|Bus|Other|20|8800|10700
2022-10-15|Bus|Parramatta|20|500|400
2022-10-15|Bus|Strathfield|20|100|100
2022-10-15|Bus|Sydney CBD|20|2300|1900
2022-10-15|Bus|Wollongong and surrounds|20|<50|<50
2022-10-15|Bus|All - NSW|20|12100|13500
2022-10-15|Bus|Chatswood|21|200|100
2022-10-15|Bus|Macquarie Park|21|100|200
2022-10-15|Bus|Newcastle and surrounds|21|<50|<50
2022-10-15|Bus|North Sydney|21|100|100
2022-10-15|Bus|Other|21|7200|8700
2022-10-15|Bus|Parramatta|21|600|200
2022-10-15|Bus|Strathfield|21|100|<50
2022-10-15|Bus|Sydney CBD|21|2500|1400
2022-10-15|Bus|Wollongong and surrounds|21|<50|<50
2022-10-15|Bus|All - NSW|21|10800|10700
2022-10-15|Bus|Chatswood|22|100|100
2022-10-15|Bus|Macquarie Park|22|100|100
2022-10-15|Bus|Newcastle and surrounds|22|<50|<50
2022-10-15|Bus|North Sydney|22|<50|100
2022-10-15|Bus|Other|22|6500|8300
2022-10-15|Bus|Parramatta|22|400|200
2022-10-15|Bus|Strathfield|22|100|100
2022-10-15|Bus|Sydney CBD|22|2700|1300
2022-10-15|Bus|Wollongong and surrounds|22|<50|<50
2022-10-15|Bus|All - NSW|22|9900|10200
2022-10-15|Bus|Chatswood|23|100|100
2022-10-15|Bus|Macquarie Park|23|100|100
2022-10-15|Bus|Newcastle and surrounds|23|<50|<50
2022-10-15|Bus|North Sydney|23|<50|<50
2022-10-15|Bus|Other|23|4600|7300
2022-10-15|Bus|Parramatta|23|100|200
2022-10-15|Bus|Strathfield|23|100|100
2022-10-15|Bus|Sydney CBD|23|2400|1200
2022-10-15|Bus|Wollongong and surrounds|23|<50|<50
2022-10-15|Bus|All - NSW|23|7400|9000
2022-10-15|Ferry|Newcastle and surrounds|0|<50|<50
2022-10-15|Ferry|Other|0|<50|200
2022-10-15|Ferry|Sydney CBD|0|100|100
2022-10-15|Ferry|All - NSW|0|100|300
2022-10-15|Ferry|Sydney CBD|1|<50|<50
2022-10-15|Ferry|All - NSW|1|<50|<50
2022-10-15|Ferry|Newcastle and surrounds|5|<50|<50
2022-10-15|Ferry|Other|5|<50|<50
2022-10-15|Ferry|Sydney CBD|5|<50|<50
2022-10-15|Ferry|All - NSW|5|<50|<50
2022-10-15|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-15|Ferry|North Sydney|6|<50|<50
2022-10-15|Ferry|Other|6|<50|100
2022-10-15|Ferry|Sydney CBD|6|100|<50
2022-10-15|Ferry|All - NSW|6|100|100
2022-10-15|Ferry|Newcastle and surrounds|7|<50|<50
2022-10-15|Ferry|North Sydney|7|<50|<50
2022-10-15|Ferry|Other|7|100|100
2022-10-15|Ferry|Parramatta|7|<50|<50
2022-10-15|Ferry|Sydney CBD|7|100|100
2022-10-15|Ferry|All - NSW|7|200|200
2022-10-15|Ferry|Newcastle and surrounds|8|<50|100
2022-10-15|Ferry|North Sydney|8|100|<50
2022-10-15|Ferry|Other|8|400|200
2022-10-15|Ferry|Parramatta|8|<50|<50
2022-10-15|Ferry|Sydney CBD|8|400|300
2022-10-15|Ferry|All - NSW|8|900|600
2022-10-15|Ferry|Newcastle and surrounds|9|<50|100
2022-10-15|Ferry|North Sydney|9|100|<50
2022-10-15|Ferry|Other|9|900|900
2022-10-15|Ferry|Parramatta|9|<50|<50
2022-10-15|Ferry|Sydney CBD|9|1300|600
2022-10-15|Ferry|All - NSW|9|2300|1600
2022-10-15|Ferry|Newcastle and surrounds|10|100|100
2022-10-15|Ferry|North Sydney|10|200|100
2022-10-15|Ferry|Other|10|1400|1700
2022-10-15|Ferry|Parramatta|10|100|<50
2022-10-15|Ferry|Sydney CBD|10|2300|1200
2022-10-15|Ferry|All - NSW|10|4100|3100
2022-10-15|Ferry|Newcastle and surrounds|11|100|100
2022-10-15|Ferry|North Sydney|11|300|200
2022-10-15|Ferry|Other|11|1900|2300
2022-10-15|Ferry|Parramatta|11|100|<50
2022-10-15|Ferry|Sydney CBD|11|2900|1900
2022-10-15|Ferry|All - NSW|11|5300|4500
2022-10-15|Ferry|Newcastle and surrounds|12|100|100
2022-10-15|Ferry|North Sydney|12|300|300
2022-10-15|Ferry|Other|12|2000|2600
2022-10-15|Ferry|Parramatta|12|100|<50
2022-10-15|Ferry|Sydney CBD|12|2900|2400
2022-10-15|Ferry|All - NSW|12|5400|5400
2022-10-15|Ferry|Newcastle and surrounds|13|100|100
2022-10-15|Ferry|North Sydney|13|200|300
2022-10-15|Ferry|Other|13|2100|2200
2022-10-15|Ferry|Parramatta|13|100|100
2022-10-15|Ferry|Sydney CBD|13|2700|2500
2022-10-15|Ferry|All - NSW|13|5200|5200
2022-10-15|Ferry|Newcastle and surrounds|14|100|100
2022-10-15|Ferry|North Sydney|14|300|300
2022-10-15|Ferry|Other|14|2500|2300
2022-10-15|Ferry|Parramatta|14|100|100
2022-10-15|Ferry|Sydney CBD|14|2800|2900
2022-10-15|Ferry|All - NSW|14|5800|5700
2022-10-15|Ferry|Newcastle and surrounds|15|100|100
2022-10-15|Ferry|North Sydney|15|300|300
2022-10-15|Ferry|Other|15|3000|2300
2022-10-15|Ferry|Parramatta|15|100|100
2022-10-15|Ferry|Sydney CBD|15|2900|3400
2022-10-15|Ferry|All - NSW|15|6400|6200
2022-10-15|Ferry|Newcastle and surrounds|16|<50|100
2022-10-15|Ferry|North Sydney|16|300|300
2022-10-15|Ferry|Other|16|3200|1900
2022-10-15|Ferry|Parramatta|16|100|100
2022-10-15|Ferry|Sydney CBD|16|2300|3700
2022-10-15|Ferry|All - NSW|16|5900|6100
2022-10-15|Ferry|Newcastle and surrounds|17|100|100
2022-10-15|Ferry|North Sydney|17|300|300
2022-10-15|Ferry|Other|17|2600|1600
2022-10-15|Ferry|Parramatta|17|<50|100
2022-10-15|Ferry|Sydney CBD|17|1800|3500
2022-10-15|Ferry|All - NSW|17|4800|5600
2022-10-15|Ferry|Newcastle and surrounds|18|<50|100
2022-10-15|Ferry|North Sydney|18|300|200
2022-10-15|Ferry|Other|18|1700|1200
2022-10-15|Ferry|Parramatta|18|<50|100
2022-10-15|Ferry|Sydney CBD|18|1200|2300
2022-10-15|Ferry|All - NSW|18|3200|3900
2022-10-15|Ferry|Newcastle and surrounds|19|100|<50
2022-10-15|Ferry|North Sydney|19|300|100
2022-10-15|Ferry|Other|19|1200|800
2022-10-15|Ferry|Parramatta|19|<50|100
2022-10-15|Ferry|Sydney CBD|19|800|1900
2022-10-15|Ferry|All - NSW|19|2400|2900
2022-10-15|Ferry|Newcastle and surrounds|20|100|<50
2022-10-15|Ferry|North Sydney|20|200|100
2022-10-15|Ferry|Other|20|500|600
2022-10-15|Ferry|Sydney CBD|20|600|1100
2022-10-15|Ferry|All - NSW|20|1400|1800
2022-10-15|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-15|Ferry|North Sydney|21|<50|100
2022-10-15|Ferry|Other|21|300|500
2022-10-15|Ferry|Sydney CBD|21|500|500
2022-10-15|Ferry|All - NSW|21|800|1100
2022-10-15|Ferry|Newcastle and surrounds|22|100|<50
2022-10-15|Ferry|North Sydney|22|<50|100
2022-10-15|Ferry|Other|22|300|400
2022-10-15|Ferry|Sydney CBD|22|600|300
2022-10-15|Ferry|All - NSW|22|1000|800
2022-10-15|Ferry|Newcastle and surrounds|23|<50|<50
2022-10-15|Ferry|North Sydney|23|<50|<50
2022-10-15|Ferry|Other|23|100|500
2022-10-15|Ferry|Sydney CBD|23|200|200
2022-10-15|Ferry|All - NSW|23|300|700
2022-10-15|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-15|Light rail|Other|0|200|400
2022-10-15|Light rail|Sydney CBD|0|600|500
2022-10-15|Light rail|All - NSW|0|800|900
2022-10-15|Light rail|Other|1|<50|100
2022-10-15|Light rail|Sydney CBD|1|200|200
2022-10-15|Light rail|All - NSW|1|200|300
2022-10-15|Light rail|Other|2|<50|<50
2022-10-15|Light rail|Sydney CBD|2|<50|<50
2022-10-15|Light rail|All - NSW|2|<50|<50
2022-10-15|Light rail|Other|3|<50|<50
2022-10-15|Light rail|Sydney CBD|3|<50|<50
2022-10-15|Light rail|All - NSW|3|<50|<50
2022-10-15|Light rail|Other|4|<50|<50
2022-10-15|Light rail|Sydney CBD|4|<50|<50
2022-10-15|Light rail|All - NSW|4|<50|<50
2022-10-15|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-15|Light rail|Other|5|100|100
2022-10-15|Light rail|Sydney CBD|5|200|100
2022-10-15|Light rail|All - NSW|5|300|200
2022-10-15|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-15|Light rail|Other|6|300|400
2022-10-15|Light rail|Sydney CBD|6|600|400
2022-10-15|Light rail|All - NSW|6|900|800
2022-10-15|Light rail|Newcastle and surrounds|7|<50|<50
2022-10-15|Light rail|Other|7|500|500
2022-10-15|Light rail|Sydney CBD|7|900|700
2022-10-15|Light rail|All - NSW|7|1400|1200
2022-10-15|Light rail|Newcastle and surrounds|8|100|100
2022-10-15|Light rail|Other|8|800|800
2022-10-15|Light rail|Sydney CBD|8|1700|1300
2022-10-15|Light rail|All - NSW|8|2600|2200
2022-10-15|Light rail|Newcastle and surrounds|9|100|100
2022-10-15|Light rail|Other|9|1200|1200
2022-10-15|Light rail|Sydney CBD|9|2800|2300
2022-10-15|Light rail|All - NSW|9|4100|3600
2022-10-15|Light rail|Newcastle and surrounds|10|200|100
2022-10-15|Light rail|Other|10|1700|2000
2022-10-15|Light rail|Sydney CBD|10|4200|3500
2022-10-15|Light rail|All - NSW|10|6100|5600
2022-10-15|Light rail|Newcastle and surrounds|11|400|300
2022-10-15|Light rail|Other|11|1900|2500
2022-10-15|Light rail|Sydney CBD|11|5200|4200
2022-10-15|Light rail|All - NSW|11|7500|7000
2022-10-15|Light rail|Newcastle and surrounds|12|300|400
2022-10-15|Light rail|Other|12|2000|2700
2022-10-15|Light rail|Sydney CBD|12|5800|5100
2022-10-15|Light rail|All - NSW|12|8100|8200
2022-10-15|Light rail|Newcastle and surrounds|13|400|300
2022-10-15|Light rail|Other|13|1900|2500
2022-10-15|Light rail|Sydney CBD|13|5500|4700
2022-10-15|Light rail|All - NSW|13|7800|7500
2022-10-15|Light rail|Newcastle and surrounds|14|300|300
2022-10-15|Light rail|Other|14|1800|2200
2022-10-15|Light rail|Sydney CBD|14|5200|5100
2022-10-15|Light rail|All - NSW|14|7300|7600
2022-10-15|Light rail|Newcastle and surrounds|15|200|200
2022-10-15|Light rail|Other|15|1700|2400
2022-10-15|Light rail|Sydney CBD|15|5900|5000
2022-10-15|Light rail|All - NSW|15|7800|7600
2022-10-15|Light rail|Newcastle and surrounds|16|300|300
2022-10-15|Light rail|Other|16|2200|2800
2022-10-15|Light rail|Sydney CBD|16|6500|5600
2022-10-15|Light rail|All - NSW|16|9000|8700
2022-10-15|Light rail|Newcastle and surrounds|17|200|200
2022-10-15|Light rail|Other|17|2400|3600
2022-10-15|Light rail|Sydney CBD|17|6600|5700
2022-10-15|Light rail|All - NSW|17|9200|9500
2022-10-15|Light rail|Newcastle and surrounds|18|200|200
2022-10-15|Light rail|Other|18|2500|4300
2022-10-15|Light rail|Sydney CBD|18|7000|5300
2022-10-15|Light rail|All - NSW|18|9700|9800
2022-10-15|Light rail|Newcastle and surrounds|19|200|200
2022-10-15|Light rail|Other|19|1800|3300
2022-10-15|Light rail|Sydney CBD|19|4600|3600
2022-10-15|Light rail|All - NSW|19|6600|7100
2022-10-15|Light rail|Newcastle and surrounds|20|100|100
2022-10-15|Light rail|Other|20|900|1800
2022-10-15|Light rail|Sydney CBD|20|3200|3200
2022-10-15|Light rail|All - NSW|20|4200|5100
2022-10-15|Light rail|Newcastle and surrounds|21|100|100
2022-10-15|Light rail|Other|21|1000|1400
2022-10-15|Light rail|Sydney CBD|21|2900|2400
2022-10-15|Light rail|All - NSW|21|4000|3900
2022-10-15|Light rail|Newcastle and surrounds|22|100|100
2022-10-15|Light rail|Other|22|1200|1400
2022-10-15|Light rail|Sydney CBD|22|2700|2500
2022-10-15|Light rail|All - NSW|22|4000|4000
2022-10-15|Light rail|Newcastle and surrounds|23|100|100
2022-10-15|Light rail|Other|23|800|1000
2022-10-15|Light rail|Sydney CBD|23|1300|1700
2022-10-15|Light rail|All - NSW|23|2200|2800
2022-10-15|Train|Chatswood|0|100|100
2022-10-15|Train|Macquarie Park|0|<50|100
2022-10-15|Train|Newcastle and surrounds|0|<50|<50
2022-10-15|Train|North Sydney|0|100|200
2022-10-15|Train|Other|0|1900|6200
2022-10-15|Train|Parramatta|0|100|200
2022-10-15|Train|Strathfield|0|100|300
2022-10-15|Train|Sydney CBD|0|3900|600
2022-10-15|Train|Wollongong and surrounds|0|<50|<50
2022-10-15|Train|All - NSW|0|6200|7700
2022-10-15|Train|Chatswood|1|<50|100
2022-10-15|Train|Macquarie Park|1|<50|<50
2022-10-15|Train|Newcastle and surrounds|1|<50|<50
2022-10-15|Train|North Sydney|1|<50|100
2022-10-15|Train|Other|1|500|3300
2022-10-15|Train|Parramatta|1|<50|100
2022-10-15|Train|Strathfield|1|<50|100
2022-10-15|Train|Sydney CBD|1|800|300
2022-10-15|Train|Wollongong and surrounds|1|<50|<50
2022-10-15|Train|All - NSW|1|1300|4000
2022-10-15|Train|Newcastle and surrounds|2|<50|<50
2022-10-15|Train|Other|2|100|600
2022-10-15|Train|Strathfield|2|<50|<50
2022-10-15|Train|Wollongong and surrounds|2|<50|<50
2022-10-15|Train|All - NSW|2|100|600
2022-10-15|Train|Newcastle and surrounds|3|<50|<50
2022-10-15|Train|North Sydney|3|<50|<50
2022-10-15|Train|Other|3|200|100
2022-10-15|Train|Parramatta|3|<50|<50
2022-10-15|Train|Strathfield|3|<50|<50
2022-10-15|Train|Sydney CBD|3|<50|<50
2022-10-15|Train|Wollongong and surrounds|3|<50|<50
2022-10-15|Train|All - NSW|3|200|100
2022-10-15|Train|Chatswood|4|<50|<50
2022-10-15|Train|Macquarie Park|4|<50|<50
2022-10-15|Train|Newcastle and surrounds|4|<50|<50
2022-10-15|Train|North Sydney|4|<50|<50
2022-10-15|Train|Other|4|2500|400
2022-10-15|Train|Parramatta|4|100|<50
2022-10-15|Train|Strathfield|4|100|<50
2022-10-15|Train|Sydney CBD|4|500|100
2022-10-15|Train|Wollongong and surrounds|4|<50|<50
2022-10-15|Train|All - NSW|4|3200|500
2022-10-15|Train|Chatswood|5|<50|100
2022-10-15|Train|Macquarie Park|5|<50|<50
2022-10-15|Train|Newcastle and surrounds|5|<50|<50
2022-10-15|Train|North Sydney|5|100|100
2022-10-15|Train|Other|5|7800|3200
2022-10-15|Train|Parramatta|5|300|200
2022-10-15|Train|Strathfield|5|400|100
2022-10-15|Train|Sydney CBD|5|1000|1800
2022-10-15|Train|Wollongong and surrounds|5|<50|<50
2022-10-15|Train|All - NSW|5|9600|5500
2022-10-15|Train|Chatswood|6|100|200
2022-10-15|Train|Macquarie Park|6|100|100
2022-10-15|Train|Newcastle and surrounds|6|<50|<50
2022-10-15|Train|North Sydney|6|100|400
2022-10-15|Train|Other|6|10500|7100
2022-10-15|Train|Parramatta|6|400|400
2022-10-15|Train|Strathfield|6|700|300
2022-10-15|Train|Sydney CBD|6|1500|3600
2022-10-15|Train|Wollongong and surrounds|6|100|<50
2022-10-15|Train|All - NSW|6|13500|12100
2022-10-15|Train|Chatswood|7|200|400
2022-10-15|Train|Macquarie Park|7|100|200
2022-10-15|Train|Newcastle and surrounds|7|<50|<50
2022-10-15|Train|North Sydney|7|200|400
2022-10-15|Train|Other|7|14400|8300
2022-10-15|Train|Parramatta|7|600|500
2022-10-15|Train|Strathfield|7|700|300
2022-10-15|Train|Sydney CBD|7|1900|3800
2022-10-15|Train|Wollongong and surrounds|7|100|<50
2022-10-15|Train|All - NSW|7|18200|13900
2022-10-15|Train|Chatswood|8|400|1000
2022-10-15|Train|Macquarie Park|8|300|400
2022-10-15|Train|Newcastle and surrounds|8|<50|<50
2022-10-15|Train|North Sydney|8|400|400
2022-10-15|Train|Other|8|20600|11700
2022-10-15|Train|Parramatta|8|800|900
2022-10-15|Train|Strathfield|8|900|500
2022-10-15|Train|Sydney CBD|8|2500|6700
2022-10-15|Train|Wollongong and surrounds|8|100|<50
2022-10-15|Train|All - NSW|8|26000|21600
2022-10-15|Train|Chatswood|9|600|1200
2022-10-15|Train|Macquarie Park|9|500|400
2022-10-15|Train|Newcastle and surrounds|9|<50|100
2022-10-15|Train|North Sydney|9|600|500
2022-10-15|Train|Other|9|25600|14700
2022-10-15|Train|Parramatta|9|1000|1100
2022-10-15|Train|Strathfield|9|900|500
2022-10-15|Train|Sydney CBD|9|3400|9400
2022-10-15|Train|Wollongong and surrounds|9|300|100
2022-10-15|Train|All - NSW|9|32900|28000
2022-10-15|Train|Chatswood|10|900|1200
2022-10-15|Train|Macquarie Park|10|500|500
2022-10-15|Train|Newcastle and surrounds|10|<50|100
2022-10-15|Train|North Sydney|10|700|800
2022-10-15|Train|Other|10|29300|17400
2022-10-15|Train|Parramatta|10|1100|1100
2022-10-15|Train|Strathfield|10|1100|600
2022-10-15|Train|Sydney CBD|10|4300|12500
2022-10-15|Train|Wollongong and surrounds|10|200|100
2022-10-15|Train|All - NSW|10|38100|34300
2022-10-15|Train|Chatswood|11|1100|1500
2022-10-15|Train|Macquarie Park|11|600|600
2022-10-15|Train|Newcastle and surrounds|11|<50|300
2022-10-15|Train|North Sydney|11|900|1000
2022-10-15|Train|Other|11|30300|20700
2022-10-15|Train|Parramatta|11|1100|1100
2022-10-15|Train|Strathfield|11|900|700
2022-10-15|Train|Sydney CBD|11|5300|15900
2022-10-15|Train|Wollongong and surrounds|11|100|100
2022-10-15|Train|All - NSW|11|40300|41900
