trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-01|Bus|North Sydney|4|<50|<50
2023-07-01|Bus|Other|4|600|700
2023-07-01|Bus|Parramatta|4|<50|<50
2023-07-01|Bus|Strathfield|4|<50|<50
2023-07-01|Bus|Sydney CBD|4|300|200
2023-07-01|Bus|All - NSW|4|900|900
2023-07-01|Bus|Chatswood|5|<50|<50
2023-07-01|Bus|Macquarie Park|5|<50|<50
2023-07-01|Bus|Newcastle and surrounds|5|<50|<50
2023-07-01|Bus|North Sydney|5|<50|<50
2023-07-01|Bus|Other|5|2200|1700
2023-07-01|Bus|Parramatta|5|100|100
2023-07-01|Bus|Strathfield|5|<50|<50
2023-07-01|Bus|Sydney CBD|5|500|400
2023-07-01|Bus|All - NSW|5|2800|2200
2023-07-01|Bus|Chatswood|6|200|100
2023-07-01|Bus|Macquarie Park|6|<50|100
2023-07-01|Bus|Newcastle and surrounds|6|<50|<50
2023-07-01|Bus|North Sydney|6|100|<50
2023-07-01|Bus|Other|6|6600|6000
2023-07-01|Bus|Parramatta|6|300|200
2023-07-01|Bus|Strathfield|6|100|100
2023-07-01|Bus|Sydney CBD|6|1100|900
2023-07-01|Bus|Wollongong and surrounds|6|<50|<50
2023-07-01|Bus|All - NSW|6|8400|7400
2023-07-01|Bus|Chatswood|7|100|100
2023-07-01|Bus|Macquarie Park|7|100|200
2023-07-01|Bus|Newcastle and surrounds|7|<50|<50
2023-07-01|Bus|North Sydney|7|100|100
2023-07-01|Bus|Other|7|10600|9100
2023-07-01|Bus|Parramatta|7|400|400
2023-07-01|Bus|Strathfield|7|100|100
2023-07-01|Bus|Sydney CBD|7|1200|1200
2023-07-01|Bus|Wollongong and surrounds|7|<50|100
2023-07-01|Bus|All - NSW|7|12600|11300
2023-07-01|Bus|Chatswood|8|200|300
2023-07-01|Bus|Macquarie Park|8|200|300
2023-07-01|Bus|Newcastle and surrounds|8|<50|<50
2023-07-01|Bus|North Sydney|8|100|100
2023-07-01|Bus|Other|8|17000|15100
2023-07-01|Bus|Parramatta|8|600|600
2023-07-01|Bus|Strathfield|8|100|100
2023-07-01|Bus|Sydney CBD|8|1700|1900
2023-07-01|Bus|Wollongong and surrounds|8|100|100
2023-07-01|Bus|All - NSW|8|20000|18500
2023-07-01|Bus|Chatswood|9|200|300
2023-07-01|Bus|Macquarie Park|9|300|300
2023-07-01|Bus|Newcastle and surrounds|9|<50|<50
2023-07-01|Bus|North Sydney|9|200|100
2023-07-01|Bus|Other|9|21800|19200
2023-07-01|Bus|Parramatta|9|600|800
2023-07-01|Bus|Strathfield|9|200|200
2023-07-01|Bus|Sydney CBD|9|2100|3000
2023-07-01|Bus|Wollongong and surrounds|9|200|200
2023-07-01|Bus|All - NSW|9|25600|24100
2023-07-01|Bus|Chatswood|10|300|400
2023-07-01|Bus|Macquarie Park|10|300|400
2023-07-01|Bus|Newcastle and surrounds|10|<50|<50
2023-07-01|Bus|North Sydney|10|200|200
2023-07-01|Bus|Other|10|26200|23400
2023-07-01|Bus|Parramatta|10|800|900
2023-07-01|Bus|Strathfield|10|300|200
2023-07-01|Bus|Sydney CBD|10|2500|3600
2023-07-01|Bus|Wollongong and surrounds|10|200|200
2023-07-01|Bus|All - NSW|10|30800|29300
2023-07-01|Bus|Chatswood|11|400|400
2023-07-01|Bus|Macquarie Park|11|400|400
2023-07-01|Bus|Newcastle and surrounds|11|100|100
2023-07-01|Bus|North Sydney|11|200|200
2023-07-01|Bus|Other|11|28700|26500
2023-07-01|Bus|Parramatta|11|800|900
2023-07-01|Bus|Strathfield|11|300|200
2023-07-01|Bus|Sydney CBD|11|2600|4300
2023-07-01|Bus|Wollongong and surrounds|11|100|200
2023-07-01|Bus|All - NSW|11|33600|33200
2023-07-01|Bus|Chatswood|12|400|400
2023-07-01|Bus|Macquarie Park|12|300|400
2023-07-01|Bus|Newcastle and surrounds|12|100|<50
2023-07-01|Bus|North Sydney|12|200|200
2023-07-01|Bus|Other|12|29100|27600
2023-07-01|Bus|Parramatta|12|800|1000
2023-07-01|Bus|Strathfield|12|300|200
2023-07-01|Bus|Sydney CBD|12|2900|4100
2023-07-01|Bus|Wollongong and surrounds|12|200|200
2023-07-01|Bus|All - NSW|12|34300|34100
2023-07-01|Bus|Chatswood|13|400|400
2023-07-01|Bus|Macquarie Park|13|400|400
2023-07-01|Bus|Newcastle and surrounds|13|<50|100
2023-07-01|Bus|North Sydney|13|200|200
2023-07-01|Bus|Other|13|29100|28200
2023-07-01|Bus|Parramatta|13|900|1000
2023-07-01|Bus|Strathfield|13|400|300
2023-07-01|Bus|Sydney CBD|13|3200|4200
2023-07-01|Bus|Wollongong and surrounds|13|200|200
2023-07-01|Bus|All - NSW|13|34800|35000
2023-07-01|Bus|Chatswood|14|500|400
2023-07-01|Bus|Macquarie Park|14|400|300
2023-07-01|Bus|Newcastle and surrounds|14|<50|<50
2023-07-01|Bus|North Sydney|14|200|200
2023-07-01|Bus|Other|14|29600|29600
2023-07-01|Bus|Parramatta|14|1000|900
2023-07-01|Bus|Strathfield|14|400|300
2023-07-01|Bus|Sydney CBD|14|3600|3800
2023-07-01|Bus|Wollongong and surrounds|14|200|200
2023-07-01|Bus|All - NSW|14|35900|35700
2023-07-01|Bus|Chatswood|15|500|400
2023-07-01|Bus|Macquarie Park|15|500|400
2023-07-01|Bus|Newcastle and surrounds|15|100|<50
2023-07-01|Bus|North Sydney|15|200|200
2023-07-01|Bus|Other|15|29500|29600
2023-07-01|Bus|Parramatta|15|1000|900
2023-07-01|Bus|Strathfield|15|300|300
2023-07-01|Bus|Sydney CBD|15|4400|4400
2023-07-01|Bus|Wollongong and surrounds|15|200|100
2023-07-01|Bus|All - NSW|15|36700|36300
2023-07-01|Bus|Chatswood|16|400|400
2023-07-01|Bus|Macquarie Park|16|400|300
2023-07-01|Bus|Newcastle and surrounds|16|100|<50
2023-07-01|Bus|North Sydney|16|200|200
2023-07-01|Bus|Other|16|28700|30100
2023-07-01|Bus|Parramatta|16|1100|800
2023-07-01|Bus|Strathfield|16|300|300
2023-07-01|Bus|Sydney CBD|16|4600|3800
2023-07-01|Bus|Wollongong and surrounds|16|200|200
2023-07-01|Bus|All - NSW|16|36000|36100
2023-07-01|Bus|Chatswood|17|400|300
2023-07-01|Bus|Macquarie Park|17|500|300
2023-07-01|Bus|Newcastle and surrounds|17|100|100
2023-07-01|Bus|North Sydney|17|200|200
2023-07-01|Bus|Other|17|26300|27500
2023-07-01|Bus|Parramatta|17|1000|800
2023-07-01|Bus|Strathfield|17|300|400
2023-07-01|Bus|Sydney CBD|17|4200|4400
2023-07-01|Bus|Wollongong and surrounds|17|200|200
2023-07-01|Bus|All - NSW|17|33200|34200
2023-07-01|Bus|Chatswood|18|400|200
2023-07-01|Bus|Macquarie Park|18|400|200
2023-07-01|Bus|Newcastle and surrounds|18|<50|100
2023-07-01|Bus|North Sydney|18|200|200
2023-07-01|Bus|Other|18|18900|21700
2023-07-01|Bus|Parramatta|18|1000|800
2023-07-01|Bus|Strathfield|18|200|400
2023-07-01|Bus|Sydney CBD|18|3300|3900
2023-07-01|Bus|Wollongong and surrounds|18|100|100
2023-07-01|Bus|All - NSW|18|24500|27600
2023-07-01|Bus|Chatswood|19|200|200
2023-07-01|Bus|Macquarie Park|19|300|200
2023-07-01|Bus|Newcastle and surrounds|19|<50|<50
2023-07-01|Bus|North Sydney|19|100|100
2023-07-01|Bus|Other|19|11400|13500
2023-07-01|Bus|Parramatta|19|600|500
2023-07-01|Bus|Strathfield|19|200|100
2023-07-01|Bus|Sydney CBD|19|2500|2400
2023-07-01|Bus|Wollongong and surrounds|19|<50|<50
2023-07-01|Bus|All - NSW|19|15300|17000
2023-07-01|Bus|Chatswood|20|100|200
2023-07-01|Bus|Macquarie Park|20|200|100
2023-07-01|Bus|Newcastle and surrounds|20|<50|<50
2023-07-01|Bus|North Sydney|20|100|100
2023-07-01|Bus|Other|20|8300|9500
2023-07-01|Bus|Parramatta|20|400|300
2023-07-01|Bus|Strathfield|20|100|100
2023-07-01|Bus|Sydney CBD|20|2100|1600
2023-07-01|Bus|Wollongong and surrounds|20|<50|<50
2023-07-01|Bus|All - NSW|20|11300|11900
2023-07-01|Bus|Chatswood|21|200|100
2023-07-01|Bus|Macquarie Park|21|100|100
2023-07-01|Bus|Newcastle and surrounds|21|<50|<50
2023-07-01|Bus|North Sydney|21|<50|100
2023-07-01|Bus|Other|21|7700|8600
2023-07-01|Bus|Parramatta|21|300|200
2023-07-01|Bus|Strathfield|21|100|100
2023-07-01|Bus|Sydney CBD|21|2200|1400
2023-07-01|Bus|Wollongong and surrounds|21|<50|<50
2023-07-01|Bus|All - NSW|21|10600|10600
2023-07-01|Bus|Chatswood|22|100|100
2023-07-01|Bus|Macquarie Park|22|100|100
2023-07-01|Bus|Newcastle and surrounds|22|<50|<50
2023-07-01|Bus|North Sydney|22|<50|100
2023-07-01|Bus|Other|22|6900|8400
2023-07-01|Bus|Parramatta|22|300|200
2023-07-01|Bus|Strathfield|22|100|100
2023-07-01|Bus|Sydney CBD|22|2500|1400
2023-07-01|Bus|Wollongong and surrounds|22|<50|<50
2023-07-01|Bus|All - NSW|22|10000|10400
2023-07-01|Bus|Chatswood|23|100|100
2023-07-01|Bus|Macquarie Park|23|100|100
2023-07-01|Bus|Newcastle and surrounds|23|<50|<50
2023-07-01|Bus|North Sydney|23|<50|<50
2023-07-01|Bus|Other|23|4100|6100
2023-07-01|Bus|Parramatta|23|200|100
2023-07-01|Bus|Strathfield|23|<50|<50
2023-07-01|Bus|Sydney CBD|23|1900|800
2023-07-01|Bus|Wollongong and surrounds|23|<50|<50
2023-07-01|Bus|All - NSW|23|6400|7200
2023-07-01|Ferry|Other|0|100|100
2023-07-01|Ferry|Sydney CBD|0|<50|200
2023-07-01|Ferry|All - NSW|0|100|300
2023-07-01|Ferry|Sydney CBD|1|<50|<50
2023-07-01|Ferry|All - NSW|1|<50|<50
2023-07-01|Ferry|Newcastle and surrounds|5|<50|<50
2023-07-01|Ferry|Other|5|<50|<50
2023-07-01|Ferry|Sydney CBD|5|<50|<50
2023-07-01|Ferry|All - NSW|5|<50|<50
2023-07-01|Ferry|Newcastle and surrounds|6|<50|<50
2023-07-01|Ferry|Other|6|<50|<50
2023-07-01|Ferry|Sydney CBD|6|<50|<50
2023-07-01|Ferry|All - NSW|6|<50|<50
2023-07-01|Ferry|Newcastle and surrounds|7|<50|<50
2023-07-01|Ferry|North Sydney|7|<50|<50
2023-07-01|Ferry|Other|7|100|100
2023-07-01|Ferry|Sydney CBD|7|100|100
2023-07-01|Ferry|All - NSW|7|200|200
2023-07-01|Ferry|Newcastle and surrounds|8|<50|<50
2023-07-01|Ferry|North Sydney|8|<50|<50
2023-07-01|Ferry|Other|8|300|200
2023-07-01|Ferry|Parramatta|8|<50|<50
2023-07-01|Ferry|Sydney CBD|8|300|200
2023-07-01|Ferry|All - NSW|8|600|400
2023-07-01|Ferry|Newcastle and surrounds|9|<50|<50
2023-07-01|Ferry|North Sydney|9|100|<50
2023-07-01|Ferry|Other|9|700|700
2023-07-01|Ferry|Parramatta|9|<50|<50
2023-07-01|Ferry|Sydney CBD|9|1100|500
2023-07-01|Ferry|All - NSW|9|1900|1200
2023-07-01|Ferry|Newcastle and surrounds|10|<50|100
2023-07-01|Ferry|North Sydney|10|200|100
2023-07-01|Ferry|Other|10|1100|1500
2023-07-01|Ferry|Parramatta|10|100|<50
2023-07-01|Ferry|Sydney CBD|10|2000|1000
2023-07-01|Ferry|All - NSW|10|3400|2700
2023-07-01|Ferry|Newcastle and surrounds|11|<50|100
2023-07-01|Ferry|North Sydney|11|200|200
2023-07-01|Ferry|Other|11|1500|2000
2023-07-01|Ferry|Parramatta|11|100|<50
2023-07-01|Ferry|Sydney CBD|11|2700|1600
2023-07-01|Ferry|All - NSW|11|4500|3900
2023-07-01|Ferry|Newcastle and surrounds|12|100|100
2023-07-01|Ferry|North Sydney|12|200|200
2023-07-01|Ferry|Other|12|1600|2400
2023-07-01|Ferry|Parramatta|12|100|<50
2023-07-01|Ferry|Sydney CBD|12|2800|2000
2023-07-01|Ferry|All - NSW|12|4800|4700
2023-07-01|Ferry|Newcastle and surrounds|13|100|100
2023-07-01|Ferry|North Sydney|13|300|300
2023-07-01|Ferry|Other|13|2000|2200
2023-07-01|Ferry|Parramatta|13|100|<50
2023-07-01|Ferry|Sydney CBD|13|2700|2200
2023-07-01|Ferry|All - NSW|13|5200|4800
2023-07-01|Ferry|Newcastle and surrounds|14|100|100
2023-07-01|Ferry|North Sydney|14|300|300
2023-07-01|Ferry|Other|14|2400|2100
2023-07-01|Ferry|Parramatta|14|100|<50
2023-07-01|Ferry|Sydney CBD|14|2600|2900
2023-07-01|Ferry|All - NSW|14|5500|5400
2023-07-01|Ferry|Newcastle and surrounds|15|100|100
2023-07-01|Ferry|North Sydney|15|300|400
2023-07-01|Ferry|Other|15|2800|1900
2023-07-01|Ferry|Parramatta|15|<50|<50
2023-07-01|Ferry|Sydney CBD|15|2500|3300
2023-07-01|Ferry|All - NSW|15|5700|5700
2023-07-01|Ferry|Newcastle and surrounds|16|<50|100
2023-07-01|Ferry|North Sydney|16|300|300
2023-07-01|Ferry|Other|16|2900|1800
2023-07-01|Ferry|Parramatta|16|<50|100
2023-07-01|Ferry|Sydney CBD|16|2200|3600
2023-07-01|Ferry|All - NSW|16|5400|5900
2023-07-01|Ferry|Newcastle and surrounds|17|<50|100
2023-07-01|Ferry|North Sydney|17|400|200
2023-07-01|Ferry|Other|17|1900|1200
2023-07-01|Ferry|Parramatta|17|<50|<50
2023-07-01|Ferry|Sydney CBD|17|1400|3000
2023-07-01|Ferry|All - NSW|17|3700|4500
2023-07-01|Ferry|Newcastle and surrounds|18|<50|<50
2023-07-01|Ferry|North Sydney|18|200|200
2023-07-01|Ferry|Other|18|1000|800
2023-07-01|Ferry|Sydney CBD|18|800|1700
2023-07-01|Ferry|All - NSW|18|2000|2700
2023-07-01|Ferry|Newcastle and surrounds|19|<50|<50
2023-07-01|Ferry|North Sydney|19|200|100
2023-07-01|Ferry|Other|19|500|500
2023-07-01|Ferry|Sydney CBD|19|600|800
2023-07-01|Ferry|All - NSW|19|1300|1400
2023-07-01|Ferry|Newcastle and surrounds|20|<50|<50
2023-07-01|Ferry|North Sydney|20|100|100
2023-07-01|Ferry|Other|20|300|300
2023-07-01|Ferry|Sydney CBD|20|500|800
2023-07-01|Ferry|All - NSW|20|900|1200
2023-07-01|Ferry|Newcastle and surrounds|21|<50|<50
2023-07-01|Ferry|North Sydney|21|100|100
2023-07-01|Ferry|Other|21|400|300
2023-07-01|Ferry|Sydney CBD|21|400|600
2023-07-01|Ferry|All - NSW|21|900|1000
2023-07-01|Ferry|Newcastle and surrounds|22|<50|<50
2023-07-01|Ferry|North Sydney|22|<50|<50
2023-07-01|Ferry|Other|22|200|200
2023-07-01|Ferry|Sydney CBD|22|300|500
2023-07-01|Ferry|All - NSW|22|500|700
2023-07-01|Ferry|Newcastle and surrounds|23|<50|<50
2023-07-01|Ferry|North Sydney|23|<50|<50
2023-07-01|Ferry|Other|23|200|200
2023-07-01|Ferry|Sydney CBD|23|200|300
2023-07-01|Ferry|All - NSW|23|400|500
2023-07-01|Light rail|Newcastle and surrounds|0|<50|<50
2023-07-01|Light rail|Other|0|200|500
2023-07-01|Light rail|Sydney CBD|0|600|500
2023-07-01|Light rail|All - NSW|0|800|1000
2023-07-01|Light rail|Other|1|<50|200
2023-07-01|Light rail|Sydney CBD|1|100|100
2023-07-01|Light rail|All - NSW|1|100|300
2023-07-01|Light rail|Other|2|<50|<50
2023-07-01|Light rail|Sydney CBD|2|<50|<50
2023-07-01|Light rail|All - NSW|2|<50|<50
2023-07-01|Light rail|Newcastle and surrounds|3|<50|<50
2023-07-01|Light rail|Other|3|<50|<50
2023-07-01|Light rail|Sydney CBD|3|<50|<50
2023-07-01|Light rail|All - NSW|3|<50|<50
2023-07-01|Light rail|Other|4|<50|<50
2023-07-01|Light rail|Sydney CBD|4|<50|<50
2023-07-01|Light rail|All - NSW|4|<50|<50
2023-07-01|Light rail|Newcastle and surrounds|5|<50|<50
2023-07-01|Light rail|Other|5|100|100
2023-07-01|Light rail|Sydney CBD|5|200|100
2023-07-01|Light rail|All - NSW|5|300|200
2023-07-01|Light rail|Newcastle and surrounds|6|<50|<50
2023-07-01|Light rail|Other|6|300|400
2023-07-01|Light rail|Sydney CBD|6|500|400
2023-07-01|Light rail|All - NSW|6|800|800
2023-07-01|Light rail|Newcastle and surrounds|7|<50|<50
2023-07-01|Light rail|Other|7|500|400
2023-07-01|Light rail|Sydney CBD|7|700|700
2023-07-01|Light rail|All - NSW|7|1200|1100
2023-07-01|Light rail|Newcastle and surrounds|8|100|<50
2023-07-01|Light rail|Other|8|800|600
2023-07-01|Light rail|Sydney CBD|8|1400|1300
2023-07-01|Light rail|All - NSW|8|2300|1900
2023-07-01|Light rail|Newcastle and surrounds|9|100|100
2023-07-01|Light rail|Other|9|1300|1000
2023-07-01|Light rail|Sydney CBD|9|2700|2600
2023-07-01|Light rail|All - NSW|9|4100|3700
2023-07-01|Light rail|Newcastle and surrounds|10|100|100
2023-07-01|Light rail|Other|10|1700|1400
2023-07-01|Light rail|Sydney CBD|10|4000|3900
2023-07-01|Light rail|All - NSW|10|5800|5400
2023-07-01|Light rail|Newcastle and surrounds|11|200|200
2023-07-01|Light rail|Other|11|2000|1900
2023-07-01|Light rail|Sydney CBD|11|4700|4400
2023-07-01|Light rail|All - NSW|11|6900|6500
2023-07-01|Light rail|Newcastle and surrounds|12|200|200
2023-07-01|Light rail|Other|12|2200|2200
2023-07-01|Light rail|Sydney CBD|12|5200|5000
2023-07-01|Light rail|All - NSW|12|7600|7400
2023-07-01|Light rail|Newcastle and surrounds|13|300|200
2023-07-01|Light rail|Other|13|2200|2400
2023-07-01|Light rail|Sydney CBD|13|5700|5700
2023-07-01|Light rail|All - NSW|13|8200|8300
2023-07-01|Light rail|Newcastle and surrounds|14|200|200
2023-07-01|Light rail|Other|14|2100|2500
2023-07-01|Light rail|Sydney CBD|14|6300|5700
2023-07-01|Light rail|All - NSW|14|8600|8400
2023-07-01|Light rail|Newcastle and surrounds|15|200|200
2023-07-01|Light rail|Other|15|1900|2400
2023-07-01|Light rail|Sydney CBD|15|6300|5800
2023-07-01|Light rail|All - NSW|15|8400|8400
2023-07-01|Light rail|Newcastle and surrounds|16|100|100
2023-07-01|Light rail|Other|16|2200|2700
2023-07-01|Light rail|Sydney CBD|16|6800|6300
2023-07-01|Light rail|All - NSW|16|9100|9100
2023-07-01|Light rail|Newcastle and surrounds|17|200|100
2023-07-01|Light rail|Other|17|2000|2700
2023-07-01|Light rail|Sydney CBD|17|6200|5700
2023-07-01|Light rail|All - NSW|17|8400|8500
2023-07-01|Light rail|Newcastle and surrounds|18|100|100
2023-07-01|Light rail|Other|18|1600|2400
2023-07-01|Light rail|Sydney CBD|18|5300|5100
2023-07-01|Light rail|All - NSW|18|7000|7600
2023-07-01|Light rail|Newcastle and surrounds|19|100|100
2023-07-01|Light rail|Other|19|1300|1900
2023-07-01|Light rail|Sydney CBD|19|3900|3700
2023-07-01|Light rail|All - NSW|19|5300|5700
2023-07-01|Light rail|Newcastle and surrounds|20|100|100
2023-07-01|Light rail|Other|20|900|1400
2023-07-01|Light rail|Sydney CBD|20|3200|2800
2023-07-01|Light rail|All - NSW|20|4200|4300
2023-07-01|Light rail|Newcastle and surrounds|21|100|100
2023-07-01|Light rail|Other|21|900|1300
2023-07-01|Light rail|Sydney CBD|21|2300|2200
2023-07-01|Light rail|All - NSW|21|3300|3600
2023-07-01|Light rail|Newcastle and surrounds|22|<50|<50
2023-07-01|Light rail|Other|22|900|1200
2023-07-01|Light rail|Sydney CBD|22|2500|2100
2023-07-01|Light rail|All - NSW|22|3400|3300
2023-07-01|Light rail|Newcastle and surrounds|23|<50|<50
2023-07-01|Light rail|Other|23|300|700
2023-07-01|Light rail|Sydney CBD|23|1100|1200
2023-07-01|Light rail|All - NSW|23|1400|1900
2023-07-01|Train|Chatswood|0|100|200
2023-07-01|Train|Macquarie Park|0|<50|100
2023-07-01|Train|Newcastle and surrounds|0|<50|<50
2023-07-01|Train|North Sydney|0|100|200
2023-07-01|Train|Other|0|2100|8000
2023-07-01|Train|Parramatta|0|100|300
2023-07-01|Train|Strathfield|0|100|400
2023-07-01|Train|Sydney CBD|0|4200|900
2023-07-01|Train|Wollongong and surrounds|0|<50|<50
2023-07-01|Train|All - NSW|0|6700|10100
2023-07-01|Train|Chatswood|1|<50|100
2023-07-01|Train|Macquarie Park|1|<50|100
2023-07-01|Train|Newcastle and surrounds|1|<50|<50
2023-07-01|Train|North Sydney|1|<50|100
2023-07-01|Train|Other|1|500|3700
2023-07-01|Train|Parramatta|1|<50|100
2023-07-01|Train|Strathfield|1|<50|100
2023-07-01|Train|Sydney CBD|1|1000|300
2023-07-01|Train|Wollongong and surrounds|1|<50|<50
2023-07-01|Train|All - NSW|1|1500|4500
2023-07-01|Train|Chatswood|2|<50|<50
2023-07-01|Train|Newcastle and surrounds|2|<50|<50
2023-07-01|Train|Other|2|100|700
2023-07-01|Train|Strathfield|2|<50|<50
2023-07-01|Train|Sydney CBD|2|<50|<50
2023-07-01|Train|Wollongong and surrounds|2|<50|<50
2023-07-01|Train|All - NSW|2|100|700
2023-07-01|Train|Newcastle and surrounds|3|<50|<50
2023-07-01|Train|North Sydney|3|<50|<50
2023-07-01|Train|Other|3|200|100
2023-07-01|Train|Parramatta|3|<50|<50
2023-07-01|Train|Strathfield|3|<50|<50
2023-07-01|Train|Sydney CBD|3|<50|<50
2023-07-01|Train|All - NSW|3|200|100
2023-07-01|Train|Chatswood|4|<50|<50
2023-07-01|Train|Macquarie Park|4|<50|<50
2023-07-01|Train|Newcastle and surrounds|4|<50|<50
2023-07-01|Train|North Sydney|4|<50|<50
2023-07-01|Train|Other|4|2600|400
2023-07-01|Train|Parramatta|4|100|<50
2023-07-01|Train|Strathfield|4|100|<50
2023-07-01|Train|Sydney CBD|4|600|200
2023-07-01|Train|All - NSW|4|3400|600
2023-07-01|Train|Chatswood|5|100|100
2023-07-01|Train|Macquarie Park|5|100|100
2023-07-01|Train|Newcastle and surrounds|5|<50|<50
2023-07-01|Train|North Sydney|5|100|100
2023-07-01|Train|Other|5|8200|3500
2023-07-01|Train|Parramatta|5|300|200
2023-07-01|Train|Strathfield|5|500|100
2023-07-01|Train|Sydney CBD|5|1200|1800
2023-07-01|Train|Wollongong and surrounds|5|<50|<50
2023-07-01|Train|All - NSW|5|10500|5900
2023-07-01|Train|Chatswood|6|100|200
2023-07-01|Train|Macquarie Park|6|100|200
2023-07-01|Train|Newcastle and surrounds|6|<50|<50
2023-07-01|Train|North Sydney|6|100|400
2023-07-01|Train|Other|6|10900|7900
2023-07-01|Train|Parramatta|6|500|500
2023-07-01|Train|Strathfield|6|600|300
2023-07-01|Train|Sydney CBD|6|1800|4300
2023-07-01|Train|Wollongong and surrounds|6|<50|<50
2023-07-01|Train|All - NSW|6|14100|13800
2023-07-01|Train|Chatswood|7|300|400
2023-07-01|Train|Macquarie Park|7|200|200
2023-07-01|Train|Newcastle and surrounds|7|<50|<50
2023-07-01|Train|North Sydney|7|200|300
2023-07-01|Train|Other|7|14500|8800
2023-07-01|Train|Parramatta|7|600|500
2023-07-01|Train|Strathfield|7|700|300
2023-07-01|Train|Sydney CBD|7|2300|4000
2023-07-01|Train|Wollongong and surrounds|7|<50|<50
2023-07-01|Train|All - NSW|7|18800|14500
2023-07-01|Train|Chatswood|8|400|1000
2023-07-01|Train|Macquarie Park|8|300|400
2023-07-01|Train|Newcastle and surrounds|8|100|<50
2023-07-01|Train|North Sydney|8|400|400
2023-07-01|Train|Other|8|21300|11800
2023-07-01|Train|Parramatta|8|800|1000
2023-07-01|Train|Strathfield|8|900|500
2023-07-01|Train|Sydney CBD|8|3100|7400
2023-07-01|Train|Wollongong and surrounds|8|100|<50
2023-07-01|Train|All - NSW|8|27400|22500
2023-07-01|Train|Chatswood|9|600|1300
2023-07-01|Train|Macquarie Park|9|500|400
2023-07-01|Train|Newcastle and surrounds|9|<50|100
2023-07-01|Train|North Sydney|9|500|600
2023-07-01|Train|Other|9|24900|14700
2023-07-01|Train|Parramatta|9|1100|1100
2023-07-01|Train|Strathfield|9|1000|500
2023-07-01|Train|Sydney CBD|9|3800|11300
2023-07-01|Train|Wollongong and surrounds|9|100|<50
2023-07-01|Train|All - NSW|9|32500|30000
2023-07-01|Train|Chatswood|10|800|1300
2023-07-01|Train|Macquarie Park|10|500|500
2023-07-01|Train|Newcastle and surrounds|10|<50|<50
2023-07-01|Train|North Sydney|10|700|800
2023-07-01|Train|Other|10|27700|16900
2023-07-01|Train|Parramatta|10|1200|1200
2023-07-01|Train|Strathfield|10|1000|600
2023-07-01|Train|Sydney CBD|10|4900|12300
2023-07-01|Train|Wollongong and surrounds|10|<50|<50
2023-07-01|Train|All - NSW|10|36800|33600
2023-07-01|Train|Chatswood|11|1100|1600
2023-07-01|Train|Macquarie Park|11|600|600
2023-07-01|Train|Newcastle and surrounds|11|<50|100
2023-07-01|Train|North Sydney|11|900|900
2023-07-01|Train|Other|11|28800|19100
2023-07-01|Train|Parramatta|11|1200|1500
2023-07-01|Train|Strathfield|11|1000|800
2023-07-01|Train|Sydney CBD|11|5600|14400
2023-07-01|Train|Wollongong and surrounds|11|<50|<50
2023-07-01|Train|All - NSW|11|39200|39000
2023-07-01|Train|Chatswood|12|1300|1700
2023-07-01|Train|Macquarie Park|12|600|600
2023-07-01|Train|Newcastle and surrounds|12|100|<50
2023-07-01|Train|North Sydney|12|900|1000
