trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-19|Train|Other|15|13500|14300
2021-12-19|Train|Parramatta|15|800|800
2021-12-19|Train|Strathfield|15|600|700
2021-12-19|Train|Sydney CBD|15|7100|5600
2021-12-19|Train|Wollongong and surrounds|15|100|100
2021-12-19|Train|All - NSW|15|23000|22200
2021-12-19|Train|Chatswood|16|400|400
2021-12-19|Train|Macquarie Park|16|400|300
2021-12-19|Train|Newcastle and surrounds|16|<50|<50
2021-12-19|Train|Other|16|12400|15000
2021-12-19|Train|Parramatta|16|900|800
2021-12-19|Train|Strathfield|16|600|700
2021-12-19|Train|Sydney CBD|16|7500|5000
2021-12-19|Train|Wollongong and surrounds|16|100|100
2021-12-19|Train|All - NSW|16|22300|22300
2021-12-19|Train|Chatswood|17|500|300
2021-12-19|Train|Macquarie Park|17|400|300
2021-12-19|Train|Newcastle and surrounds|17|<50|<50
2021-12-19|Train|North Sydney|17|<50|<50
2021-12-19|Train|Other|17|12000|15500
2021-12-19|Train|Parramatta|17|900|700
2021-12-19|Train|Strathfield|17|500|800
2021-12-19|Train|Sydney CBD|17|7600|5600
2021-12-19|Train|Wollongong and surrounds|17|100|100
2021-12-19|Train|All - NSW|17|22000|23300
2021-12-19|Train|Chatswood|18|400|300
2021-12-19|Train|Macquarie Park|18|400|200
2021-12-19|Train|Newcastle and surrounds|18|<50|<50
2021-12-19|Train|Other|18|9300|13100
2021-12-19|Train|Parramatta|18|800|700
2021-12-19|Train|Strathfield|18|400|700
2021-12-19|Train|Sydney CBD|18|6100|4500
2021-12-19|Train|Wollongong and surrounds|18|<50|<50
2021-12-19|Train|All - NSW|18|17400|19500
2021-12-19|Train|Chatswood|19|300|200
2021-12-19|Train|Macquarie Park|19|200|200
2021-12-19|Train|Newcastle and surrounds|19|<50|<50
2021-12-19|Train|Other|19|6400|10000
2021-12-19|Train|Parramatta|19|600|500
2021-12-19|Train|Strathfield|19|400|600
2021-12-19|Train|Sydney CBD|19|4600|3000
2021-12-19|Train|Wollongong and surrounds|19|<50|100
2021-12-19|Train|All - NSW|19|12500|14600
2021-12-19|Train|Chatswood|20|300|200
2021-12-19|Train|Macquarie Park|20|200|100
2021-12-19|Train|Newcastle and surrounds|20|<50|<50
2021-12-19|Train|Other|20|5900|8000
2021-12-19|Train|Parramatta|20|400|400
2021-12-19|Train|Strathfield|20|400|400
2021-12-19|Train|Sydney CBD|20|4200|2600
2021-12-19|Train|Wollongong and surrounds|20|<50|100
2021-12-19|Train|All - NSW|20|11400|11800
2021-12-19|Train|Chatswood|21|300|100
2021-12-19|Train|Macquarie Park|21|100|100
2021-12-19|Train|Newcastle and surrounds|21|<50|<50
2021-12-19|Train|Other|21|5600|8100
2021-12-19|Train|Parramatta|21|400|400
2021-12-19|Train|Strathfield|21|300|500
2021-12-19|Train|Sydney CBD|21|5100|2300
2021-12-19|Train|Wollongong and surrounds|21|<50|100
2021-12-19|Train|All - NSW|21|11800|11600
2021-12-19|Train|Chatswood|22|200|100
2021-12-19|Train|Macquarie Park|22|100|100
2021-12-19|Train|Newcastle and surrounds|22|<50|<50
2021-12-19|Train|Other|22|4100|8000
2021-12-19|Train|Parramatta|22|400|400
2021-12-19|Train|Strathfield|22|300|600
2021-12-19|Train|Sydney CBD|22|4800|2100
2021-12-19|Train|Wollongong and surrounds|22|<50|<50
2021-12-19|Train|All - NSW|22|9900|11300
2021-12-19|Train|Chatswood|23|100|<50
2021-12-19|Train|Macquarie Park|23|<50|100
2021-12-19|Train|Newcastle and surrounds|23|<50|<50
2021-12-19|Train|Other|23|2400|5800
2021-12-19|Train|Parramatta|23|200|300
2021-12-19|Train|Strathfield|23|200|400
2021-12-19|Train|Sydney CBD|23|4000|1100
2021-12-19|Train|Wollongong and surrounds|23|<50|<50
2021-12-19|Train|All - NSW|23|6900|7700
2021-12-19|UNKNOWN|Other|0|<50|<50
2021-12-19|UNKNOWN|All - NSW|0|<50|<50
2021-12-19|UNKNOWN|Other|5|<50|<50
2021-12-19|UNKNOWN|All - NSW|5|<50|<50
2021-12-19|UNKNOWN|Other|6|<50|<50
2021-12-19|UNKNOWN|All - NSW|6|<50|<50
2021-12-19|UNKNOWN|Other|7|<50|<50
2021-12-19|UNKNOWN|All - NSW|7|<50|<50
2021-12-19|UNKNOWN|Other|8|<50|<50
2021-12-19|UNKNOWN|All - NSW|8|<50|<50
2021-12-19|UNKNOWN|Other|9|<50|<50
2021-12-19|UNKNOWN|All - NSW|9|<50|<50
2021-12-19|UNKNOWN|Other|10|<50|<50
2021-12-19|UNKNOWN|All - NSW|10|<50|<50
2021-12-19|UNKNOWN|Other|11|<50|<50
2021-12-19|UNKNOWN|All - NSW|11|<50|<50
2021-12-19|UNKNOWN|Other|12|<50|<50
2021-12-19|UNKNOWN|All - NSW|12|<50|<50
2021-12-19|UNKNOWN|Other|13|<50|<50
2021-12-19|UNKNOWN|All - NSW|13|<50|<50
2021-12-19|UNKNOWN|Other|14|<50|<50
2021-12-19|UNKNOWN|All - NSW|14|<50|<50
2021-12-19|UNKNOWN|Other|15|<50|<50
2021-12-19|UNKNOWN|All - NSW|15|<50|<50
2021-12-19|UNKNOWN|Other|16|<50|<50
2021-12-19|UNKNOWN|All - NSW|16|<50|<50
2021-12-19|UNKNOWN|Other|17|<50|<50
2021-12-19|UNKNOWN|All - NSW|17|<50|<50
2021-12-19|UNKNOWN|Other|18|<50|<50
2021-12-19|UNKNOWN|All - NSW|18|<50|<50
2021-12-19|UNKNOWN|Other|19|<50|<50
2021-12-19|UNKNOWN|All - NSW|19|<50|<50
2021-12-19|UNKNOWN|Other|20|<50|<50
2021-12-19|UNKNOWN|All - NSW|20|<50|<50
2021-12-19|UNKNOWN|Other|21|<50|<50
2021-12-19|UNKNOWN|All - NSW|21|<50|<50
2021-12-19|UNKNOWN|Other|22|<50|<50
2021-12-19|UNKNOWN|All - NSW|22|<50|<50
2021-12-19|UNKNOWN|Other|23|<50|<50
2021-12-19|UNKNOWN|All - NSW|23|<50|<50
