trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-18|Bus|Wollongong and surrounds|16|300|200
2020-03-18|Bus|All - NSW|16|58100|62100
2020-03-18|Bus|Chatswood|17|800|600
2020-03-18|Bus|Macquarie Park|17|900|600
2020-03-18|Bus|Newcastle and surrounds|17|100|100
2020-03-18|Bus|North Sydney|17|1300|400
2020-03-18|Bus|Other|17|40400|50800
2020-03-18|Bus|Parramatta|17|3000|1500
2020-03-18|Bus|Strathfield|17|600|400
2020-03-18|Bus|Sydney CBD|17|12800|4700
2020-03-18|Bus|Wollongong and surrounds|17|300|200
2020-03-18|Bus|All - NSW|17|60200|59300
2020-03-18|Bus|Chatswood|18|600|400
2020-03-18|Bus|Macquarie Park|18|700|600
2020-03-18|Bus|Newcastle and surrounds|18|100|100
2020-03-18|Bus|North Sydney|18|700|300
2020-03-18|Bus|Other|18|28300|43000
2020-03-18|Bus|Parramatta|18|2000|1100
2020-03-18|Bus|Strathfield|18|400|400
2020-03-18|Bus|Sydney CBD|18|8700|3300
2020-03-18|Bus|Wollongong and surrounds|18|200|100
2020-03-18|Bus|All - NSW|18|41700|49300
2020-03-18|Bus|Chatswood|19|300|200
2020-03-18|Bus|Macquarie Park|19|400|300
2020-03-18|Bus|Newcastle and surrounds|19|<50|<50
2020-03-18|Bus|North Sydney|19|300|200
2020-03-18|Bus|Other|19|14600|22000
2020-03-18|Bus|Parramatta|19|1000|500
2020-03-18|Bus|Strathfield|19|200|100
2020-03-18|Bus|Sydney CBD|19|4100|1700
2020-03-18|Bus|Wollongong and surrounds|19|100|100
2020-03-18|Bus|All - NSW|19|21000|25100
2020-03-18|Bus|Chatswood|20|100|100
2020-03-18|Bus|Macquarie Park|20|200|100
2020-03-18|Bus|Newcastle and surrounds|20|<50|<50
2020-03-18|Bus|North Sydney|20|100|100
2020-03-18|Bus|Other|20|9100|11900
2020-03-18|Bus|Parramatta|20|500|400
2020-03-18|Bus|Strathfield|20|100|100
2020-03-18|Bus|Sydney CBD|20|2400|1400
2020-03-18|Bus|Wollongong and surrounds|20|<50|<50
2020-03-18|Bus|All - NSW|20|12500|14100
2020-03-18|Bus|Chatswood|21|100|100
2020-03-18|Bus|Macquarie Park|21|100|100
2020-03-18|Bus|Newcastle and surrounds|21|<50|<50
2020-03-18|Bus|North Sydney|21|100|100
2020-03-18|Bus|Other|21|6700|8300
2020-03-18|Bus|Parramatta|21|300|300
2020-03-18|Bus|Strathfield|21|100|100
2020-03-18|Bus|Sydney CBD|21|1800|1000
2020-03-18|Bus|Wollongong and surrounds|21|<50|<50
2020-03-18|Bus|All - NSW|21|9200|10000
2020-03-18|Bus|Chatswood|22|100|100
2020-03-18|Bus|Macquarie Park|22|100|100
2020-03-18|Bus|Newcastle and surrounds|22|<50|<50
2020-03-18|Bus|North Sydney|22|<50|<50
2020-03-18|Bus|Other|22|4200|5200
2020-03-18|Bus|Parramatta|22|100|100
2020-03-18|Bus|Strathfield|22|100|<50
2020-03-18|Bus|Sydney CBD|22|1100|900
2020-03-18|Bus|Wollongong and surrounds|22|<50|<50
2020-03-18|Bus|All - NSW|22|5700|6400
2020-03-18|Bus|Chatswood|23|<50|<50
2020-03-18|Bus|Macquarie Park|23|<50|<50
2020-03-18|Bus|Newcastle and surrounds|23|<50|<50
2020-03-18|Bus|North Sydney|23|<50|<50
2020-03-18|Bus|Other|23|1700|2500
2020-03-18|Bus|Parramatta|23|100|100
2020-03-18|Bus|Strathfield|23|<50|<50
2020-03-18|Bus|Sydney CBD|23|700|400
2020-03-18|Bus|Wollongong and surrounds|23|<50|<50
2020-03-18|Bus|All - NSW|23|2500|3000
2020-03-18|Ferry|Other|0|<50|<50
2020-03-18|Ferry|Sydney CBD|0|<50|<50
2020-03-18|Ferry|All - NSW|0|<50|<50
2020-03-18|Ferry|Newcastle and surrounds|5|<50|<50
2020-03-18|Ferry|Other|5|<50|<50
2020-03-18|Ferry|Sydney CBD|5|<50|<50
2020-03-18|Ferry|All - NSW|5|<50|<50
2020-03-18|Ferry|Newcastle and surrounds|6|<50|<50
2020-03-18|Ferry|North Sydney|6|<50|<50
2020-03-18|Ferry|Other|6|400|100
2020-03-18|Ferry|Sydney CBD|6|100|200
2020-03-18|Ferry|All - NSW|6|500|300
2020-03-18|Ferry|Newcastle and surrounds|7|<50|100
2020-03-18|Ferry|North Sydney|7|100|100
2020-03-18|Ferry|Other|7|1500|100
2020-03-18|Ferry|Sydney CBD|7|100|900
2020-03-18|Ferry|All - NSW|7|1700|1200
2020-03-18|Ferry|Newcastle and surrounds|8|<50|100
2020-03-18|Ferry|North Sydney|8|100|200
2020-03-18|Ferry|Other|8|1400|300
2020-03-18|Ferry|Parramatta|8|<50|<50
2020-03-18|Ferry|Sydney CBD|8|200|1500
2020-03-18|Ferry|All - NSW|8|1700|2100
2020-03-18|Ferry|Newcastle and surrounds|9|<50|<50
2020-03-18|Ferry|North Sydney|9|<50|<50
2020-03-18|Ferry|Other|9|500|200
2020-03-18|Ferry|Parramatta|9|<50|<50
2020-03-18|Ferry|Sydney CBD|9|400|600
2020-03-18|Ferry|All - NSW|9|900|800
2020-03-18|Ferry|Newcastle and surrounds|10|<50|<50
2020-03-18|Ferry|North Sydney|10|100|<50
2020-03-18|Ferry|Other|10|400|500
2020-03-18|Ferry|Parramatta|10|<50|<50
2020-03-18|Ferry|Sydney CBD|10|600|400
2020-03-18|Ferry|All - NSW|10|1100|900
2020-03-18|Ferry|Newcastle and surrounds|11|<50|<50
2020-03-18|Ferry|North Sydney|11|100|<50
2020-03-18|Ferry|Other|11|400|700
2020-03-18|Ferry|Parramatta|11|<50|<50
2020-03-18|Ferry|Sydney CBD|11|800|400
2020-03-18|Ferry|All - NSW|11|1300|1100
2020-03-18|Ferry|Newcastle and surrounds|12|<50|<50
2020-03-18|Ferry|North Sydney|12|<50|<50
2020-03-18|Ferry|Other|12|400|700
2020-03-18|Ferry|Parramatta|12|<50|<50
2020-03-18|Ferry|Sydney CBD|12|700|400
2020-03-18|Ferry|All - NSW|12|1100|1100
2020-03-18|Ferry|Newcastle and surrounds|13|<50|<50
2020-03-18|Ferry|North Sydney|13|100|<50
2020-03-18|Ferry|Other|13|400|700
2020-03-18|Ferry|Parramatta|13|<50|<50
2020-03-18|Ferry|Sydney CBD|13|700|500
2020-03-18|Ferry|All - NSW|13|1200|1200
2020-03-18|Ferry|Newcastle and surrounds|14|100|<50
2020-03-18|Ferry|North Sydney|14|<50|<50
2020-03-18|Ferry|Other|14|500|600
2020-03-18|Ferry|Parramatta|14|<50|<50
2020-03-18|Ferry|Sydney CBD|14|700|500
2020-03-18|Ferry|All - NSW|14|1300|1100
2020-03-18|Ferry|Newcastle and surrounds|15|100|<50
2020-03-18|Ferry|North Sydney|15|100|<50
2020-03-18|Ferry|Other|15|700|700
2020-03-18|Ferry|Parramatta|15|<50|<50
2020-03-18|Ferry|Sydney CBD|15|700|700
2020-03-18|Ferry|All - NSW|15|1600|1400
2020-03-18|Ferry|Newcastle and surrounds|16|100|<50
2020-03-18|Ferry|North Sydney|16|100|100
2020-03-18|Ferry|Other|16|600|800
2020-03-18|Ferry|Parramatta|16|<50|<50
2020-03-18|Ferry|Sydney CBD|16|800|800
2020-03-18|Ferry|All - NSW|16|1600|1700
2020-03-18|Ferry|Newcastle and surrounds|17|100|<50
2020-03-18|Ferry|North Sydney|17|100|100
2020-03-18|Ferry|Other|17|600|1300
2020-03-18|Ferry|Parramatta|17|<50|<50
2020-03-18|Ferry|Sydney CBD|17|1400|600
2020-03-18|Ferry|All - NSW|17|2200|2000
2020-03-18|Ferry|Newcastle and surrounds|18|<50|<50
2020-03-18|Ferry|North Sydney|18|100|100
2020-03-18|Ferry|Other|18|300|1300
2020-03-18|Ferry|Parramatta|18|<50|<50
2020-03-18|Ferry|Sydney CBD|18|900|400
2020-03-18|Ferry|All - NSW|18|1300|1800
2020-03-18|Ferry|Newcastle and surrounds|19|<50|<50
2020-03-18|Ferry|North Sydney|19|<50|<50
2020-03-18|Ferry|Other|19|200|500
2020-03-18|Ferry|Sydney CBD|19|300|300
2020-03-18|Ferry|All - NSW|19|500|800
2020-03-18|Ferry|Newcastle and surrounds|20|<50|<50
2020-03-18|Ferry|North Sydney|20|<50|<50
2020-03-18|Ferry|Other|20|100|200
2020-03-18|Ferry|Sydney CBD|20|200|100
2020-03-18|Ferry|All - NSW|20|300|300
2020-03-18|Ferry|Newcastle and surrounds|21|<50|<50
2020-03-18|Ferry|North Sydney|21|<50|<50
2020-03-18|Ferry|Other|21|100|100
2020-03-18|Ferry|Sydney CBD|21|100|100
2020-03-18|Ferry|All - NSW|21|200|200
2020-03-18|Ferry|Newcastle and surrounds|22|<50|<50
2020-03-18|Ferry|North Sydney|22|<50|<50
2020-03-18|Ferry|Other|22|100|100
2020-03-18|Ferry|Sydney CBD|22|100|100
2020-03-18|Ferry|All - NSW|22|200|200
2020-03-18|Ferry|North Sydney|23|<50|<50
2020-03-18|Ferry|Other|23|<50|<50
2020-03-18|Ferry|Sydney CBD|23|<50|<50
2020-03-18|Ferry|All - NSW|23|<50|<50
2020-03-18|Light rail|Newcastle and surrounds|0|<50|<50
2020-03-18|Light rail|Other|0|<50|<50
2020-03-18|Light rail|Sydney CBD|0|100|100
2020-03-18|Light rail|All - NSW|0|100|100
2020-03-18|Light rail|Other|1|<50|<50
2020-03-18|Light rail|Sydney CBD|1|100|100
2020-03-18|Light rail|All - NSW|1|100|100
2020-03-18|Light rail|Other|2|<50|<50
2020-03-18|Light rail|Sydney CBD|2|<50|<50
2020-03-18|Light rail|All - NSW|2|<50|<50
2020-03-18|Light rail|Other|3|<50|<50
2020-03-18|Light rail|Sydney CBD|3|<50|<50
2020-03-18|Light rail|All - NSW|3|<50|<50
2020-03-18|Light rail|Other|4|<50|<50
2020-03-18|Light rail|Sydney CBD|4|<50|<50
2020-03-18|Light rail|All - NSW|4|<50|<50
2020-03-18|Light rail|Newcastle and surrounds|5|<50|<50
2020-03-18|Light rail|Other|5|100|100
2020-03-18|Light rail|Sydney CBD|5|200|100
2020-03-18|Light rail|All - NSW|5|300|200
2020-03-18|Light rail|Newcastle and surrounds|6|100|<50
2020-03-18|Light rail|Other|6|400|500
2020-03-18|Light rail|Sydney CBD|6|500|200
2020-03-18|Light rail|All - NSW|6|1000|700
2020-03-18|Light rail|Newcastle and surrounds|7|300|200
2020-03-18|Light rail|Other|7|1000|1000
2020-03-18|Light rail|Sydney CBD|7|1300|700
2020-03-18|Light rail|All - NSW|7|2600|1900
2020-03-18|Light rail|Newcastle and surrounds|8|300|400
2020-03-18|Light rail|Other|8|1200|2300
2020-03-18|Light rail|Sydney CBD|8|2300|1400
2020-03-18|Light rail|All - NSW|8|3800|4100
2020-03-18|Light rail|Newcastle and surrounds|9|200|100
2020-03-18|Light rail|Other|9|600|900
2020-03-18|Light rail|Sydney CBD|9|1200|1200
2020-03-18|Light rail|All - NSW|9|2000|2200
2020-03-18|Light rail|Newcastle and surrounds|10|100|100
2020-03-18|Light rail|Other|10|400|600
2020-03-18|Light rail|Sydney CBD|10|1100|1000
2020-03-18|Light rail|All - NSW|10|1600|1700
2020-03-18|Light rail|Newcastle and surrounds|11|200|200
2020-03-18|Light rail|Other|11|500|600
2020-03-18|Light rail|Sydney CBD|11|1200|1000
2020-03-18|Light rail|All - NSW|11|1900|1800
2020-03-18|Light rail|Newcastle and surrounds|12|200|200
2020-03-18|Light rail|Other|12|600|700
2020-03-18|Light rail|Sydney CBD|12|1500|1400
2020-03-18|Light rail|All - NSW|12|2300|2300
2020-03-18|Light rail|Newcastle and surrounds|13|200|200
2020-03-18|Light rail|Other|13|600|700
2020-03-18|Light rail|Sydney CBD|13|1600|1500
2020-03-18|Light rail|All - NSW|13|2400|2400
2020-03-18|Light rail|Newcastle and surrounds|14|200|200
2020-03-18|Light rail|Other|14|700|800
2020-03-18|Light rail|Sydney CBD|14|1600|1600
2020-03-18|Light rail|All - NSW|14|2500|2600
2020-03-18|Light rail|Newcastle and surrounds|15|200|200
2020-03-18|Light rail|Other|15|1500|1100
2020-03-18|Light rail|Sydney CBD|15|1700|1900
2020-03-18|Light rail|All - NSW|15|3400|3200
2020-03-18|Light rail|Newcastle and surrounds|16|300|300
2020-03-18|Light rail|Other|16|1100|1100
2020-03-18|Light rail|Sydney CBD|16|1900|1900
2020-03-18|Light rail|All - NSW|16|3300|3300
2020-03-18|Light rail|Newcastle and surrounds|17|300|300
2020-03-18|Light rail|Other|17|1300|1300
2020-03-18|Light rail|Sydney CBD|17|2300|2300
2020-03-18|Light rail|All - NSW|17|3900|3900
2020-03-18|Light rail|Newcastle and surrounds|18|100|100
2020-03-18|Light rail|Other|18|800|1300
2020-03-18|Light rail|Sydney CBD|18|1600|1400
2020-03-18|Light rail|All - NSW|18|2500|2800
2020-03-18|Light rail|Newcastle and surrounds|19|<50|<50
2020-03-18|Light rail|Other|19|400|600
2020-03-18|Light rail|Sydney CBD|19|900|1000
2020-03-18|Light rail|All - NSW|19|1300|1600
2020-03-18|Light rail|Newcastle and surrounds|20|<50|<50
2020-03-18|Light rail|Other|20|300|400
2020-03-18|Light rail|Sydney CBD|20|700|700
2020-03-18|Light rail|All - NSW|20|1000|1100
2020-03-18|Light rail|Newcastle and surrounds|21|<50|<50
2020-03-18|Light rail|Other|21|300|300
2020-03-18|Light rail|Sydney CBD|21|600|500
2020-03-18|Light rail|All - NSW|21|900|800
2020-03-18|Light rail|Newcastle and surrounds|22|<50|<50
2020-03-18|Light rail|Other|22|200|200
2020-03-18|Light rail|Sydney CBD|22|400|400
2020-03-18|Light rail|All - NSW|22|600|600
2020-03-18|Light rail|Newcastle and surrounds|23|<50|<50
2020-03-18|Light rail|Other|23|100|100
2020-03-18|Light rail|Sydney CBD|23|200|200
2020-03-18|Light rail|All - NSW|23|300|300
2020-03-18|Train|Chatswood|0|<50|<50
2020-03-18|Train|Macquarie Park|0|<50|<50
2020-03-18|Train|Newcastle and surrounds|0|<50|<50
2020-03-18|Train|North Sydney|0|<50|<50
2020-03-18|Train|Other|0|600|2500
2020-03-18|Train|Parramatta|0|<50|100
2020-03-18|Train|Strathfield|0|<50|100
2020-03-18|Train|Sydney CBD|0|600|300
2020-03-18|Train|Wollongong and surrounds|0|<50|<50
2020-03-18|Train|All - NSW|0|1200|3000
2020-03-18|Train|Chatswood|1|<50|<50
2020-03-18|Train|Newcastle and surrounds|1|<50|<50
2020-03-18|Train|Other|1|100|500
2020-03-18|Train|Strathfield|1|<50|<50
2020-03-18|Train|Sydney CBD|1|<50|<50
2020-03-18|Train|Wollongong and surrounds|1|<50|<50
2020-03-18|Train|All - NSW|1|100|500
2020-03-18|Train|Newcastle and surrounds|2|<50|<50
2020-03-18|Train|Other|2|100|100
2020-03-18|Train|Strathfield|2|<50|<50
2020-03-18|Train|Sydney CBD|2|<50|<50
2020-03-18|Train|Wollongong and surrounds|2|<50|<50
2020-03-18|Train|All - NSW|2|100|100
2020-03-18|Train|Chatswood|3|<50|<50
2020-03-18|Train|Newcastle and surrounds|3|<50|<50
2020-03-18|Train|Other|3|900|300
2020-03-18|Train|Parramatta|3|<50|<50
2020-03-18|Train|Strathfield|3|<50|<50
2020-03-18|Train|Sydney CBD|3|<50|<50
2020-03-18|Train|Wollongong and surrounds|3|<50|<50
2020-03-18|Train|All - NSW|3|900|300
2020-03-18|Train|Chatswood|4|<50|<50
2020-03-18|Train|Macquarie Park|4|<50|<50
2020-03-18|Train|Newcastle and surrounds|4|<50|<50
2020-03-18|Train|North Sydney|4|<50|<50
2020-03-18|Train|Other|4|8000|1600
2020-03-18|Train|Parramatta|4|200|100
2020-03-18|Train|Strathfield|4|200|<50
2020-03-18|Train|Sydney CBD|4|600|500
2020-03-18|Train|Wollongong and surrounds|4|100|<50
2020-03-18|Train|All - NSW|4|9100|2200
2020-03-18|Train|Chatswood|5|100|200
2020-03-18|Train|Macquarie Park|5|100|200
2020-03-18|Train|Newcastle and surrounds|5|<50|<50
2020-03-18|Train|North Sydney|5|100|400
2020-03-18|Train|Other|5|25700|7200
2020-03-18|Train|Parramatta|5|700|600
2020-03-18|Train|Strathfield|5|700|200
2020-03-18|Train|Sydney CBD|5|1700|4600
2020-03-18|Train|Wollongong and surrounds|5|200|<50
2020-03-18|Train|All - NSW|5|29300|13400
2020-03-18|Train|Chatswood|6|400|600
2020-03-18|Train|Macquarie Park|6|200|600
2020-03-18|Train|Newcastle and surrounds|6|<50|100
2020-03-18|Train|North Sydney|6|400|1800
2020-03-18|Train|Other|6|44000|20000
2020-03-18|Train|Parramatta|6|1200|1900
2020-03-18|Train|Strathfield|6|1000|500
2020-03-18|Train|Sydney CBD|6|3000|12600
2020-03-18|Train|Wollongong and surrounds|6|300|100
2020-03-18|Train|All - NSW|6|50500|38200
2020-03-18|Train|Chatswood|7|1000|1600
2020-03-18|Train|Macquarie Park|7|600|1200
2020-03-18|Train|Newcastle and surrounds|7|100|300
2020-03-18|Train|North Sydney|7|1000|3500
2020-03-18|Train|Other|7|81700|30500
2020-03-18|Train|Parramatta|7|2500|4300
2020-03-18|Train|Strathfield|7|1900|1000
2020-03-18|Train|Sydney CBD|7|5600|24500
2020-03-18|Train|Wollongong and surrounds|7|200|300
2020-03-18|Train|All - NSW|7|94600|67200
2020-03-18|Train|Chatswood|8|1400|3000
2020-03-18|Train|Macquarie Park|8|600|1700
2020-03-18|Train|Newcastle and surrounds|8|<50|300
2020-03-18|Train|North Sydney|8|1500|5600
2020-03-18|Train|Other|8|66500|41800
2020-03-18|Train|Parramatta|8|2900|6500
2020-03-18|Train|Strathfield|8|2100|1200
2020-03-18|Train|Sydney CBD|8|6800|47100
2020-03-18|Train|Wollongong and surrounds|8|100|500
2020-03-18|Train|All - NSW|8|81900|107700
2020-03-18|Train|Chatswood|9|800|1500
2020-03-18|Train|Macquarie Park|9|300|1100
2020-03-18|Train|Newcastle and surrounds|9|<50|100
2020-03-18|Train|North Sydney|9|800|2900
2020-03-18|Train|Other|9|33000|23300
2020-03-18|Train|Parramatta|9|1700|3200
2020-03-18|Train|Strathfield|9|1400|700
2020-03-18|Train|Sydney CBD|9|4800|27000
2020-03-18|Train|Wollongong and surrounds|9|100|200
2020-03-18|Train|All - NSW|9|42900|60000
2020-03-18|Train|Chatswood|10|500|900
2020-03-18|Train|Macquarie Park|10|300|400
2020-03-18|Train|Newcastle and surrounds|10|<50|100
2020-03-18|Train|North Sydney|10|400|700
2020-03-18|Train|Other|10|22000|17500
2020-03-18|Train|Parramatta|10|1100|1700
2020-03-18|Train|Strathfield|10|700|500
2020-03-18|Train|Sydney CBD|10|4600|12300
2020-03-18|Train|Wollongong and surrounds|10|100|100
2020-03-18|Train|All - NSW|10|29700|34200
2020-03-18|Train|Chatswood|11|600|700
2020-03-18|Train|Macquarie Park|11|300|300
2020-03-18|Train|Newcastle and surrounds|11|<50|<50
2020-03-18|Train|North Sydney|11|600|800
2020-03-18|Train|Other|11|19800|16500
2020-03-18|Train|Parramatta|11|1100|1300
2020-03-18|Train|Strathfield|11|600|500
2020-03-18|Train|Sydney CBD|11|5400|8900
2020-03-18|Train|Wollongong and surrounds|11|100|100
2020-03-18|Train|All - NSW|11|28500|29100
2020-03-18|Train|Chatswood|12|600|800
2020-03-18|Train|Macquarie Park|12|400|300
2020-03-18|Train|Newcastle and surrounds|12|100|100
2020-03-18|Train|North Sydney|12|900|700
2020-03-18|Train|Other|12|21000|18600
2020-03-18|Train|Parramatta|12|1400|1200
2020-03-18|Train|Strathfield|12|700|700
2020-03-18|Train|Sydney CBD|12|7300|7600
2020-03-18|Train|Wollongong and surrounds|12|200|200
2020-03-18|Train|All - NSW|12|32600|30200
2020-03-18|Train|Chatswood|13|800|800
2020-03-18|Train|Macquarie Park|13|500|300
