trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-11|Bus|Strathfield|22|100|100
2022-10-11|Bus|Sydney CBD|22|1700|900
2022-10-11|Bus|Wollongong and surrounds|22|<50|<50
2022-10-11|Bus|All - NSW|22|6900|7900
2022-10-11|Bus|Chatswood|23|<50|<50
2022-10-11|Bus|Macquarie Park|23|100|<50
2022-10-11|Bus|Newcastle and surrounds|23|<50|<50
2022-10-11|Bus|North Sydney|23|<50|<50
2022-10-11|Bus|Other|23|1900|3200
2022-10-11|Bus|Parramatta|23|100|100
2022-10-11|Bus|Strathfield|23|<50|<50
2022-10-11|Bus|Sydney CBD|23|900|400
2022-10-11|Bus|Wollongong and surrounds|23|<50|<50
2022-10-11|Bus|All - NSW|23|3000|3700
2022-10-11|Ferry|Other|0|<50|<50
2022-10-11|Ferry|Sydney CBD|0|<50|<50
2022-10-11|Ferry|All - NSW|0|<50|<50
2022-10-11|Ferry|Newcastle and surrounds|5|<50|<50
2022-10-11|Ferry|Other|5|<50|<50
2022-10-11|Ferry|Sydney CBD|5|<50|<50
2022-10-11|Ferry|All - NSW|5|<50|<50
2022-10-11|Ferry|Newcastle and surrounds|6|<50|<50
2022-10-11|Ferry|North Sydney|6|<50|<50
2022-10-11|Ferry|Other|6|400|100
2022-10-11|Ferry|Sydney CBD|6|100|100
2022-10-11|Ferry|All - NSW|6|500|200
2022-10-11|Ferry|Newcastle and surrounds|7|<50|100
2022-10-11|Ferry|North Sydney|7|100|100
2022-10-11|Ferry|Other|7|2100|200
2022-10-11|Ferry|Sydney CBD|7|200|1200
2022-10-11|Ferry|All - NSW|7|2400|1600
2022-10-11|Ferry|Newcastle and surrounds|8|<50|100
2022-10-11|Ferry|North Sydney|8|200|200
2022-10-11|Ferry|Other|8|2000|300
2022-10-11|Ferry|Sydney CBD|8|300|2500
2022-10-11|Ferry|All - NSW|8|2500|3100
2022-10-11|Ferry|Newcastle and surrounds|9|<50|100
2022-10-11|Ferry|North Sydney|9|100|<50
2022-10-11|Ferry|Other|9|700|400
2022-10-11|Ferry|Parramatta|9|<50|<50
2022-10-11|Ferry|Sydney CBD|9|600|900
2022-10-11|Ferry|All - NSW|9|1400|1400
2022-10-11|Ferry|Newcastle and surrounds|10|<50|100
2022-10-11|Ferry|North Sydney|10|100|<50
2022-10-11|Ferry|Other|10|700|800
2022-10-11|Ferry|Parramatta|10|<50|<50
2022-10-11|Ferry|Sydney CBD|10|1000|600
2022-10-11|Ferry|All - NSW|10|1800|1500
2022-10-11|Ferry|Newcastle and surrounds|11|<50|100
2022-10-11|Ferry|North Sydney|11|100|<50
2022-10-11|Ferry|Other|11|600|900
2022-10-11|Ferry|Parramatta|11|<50|<50
2022-10-11|Ferry|Sydney CBD|11|1000|800
2022-10-11|Ferry|All - NSW|11|1700|1800
2022-10-11|Ferry|Newcastle and surrounds|12|<50|100
2022-10-11|Ferry|North Sydney|12|<50|<50
2022-10-11|Ferry|Other|12|700|800
2022-10-11|Ferry|Parramatta|12|<50|<50
2022-10-11|Ferry|Sydney CBD|12|900|800
2022-10-11|Ferry|All - NSW|12|1600|1700
2022-10-11|Ferry|Newcastle and surrounds|13|100|<50
2022-10-11|Ferry|North Sydney|13|100|<50
2022-10-11|Ferry|Other|13|700|800
2022-10-11|Ferry|Parramatta|13|<50|<50
2022-10-11|Ferry|Sydney CBD|13|800|900
2022-10-11|Ferry|All - NSW|13|1700|1700
2022-10-11|Ferry|Newcastle and surrounds|14|100|<50
2022-10-11|Ferry|North Sydney|14|100|100
2022-10-11|Ferry|Other|14|900|800
2022-10-11|Ferry|Parramatta|14|<50|<50
2022-10-11|Ferry|Sydney CBD|14|1000|1000
2022-10-11|Ferry|All - NSW|14|2100|1900
2022-10-11|Ferry|Newcastle and surrounds|15|100|<50
2022-10-11|Ferry|North Sydney|15|100|100
2022-10-11|Ferry|Other|15|900|900
2022-10-11|Ferry|Parramatta|15|<50|<50
2022-10-11|Ferry|Sydney CBD|15|1100|1200
2022-10-11|Ferry|All - NSW|15|2200|2200
2022-10-11|Ferry|Newcastle and surrounds|16|100|<50
2022-10-11|Ferry|North Sydney|16|100|100
2022-10-11|Ferry|Other|16|1000|1200
2022-10-11|Ferry|Parramatta|16|<50|<50
2022-10-11|Ferry|Sydney CBD|16|1300|1000
2022-10-11|Ferry|All - NSW|16|2500|2300
2022-10-11|Ferry|Newcastle and surrounds|17|100|<50
2022-10-11|Ferry|North Sydney|17|200|100
2022-10-11|Ferry|Other|17|700|1800
2022-10-11|Ferry|Sydney CBD|17|2200|900
2022-10-11|Ferry|All - NSW|17|3200|2800
2022-10-11|Ferry|Newcastle and surrounds|18|<50|<50
2022-10-11|Ferry|North Sydney|18|100|200
2022-10-11|Ferry|Other|18|400|1800
2022-10-11|Ferry|Sydney CBD|18|1300|600
2022-10-11|Ferry|All - NSW|18|1800|2600
2022-10-11|Ferry|Newcastle and surrounds|19|<50|<50
2022-10-11|Ferry|North Sydney|19|100|100
2022-10-11|Ferry|Other|19|200|600
2022-10-11|Ferry|Sydney CBD|19|500|300
2022-10-11|Ferry|All - NSW|19|800|1000
2022-10-11|Ferry|Newcastle and surrounds|20|<50|<50
2022-10-11|Ferry|North Sydney|20|<50|<50
2022-10-11|Ferry|Other|20|100|300
2022-10-11|Ferry|Sydney CBD|20|300|200
2022-10-11|Ferry|All - NSW|20|400|500
2022-10-11|Ferry|Newcastle and surrounds|21|<50|<50
2022-10-11|Ferry|North Sydney|21|<50|<50
2022-10-11|Ferry|Other|21|100|200
2022-10-11|Ferry|Sydney CBD|21|200|200
2022-10-11|Ferry|All - NSW|21|300|400
2022-10-11|Ferry|Newcastle and surrounds|22|<50|<50
2022-10-11|Ferry|North Sydney|22|<50|<50
2022-10-11|Ferry|Other|22|100|200
2022-10-11|Ferry|Sydney CBD|22|200|100
2022-10-11|Ferry|All - NSW|22|300|300
2022-10-11|Ferry|Newcastle and surrounds|23|<50|<50
2022-10-11|Ferry|North Sydney|23|<50|<50
2022-10-11|Ferry|Other|23|<50|100
2022-10-11|Ferry|Sydney CBD|23|<50|<50
2022-10-11|Ferry|All - NSW|23|<50|100
2022-10-11|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-11|Light rail|Other|0|<50|<50
2022-10-11|Light rail|Sydney CBD|0|<50|<50
2022-10-11|Light rail|All - NSW|0|<50|<50
2022-10-11|Light rail|Other|1|<50|<50
2022-10-11|Light rail|All - NSW|1|<50|<50
2022-10-11|Light rail|Other|2|<50|<50
2022-10-11|Light rail|Sydney CBD|2|<50|<50
2022-10-11|Light rail|All - NSW|2|<50|<50
2022-10-11|Light rail|Other|3|<50|<50
2022-10-11|Light rail|Sydney CBD|3|<50|<50
2022-10-11|Light rail|All - NSW|3|<50|<50
2022-10-11|Light rail|Other|4|<50|<50
2022-10-11|Light rail|Sydney CBD|4|<50|<50
2022-10-11|Light rail|All - NSW|4|<50|<50
2022-10-11|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-11|Light rail|Other|5|300|200
2022-10-11|Light rail|Sydney CBD|5|400|200
2022-10-11|Light rail|All - NSW|5|700|400
2022-10-11|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-11|Light rail|Other|6|700|700
2022-10-11|Light rail|Sydney CBD|6|1100|800
2022-10-11|Light rail|All - NSW|6|1800|1500
2022-10-11|Light rail|Newcastle and surrounds|7|100|100
2022-10-11|Light rail|Other|7|2200|1500
2022-10-11|Light rail|Sydney CBD|7|2400|1900
2022-10-11|Light rail|All - NSW|7|4700|3500
2022-10-11|Light rail|Newcastle and surrounds|8|300|300
2022-10-11|Light rail|Other|8|3300|3600
2022-10-11|Light rail|Sydney CBD|8|5300|4700
2022-10-11|Light rail|All - NSW|8|8900|8600
2022-10-11|Light rail|Newcastle and surrounds|9|200|100
2022-10-11|Light rail|Other|9|1400|2900
2022-10-11|Light rail|Sydney CBD|9|3800|3400
2022-10-11|Light rail|All - NSW|9|5400|6400
2022-10-11|Light rail|Newcastle and surrounds|10|200|200
2022-10-11|Light rail|Other|10|1200|2000
2022-10-11|Light rail|Sydney CBD|10|3200|2500
2022-10-11|Light rail|All - NSW|10|4600|4700
2022-10-11|Light rail|Newcastle and surrounds|11|200|200
2022-10-11|Light rail|Other|11|1200|1900
2022-10-11|Light rail|Sydney CBD|11|3600|3000
2022-10-11|Light rail|All - NSW|11|5000|5100
2022-10-11|Light rail|Newcastle and surrounds|12|200|200
2022-10-11|Light rail|Other|12|1400|1700
2022-10-11|Light rail|Sydney CBD|12|3800|3200
2022-10-11|Light rail|All - NSW|12|5400|5100
2022-10-11|Light rail|Newcastle and surrounds|13|200|200
2022-10-11|Light rail|Other|13|1500|2100
2022-10-11|Light rail|Sydney CBD|13|4100|3600
2022-10-11|Light rail|All - NSW|13|5800|5900
2022-10-11|Light rail|Newcastle and surrounds|14|200|200
2022-10-11|Light rail|Other|14|1800|1900
2022-10-11|Light rail|Sydney CBD|14|4100|3800
2022-10-11|Light rail|All - NSW|14|6100|5900
2022-10-11|Light rail|Newcastle and surrounds|15|200|200
2022-10-11|Light rail|Other|15|2400|2300
2022-10-11|Light rail|Sydney CBD|15|4400|4100
2022-10-11|Light rail|All - NSW|15|7000|6600
2022-10-11|Light rail|Newcastle and surrounds|16|200|200
2022-10-11|Light rail|Other|16|3100|2600
2022-10-11|Light rail|Sydney CBD|16|4700|4900
2022-10-11|Light rail|All - NSW|16|8000|7700
2022-10-11|Light rail|Newcastle and surrounds|17|200|200
2022-10-11|Light rail|Other|17|3500|3500
2022-10-11|Light rail|Sydney CBD|17|6100|5900
2022-10-11|Light rail|All - NSW|17|9800|9600
2022-10-11|Light rail|Newcastle and surrounds|18|100|100
2022-10-11|Light rail|Other|18|2200|3100
2022-10-11|Light rail|Sydney CBD|18|4100|4400
2022-10-11|Light rail|All - NSW|18|6400|7600
2022-10-11|Light rail|Newcastle and surrounds|19|<50|<50
2022-10-11|Light rail|Other|19|1200|1600
2022-10-11|Light rail|Sydney CBD|19|2300|2400
2022-10-11|Light rail|All - NSW|19|3500|4000
2022-10-11|Light rail|Newcastle and surrounds|20|<50|<50
2022-10-11|Light rail|Other|20|900|1100
2022-10-11|Light rail|Sydney CBD|20|1800|1800
2022-10-11|Light rail|All - NSW|20|2700|2900
2022-10-11|Light rail|Newcastle and surrounds|21|<50|<50
2022-10-11|Light rail|Other|21|500|800
2022-10-11|Light rail|Sydney CBD|21|800|900
2022-10-11|Light rail|All - NSW|21|1300|1700
2022-10-11|Light rail|Newcastle and surrounds|22|<50|<50
2022-10-11|Light rail|Other|22|200|300
2022-10-11|Light rail|Sydney CBD|22|200|300
2022-10-11|Light rail|All - NSW|22|400|600
2022-10-11|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-11|Light rail|Other|23|100|100
2022-10-11|Light rail|Sydney CBD|23|100|100
2022-10-11|Light rail|All - NSW|23|200|200
2022-10-11|Train|Chatswood|0|<50|<50
2022-10-11|Train|Macquarie Park|0|<50|<50
2022-10-11|Train|Newcastle and surrounds|0|<50|<50
2022-10-11|Train|North Sydney|0|<50|<50
2022-10-11|Train|Other|0|400|2000
2022-10-11|Train|Parramatta|0|<50|100
2022-10-11|Train|Strathfield|0|<50|200
2022-10-11|Train|Sydney CBD|0|400|200
2022-10-11|Train|Wollongong and surrounds|0|<50|<50
2022-10-11|Train|All - NSW|0|800|2500
2022-10-11|Train|Chatswood|1|<50|<50
2022-10-11|Train|Other|1|<50|200
2022-10-11|Train|Strathfield|1|<50|<50
2022-10-11|Train|Sydney CBD|1|<50|<50
2022-10-11|Train|Wollongong and surrounds|1|<50|<50
2022-10-11|Train|All - NSW|1|<50|200
2022-10-11|Train|Newcastle and surrounds|2|<50|<50
2022-10-11|Train|Other|2|<50|<50
2022-10-11|Train|Strathfield|2|<50|<50
2022-10-11|Train|Sydney CBD|2|<50|<50
2022-10-11|Train|Wollongong and surrounds|2|<50|<50
2022-10-11|Train|All - NSW|2|<50|<50
2022-10-11|Train|Newcastle and surrounds|3|<50|<50
2022-10-11|Train|North Sydney|3|<50|<50
2022-10-11|Train|Other|3|600|100
2022-10-11|Train|Parramatta|3|<50|<50
2022-10-11|Train|Strathfield|3|<50|<50
2022-10-11|Train|Sydney CBD|3|<50|<50
2022-10-11|Train|Wollongong and surrounds|3|<50|<50
2022-10-11|Train|All - NSW|3|600|100
2022-10-11|Train|Chatswood|4|<50|<50
2022-10-11|Train|Macquarie Park|4|<50|<50
2022-10-11|Train|Newcastle and surrounds|4|<50|<50
2022-10-11|Train|North Sydney|4|<50|<50
2022-10-11|Train|Other|4|5900|1000
2022-10-11|Train|Parramatta|4|200|<50
2022-10-11|Train|Strathfield|4|200|<50
2022-10-11|Train|Sydney CBD|4|400|300
2022-10-11|Train|Wollongong and surrounds|4|<50|<50
2022-10-11|Train|All - NSW|4|6700|1300
2022-10-11|Train|Chatswood|5|100|100
2022-10-11|Train|Macquarie Park|5|100|100
2022-10-11|Train|Newcastle and surrounds|5|<50|<50
2022-10-11|Train|North Sydney|5|100|400
2022-10-11|Train|Other|5|20100|6000
2022-10-11|Train|Parramatta|5|600|400
2022-10-11|Train|Strathfield|5|700|200
2022-10-11|Train|Sydney CBD|5|1200|3600
2022-10-11|Train|Wollongong and surrounds|5|200|<50
2022-10-11|Train|All - NSW|5|23100|10800
2022-10-11|Train|Chatswood|6|300|500
2022-10-11|Train|Macquarie Park|6|200|500
2022-10-11|Train|Newcastle and surrounds|6|<50|<50
2022-10-11|Train|North Sydney|6|300|1400
2022-10-11|Train|Other|6|38000|16100
2022-10-11|Train|Parramatta|6|1000|1300
2022-10-11|Train|Strathfield|6|1100|500
2022-10-11|Train|Sydney CBD|6|2400|10700
2022-10-11|Train|Wollongong and surrounds|6|400|<50
2022-10-11|Train|All - NSW|6|43700|31000
2022-10-11|Train|Chatswood|7|1200|1400
2022-10-11|Train|Macquarie Park|7|700|1100
2022-10-11|Train|Newcastle and surrounds|7|<50|100
2022-10-11|Train|North Sydney|7|1000|2900
2022-10-11|Train|Other|7|86400|26600
2022-10-11|Train|Parramatta|7|2600|3300
2022-10-11|Train|Strathfield|7|2000|900
2022-10-11|Train|Sydney CBD|7|4900|23300
2022-10-11|Train|Wollongong and surrounds|7|300|200
2022-10-11|Train|All - NSW|7|99100|59800
2022-10-11|Train|Chatswood|8|1700|3100
2022-10-11|Train|Macquarie Park|8|1300|3000
2022-10-11|Train|Newcastle and surrounds|8|100|300
2022-10-11|Train|North Sydney|8|2000|7500
2022-10-11|Train|Other|8|80100|41200
2022-10-11|Train|Parramatta|8|2800|5800
2022-10-11|Train|Strathfield|8|2500|1000
2022-10-11|Train|Sydney CBD|8|7000|63600
2022-10-11|Train|Wollongong and surrounds|8|100|300
2022-10-11|Train|All - NSW|8|97600|125800
2022-10-11|Train|Chatswood|9|800|1300
2022-10-11|Train|Macquarie Park|9|500|1800
2022-10-11|Train|Newcastle and surrounds|9|<50|100
2022-10-11|Train|North Sydney|9|800|2900
2022-10-11|Train|Other|9|33300|22600
2022-10-11|Train|Parramatta|9|1300|2800
2022-10-11|Train|Strathfield|9|1200|500
2022-10-11|Train|Sydney CBD|9|4400|30600
2022-10-11|Train|Wollongong and surrounds|9|100|100
2022-10-11|Train|All - NSW|9|42400|62700
2022-10-11|Train|Chatswood|10|700|1300
2022-10-11|Train|Macquarie Park|10|400|1200
2022-10-11|Train|Newcastle and surrounds|10|<50|100
2022-10-11|Train|North Sydney|10|600|1100
2022-10-11|Train|Other|10|23800|15800
2022-10-11|Train|Parramatta|10|1000|1400
2022-10-11|Train|Strathfield|10|800|500
2022-10-11|Train|Sydney CBD|10|4000|13700
2022-10-11|Train|Wollongong and surrounds|10|100|100
2022-10-11|Train|All - NSW|10|31400|35200
2022-10-11|Train|Chatswood|11|700|800
2022-10-11|Train|Macquarie Park|11|500|800
2022-10-11|Train|Newcastle and surrounds|11|100|100
2022-10-11|Train|North Sydney|11|700|800
2022-10-11|Train|Other|11|20300|15600
2022-10-11|Train|Parramatta|11|900|1200
2022-10-11|Train|Strathfield|11|700|500
2022-10-11|Train|Sydney CBD|11|4900|10700
2022-10-11|Train|Wollongong and surrounds|11|100|100
2022-10-11|Train|All - NSW|11|28900|30600
2022-10-11|Train|Chatswood|12|800|900
2022-10-11|Train|Macquarie Park|12|600|800
2022-10-11|Train|Newcastle and surrounds|12|100|100
2022-10-11|Train|North Sydney|12|800|700
2022-10-11|Train|Other|12|20500|16500
2022-10-11|Train|Parramatta|12|1300|1000
2022-10-11|Train|Strathfield|12|700|600
2022-10-11|Train|Sydney CBD|12|6900|9200
2022-10-11|Train|Wollongong and surrounds|12|100|100
2022-10-11|Train|All - NSW|12|31800|29900
2022-10-11|Train|Chatswood|13|900|900
2022-10-11|Train|Macquarie Park|13|800|800
2022-10-11|Train|Newcastle and surrounds|13|100|100
2022-10-11|Train|North Sydney|13|800|700
2022-10-11|Train|Other|13|20400|20900
