trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-19|Bus|Newcastle and surrounds|15|100|100
2023-04-19|Bus|North Sydney|15|400|300
2023-04-19|Bus|Other|15|40000|40500
2023-04-19|Bus|Parramatta|15|1600|1200
2023-04-19|Bus|Strathfield|15|400|400
2023-04-19|Bus|Sydney CBD|15|6800|4500
2023-04-19|Bus|Wollongong and surrounds|15|400|200
2023-04-19|Bus|All - NSW|15|51100|48100
2023-04-19|Bus|Chatswood|16|700|600
2023-04-19|Bus|Macquarie Park|16|900|600
2023-04-19|Bus|Newcastle and surrounds|16|100|100
2023-04-19|Bus|North Sydney|16|800|300
2023-04-19|Bus|Other|16|44000|47400
2023-04-19|Bus|Parramatta|16|2400|1400
2023-04-19|Bus|Strathfield|16|500|500
2023-04-19|Bus|Sydney CBD|16|10500|5600
2023-04-19|Bus|Wollongong and surrounds|16|300|200
2023-04-19|Bus|All - NSW|16|60200|56700
2023-04-19|Bus|Chatswood|17|800|600
2023-04-19|Bus|Macquarie Park|17|1100|700
2023-04-19|Bus|Newcastle and surrounds|17|100|100
2023-04-19|Bus|North Sydney|17|1300|400
2023-04-19|Bus|Other|17|45500|55000
2023-04-19|Bus|Parramatta|17|2700|1500
2023-04-19|Bus|Strathfield|17|500|500
2023-04-19|Bus|Sydney CBD|17|16900|6700
2023-04-19|Bus|Wollongong and surrounds|17|300|200
2023-04-19|Bus|All - NSW|17|69200|65700
2023-04-19|Bus|Chatswood|18|500|400
2023-04-19|Bus|Macquarie Park|18|700|600
2023-04-19|Bus|Newcastle and surrounds|18|<50|<50
2023-04-19|Bus|North Sydney|18|700|400
2023-04-19|Bus|Other|18|29100|49200
2023-04-19|Bus|Parramatta|18|1900|1300
2023-04-19|Bus|Strathfield|18|400|400
2023-04-19|Bus|Sydney CBD|18|10600|4400
2023-04-19|Bus|Wollongong and surrounds|18|100|100
2023-04-19|Bus|All - NSW|18|44000|56800
2023-04-19|Bus|Chatswood|19|200|200
2023-04-19|Bus|Macquarie Park|19|300|300
2023-04-19|Bus|Newcastle and surrounds|19|<50|<50
2023-04-19|Bus|North Sydney|19|200|100
2023-04-19|Bus|Other|19|14400|22200
2023-04-19|Bus|Parramatta|19|900|500
2023-04-19|Bus|Strathfield|19|200|100
2023-04-19|Bus|Sydney CBD|19|4600|2000
2023-04-19|Bus|Wollongong and surrounds|19|100|100
2023-04-19|Bus|All - NSW|19|20900|25500
2023-04-19|Bus|Chatswood|20|200|100
2023-04-19|Bus|Macquarie Park|20|200|100
2023-04-19|Bus|Newcastle and surrounds|20|<50|<50
2023-04-19|Bus|North Sydney|20|100|100
2023-04-19|Bus|Other|20|10400|13300
2023-04-19|Bus|Parramatta|20|600|300
2023-04-19|Bus|Strathfield|20|200|100
2023-04-19|Bus|Sydney CBD|20|3200|1400
2023-04-19|Bus|Wollongong and surrounds|20|<50|<50
2023-04-19|Bus|All - NSW|20|14900|15400
2023-04-19|Bus|Chatswood|21|200|200
2023-04-19|Bus|Macquarie Park|21|200|200
2023-04-19|Bus|Newcastle and surrounds|21|<50|<50
2023-04-19|Bus|North Sydney|21|100|100
2023-04-19|Bus|Other|21|9100|11500
2023-04-19|Bus|Parramatta|21|500|300
2023-04-19|Bus|Strathfield|21|200|100
2023-04-19|Bus|Sydney CBD|21|3000|1400
2023-04-19|Bus|Wollongong and surrounds|21|<50|<50
2023-04-19|Bus|All - NSW|21|13300|13800
2023-04-19|Bus|Chatswood|22|100|100
2023-04-19|Bus|Macquarie Park|22|100|100
2023-04-19|Bus|Newcastle and surrounds|22|<50|<50
2023-04-19|Bus|North Sydney|22|100|100
2023-04-19|Bus|Other|22|6200|8200
2023-04-19|Bus|Parramatta|22|200|200
2023-04-19|Bus|Strathfield|22|100|100
2023-04-19|Bus|Sydney CBD|22|2400|1300
2023-04-19|Bus|Wollongong and surrounds|22|<50|<50
2023-04-19|Bus|All - NSW|22|9200|10100
2023-04-19|Bus|Chatswood|23|<50|<50
2023-04-19|Bus|Macquarie Park|23|100|100
2023-04-19|Bus|Newcastle and surrounds|23|<50|<50
2023-04-19|Bus|North Sydney|23|<50|<50
2023-04-19|Bus|Other|23|2700|4600
2023-04-19|Bus|Parramatta|23|100|200
2023-04-19|Bus|Strathfield|23|<50|<50
2023-04-19|Bus|Sydney CBD|23|1400|600
2023-04-19|Bus|Wollongong and surrounds|23|<50|<50
2023-04-19|Bus|All - NSW|23|4300|5500
2023-04-19|Ferry|Other|0|<50|100
2023-04-19|Ferry|Sydney CBD|0|<50|<50
2023-04-19|Ferry|All - NSW|0|<50|100
2023-04-19|Ferry|Newcastle and surrounds|5|<50|<50
2023-04-19|Ferry|Other|5|<50|<50
2023-04-19|Ferry|Sydney CBD|5|<50|<50
2023-04-19|Ferry|All - NSW|5|<50|<50
2023-04-19|Ferry|Newcastle and surrounds|6|<50|<50
2023-04-19|Ferry|North Sydney|6|<50|<50
2023-04-19|Ferry|Other|6|500|100
2023-04-19|Ferry|Sydney CBD|6|200|200
2023-04-19|Ferry|All - NSW|6|700|300
2023-04-19|Ferry|Newcastle and surrounds|7|<50|100
2023-04-19|Ferry|North Sydney|7|100|100
2023-04-19|Ferry|Other|7|2400|200
2023-04-19|Ferry|Sydney CBD|7|200|1200
2023-04-19|Ferry|All - NSW|7|2700|1600
2023-04-19|Ferry|Newcastle and surrounds|8|<50|100
2023-04-19|Ferry|North Sydney|8|200|100
2023-04-19|Ferry|Other|8|2400|400
2023-04-19|Ferry|Sydney CBD|8|500|3000
2023-04-19|Ferry|All - NSW|8|3100|3600
2023-04-19|Ferry|Newcastle and surrounds|9|<50|<50
2023-04-19|Ferry|North Sydney|9|100|100
2023-04-19|Ferry|Other|9|1300|800
2023-04-19|Ferry|Sydney CBD|9|1500|1400
2023-04-19|Ferry|All - NSW|9|2900|2300
2023-04-19|Ferry|Newcastle and surrounds|10|100|100
2023-04-19|Ferry|North Sydney|10|100|200
2023-04-19|Ferry|Other|10|1400|1800
2023-04-19|Ferry|Sydney CBD|10|2400|1200
2023-04-19|Ferry|All - NSW|10|4000|3300
2023-04-19|Ferry|Newcastle and surrounds|11|100|100
2023-04-19|Ferry|North Sydney|11|100|200
2023-04-19|Ferry|Other|11|1400|2300
2023-04-19|Ferry|Sydney CBD|11|2500|1700
2023-04-19|Ferry|All - NSW|11|4100|4300
2023-04-19|Ferry|Newcastle and surrounds|12|100|100
2023-04-19|Ferry|North Sydney|12|200|200
2023-04-19|Ferry|Other|12|1500|2000
2023-04-19|Ferry|Sydney CBD|12|2200|1700
2023-04-19|Ferry|All - NSW|12|4000|4000
2023-04-19|Ferry|Newcastle and surrounds|13|100|100
2023-04-19|Ferry|North Sydney|13|200|200
2023-04-19|Ferry|Other|13|1900|1700
2023-04-19|Ferry|Sydney CBD|13|2100|2000
2023-04-19|Ferry|All - NSW|13|4300|4000
2023-04-19|Ferry|Newcastle and surrounds|14|100|100
2023-04-19|Ferry|North Sydney|14|200|200
2023-04-19|Ferry|Other|14|2300|1700
2023-04-19|Ferry|Sydney CBD|14|2100|2800
2023-04-19|Ferry|All - NSW|14|4700|4800
2023-04-19|Ferry|Newcastle and surrounds|15|100|<50
2023-04-19|Ferry|North Sydney|15|300|100
2023-04-19|Ferry|Other|15|2200|1800
2023-04-19|Ferry|Sydney CBD|15|2000|2700
2023-04-19|Ferry|All - NSW|15|4600|4600
2023-04-19|Ferry|Newcastle and surrounds|16|100|<50
2023-04-19|Ferry|North Sydney|16|300|200
2023-04-19|Ferry|Other|16|2000|1700
2023-04-19|Ferry|Sydney CBD|16|2100|2700
2023-04-19|Ferry|All - NSW|16|4500|4600
2023-04-19|Ferry|Newcastle and surrounds|17|100|<50
2023-04-19|Ferry|North Sydney|17|300|200
2023-04-19|Ferry|Other|17|1400|2600
2023-04-19|Ferry|Sydney CBD|17|2800|2000
2023-04-19|Ferry|All - NSW|17|4600|4800
2023-04-19|Ferry|Newcastle and surrounds|18|<50|<50
2023-04-19|Ferry|North Sydney|18|300|100
2023-04-19|Ferry|Other|18|800|2100
2023-04-19|Ferry|Sydney CBD|18|1400|1500
2023-04-19|Ferry|All - NSW|18|2500|3700
2023-04-19|Ferry|Newcastle and surrounds|19|<50|<50
2023-04-19|Ferry|North Sydney|19|100|100
2023-04-19|Ferry|Other|19|300|700
2023-04-19|Ferry|Sydney CBD|19|600|600
2023-04-19|Ferry|All - NSW|19|1000|1400
2023-04-19|Ferry|Newcastle and surrounds|20|<50|<50
2023-04-19|Ferry|North Sydney|20|<50|<50
2023-04-19|Ferry|Other|20|100|400
2023-04-19|Ferry|Sydney CBD|20|500|300
2023-04-19|Ferry|All - NSW|20|600|700
2023-04-19|Ferry|Newcastle and surrounds|21|<50|<50
2023-04-19|Ferry|North Sydney|21|<50|<50
2023-04-19|Ferry|Other|21|200|400
2023-04-19|Ferry|Sydney CBD|21|400|200
2023-04-19|Ferry|All - NSW|21|600|600
2023-04-19|Ferry|Newcastle and surrounds|22|<50|<50
2023-04-19|Ferry|North Sydney|22|<50|<50
2023-04-19|Ferry|Other|22|100|300
2023-04-19|Ferry|Sydney CBD|22|400|100
2023-04-19|Ferry|All - NSW|22|500|400
2023-04-19|Ferry|North Sydney|23|<50|<50
2023-04-19|Ferry|Other|23|<50|400
2023-04-19|Ferry|Sydney CBD|23|100|100
2023-04-19|Ferry|All - NSW|23|100|500
2023-04-19|Light rail|Other|0|<50|100
2023-04-19|Light rail|Sydney CBD|0|100|100
2023-04-19|Light rail|All - NSW|0|100|200
2023-04-19|Light rail|Other|1|<50|<50
2023-04-19|Light rail|Sydney CBD|1|<50|<50
2023-04-19|Light rail|All - NSW|1|<50|<50
2023-04-19|Light rail|Other|4|<50|<50
2023-04-19|Light rail|Sydney CBD|4|<50|<50
2023-04-19|Light rail|All - NSW|4|<50|<50
2023-04-19|Light rail|Newcastle and surrounds|5|<50|<50
2023-04-19|Light rail|Other|5|300|200
2023-04-19|Light rail|Sydney CBD|5|500|300
2023-04-19|Light rail|All - NSW|5|800|500
2023-04-19|Light rail|Newcastle and surrounds|6|<50|<50
2023-04-19|Light rail|Other|6|800|800
2023-04-19|Light rail|Sydney CBD|6|1200|900
2023-04-19|Light rail|All - NSW|6|2000|1700
2023-04-19|Light rail|Newcastle and surrounds|7|200|100
2023-04-19|Light rail|Other|7|2200|1600
2023-04-19|Light rail|Sydney CBD|7|2700|2000
2023-04-19|Light rail|All - NSW|7|5100|3700
2023-04-19|Light rail|Newcastle and surrounds|8|300|300
2023-04-19|Light rail|Other|8|3300|3900
2023-04-19|Light rail|Sydney CBD|8|6100|5200
2023-04-19|Light rail|All - NSW|8|9700|9400
2023-04-19|Light rail|Newcastle and surrounds|9|200|200
2023-04-19|Light rail|Other|9|1900|3700
2023-04-19|Light rail|Sydney CBD|9|5100|4000
2023-04-19|Light rail|All - NSW|9|7200|7900
2023-04-19|Light rail|Newcastle and surrounds|10|200|200
2023-04-19|Light rail|Other|10|1800|2600
2023-04-19|Light rail|Sydney CBD|10|4700|3900
2023-04-19|Light rail|All - NSW|10|6700|6700
2023-04-19|Light rail|Newcastle and surrounds|11|300|200
2023-04-19|Light rail|Other|11|1800|2500
2023-04-19|Light rail|Sydney CBD|11|5000|4300
2023-04-19|Light rail|All - NSW|11|7100|7000
2023-04-19|Light rail|Newcastle and surrounds|12|300|300
2023-04-19|Light rail|Other|12|2000|2500
2023-04-19|Light rail|Sydney CBD|12|6000|5200
2023-04-19|Light rail|All - NSW|12|8300|8000
2023-04-19|Light rail|Newcastle and surrounds|13|300|300
2023-04-19|Light rail|Other|13|2100|2700
2023-04-19|Light rail|Sydney CBD|13|6200|5700
2023-04-19|Light rail|All - NSW|13|8600|8700
2023-04-19|Light rail|Newcastle and surrounds|14|200|200
2023-04-19|Light rail|Other|14|2300|2600
2023-04-19|Light rail|Sydney CBD|14|6100|5500
2023-04-19|Light rail|All - NSW|14|8600|8300
2023-04-19|Light rail|Newcastle and surrounds|15|200|200
2023-04-19|Light rail|Other|15|3000|3000
2023-04-19|Light rail|Sydney CBD|15|6300|6100
2023-04-19|Light rail|All - NSW|15|9500|9300
2023-04-19|Light rail|Newcastle and surrounds|16|200|200
2023-04-19|Light rail|Other|16|3700|3200
2023-04-19|Light rail|Sydney CBD|16|6900|6800
2023-04-19|Light rail|All - NSW|16|10800|10200
2023-04-19|Light rail|Newcastle and surrounds|17|200|200
2023-04-19|Light rail|Other|17|4300|4200
2023-04-19|Light rail|Sydney CBD|17|7900|7900
2023-04-19|Light rail|All - NSW|17|12400|12300
2023-04-19|Light rail|Newcastle and surrounds|18|100|100
2023-04-19|Light rail|Other|18|2500|3600
2023-04-19|Light rail|Sydney CBD|18|5200|5600
2023-04-19|Light rail|All - NSW|18|7800|9300
2023-04-19|Light rail|Newcastle and surrounds|19|<50|<50
2023-04-19|Light rail|Other|19|1400|1800
2023-04-19|Light rail|Sydney CBD|19|3200|3300
2023-04-19|Light rail|All - NSW|19|4600|5100
2023-04-19|Light rail|Newcastle and surrounds|20|<50|<50
2023-04-19|Light rail|Other|20|1100|1300
2023-04-19|Light rail|Sydney CBD|20|2300|2500
2023-04-19|Light rail|All - NSW|20|3400|3800
2023-04-19|Light rail|Newcastle and surrounds|21|<50|<50
2023-04-19|Light rail|Other|21|900|1200
2023-04-19|Light rail|Sydney CBD|21|1900|1800
2023-04-19|Light rail|All - NSW|21|2800|3000
2023-04-19|Light rail|Newcastle and surrounds|22|<50|<50
2023-04-19|Light rail|Other|22|1000|900
2023-04-19|Light rail|Sydney CBD|22|1600|1800
2023-04-19|Light rail|All - NSW|22|2600|2700
2023-04-19|Light rail|Newcastle and surrounds|23|<50|<50
2023-04-19|Light rail|Other|23|200|400
2023-04-19|Light rail|Sydney CBD|23|500|800
2023-04-19|Light rail|All - NSW|23|700|1200
2023-04-19|Train|Chatswood|0|<50|100
2023-04-19|Train|Macquarie Park|0|<50|<50
2023-04-19|Train|Newcastle and surrounds|0|<50|<50
2023-04-19|Train|North Sydney|0|<50|<50
2023-04-19|Train|Other|0|500|2900
2023-04-19|Train|Parramatta|0|<50|200
2023-04-19|Train|Strathfield|0|<50|200
2023-04-19|Train|Sydney CBD|0|600|300
2023-04-19|Train|Wollongong and surrounds|0|<50|<50
2023-04-19|Train|All - NSW|0|1100|3700
2023-04-19|Train|Chatswood|1|<50|<50
2023-04-19|Train|North Sydney|1|<50|<50
2023-04-19|Train|Other|1|100|400
2023-04-19|Train|Parramatta|1|<50|<50
2023-04-19|Train|Strathfield|1|<50|<50
2023-04-19|Train|Sydney CBD|1|<50|<50
2023-04-19|Train|Wollongong and surrounds|1|<50|<50
2023-04-19|Train|All - NSW|1|100|400
2023-04-19|Train|Chatswood|2|<50|<50
2023-04-19|Train|Newcastle and surrounds|2|<50|<50
2023-04-19|Train|North Sydney|2|<50|<50
2023-04-19|Train|Other|2|100|100
2023-04-19|Train|Sydney CBD|2|<50|<50
2023-04-19|Train|Wollongong and surrounds|2|<50|<50
2023-04-19|Train|All - NSW|2|100|100
2023-04-19|Train|Newcastle and surrounds|3|<50|<50
2023-04-19|Train|North Sydney|3|<50|<50
2023-04-19|Train|Other|3|800|200
2023-04-19|Train|Parramatta|3|<50|<50
2023-04-19|Train|Strathfield|3|<50|<50
2023-04-19|Train|Sydney CBD|3|<50|<50
2023-04-19|Train|Wollongong and surrounds|3|<50|<50
2023-04-19|Train|All - NSW|3|800|200
2023-04-19|Train|Chatswood|4|<50|<50
2023-04-19|Train|Macquarie Park|4|<50|<50
2023-04-19|Train|Newcastle and surrounds|4|<50|<50
2023-04-19|Train|North Sydney|4|<50|<50
2023-04-19|Train|Other|4|6900|1500
2023-04-19|Train|Parramatta|4|200|<50
2023-04-19|Train|Strathfield|4|200|<50
2023-04-19|Train|Sydney CBD|4|600|400
2023-04-19|Train|Wollongong and surrounds|4|100|<50
2023-04-19|Train|All - NSW|4|8000|1900
2023-04-19|Train|Chatswood|5|100|100
2023-04-19|Train|Macquarie Park|5|100|200
2023-04-19|Train|Newcastle and surrounds|5|<50|<50
2023-04-19|Train|North Sydney|5|200|400
2023-04-19|Train|Other|5|23300|7200
2023-04-19|Train|Parramatta|5|700|500
2023-04-19|Train|Strathfield|5|800|300
2023-04-19|Train|Sydney CBD|5|1600|3900
2023-04-19|Train|Wollongong and surrounds|5|100|<50
2023-04-19|Train|All - NSW|5|26900|12600
2023-04-19|Train|Chatswood|6|300|600
2023-04-19|Train|Macquarie Park|6|300|600
2023-04-19|Train|Newcastle and surrounds|6|100|<50
2023-04-19|Train|North Sydney|6|400|1400
2023-04-19|Train|Other|6|41100|19600
2023-04-19|Train|Parramatta|6|1200|1600
2023-04-19|Train|Strathfield|6|1200|500
2023-04-19|Train|Sydney CBD|6|2900|11800
2023-04-19|Train|Wollongong and surrounds|6|400|<50
2023-04-19|Train|All - NSW|6|47900|36100
2023-04-19|Train|Chatswood|7|1000|1200
2023-04-19|Train|Macquarie Park|7|700|1100
2023-04-19|Train|Newcastle and surrounds|7|100|200
2023-04-19|Train|North Sydney|7|1000|3000
2023-04-19|Train|Other|7|82400|24000
2023-04-19|Train|Parramatta|7|2700|3200
2023-04-19|Train|Strathfield|7|1900|600
2023-04-19|Train|Sydney CBD|7|5100|25300
2023-04-19|Train|Wollongong and surrounds|7|300|200
2023-04-19|Train|All - NSW|7|95200|58800
2023-04-19|Train|Chatswood|8|1700|2600
2023-04-19|Train|Macquarie Park|8|1100|2600
2023-04-19|Train|Newcastle and surrounds|8|100|300
2023-04-19|Train|North Sydney|8|2000|7300
2023-04-19|Train|Other|8|80500|35900
2023-04-19|Train|Parramatta|8|3200|6100
2023-04-19|Train|Strathfield|8|2600|800
2023-04-19|Train|Sydney CBD|8|7300|65300
2023-04-19|Train|Wollongong and surrounds|8|200|300
2023-04-19|Train|All - NSW|8|98700|121200
2023-04-19|Train|Chatswood|9|1000|2000
2023-04-19|Train|Macquarie Park|9|600|1400
2023-04-19|Train|Newcastle and surrounds|9|100|100
2023-04-19|Train|North Sydney|9|1000|3600
2023-04-19|Train|Other|9|41300|25100
2023-04-19|Train|Parramatta|9|1600|3300
2023-04-19|Train|Strathfield|9|1300|700
2023-04-19|Train|Sydney CBD|9|5200|33000
2023-04-19|Train|Wollongong and surrounds|9|200|200
2023-04-19|Train|All - NSW|9|52300|69400
2023-04-19|Train|Chatswood|10|1000|1500
2023-04-19|Train|Macquarie Park|10|500|900
2023-04-19|Train|Newcastle and surrounds|10|100|100
2023-04-19|Train|North Sydney|10|900|1600
2023-04-19|Train|Other|10|33800|20700
2023-04-19|Train|Parramatta|10|1400|1800
2023-04-19|Train|Strathfield|10|900|600
2023-04-19|Train|Sydney CBD|10|5400|19300
2023-04-19|Train|Wollongong and surrounds|10|200|200
2023-04-19|Train|All - NSW|10|44200|46700
2023-04-19|Train|Chatswood|11|900|1500
2023-04-19|Train|Macquarie Park|11|600|800
2023-04-19|Train|Newcastle and surrounds|11|100|100
2023-04-19|Train|North Sydney|11|1100|1400
2023-04-19|Train|Other|11|29800|20900
2023-04-19|Train|Parramatta|11|1400|1700
2023-04-19|Train|Strathfield|11|800|600
2023-04-19|Train|Sydney CBD|11|6700|16500
2023-04-19|Train|Wollongong and surrounds|11|100|200
2023-04-19|Train|All - NSW|11|41500|43700
2023-04-19|Train|Chatswood|12|1200|1400
2023-04-19|Train|Macquarie Park|12|600|700
2023-04-19|Train|Newcastle and surrounds|12|100|100
2023-04-19|Train|North Sydney|12|1200|1100
2023-04-19|Train|Other|12|27500|23200
2023-04-19|Train|Parramatta|12|1700|1700
2023-04-19|Train|Strathfield|12|900|700
2023-04-19|Train|Sydney CBD|12|9600|13600
2023-04-19|Train|Wollongong and surrounds|12|200|200
2023-04-19|Train|All - NSW|12|43000|42700
2023-04-19|Train|Chatswood|13|1300|1400
2023-04-19|Train|Macquarie Park|13|800|800
2023-04-19|Train|Newcastle and surrounds|13|100|100
2023-04-19|Train|North Sydney|13|1100|1100
2023-04-19|Train|Other|13|26800|26400
2023-04-19|Train|Parramatta|13|1700|1700
2023-04-19|Train|Strathfield|13|1000|900
2023-04-19|Train|Sydney CBD|13|12200|11700
2023-04-19|Train|Wollongong and surrounds|13|200|100
2023-04-19|Train|All - NSW|13|45200|44200
2023-04-19|Train|Chatswood|14|1700|1300
2023-04-19|Train|Macquarie Park|14|1000|600
2023-04-19|Train|Newcastle and surrounds|14|200|100
2023-04-19|Train|North Sydney|14|1700|900
2023-04-19|Train|Other|14|29800|31800
2023-04-19|Train|Parramatta|14|2500|2000
2023-04-19|Train|Strathfield|14|1000|1100
