trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-05|Bus|Chatswood|0|<50|<50
2022-06-05|Bus|Macquarie Park|0|<50|<50
2022-06-05|Bus|Newcastle and surrounds|0|<50|<50
2022-06-05|Bus|North Sydney|0|<50|<50
2022-06-05|Bus|Other|0|1800|3400
2022-06-05|Bus|Parramatta|0|100|<50
2022-06-05|Bus|Strathfield|0|<50|<50
2022-06-05|Bus|Sydney CBD|0|1500|300
2022-06-05|Bus|All - NSW|0|3400|3700
2022-06-05|Bus|Chatswood|1|<50|<50
2022-06-05|Bus|Macquarie Park|1|<50|<50
2022-06-05|Bus|Newcastle and surrounds|1|<50|<50
2022-06-05|Bus|North Sydney|1|<50|<50
2022-06-05|Bus|Other|1|900|1800
2022-06-05|Bus|Parramatta|1|100|<50
2022-06-05|Bus|Strathfield|1|<50|<50
2022-06-05|Bus|Sydney CBD|1|1200|300
2022-06-05|Bus|All - NSW|1|2200|2100
2022-06-05|Bus|Chatswood|2|<50|<50
2022-06-05|Bus|Macquarie Park|2|<50|<50
2022-06-05|Bus|Newcastle and surrounds|2|<50|<50
2022-06-05|Bus|North Sydney|2|<50|<50
2022-06-05|Bus|Other|2|500|1400
2022-06-05|Bus|Parramatta|2|<50|100
2022-06-05|Bus|Strathfield|2|<50|100
2022-06-05|Bus|Sydney CBD|2|1200|200
2022-06-05|Bus|All - NSW|2|1700|1800
2022-06-05|Bus|Chatswood|3|<50|<50
2022-06-05|Bus|Macquarie Park|3|<50|<50
2022-06-05|Bus|Newcastle and surrounds|3|<50|<50
2022-06-05|Bus|North Sydney|3|<50|<50
2022-06-05|Bus|Other|3|300|1000
2022-06-05|Bus|Parramatta|3|<50|100
2022-06-05|Bus|Strathfield|3|<50|<50
2022-06-05|Bus|Sydney CBD|3|800|200
2022-06-05|Bus|All - NSW|3|1100|1300
2022-06-05|Bus|Chatswood|4|<50|<50
2022-06-05|Bus|Macquarie Park|4|<50|<50
2022-06-05|Bus|North Sydney|4|<50|<50
2022-06-05|Bus|Other|4|300|600
2022-06-05|Bus|Parramatta|4|<50|100
2022-06-05|Bus|Strathfield|4|<50|<50
2022-06-05|Bus|Sydney CBD|4|300|100
2022-06-05|Bus|All - NSW|4|600|800
2022-06-05|Bus|Chatswood|5|<50|<50
2022-06-05|Bus|Macquarie Park|5|<50|<50
2022-06-05|Bus|North Sydney|5|<50|<50
2022-06-05|Bus|Other|5|800|700
2022-06-05|Bus|Parramatta|5|<50|<50
2022-06-05|Bus|Strathfield|5|<50|<50
2022-06-05|Bus|Sydney CBD|5|200|100
2022-06-05|Bus|All - NSW|5|1000|800
2022-06-05|Bus|Chatswood|6|100|<50
2022-06-05|Bus|Macquarie Park|6|<50|<50
2022-06-05|Bus|Newcastle and surrounds|6|<50|<50
2022-06-05|Bus|North Sydney|6|<50|<50
2022-06-05|Bus|Other|6|2000|2000
2022-06-05|Bus|Parramatta|6|100|100
2022-06-05|Bus|Strathfield|6|<50|<50
2022-06-05|Bus|Sydney CBD|6|500|200
2022-06-05|Bus|All - NSW|6|2700|2300
2022-06-05|Bus|Chatswood|7|100|100
2022-06-05|Bus|Macquarie Park|7|100|100
2022-06-05|Bus|Newcastle and surrounds|7|<50|<50
2022-06-05|Bus|North Sydney|7|<50|<50
2022-06-05|Bus|Other|7|4400|3600
2022-06-05|Bus|Parramatta|7|200|200
2022-06-05|Bus|Strathfield|7|<50|<50
2022-06-05|Bus|Sydney CBD|7|700|500
2022-06-05|Bus|Wollongong and surrounds|7|<50|<50
2022-06-05|Bus|All - NSW|7|5500|4500
2022-06-05|Bus|Chatswood|8|100|200
2022-06-05|Bus|Macquarie Park|8|100|100
2022-06-05|Bus|Newcastle and surrounds|8|<50|<50
2022-06-05|Bus|North Sydney|8|100|<50
2022-06-05|Bus|Other|8|9100|7600
2022-06-05|Bus|Parramatta|8|300|400
2022-06-05|Bus|Strathfield|8|100|100
2022-06-05|Bus|Sydney CBD|8|1000|1100
2022-06-05|Bus|Wollongong and surrounds|8|100|<50
2022-06-05|Bus|All - NSW|8|10900|9500
2022-06-05|Bus|Chatswood|9|200|300
2022-06-05|Bus|Macquarie Park|9|100|200
2022-06-05|Bus|Newcastle and surrounds|9|<50|<50
2022-06-05|Bus|North Sydney|9|100|100
2022-06-05|Bus|Other|9|13900|12400
2022-06-05|Bus|Parramatta|9|400|500
2022-06-05|Bus|Strathfield|9|100|100
2022-06-05|Bus|Sydney CBD|9|1500|2000
2022-06-05|Bus|Wollongong and surrounds|9|100|100
2022-06-05|Bus|All - NSW|9|16400|15700
2022-06-05|Bus|Chatswood|10|200|300
2022-06-05|Bus|Macquarie Park|10|200|200
2022-06-05|Bus|Newcastle and surrounds|10|<50|<50
2022-06-05|Bus|North Sydney|10|200|100
2022-06-05|Bus|Other|10|15700|14000
2022-06-05|Bus|Parramatta|10|400|500
2022-06-05|Bus|Strathfield|10|100|100
2022-06-05|Bus|Sydney CBD|10|1500|2400
2022-06-05|Bus|Wollongong and surrounds|10|100|100
2022-06-05|Bus|All - NSW|10|18400|17700
2022-06-05|Bus|Chatswood|11|300|300
2022-06-05|Bus|Macquarie Park|11|200|300
2022-06-05|Bus|Newcastle and surrounds|11|<50|<50
2022-06-05|Bus|North Sydney|11|100|100
2022-06-05|Bus|Other|11|17500|15600
2022-06-05|Bus|Parramatta|11|500|600
2022-06-05|Bus|Strathfield|11|200|100
2022-06-05|Bus|Sydney CBD|11|1600|2700
2022-06-05|Bus|Wollongong and surrounds|11|100|100
2022-06-05|Bus|All - NSW|11|20500|19800
2022-06-05|Bus|Chatswood|12|200|300
2022-06-05|Bus|Macquarie Park|12|300|300
2022-06-05|Bus|Newcastle and surrounds|12|<50|<50
2022-06-05|Bus|North Sydney|12|100|100
2022-06-05|Bus|Other|12|17800|16900
2022-06-05|Bus|Parramatta|12|600|600
2022-06-05|Bus|Strathfield|12|200|200
2022-06-05|Bus|Sydney CBD|12|1900|2800
2022-06-05|Bus|Wollongong and surrounds|12|100|100
2022-06-05|Bus|All - NSW|12|21200|21300
2022-06-05|Bus|Chatswood|13|300|300
2022-06-05|Bus|Macquarie Park|13|200|200
2022-06-05|Bus|Newcastle and surrounds|13|<50|<50
2022-06-05|Bus|North Sydney|13|100|100
2022-06-05|Bus|Other|13|18100|17500
2022-06-05|Bus|Parramatta|13|600|600
2022-06-05|Bus|Strathfield|13|200|100
2022-06-05|Bus|Sydney CBD|13|2100|2600
2022-06-05|Bus|Wollongong and surrounds|13|100|100
2022-06-05|Bus|All - NSW|13|21700|21500
2022-06-05|Bus|Chatswood|14|300|300
2022-06-05|Bus|Macquarie Park|14|300|200
2022-06-05|Bus|Newcastle and surrounds|14|<50|<50
2022-06-05|Bus|North Sydney|14|100|100
2022-06-05|Bus|Other|14|17900|17900
2022-06-05|Bus|Parramatta|14|600|600
2022-06-05|Bus|Strathfield|14|200|200
2022-06-05|Bus|Sydney CBD|14|2500|2600
2022-06-05|Bus|Wollongong and surrounds|14|100|100
2022-06-05|Bus|All - NSW|14|22000|22000
2022-06-05|Bus|Chatswood|15|400|300
2022-06-05|Bus|Macquarie Park|15|300|200
2022-06-05|Bus|Newcastle and surrounds|15|<50|<50
2022-06-05|Bus|North Sydney|15|100|100
2022-06-05|Bus|Other|15|17900|18300
2022-06-05|Bus|Parramatta|15|700|600
2022-06-05|Bus|Strathfield|15|200|100
2022-06-05|Bus|Sydney CBD|15|2800|2900
2022-06-05|Bus|Wollongong and surrounds|15|100|100
2022-06-05|Bus|All - NSW|15|22500|22600
2022-06-05|Bus|Chatswood|16|400|300
2022-06-05|Bus|Macquarie Park|16|300|200
2022-06-05|Bus|Newcastle and surrounds|16|<50|<50
2022-06-05|Bus|North Sydney|16|100|100
2022-06-05|Bus|Other|16|17000|17600
2022-06-05|Bus|Parramatta|16|800|600
2022-06-05|Bus|Strathfield|16|100|200
2022-06-05|Bus|Sydney CBD|16|3000|2700
