trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-17|Bus|All - NSW|9|33000|38900
2022-03-17|Bus|Chatswood|10|200|400
2022-03-17|Bus|Macquarie Park|10|300|600
2022-03-17|Bus|Newcastle and surrounds|10|100|100
2022-03-17|Bus|North Sydney|10|200|200
2022-03-17|Bus|Other|10|24200|22400
2022-03-17|Bus|Parramatta|10|700|900
2022-03-17|Bus|Strathfield|10|200|200
2022-03-17|Bus|Sydney CBD|10|1800|3300
2022-03-17|Bus|Wollongong and surrounds|10|200|300
2022-03-17|Bus|All - NSW|10|27900|28400
2022-03-17|Bus|Chatswood|11|300|300
2022-03-17|Bus|Macquarie Park|11|300|500
2022-03-17|Bus|Newcastle and surrounds|11|100|100
2022-03-17|Bus|North Sydney|11|100|200
2022-03-17|Bus|Other|11|23400|22300
2022-03-17|Bus|Parramatta|11|700|800
2022-03-17|Bus|Strathfield|11|200|200
2022-03-17|Bus|Sydney CBD|11|2000|2900
2022-03-17|Bus|Wollongong and surrounds|11|200|200
2022-03-17|Bus|All - NSW|11|27300|27500
2022-03-17|Bus|Chatswood|12|300|300
2022-03-17|Bus|Macquarie Park|12|400|500
2022-03-17|Bus|Newcastle and surrounds|12|100|100
2022-03-17|Bus|North Sydney|12|200|200
2022-03-17|Bus|Other|12|23200|22600
2022-03-17|Bus|Parramatta|12|800|700
2022-03-17|Bus|Strathfield|12|200|200
2022-03-17|Bus|Sydney CBD|12|2200|2700
2022-03-17|Bus|Wollongong and surrounds|12|200|200
2022-03-17|Bus|All - NSW|12|27600|27500
2022-03-17|Bus|Chatswood|13|400|200
2022-03-17|Bus|Macquarie Park|13|400|500
2022-03-17|Bus|Newcastle and surrounds|13|100|100
2022-03-17|Bus|North Sydney|13|200|200
2022-03-17|Bus|Other|13|23400|23600
2022-03-17|Bus|Parramatta|13|1000|800
2022-03-17|Bus|Strathfield|13|300|200
2022-03-17|Bus|Sydney CBD|13|2700|2500
2022-03-17|Bus|Wollongong and surrounds|13|200|200
2022-03-17|Bus|All - NSW|13|28700|28300
2022-03-17|Bus|Chatswood|14|400|300
2022-03-17|Bus|Macquarie Park|14|500|300
2022-03-17|Bus|Newcastle and surrounds|14|100|100
2022-03-17|Bus|North Sydney|14|300|200
2022-03-17|Bus|Other|14|31000|29500
2022-03-17|Bus|Parramatta|14|1200|900
2022-03-17|Bus|Strathfield|14|300|300
2022-03-17|Bus|Sydney CBD|14|3200|2400
2022-03-17|Bus|Wollongong and surrounds|14|900|300
2022-03-17|Bus|All - NSW|14|37900|34300
2022-03-17|Bus|Chatswood|15|900|400
2022-03-17|Bus|Macquarie Park|15|800|500
2022-03-17|Bus|Newcastle and surrounds|15|100|100
2022-03-17|Bus|North Sydney|15|600|400
2022-03-17|Bus|Other|15|47000|47400
2022-03-17|Bus|Parramatta|15|2000|1300
2022-03-17|Bus|Strathfield|15|600|300
2022-03-17|Bus|Sydney CBD|15|4700|3200
2022-03-17|Bus|Wollongong and surrounds|15|1300|700
2022-03-17|Bus|All - NSW|15|58000|54300
2022-03-17|Bus|Chatswood|16|600|500
2022-03-17|Bus|Macquarie Park|16|1000|500
2022-03-17|Bus|Newcastle and surrounds|16|100|100
2022-03-17|Bus|North Sydney|16|600|300
2022-03-17|Bus|Other|16|35400|41600
2022-03-17|Bus|Parramatta|16|1900|1200
2022-03-17|Bus|Strathfield|16|400|300
2022-03-17|Bus|Sydney CBD|16|6800|3800
2022-03-17|Bus|Wollongong and surrounds|16|300|300
2022-03-17|Bus|All - NSW|16|47100|48600
2022-03-17|Bus|Chatswood|17|600|500
2022-03-17|Bus|Macquarie Park|17|900|600
2022-03-17|Bus|Newcastle and surrounds|17|100|100
2022-03-17|Bus|North Sydney|17|900|400
2022-03-17|Bus|Other|17|32500|39300
2022-03-17|Bus|Parramatta|17|1900|1300
2022-03-17|Bus|Strathfield|17|500|400
2022-03-17|Bus|Sydney CBD|17|10500|4500
2022-03-17|Bus|Wollongong and surrounds|17|200|200
2022-03-17|Bus|All - NSW|17|48100|47300
2022-03-17|Bus|Chatswood|18|400|400
2022-03-17|Bus|Macquarie Park|18|600|500
2022-03-17|Bus|Newcastle and surrounds|18|<50|100
2022-03-17|Bus|North Sydney|18|500|300
2022-03-17|Bus|Other|18|22100|33300
2022-03-17|Bus|Parramatta|18|1200|900
2022-03-17|Bus|Strathfield|18|400|300
2022-03-17|Bus|Sydney CBD|18|7300|3500
2022-03-17|Bus|Wollongong and surrounds|18|100|100
2022-03-17|Bus|All - NSW|18|32600|39400
2022-03-17|Bus|Chatswood|19|300|200
2022-03-17|Bus|Macquarie Park|19|300|200
2022-03-17|Bus|Newcastle and surrounds|19|<50|<50
2022-03-17|Bus|North Sydney|19|200|200
2022-03-17|Bus|Other|19|12600|18000
2022-03-17|Bus|Parramatta|19|700|500
2022-03-17|Bus|Strathfield|19|200|100
2022-03-17|Bus|Sydney CBD|19|3700|1800
2022-03-17|Bus|Wollongong and surrounds|19|100|100
2022-03-17|Bus|All - NSW|19|18100|21100
2022-03-17|Bus|Chatswood|20|200|100
2022-03-17|Bus|Macquarie Park|20|200|200
2022-03-17|Bus|Newcastle and surrounds|20|<50|<50
2022-03-17|Bus|North Sydney|20|100|100
2022-03-17|Bus|Other|20|8400|11100
2022-03-17|Bus|Parramatta|20|500|300
2022-03-17|Bus|Strathfield|20|100|100
2022-03-17|Bus|Sydney CBD|20|2700|1300
2022-03-17|Bus|Wollongong and surrounds|20|100|<50
2022-03-17|Bus|All - NSW|20|12300|13200
2022-03-17|Bus|Chatswood|21|200|100
2022-03-17|Bus|Macquarie Park|21|200|100
2022-03-17|Bus|Newcastle and surrounds|21|<50|<50
2022-03-17|Bus|North Sydney|21|100|100
2022-03-17|Bus|Other|21|7100|9000
2022-03-17|Bus|Parramatta|21|400|200
2022-03-17|Bus|Strathfield|21|100|100
2022-03-17|Bus|Sydney CBD|21|2400|1100
2022-03-17|Bus|Wollongong and surrounds|21|<50|<50
2022-03-17|Bus|All - NSW|21|10500|10700
2022-03-17|Bus|Chatswood|22|100|100
2022-03-17|Bus|Macquarie Park|22|100|100
2022-03-17|Bus|Newcastle and surrounds|22|<50|<50
2022-03-17|Bus|North Sydney|22|<50|100
2022-03-17|Bus|Other|22|4600|6400
2022-03-17|Bus|Parramatta|22|100|100
2022-03-17|Bus|Strathfield|22|100|<50
2022-03-17|Bus|Sydney CBD|22|1700|1000
2022-03-17|Bus|Wollongong and surrounds|22|<50|<50
2022-03-17|Bus|All - NSW|22|6700|7800
2022-03-17|Bus|Chatswood|23|100|100
2022-03-17|Bus|Macquarie Park|23|<50|<50
2022-03-17|Bus|Newcastle and surrounds|23|<50|<50
2022-03-17|Bus|North Sydney|23|<50|<50
2022-03-17|Bus|Other|23|2000|3300
2022-03-17|Bus|Parramatta|23|100|100
2022-03-17|Bus|Strathfield|23|<50|<50
2022-03-17|Bus|Sydney CBD|23|1100|500
2022-03-17|Bus|Wollongong and surrounds|23|<50|<50
2022-03-17|Bus|All - NSW|23|3300|4000
2022-03-17|Ferry|Other|0|<50|100
2022-03-17|Ferry|Sydney CBD|0|<50|<50
2022-03-17|Ferry|All - NSW|0|<50|100
2022-03-17|Ferry|Newcastle and surrounds|5|<50|<50
2022-03-17|Ferry|Other|5|<50|<50
2022-03-17|Ferry|Sydney CBD|5|<50|<50
2022-03-17|Ferry|All - NSW|5|<50|<50
2022-03-17|Ferry|Newcastle and surrounds|6|<50|<50
2022-03-17|Ferry|North Sydney|6|<50|<50
2022-03-17|Ferry|Other|6|400|100
2022-03-17|Ferry|Sydney CBD|6|100|100
2022-03-17|Ferry|All - NSW|6|500|200
2022-03-17|Ferry|Newcastle and surrounds|7|<50|100
2022-03-17|Ferry|North Sydney|7|100|100
2022-03-17|Ferry|Other|7|1800|200
2022-03-17|Ferry|Sydney CBD|7|100|900
2022-03-17|Ferry|All - NSW|7|2000|1300
2022-03-17|Ferry|Newcastle and surrounds|8|<50|100
2022-03-17|Ferry|North Sydney|8|100|100
2022-03-17|Ferry|Other|8|1700|300
2022-03-17|Ferry|Parramatta|8|<50|<50
2022-03-17|Ferry|Sydney CBD|8|300|2200
2022-03-17|Ferry|All - NSW|8|2100|2700
2022-03-17|Ferry|Newcastle and surrounds|9|<50|<50
2022-03-17|Ferry|North Sydney|9|100|<50
2022-03-17|Ferry|Other|9|700|400
2022-03-17|Ferry|Parramatta|9|<50|<50
2022-03-17|Ferry|Sydney CBD|9|600|800
2022-03-17|Ferry|All - NSW|9|1400|1200
2022-03-17|Ferry|Newcastle and surrounds|10|<50|100
2022-03-17|Ferry|North Sydney|10|100|<50
2022-03-17|Ferry|Other|10|700|700
2022-03-17|Ferry|Parramatta|10|<50|<50
2022-03-17|Ferry|Sydney CBD|10|600|700
2022-03-17|Ferry|All - NSW|10|1400|1500
2022-03-17|Ferry|Newcastle and surrounds|11|100|100
2022-03-17|Ferry|North Sydney|11|100|<50
2022-03-17|Ferry|Other|11|700|800
2022-03-17|Ferry|Parramatta|11|<50|<50
2022-03-17|Ferry|Sydney CBD|11|900|800
2022-03-17|Ferry|All - NSW|11|1800|1700
2022-03-17|Ferry|Newcastle and surrounds|12|<50|<50
2022-03-17|Ferry|North Sydney|12|100|<50
2022-03-17|Ferry|Other|12|600|900
2022-03-17|Ferry|Parramatta|12|<50|<50
2022-03-17|Ferry|Sydney CBD|12|800|700
2022-03-17|Ferry|All - NSW|12|1500|1600
2022-03-17|Ferry|Newcastle and surrounds|13|<50|<50
2022-03-17|Ferry|North Sydney|13|<50|<50
2022-03-17|Ferry|Other|13|800|600
2022-03-17|Ferry|Parramatta|13|<50|<50
2022-03-17|Ferry|Sydney CBD|13|600|900
2022-03-17|Ferry|All - NSW|13|1400|1500
2022-03-17|Ferry|Newcastle and surrounds|14|100|<50
2022-03-17|Ferry|North Sydney|14|<50|<50
2022-03-17|Ferry|Other|14|900|700
2022-03-17|Ferry|Parramatta|14|<50|<50
2022-03-17|Ferry|Sydney CBD|14|800|900
2022-03-17|Ferry|All - NSW|14|1800|1600
2022-03-17|Ferry|Newcastle and surrounds|15|100|<50
2022-03-17|Ferry|North Sydney|15|100|100
2022-03-17|Ferry|Other|15|1000|800
2022-03-17|Ferry|Parramatta|15|<50|<50
2022-03-17|Ferry|Sydney CBD|15|800|1000
2022-03-17|Ferry|All - NSW|15|2000|1900
2022-03-17|Ferry|Newcastle and surrounds|16|100|<50
2022-03-17|Ferry|North Sydney|16|100|<50
2022-03-17|Ferry|Other|16|800|800
2022-03-17|Ferry|Sydney CBD|16|900|1000
2022-03-17|Ferry|All - NSW|16|1900|1800
2022-03-17|Ferry|Newcastle and surrounds|17|100|<50
2022-03-17|Ferry|North Sydney|17|100|100
2022-03-17|Ferry|Other|17|700|1200
2022-03-17|Ferry|Parramatta|17|<50|<50
2022-03-17|Ferry|Sydney CBD|17|1400|700
2022-03-17|Ferry|All - NSW|17|2300|2000
2022-03-17|Ferry|Newcastle and surrounds|18|<50|<50
2022-03-17|Ferry|North Sydney|18|100|100
2022-03-17|Ferry|Other|18|300|1400
2022-03-17|Ferry|Parramatta|18|<50|<50
2022-03-17|Ferry|Sydney CBD|18|1000|500
2022-03-17|Ferry|All - NSW|18|1400|2000
2022-03-17|Ferry|Newcastle and surrounds|19|<50|<50
2022-03-17|Ferry|North Sydney|19|<50|<50
2022-03-17|Ferry|Other|19|200|600
2022-03-17|Ferry|Sydney CBD|19|500|300
2022-03-17|Ferry|All - NSW|19|700|900
2022-03-17|Ferry|Newcastle and surrounds|20|<50|<50
2022-03-17|Ferry|North Sydney|20|<50|<50
2022-03-17|Ferry|Other|20|100|300
2022-03-17|Ferry|Sydney CBD|20|400|200
2022-03-17|Ferry|All - NSW|20|500|500
2022-03-17|Ferry|Newcastle and surrounds|21|<50|<50
2022-03-17|Ferry|North Sydney|21|<50|<50
2022-03-17|Ferry|Other|21|200|400
2022-03-17|Ferry|Sydney CBD|21|300|300
2022-03-17|Ferry|All - NSW|21|500|700
2022-03-17|Ferry|Newcastle and surrounds|22|<50|<50
2022-03-17|Ferry|North Sydney|22|<50|<50
2022-03-17|Ferry|Other|22|100|200
2022-03-17|Ferry|Sydney CBD|22|300|100
2022-03-17|Ferry|All - NSW|22|400|300
2022-03-17|Ferry|Newcastle and surrounds|23|<50|<50
2022-03-17|Ferry|North Sydney|23|<50|<50
2022-03-17|Ferry|Other|23|<50|200
2022-03-17|Ferry|Sydney CBD|23|100|<50
2022-03-17|Ferry|All - NSW|23|100|200
2022-03-17|Light rail|Newcastle and surrounds|0|<50|<50
2022-03-17|Light rail|Other|0|<50|100
2022-03-17|Light rail|Sydney CBD|0|<50|<50
2022-03-17|Light rail|All - NSW|0|<50|100
2022-03-17|Light rail|Other|1|<50|<50
2022-03-17|Light rail|Sydney CBD|1|<50|<50
2022-03-17|Light rail|All - NSW|1|<50|<50
2022-03-17|Light rail|Other|3|<50|<50
2022-03-17|Light rail|Sydney CBD|3|<50|<50
2022-03-17|Light rail|All - NSW|3|<50|<50
2022-03-17|Light rail|Other|4|<50|<50
2022-03-17|Light rail|Sydney CBD|4|<50|<50
2022-03-17|Light rail|All - NSW|4|<50|<50
2022-03-17|Light rail|Newcastle and surrounds|5|<50|<50
2022-03-17|Light rail|Other|5|200|200
2022-03-17|Light rail|Sydney CBD|5|400|200
2022-03-17|Light rail|All - NSW|5|600|400
2022-03-17|Light rail|Newcastle and surrounds|6|<50|<50
2022-03-17|Light rail|Other|6|600|700
2022-03-17|Light rail|Sydney CBD|6|1000|700
2022-03-17|Light rail|All - NSW|6|1600|1400
2022-03-17|Light rail|Newcastle and surrounds|7|100|100
2022-03-17|Light rail|Other|7|1600|1200
2022-03-17|Light rail|Sydney CBD|7|2000|1400
2022-03-17|Light rail|All - NSW|7|3700|2700
2022-03-17|Light rail|Newcastle and surrounds|8|300|200
2022-03-17|Light rail|Other|8|2300|3300
2022-03-17|Light rail|Sydney CBD|8|4500|3700
2022-03-17|Light rail|All - NSW|8|7100|7200
2022-03-17|Light rail|Newcastle and surrounds|9|200|100
2022-03-17|Light rail|Other|9|1100|2300
2022-03-17|Light rail|Sydney CBD|9|3200|2400
2022-03-17|Light rail|All - NSW|9|4500|4800
2022-03-17|Light rail|Newcastle and surrounds|10|200|200
2022-03-17|Light rail|Other|10|1000|1700
2022-03-17|Light rail|Sydney CBD|10|2900|2200
2022-03-17|Light rail|All - NSW|10|4100|4100
2022-03-17|Light rail|Newcastle and surrounds|11|200|100
2022-03-17|Light rail|Other|11|1200|1500
2022-03-17|Light rail|Sydney CBD|11|2800|2500
2022-03-17|Light rail|All - NSW|11|4200|4100
2022-03-17|Light rail|Newcastle and surrounds|12|200|200
2022-03-17|Light rail|Other|12|1200|1600
2022-03-17|Light rail|Sydney CBD|12|3300|2800
2022-03-17|Light rail|All - NSW|12|4700|4600
2022-03-17|Light rail|Newcastle and surrounds|13|200|200
2022-03-17|Light rail|Other|13|1400|1800
2022-03-17|Light rail|Sydney CBD|13|3500|3000
2022-03-17|Light rail|All - NSW|13|5100|5000
2022-03-17|Light rail|Newcastle and surrounds|14|200|100
2022-03-17|Light rail|Other|14|1600|1700
2022-03-17|Light rail|Sydney CBD|14|3200|3200
2022-03-17|Light rail|All - NSW|14|5000|5000
2022-03-17|Light rail|Newcastle and surrounds|15|200|100
2022-03-17|Light rail|Other|15|2200|2000
2022-03-17|Light rail|Sydney CBD|15|3500|3400
2022-03-17|Light rail|All - NSW|15|5900|5500
2022-03-17|Light rail|Newcastle and surrounds|16|200|200
2022-03-17|Light rail|Other|16|2500|2200
2022-03-17|Light rail|Sydney CBD|16|4100|4100
2022-03-17|Light rail|All - NSW|16|6800|6500
2022-03-17|Light rail|Newcastle and surrounds|17|200|200
2022-03-17|Light rail|Other|17|2900|2700
2022-03-17|Light rail|Sydney CBD|17|4700|4900
2022-03-17|Light rail|All - NSW|17|7800|7800
2022-03-17|Light rail|Newcastle and surrounds|18|100|100
2022-03-17|Light rail|Other|18|2100|2200
2022-03-17|Light rail|Sydney CBD|18|3500|3900
2022-03-17|Light rail|All - NSW|18|5700|6200
2022-03-17|Light rail|Newcastle and surrounds|19|<50|100
2022-03-17|Light rail|Other|19|1000|1300
2022-03-17|Light rail|Sydney CBD|19|2100|2300
2022-03-17|Light rail|All - NSW|19|3100|3700
2022-03-17|Light rail|Newcastle and surrounds|20|<50|<50
2022-03-17|Light rail|Other|20|900|1000
2022-03-17|Light rail|Sydney CBD|20|1900|1900
2022-03-17|Light rail|All - NSW|20|2800|2900
2022-03-17|Light rail|Newcastle and surrounds|21|<50|<50
2022-03-17|Light rail|Other|21|600|900
2022-03-17|Light rail|Sydney CBD|21|1700|1500
2022-03-17|Light rail|All - NSW|21|2300|2400
2022-03-17|Light rail|Newcastle and surrounds|22|<50|<50
2022-03-17|Light rail|Other|22|400|700
2022-03-17|Light rail|Sydney CBD|22|1200|1300
2022-03-17|Light rail|All - NSW|22|1600|2000
2022-03-17|Light rail|Newcastle and surrounds|23|<50|<50
2022-03-17|Light rail|Other|23|100|400
2022-03-17|Light rail|Sydney CBD|23|600|600
2022-03-17|Light rail|All - NSW|23|700|1000
2022-03-17|Train|Chatswood|0|<50|<50
2022-03-17|Train|Macquarie Park|0|<50|<50
2022-03-17|Train|Newcastle and surrounds|0|<50|<50
2022-03-17|Train|Other|0|400|2200
2022-03-17|Train|Parramatta|0|<50|100
2022-03-17|Train|Strathfield|0|<50|200
2022-03-17|Train|Sydney CBD|0|500|300
2022-03-17|Train|Wollongong and surrounds|0|<50|<50
2022-03-17|Train|All - NSW|0|900|2800
2022-03-17|Train|Newcastle and surrounds|1|<50|<50
2022-03-17|Train|Other|1|<50|300
2022-03-17|Train|Parramatta|1|<50|<50
2022-03-17|Train|Strathfield|1|<50|<50
2022-03-17|Train|Sydney CBD|1|<50|<50
2022-03-17|Train|All - NSW|1|<50|300
2022-03-17|Train|Newcastle and surrounds|2|<50|<50
2022-03-17|Train|Other|2|<50|<50
2022-03-17|Train|Sydney CBD|2|<50|<50
2022-03-17|Train|Wollongong and surrounds|2|<50|<50
2022-03-17|Train|All - NSW|2|<50|<50
2022-03-17|Train|Newcastle and surrounds|3|<50|<50
2022-03-17|Train|Other|3|600|100
2022-03-17|Train|Parramatta|3|<50|<50
2022-03-17|Train|Strathfield|3|<50|<50
2022-03-17|Train|Sydney CBD|3|<50|<50
2022-03-17|Train|Wollongong and surrounds|3|<50|<50
2022-03-17|Train|All - NSW|3|600|100
2022-03-17|Train|Chatswood|4|<50|<50
2022-03-17|Train|Macquarie Park|4|<50|<50
2022-03-17|Train|Newcastle and surrounds|4|<50|<50
2022-03-17|Train|North Sydney|4|<50|<50
2022-03-17|Train|Other|4|5200|700
2022-03-17|Train|Parramatta|4|200|<50
2022-03-17|Train|Strathfield|4|100|<50
2022-03-17|Train|Sydney CBD|4|300|300
2022-03-17|Train|Wollongong and surrounds|4|<50|<50
2022-03-17|Train|All - NSW|4|5800|1000
2022-03-17|Train|Chatswood|5|100|100
2022-03-17|Train|Macquarie Park|5|100|100
2022-03-17|Train|Newcastle and surrounds|5|<50|<50
2022-03-17|Train|North Sydney|5|100|300
2022-03-17|Train|Other|5|17300|5100
2022-03-17|Train|Parramatta|5|500|500
2022-03-17|Train|Strathfield|5|700|200
2022-03-17|Train|Sydney CBD|5|1200|3500
2022-03-17|Train|Wollongong and surrounds|5|100|<50
2022-03-17|Train|All - NSW|5|20100|9800
2022-03-17|Train|Chatswood|6|300|400
2022-03-17|Train|Macquarie Park|6|200|300
2022-03-17|Train|Newcastle and surrounds|6|<50|<50
2022-03-17|Train|North Sydney|6|200|1100
2022-03-17|Train|Other|6|29500|13500
2022-03-17|Train|Parramatta|6|800|1200
2022-03-17|Train|Strathfield|6|1000|400
2022-03-17|Train|Sydney CBD|6|2100|9100
2022-03-17|Train|Wollongong and surrounds|6|200|<50
2022-03-17|Train|All - NSW|6|34300|26000
2022-03-17|Train|Chatswood|7|1000|1200
2022-03-17|Train|Macquarie Park|7|600|900
2022-03-17|Train|Newcastle and surrounds|7|<50|100
2022-03-17|Train|North Sydney|7|800|2300
2022-03-17|Train|Other|7|66300|23000
2022-03-17|Train|Parramatta|7|1900|2400
2022-03-17|Train|Strathfield|7|1800|900
2022-03-17|Train|Sydney CBD|7|3700|17300
2022-03-17|Train|Wollongong and surrounds|7|200|100
2022-03-17|Train|All - NSW|7|76300|48200
2022-03-17|Train|Chatswood|8|1100|2400
2022-03-17|Train|Macquarie Park|8|700|2400
2022-03-17|Train|Newcastle and surrounds|8|<50|200
2022-03-17|Train|North Sydney|8|1500|5200
2022-03-17|Train|Other|8|58400|34100
2022-03-17|Train|Parramatta|8|1900|3900
2022-03-17|Train|Strathfield|8|1900|900
2022-03-17|Train|Sydney CBD|8|5200|44100
2022-03-17|Train|Wollongong and surrounds|8|100|300
2022-03-17|Train|All - NSW|8|70800|93500
2022-03-17|Train|Chatswood|9|600|1200
2022-03-17|Train|Macquarie Park|9|400|1500
2022-03-17|Train|Newcastle and surrounds|9|<50|100
2022-03-17|Train|North Sydney|9|600|1900
2022-03-17|Train|Other|9|27000|18200
2022-03-17|Train|Parramatta|9|1000|1800
2022-03-17|Train|Strathfield|9|1000|500
2022-03-17|Train|Sydney CBD|9|3500|20900
2022-03-17|Train|Wollongong and surrounds|9|100|200
2022-03-17|Train|All - NSW|9|34200|46300
2022-03-17|Train|Chatswood|10|600|900
2022-03-17|Train|Macquarie Park|10|400|1100
2022-03-17|Train|Newcastle and surrounds|10|<50|100
2022-03-17|Train|North Sydney|10|600|800
2022-03-17|Train|Other|10|20700|13700
2022-03-17|Train|Parramatta|10|800|1300
2022-03-17|Train|Strathfield|10|700|500
2022-03-17|Train|Sydney CBD|10|3400|10900
2022-03-17|Train|Wollongong and surrounds|10|100|100
2022-03-17|Train|All - NSW|10|27300|29400
2022-03-17|Train|Chatswood|11|600|800
2022-03-17|Train|Macquarie Park|11|500|800
2022-03-17|Train|Newcastle and surrounds|11|<50|100
2022-03-17|Train|North Sydney|11|600|700
2022-03-17|Train|Other|11|18900|13800
2022-03-17|Train|Parramatta|11|1000|900
2022-03-17|Train|Strathfield|11|600|500
2022-03-17|Train|Sydney CBD|11|4300|9200
2022-03-17|Train|Wollongong and surrounds|11|100|100
2022-03-17|Train|All - NSW|11|26600|26900
2022-03-17|Train|Chatswood|12|800|800
2022-03-17|Train|Macquarie Park|12|600|800
2022-03-17|Train|Newcastle and surrounds|12|<50|<50
2022-03-17|Train|North Sydney|12|700|700
2022-03-17|Train|Other|12|17800|15100
2022-03-17|Train|Parramatta|12|1100|1200
2022-03-17|Train|Strathfield|12|700|500
2022-03-17|Train|Sydney CBD|12|6300|8000
2022-03-17|Train|Wollongong and surrounds|12|100|100
2022-03-17|Train|All - NSW|12|28100|27200
2022-03-17|Train|Chatswood|13|800|800
2022-03-17|Train|Macquarie Park|13|800|700
2022-03-17|Train|Newcastle and surrounds|13|100|<50
2022-03-17|Train|North Sydney|13|800|600
2022-03-17|Train|Other|13|17900|17700
2022-03-17|Train|Parramatta|13|1100|1100
2022-03-17|Train|Strathfield|13|800|600
2022-03-17|Train|Sydney CBD|13|7900|7100
