trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-23|Train|Sydney CBD|13|11600|10600
2024-07-23|Train|Wollongong and surrounds|13|200|100
2024-07-23|Train|All - NSW|13|45000|43000
2024-07-23|Train|Chatswood|14|1600|1300
2024-07-23|Train|Macquarie Park|14|1200|900
2024-07-23|Train|Newcastle and surrounds|14|200|100
2024-07-23|Train|North Sydney|14|1800|1100
2024-07-23|Train|Other|14|33400|32500
2024-07-23|Train|Parramatta|14|2500|2200
2024-07-23|Train|Strathfield|14|1100|1000
2024-07-23|Train|Sydney CBD|14|16300|10800
2024-07-23|Train|Wollongong and surrounds|14|200|200
2024-07-23|Train|All - NSW|14|58300|50100
2024-07-23|Train|Chatswood|15|2900|2400
2024-07-23|Train|Macquarie Park|15|2000|1600
2024-07-23|Train|Newcastle and surrounds|15|200|100
2024-07-23|Train|North Sydney|15|3300|1600
2024-07-23|Train|Other|15|50100|52900
2024-07-23|Train|Parramatta|15|4700|3100
2024-07-23|Train|Strathfield|15|2100|1800
2024-07-23|Train|Sydney CBD|15|26300|13400
2024-07-23|Train|Wollongong and surrounds|15|400|200
2024-07-23|Train|All - NSW|15|92000|77100
2024-07-23|Train|Chatswood|16|2700|2200
2024-07-23|Train|Macquarie Park|16|3000|1600
2024-07-23|Train|Newcastle and surrounds|16|300|100
2024-07-23|Train|North Sydney|16|4500|2000
2024-07-23|Train|Other|16|46400|58400
2024-07-23|Train|Parramatta|16|6500|3900
2024-07-23|Train|Strathfield|16|1600|1900
2024-07-23|Train|Sydney CBD|16|41800|19700
2024-07-23|Train|Wollongong and surrounds|16|200|200
2024-07-23|Train|All - NSW|16|107000|90000
2024-07-23|Train|Chatswood|17|3300|2700
2024-07-23|Train|Macquarie Park|17|3500|2200
2024-07-23|Train|Newcastle and surrounds|17|200|200
2024-07-23|Train|North Sydney|17|7200|4000
2024-07-23|Train|Other|17|46700|75600
2024-07-23|Train|Parramatta|17|6200|5100
2024-07-23|Train|Strathfield|17|1500|2200
2024-07-23|Train|Sydney CBD|17|64200|34200
2024-07-23|Train|Wollongong and surrounds|17|200|300
2024-07-23|Train|All - NSW|17|133000|126500
2024-07-23|Train|Chatswood|18|2100|2300
2024-07-23|Train|Macquarie Park|18|1700|1800
2024-07-23|Train|Newcastle and surrounds|18|<100|100
2024-07-23|Train|North Sydney|18|2500|3200
2024-07-23|Train|Other|18|23600|64100
2024-07-23|Train|Parramatta|18|3000|4100
2024-07-23|Train|Strathfield|18|1100|1800
2024-07-23|Train|Sydney CBD|18|31300|29100
2024-07-23|Train|Wollongong and surrounds|18|100|200
2024-07-23|Train|All - NSW|18|65400|106700
2024-07-23|Train|Chatswood|19|1300|1100
2024-07-23|Train|Macquarie Park|19|800|700
2024-07-23|Train|Newcastle and surrounds|19|<100|<100
2024-07-23|Train|North Sydney|19|900|1100
2024-07-23|Train|Other|19|13000|29500
2024-07-23|Train|Parramatta|19|1500|1600
2024-07-23|Train|Strathfield|19|600|1000
2024-07-23|Train|Sydney CBD|19|15000|12200
2024-07-23|Train|Wollongong and surrounds|19|<100|200
2024-07-23|Train|All - NSW|19|33100|47400
2024-07-23|Train|Chatswood|20|900|600
2024-07-23|Train|Macquarie Park|20|500|400
2024-07-23|Train|Newcastle and surrounds|20|<100|<100
2024-07-23|Train|North Sydney|20|700|700
2024-07-23|Train|Other|20|10400|17800
2024-07-23|Train|Parramatta|20|1000|1000
2024-07-23|Train|Strathfield|20|500|800
2024-07-23|Train|Sydney CBD|20|11700|6900
2024-07-23|Train|Wollongong and surrounds|20|<100|100
2024-07-23|Train|All - NSW|20|25700|28300
2024-07-23|Train|Chatswood|21|600|600
2024-07-23|Train|Macquarie Park|21|300|300
2024-07-23|Train|Newcastle and surrounds|21|<100|<100
2024-07-23|Train|North Sydney|21|500|400
2024-07-23|Train|Other|21|9500|15800
2024-07-23|Train|Parramatta|21|700|800
2024-07-23|Train|Strathfield|21|500|700
2024-07-23|Train|Sydney CBD|21|9700|6200
2024-07-23|Train|Wollongong and surrounds|21|<100|<100
2024-07-23|Train|All - NSW|21|21800|24800
2024-07-23|Train|Chatswood|22|300|300
2024-07-23|Train|Macquarie Park|22|100|200
2024-07-23|Train|Newcastle and surrounds|22|<100|<100
2024-07-23|Train|North Sydney|22|300|300
2024-07-23|Train|Other|22|5400|10800
2024-07-23|Train|Parramatta|22|400|600
2024-07-23|Train|Strathfield|22|300|600
2024-07-23|Train|Sydney CBD|22|5700|4200
2024-07-23|Train|Wollongong and surrounds|22|<100|100
2024-07-23|Train|All - NSW|22|12500|17100
2024-07-23|Train|Chatswood|23|100|200
2024-07-23|Train|Macquarie Park|23|100|100
2024-07-23|Train|Newcastle and surrounds|23|<100|<100
2024-07-23|Train|North Sydney|23|100|100
2024-07-23|Train|Other|23|2100|5700
2024-07-23|Train|Parramatta|23|200|300
2024-07-23|Train|Strathfield|23|100|300
2024-07-23|Train|Sydney CBD|23|2800|2500
2024-07-23|Train|Wollongong and surrounds|23|<100|<100
2024-07-23|Train|All - NSW|23|5500|9200
2024-07-23|UNKNOWN|Other|8|<100|<100
2024-07-23|UNKNOWN|All - NSW|8|<100|<100
2024-07-23|UNKNOWN|Other|14|<100|<100
2024-07-23|UNKNOWN|All - NSW|14|<100|<100
2024-07-23|UNKNOWN|Other|15|<100|<100
2024-07-23|UNKNOWN|All - NSW|15|<100|<100
