trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-02|Bus|Macquarie Park|5|100|100
2025-04-02|Bus|Newcastle and surrounds|5|<100|<100
2025-04-02|Bus|North Sydney|5|100|<100
2025-04-02|Bus|Other|5|12400|8600
2025-04-02|Bus|Parramatta|5|500|400
2025-04-02|Bus|Strathfield|5|100|100
2025-04-02|Bus|Sydney CBD|5|800|900
2025-04-02|Bus|Wollongong and surrounds|5|<100|<100
2025-04-02|Bus|All - NSW|5|14100|10200
2025-04-02|Bus|Chatswood|6|400|300
2025-04-02|Bus|Macquarie Park|6|300|400
2025-04-02|Bus|Newcastle and surrounds|6|<100|<100
2025-04-02|Bus|North Sydney|6|100|200
2025-04-02|Bus|Other|6|32100|26200
2025-04-02|Bus|Parramatta|6|1200|1100
2025-04-02|Bus|Strathfield|6|500|300
2025-04-02|Bus|Sydney CBD|6|2500|2600
2025-04-02|Bus|Wollongong and surrounds|6|100|100
2025-04-02|Bus|All - NSW|6|37200|31200
2025-04-02|Bus|Chatswood|7|800|800
2025-04-02|Bus|Macquarie Park|7|1100|1100
2025-04-02|Bus|Newcastle and surrounds|7|100|100
2025-04-02|Bus|North Sydney|7|300|600
2025-04-02|Bus|Other|7|100000|75800
2025-04-02|Bus|Parramatta|7|2000|2600
2025-04-02|Bus|Strathfield|7|700|700
2025-04-02|Bus|Sydney CBD|7|3100|6300
2025-04-02|Bus|Wollongong and surrounds|7|800|1100
2025-04-02|Bus|All - NSW|7|108900|89100
2025-04-02|Bus|Chatswood|8|900|1200
2025-04-02|Bus|Macquarie Park|8|1200|1700
2025-04-02|Bus|Newcastle and surrounds|8|100|200
2025-04-02|Bus|North Sydney|8|600|1100
2025-04-02|Bus|Other|8|107300|108400
2025-04-02|Bus|Parramatta|8|2100|3400
2025-04-02|Bus|Strathfield|8|700|1000
2025-04-02|Bus|Sydney CBD|8|5300|12000
2025-04-02|Bus|Wollongong and surrounds|8|1800|2400
2025-04-02|Bus|All - NSW|8|120000|131400
2025-04-02|Bus|Chatswood|9|400|700
2025-04-02|Bus|Macquarie Park|9|500|1100
2025-04-02|Bus|Newcastle and surrounds|9|100|100
2025-04-02|Bus|North Sydney|9|200|500
2025-04-02|Bus|Other|9|43500|48100
2025-04-02|Bus|Parramatta|9|1200|2000
2025-04-02|Bus|Strathfield|9|400|500
2025-04-02|Bus|Sydney CBD|9|3800|7300
2025-04-02|Bus|Wollongong and surrounds|9|800|900
2025-04-02|Bus|All - NSW|9|50900|61200
2025-04-02|Bus|Chatswood|10|400|500
2025-04-02|Bus|Macquarie Park|10|400|900
2025-04-02|Bus|Newcastle and surrounds|10|100|100
2025-04-02|Bus|North Sydney|10|200|300
2025-04-02|Bus|Other|10|34800|33800
2025-04-02|Bus|Parramatta|10|800|1100
2025-04-02|Bus|Strathfield|10|400|400
2025-04-02|Bus|Sydney CBD|10|3000|3800
2025-04-02|Bus|Wollongong and surrounds|10|1100|1200
2025-04-02|Bus|All - NSW|10|41200|42100
2025-04-02|Bus|Chatswood|11|400|500
2025-04-02|Bus|Macquarie Park|11|400|500
2025-04-02|Bus|Newcastle and surrounds|11|100|100
2025-04-02|Bus|North Sydney|11|200|200
2025-04-02|Bus|Other|11|34500|33100
2025-04-02|Bus|Parramatta|11|900|1000
2025-04-02|Bus|Strathfield|11|300|300
2025-04-02|Bus|Sydney CBD|11|3200|3700
2025-04-02|Bus|Wollongong and surrounds|11|800|800
2025-04-02|Bus|All - NSW|11|40800|40200
2025-04-02|Bus|Chatswood|12|400|400
2025-04-02|Bus|Macquarie Park|12|500|700
2025-04-02|Bus|Newcastle and surrounds|12|100|100
2025-04-02|Bus|North Sydney|12|200|200
2025-04-02|Bus|Other|12|35400|34800
2025-04-02|Bus|Parramatta|12|1000|1000
2025-04-02|Bus|Strathfield|12|300|400
2025-04-02|Bus|Sydney CBD|12|3900|3900
2025-04-02|Bus|Wollongong and surrounds|12|1100|1100
2025-04-02|Bus|All - NSW|12|42900|42600
2025-04-02|Bus|Chatswood|13|500|400
2025-04-02|Bus|Macquarie Park|13|600|600
2025-04-02|Bus|Newcastle and surrounds|13|100|100
2025-04-02|Bus|North Sydney|13|200|200
2025-04-02|Bus|Other|13|39200|39000
2025-04-02|Bus|Parramatta|13|1400|1200
2025-04-02|Bus|Strathfield|13|400|300
2025-04-02|Bus|Sydney CBD|13|4700|4200
2025-04-02|Bus|Wollongong and surrounds|13|900|1000
2025-04-02|Bus|All - NSW|13|48000|47000
2025-04-02|Bus|Chatswood|14|600|500
2025-04-02|Bus|Macquarie Park|14|900|700
2025-04-02|Bus|Newcastle and surrounds|14|100|100
2025-04-02|Bus|North Sydney|14|300|300
2025-04-02|Bus|Other|14|64100|62100
2025-04-02|Bus|Parramatta|14|1900|1400
2025-04-02|Bus|Strathfield|14|400|400
2025-04-02|Bus|Sydney CBD|14|5400|4500
2025-04-02|Bus|Wollongong and surrounds|14|2800|2200
2025-04-02|Bus|All - NSW|14|76500|72200
2025-04-02|Bus|Chatswood|15|1400|1000
2025-04-02|Bus|Macquarie Park|15|1400|1100
2025-04-02|Bus|Newcastle and surrounds|15|200|200
2025-04-02|Bus|North Sydney|15|800|600
2025-04-02|Bus|Other|15|110800|109700
2025-04-02|Bus|Parramatta|15|2600|2200
2025-04-02|Bus|Strathfield|15|1000|800
2025-04-02|Bus|Sydney CBD|15|7100|5500
2025-04-02|Bus|Wollongong and surrounds|15|3300|2800
2025-04-02|Bus|All - NSW|15|128600|123900
2025-04-02|Bus|Chatswood|16|1000|800
2025-04-02|Bus|Macquarie Park|16|1500|1000
2025-04-02|Bus|Newcastle and surrounds|16|100|100
2025-04-02|Bus|North Sydney|16|900|500
2025-04-02|Bus|Other|16|58200|63100
2025-04-02|Bus|Parramatta|16|2800|1900
2025-04-02|Bus|Strathfield|16|900|800
2025-04-02|Bus|Sydney CBD|16|11900|7700
2025-04-02|Bus|Wollongong and surrounds|16|1800|1700
2025-04-02|Bus|All - NSW|16|79100|77600
2025-04-02|Bus|Chatswood|17|1100|900
2025-04-02|Bus|Macquarie Park|17|1700|1200
2025-04-02|Bus|Newcastle and surrounds|17|200|100
2025-04-02|Bus|North Sydney|17|1300|900
2025-04-02|Bus|Other|17|56800|62300
2025-04-02|Bus|Parramatta|17|3200|2300
2025-04-02|Bus|Strathfield|17|900|700
2025-04-02|Bus|Sydney CBD|17|18800|12900
2025-04-02|Bus|Wollongong and surrounds|17|1300|1300
2025-04-02|Bus|All - NSW|17|85300|82600
2025-04-02|Bus|Chatswood|18|800|700
2025-04-02|Bus|Macquarie Park|18|1300|1100
2025-04-02|Bus|Newcastle and surrounds|18|100|100
2025-04-02|Bus|North Sydney|18|700|600
2025-04-02|Bus|Other|18|39900|53500
2025-04-02|Bus|Parramatta|18|2100|1800
2025-04-02|Bus|Strathfield|18|700|600
2025-04-02|Bus|Sydney CBD|18|11600|11600
2025-04-02|Bus|Wollongong and surrounds|18|1100|1100
2025-04-02|Bus|All - NSW|18|58300|71100
2025-04-02|Bus|Chatswood|19|400|300
2025-04-02|Bus|Macquarie Park|19|700|600
2025-04-02|Bus|Newcastle and surrounds|19|<100|<100
2025-04-02|Bus|North Sydney|19|200|200
2025-04-02|Bus|Other|19|22200|28200
2025-04-02|Bus|Parramatta|19|1200|900
2025-04-02|Bus|Strathfield|19|300|300
2025-04-02|Bus|Sydney CBD|19|5800|5700
2025-04-02|Bus|Wollongong and surrounds|19|700|700
2025-04-02|Bus|All - NSW|19|31500|36900
2025-04-02|Bus|Chatswood|20|300|300
2025-04-02|Bus|Macquarie Park|20|500|300
2025-04-02|Bus|Newcastle and surrounds|20|<100|<100
2025-04-02|Bus|North Sydney|20|100|100
2025-04-02|Bus|Other|20|14300|16900
2025-04-02|Bus|Parramatta|20|700|600
2025-04-02|Bus|Strathfield|20|300|200
2025-04-02|Bus|Sydney CBD|20|4200|3500
2025-04-02|Bus|Wollongong and surrounds|20|300|300
2025-04-02|Bus|All - NSW|20|20700|22200
2025-04-02|Bus|Chatswood|21|200|200
2025-04-02|Bus|Macquarie Park|21|300|200
2025-04-02|Bus|Newcastle and surrounds|21|<100|<100
2025-04-02|Bus|North Sydney|21|100|100
2025-04-02|Bus|Other|21|12000|13700
2025-04-02|Bus|Parramatta|21|500|400
2025-04-02|Bus|Strathfield|21|200|100
2025-04-02|Bus|Sydney CBD|21|3600|2800
2025-04-02|Bus|Wollongong and surrounds|21|300|300
2025-04-02|Bus|All - NSW|21|17200|17800
2025-04-02|Bus|Chatswood|22|100|100
2025-04-02|Bus|Macquarie Park|22|200|100
2025-04-02|Bus|Newcastle and surrounds|22|<100|<100
2025-04-02|Bus|North Sydney|22|<100|<100
2025-04-02|Bus|Other|22|7100|9100
2025-04-02|Bus|Parramatta|22|300|300
2025-04-02|Bus|Strathfield|22|200|100
2025-04-02|Bus|Sydney CBD|22|2300|2200
2025-04-02|Bus|Wollongong and surrounds|22|<100|<100
2025-04-02|Bus|All - NSW|22|10200|11900
2025-04-02|Bus|Chatswood|23|100|100
2025-04-02|Bus|Macquarie Park|23|100|100
2025-04-02|Bus|Newcastle and surrounds|23|<100|<100
2025-04-02|Bus|North Sydney|23|<100|<100
2025-04-02|Bus|Other|23|2900|3900
2025-04-02|Bus|Parramatta|23|100|100
2025-04-02|Bus|Strathfield|23|100|100
2025-04-02|Bus|Sydney CBD|23|1300|1100
2025-04-02|Bus|Wollongong and surrounds|23|<100|<100
2025-04-02|Bus|All - NSW|23|4600|5400
2025-04-02|Ferry|Other|0|<100|<100
2025-04-02|Ferry|Sydney CBD|0|<100|<100
2025-04-02|Ferry|All - NSW|0|<100|<100
2025-04-02|Ferry|Newcastle and surrounds|5|<100|<100
2025-04-02|Ferry|Other|5|100|<100
2025-04-02|Ferry|Sydney CBD|5|100|<100
2025-04-02|Ferry|All - NSW|5|200|<100
2025-04-02|Ferry|Newcastle and surrounds|6|<100|<100
2025-04-02|Ferry|North Sydney|6|<100|<100
2025-04-02|Ferry|Other|6|700|200
2025-04-02|Ferry|Sydney CBD|6|100|200
2025-04-02|Ferry|All - NSW|6|800|400
2025-04-02|Ferry|Newcastle and surrounds|7|<100|<100
2025-04-02|Ferry|North Sydney|7|100|100
2025-04-02|Ferry|Other|7|3400|900
2025-04-02|Ferry|Sydney CBD|7|400|1200
2025-04-02|Ferry|All - NSW|7|3900|2200
2025-04-02|Ferry|Newcastle and surrounds|8|<100|<100
2025-04-02|Ferry|North Sydney|8|100|200
2025-04-02|Ferry|Other|8|3700|2200
2025-04-02|Ferry|Sydney CBD|8|700|3000
2025-04-02|Ferry|All - NSW|8|4500|5400
2025-04-02|Ferry|Newcastle and surrounds|9|<100|<100
2025-04-02|Ferry|North Sydney|9|<100|<100
2025-04-02|Ferry|Other|9|1100|900
2025-04-02|Ferry|Parramatta|9|<100|<100
2025-04-02|Ferry|Sydney CBD|9|900|1400
2025-04-02|Ferry|All - NSW|9|2000|2300
2025-04-02|Ferry|Newcastle and surrounds|10|<100|<100
2025-04-02|Ferry|North Sydney|10|100|<100
2025-04-02|Ferry|Other|10|900|1100
2025-04-02|Ferry|Parramatta|10|<100|<100
2025-04-02|Ferry|Sydney CBD|10|1500|1000
2025-04-02|Ferry|All - NSW|10|2500|2100
2025-04-02|Ferry|Newcastle and surrounds|11|<100|<100
2025-04-02|Ferry|North Sydney|11|200|100
2025-04-02|Ferry|Other|11|1000|1400
2025-04-02|Ferry|Parramatta|11|<100|<100
2025-04-02|Ferry|Sydney CBD|11|2000|1300
2025-04-02|Ferry|All - NSW|11|3200|2800
2025-04-02|Ferry|Newcastle and surrounds|12|<100|<100
2025-04-02|Ferry|North Sydney|12|100|100
2025-04-02|Ferry|Other|12|900|1600
2025-04-02|Ferry|Parramatta|12|<100|<100
2025-04-02|Ferry|Sydney CBD|12|2000|1400
2025-04-02|Ferry|All - NSW|12|3000|3100
2025-04-02|Ferry|Newcastle and surrounds|13|100|<100
2025-04-02|Ferry|North Sydney|13|100|100
2025-04-02|Ferry|Other|13|1200|1500
2025-04-02|Ferry|Parramatta|13|<100|<100
2025-04-02|Ferry|Sydney CBD|13|1900|1600
2025-04-02|Ferry|All - NSW|13|3300|3200
2025-04-02|Ferry|Newcastle and surrounds|14|100|<100
2025-04-02|Ferry|North Sydney|14|100|100
2025-04-02|Ferry|Other|14|1600|1400
2025-04-02|Ferry|Parramatta|14|<100|<100
2025-04-02|Ferry|Sydney CBD|14|1900|1900
2025-04-02|Ferry|All - NSW|14|3700|3400
2025-04-02|Ferry|Newcastle and surrounds|15|<100|<100
2025-04-02|Ferry|North Sydney|15|200|100
2025-04-02|Ferry|Other|15|1800|1700
2025-04-02|Ferry|Parramatta|15|<100|<100
2025-04-02|Ferry|Sydney CBD|15|2000|2000
2025-04-02|Ferry|All - NSW|15|4000|3800
2025-04-02|Ferry|Newcastle and surrounds|16|100|100
2025-04-02|Ferry|North Sydney|16|100|100
2025-04-02|Ferry|Other|16|1900|1900
2025-04-02|Ferry|Parramatta|16|<100|<100
2025-04-02|Ferry|Sydney CBD|16|2700|2400
2025-04-02|Ferry|All - NSW|16|4800|4500
2025-04-02|Ferry|Newcastle and surrounds|17|100|100
2025-04-02|Ferry|North Sydney|17|200|200
2025-04-02|Ferry|Other|17|1700|2600
2025-04-02|Ferry|Parramatta|17|<100|<100
2025-04-02|Ferry|Sydney CBD|17|4000|2800
2025-04-02|Ferry|All - NSW|17|6000|5700
2025-04-02|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-02|Ferry|North Sydney|18|200|100
2025-04-02|Ferry|Other|18|1100|2500
2025-04-02|Ferry|Sydney CBD|18|2400|2400
2025-04-02|Ferry|All - NSW|18|3700|5000
2025-04-02|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-02|Ferry|North Sydney|19|100|100
2025-04-02|Ferry|Other|19|600|900
2025-04-02|Ferry|Parramatta|19|<100|<100
2025-04-02|Ferry|Sydney CBD|19|1000|1300
2025-04-02|Ferry|All - NSW|19|1700|2300
2025-04-02|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-02|Ferry|North Sydney|20|<100|100
2025-04-02|Ferry|Other|20|300|400
2025-04-02|Ferry|Sydney CBD|20|600|900
2025-04-02|Ferry|All - NSW|20|900|1400
2025-04-02|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-02|Ferry|North Sydney|21|<100|<100
2025-04-02|Ferry|Other|21|300|100
2025-04-02|Ferry|Sydney CBD|21|400|600
2025-04-02|Ferry|All - NSW|21|700|700
2025-04-02|Ferry|Newcastle and surrounds|22|<100|<100
2025-04-02|Ferry|North Sydney|22|<100|<100
2025-04-02|Ferry|Other|22|100|100
2025-04-02|Ferry|Sydney CBD|22|200|400
2025-04-02|Ferry|All - NSW|22|300|500
2025-04-02|Ferry|Newcastle and surrounds|23|<100|<100
2025-04-02|Ferry|North Sydney|23|<100|<100
2025-04-02|Ferry|Other|23|<100|<100
2025-04-02|Ferry|Sydney CBD|23|100|200
2025-04-02|Ferry|All - NSW|23|100|200
2025-04-02|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-02|Light rail|Other|0|100|100
2025-04-02|Light rail|Parramatta|0|<100|<100
2025-04-02|Light rail|Sydney CBD|0|200|200
2025-04-02|Light rail|All - NSW|0|300|300
2025-04-02|Light rail|Other|1|<100|<100
2025-04-02|Light rail|Parramatta|1|<100|<100
2025-04-02|Light rail|Sydney CBD|1|<100|100
2025-04-02|Light rail|All - NSW|1|<100|100
2025-04-02|Light rail|Sydney CBD|3|<100|<100
2025-04-02|Light rail|All - NSW|3|<100|<100
2025-04-02|Light rail|Other|4|<100|<100
2025-04-02|Light rail|Parramatta|4|<100|<100
2025-04-02|Light rail|Sydney CBD|4|<100|<100
2025-04-02|Light rail|All - NSW|4|<100|<100
2025-04-02|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-02|Light rail|Other|5|400|300
2025-04-02|Light rail|Parramatta|5|100|100
2025-04-02|Light rail|Sydney CBD|5|600|300
2025-04-02|Light rail|All - NSW|5|1100|700
2025-04-02|Light rail|Newcastle and surrounds|6|<100|<100
2025-04-02|Light rail|Other|6|1100|1200
2025-04-02|Light rail|Parramatta|6|200|200
2025-04-02|Light rail|Sydney CBD|6|1600|1100
2025-04-02|Light rail|All - NSW|6|2900|2500
2025-04-02|Light rail|Newcastle and surrounds|7|200|200
2025-04-02|Light rail|Other|7|3300|2500
2025-04-02|Light rail|Parramatta|7|500|500
2025-04-02|Light rail|Sydney CBD|7|3700|2600
2025-04-02|Light rail|All - NSW|7|7700|5800
2025-04-02|Light rail|Newcastle and surrounds|8|400|400
2025-04-02|Light rail|Other|8|4800|6700
2025-04-02|Light rail|Parramatta|8|800|900
2025-04-02|Light rail|Sydney CBD|8|8800|6100
2025-04-02|Light rail|All - NSW|8|14800|14100
2025-04-02|Light rail|Newcastle and surrounds|9|200|200
2025-04-02|Light rail|Other|9|2300|4300
2025-04-02|Light rail|Parramatta|9|400|500
2025-04-02|Light rail|Sydney CBD|9|6000|5100
2025-04-02|Light rail|All - NSW|9|8900|10100
2025-04-02|Light rail|Newcastle and surrounds|10|200|200
2025-04-02|Light rail|Other|10|2200|3500
2025-04-02|Light rail|Parramatta|10|300|300
2025-04-02|Light rail|Sydney CBD|10|5700|4400
2025-04-02|Light rail|All - NSW|10|8400|8400
2025-04-02|Light rail|Newcastle and surrounds|11|200|200
2025-04-02|Light rail|Other|11|2500|2800
2025-04-02|Light rail|Parramatta|11|300|300
2025-04-02|Light rail|Sydney CBD|11|5600|5200
2025-04-02|Light rail|All - NSW|11|8600|8500
2025-04-02|Light rail|Newcastle and surrounds|12|200|200
2025-04-02|Light rail|Other|12|2700|3000
2025-04-02|Light rail|Parramatta|12|400|400
2025-04-02|Light rail|Sydney CBD|12|6900|6300
2025-04-02|Light rail|All - NSW|12|10200|9900
2025-04-02|Light rail|Newcastle and surrounds|13|200|200
2025-04-02|Light rail|Other|13|2900|2900
2025-04-02|Light rail|Parramatta|13|400|400
2025-04-02|Light rail|Sydney CBD|13|6700|6600
2025-04-02|Light rail|All - NSW|13|10200|10100
2025-04-02|Light rail|Newcastle and surrounds|14|200|200
2025-04-02|Light rail|Other|14|3400|3000
2025-04-02|Light rail|Parramatta|14|400|400
2025-04-02|Light rail|Sydney CBD|14|6300|6500
2025-04-02|Light rail|All - NSW|14|10300|10100
2025-04-02|Light rail|Newcastle and surrounds|15|200|200
2025-04-02|Light rail|Other|15|4400|3700
2025-04-02|Light rail|Parramatta|15|600|700
2025-04-02|Light rail|Sydney CBD|15|7200|7500
2025-04-02|Light rail|All - NSW|15|12400|12100
2025-04-02|Light rail|Newcastle and surrounds|16|300|300
2025-04-02|Light rail|Other|16|5400|4100
2025-04-02|Light rail|Parramatta|16|600|500
2025-04-02|Light rail|Sydney CBD|16|8200|8700
2025-04-02|Light rail|All - NSW|16|14500|13600
2025-04-02|Light rail|Newcastle and surrounds|17|300|300
2025-04-02|Light rail|Other|17|6100|5200
2025-04-02|Light rail|Parramatta|17|700|700
2025-04-02|Light rail|Sydney CBD|17|9500|10500
2025-04-02|Light rail|All - NSW|17|16600|16700
2025-04-02|Light rail|Newcastle and surrounds|18|100|100
2025-04-02|Light rail|Other|18|3700|3900
2025-04-02|Light rail|Parramatta|18|600|500
2025-04-02|Light rail|Sydney CBD|18|6500|8000
2025-04-02|Light rail|All - NSW|18|10900|12500
2025-04-02|Light rail|Newcastle and surrounds|19|100|100
2025-04-02|Light rail|Other|19|2600|2200
2025-04-02|Light rail|Parramatta|19|400|400
2025-04-02|Light rail|Sydney CBD|19|4200|5100
2025-04-02|Light rail|All - NSW|19|7300|7800
2025-04-02|Light rail|Newcastle and surrounds|20|<100|<100
2025-04-02|Light rail|Other|20|2200|1700
2025-04-02|Light rail|Parramatta|20|200|200
2025-04-02|Light rail|Sydney CBD|20|3100|4000
2025-04-02|Light rail|All - NSW|20|5500|5900
2025-04-02|Light rail|Newcastle and surrounds|21|<100|<100
2025-04-02|Light rail|Other|21|1200|1300
2025-04-02|Light rail|Parramatta|21|200|200
2025-04-02|Light rail|Sydney CBD|21|2500|2900
2025-04-02|Light rail|All - NSW|21|3900|4400
2025-04-02|Light rail|Newcastle and surrounds|22|<100|<100
2025-04-02|Light rail|Other|22|700|800
2025-04-02|Light rail|Parramatta|22|100|100
2025-04-02|Light rail|Sydney CBD|22|1400|1800
2025-04-02|Light rail|All - NSW|22|2200|2700
2025-04-02|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-02|Light rail|Other|23|200|300
2025-04-02|Light rail|Parramatta|23|<100|<100
2025-04-02|Light rail|Sydney CBD|23|700|800
2025-04-02|Light rail|All - NSW|23|900|1100
2025-04-02|Train|Chatswood|0|<100|100
2025-04-02|Train|Macquarie Park|0|<100|100
2025-04-02|Train|Newcastle and surrounds|0|<100|<100
2025-04-02|Train|North Sydney|0|<100|100
2025-04-02|Train|Other|0|500|2100
2025-04-02|Train|Parramatta|0|<100|100
2025-04-02|Train|Strathfield|0|<100|100
2025-04-02|Train|Sydney CBD|0|700|1200
2025-04-02|Train|Wollongong and surrounds|0|<100|<100
2025-04-02|Train|All - NSW|0|1200|3800
2025-04-02|Train|Chatswood|1|<100|<100
2025-04-02|Train|Macquarie Park|1|<100|<100
2025-04-02|Train|Newcastle and surrounds|1|<100|<100
2025-04-02|Train|North Sydney|1|<100|<100
2025-04-02|Train|Other|1|<100|300
2025-04-02|Train|Parramatta|1|<100|<100
2025-04-02|Train|Strathfield|1|<100|<100
2025-04-02|Train|Sydney CBD|1|<100|100
2025-04-02|Train|Wollongong and surrounds|1|<100|<100
2025-04-02|Train|All - NSW|1|<100|400
2025-04-02|Train|Newcastle and surrounds|2|<100|<100
2025-04-02|Train|Other|2|<100|<100
2025-04-02|Train|Sydney CBD|2|<100|<100
2025-04-02|Train|Wollongong and surrounds|2|<100|<100
2025-04-02|Train|All - NSW|2|<100|<100
2025-04-02|Train|Chatswood|3|<100|<100
2025-04-02|Train|Macquarie Park|3|<100|<100
2025-04-02|Train|Newcastle and surrounds|3|<100|<100
2025-04-02|Train|Other|3|1000|300
2025-04-02|Train|Parramatta|3|<100|<100
2025-04-02|Train|Strathfield|3|<100|<100
2025-04-02|Train|Sydney CBD|3|<100|<100
2025-04-02|Train|Wollongong and surrounds|3|<100|<100
2025-04-02|Train|All - NSW|3|1000|300
2025-04-02|Train|Chatswood|4|<100|<100
2025-04-02|Train|Macquarie Park|4|<100|<100
2025-04-02|Train|Newcastle and surrounds|4|<100|<100
2025-04-02|Train|North Sydney|4|<100|<100
2025-04-02|Train|Other|4|7700|1800
2025-04-02|Train|Parramatta|4|200|100
2025-04-02|Train|Strathfield|4|200|<100
2025-04-02|Train|Sydney CBD|4|500|400
2025-04-02|Train|Wollongong and surrounds|4|<100|<100
2025-04-02|Train|All - NSW|4|8600|2300
2025-04-02|Train|Chatswood|5|200|200
2025-04-02|Train|Macquarie Park|5|200|200
2025-04-02|Train|Newcastle and surrounds|5|<100|<100
2025-04-02|Train|North Sydney|5|200|400
2025-04-02|Train|Other|5|24700|9000
2025-04-02|Train|Parramatta|5|900|600
2025-04-02|Train|Strathfield|5|800|300
2025-04-02|Train|Sydney CBD|5|1600|3600
2025-04-02|Train|Wollongong and surrounds|5|200|<100
2025-04-02|Train|All - NSW|5|28800|14300
2025-04-02|Train|Chatswood|6|500|700
2025-04-02|Train|Macquarie Park|6|500|700
2025-04-02|Train|Newcastle and surrounds|6|<100|<100
2025-04-02|Train|North Sydney|6|500|1100
2025-04-02|Train|Other|6|47100|23700
2025-04-02|Train|Parramatta|6|1300|1600
2025-04-02|Train|Strathfield|6|1300|900
2025-04-02|Train|Sydney CBD|6|3100|9200
2025-04-02|Train|Wollongong and surrounds|6|500|100
2025-04-02|Train|All - NSW|6|54800|38000
2025-04-02|Train|Chatswood|7|1900|2000
2025-04-02|Train|Macquarie Park|7|1700|1500
2025-04-02|Train|Newcastle and surrounds|7|100|200
2025-04-02|Train|North Sydney|7|1700|3500
2025-04-02|Train|Other|7|109500|44400
2025-04-02|Train|Parramatta|7|3500|3700
2025-04-02|Train|Strathfield|7|2500|1500
2025-04-02|Train|Sydney CBD|7|6600|20400
2025-04-02|Train|Wollongong and surrounds|7|400|300
2025-04-02|Train|All - NSW|7|127900|77500
2025-04-02|Train|Chatswood|8|3100|3900
2025-04-02|Train|Macquarie Park|8|2600|4200
2025-04-02|Train|Newcastle and surrounds|8|100|300
2025-04-02|Train|North Sydney|8|3300|7100
2025-04-02|Train|Other|8|108200|90600
2025-04-02|Train|Parramatta|8|4300|6700
2025-04-02|Train|Strathfield|8|3700|2300
2025-04-02|Train|Sydney CBD|8|10700|49500
2025-04-02|Train|Wollongong and surrounds|8|200|600
2025-04-02|Train|All - NSW|8|136200|165200
2025-04-02|Train|Chatswood|9|1600|2500
2025-04-02|Train|Macquarie Park|9|1200|2600
2025-04-02|Train|Newcastle and surrounds|9|100|100
2025-04-02|Train|North Sydney|9|1700|3700
2025-04-02|Train|Other|9|46500|49500
2025-04-02|Train|Parramatta|9|2100|4000
2025-04-02|Train|Strathfield|9|1600|1400
2025-04-02|Train|Sydney CBD|9|6900|28100
2025-04-02|Train|Wollongong and surrounds|9|100|200
2025-04-02|Train|All - NSW|9|61800|92100
2025-04-02|Train|Chatswood|10|1200|1500
2025-04-02|Train|Macquarie Park|10|1000|1800
2025-04-02|Train|Newcastle and surrounds|10|100|100
2025-04-02|Train|North Sydney|10|1200|1500
2025-04-02|Train|Other|10|32200|26600
2025-04-02|Train|Parramatta|10|1500|1800
