trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-30|Bus|Sydney CBD|13|2600|2300
2023-03-30|Bus|Wollongong and surrounds|13|200|200
2023-03-30|Bus|All - NSW|13|28700|29000
2023-03-30|Bus|Chatswood|14|400|300
2023-03-30|Bus|Macquarie Park|14|600|400
2023-03-30|Bus|Newcastle and surrounds|14|100|<50
2023-03-30|Bus|North Sydney|14|300|200
2023-03-30|Bus|Other|14|31400|29800
2023-03-30|Bus|Parramatta|14|1100|800
2023-03-30|Bus|Strathfield|14|200|200
2023-03-30|Bus|Sydney CBD|14|3200|2300
2023-03-30|Bus|Wollongong and surrounds|14|1000|400
2023-03-30|Bus|All - NSW|14|38300|34400
2023-03-30|Bus|Chatswood|15|900|600
2023-03-30|Bus|Macquarie Park|15|800|500
2023-03-30|Bus|Newcastle and surrounds|15|100|100
2023-03-30|Bus|North Sydney|15|700|400
2023-03-30|Bus|Other|15|48300|48800
2023-03-30|Bus|Parramatta|15|2100|1200
2023-03-30|Bus|Strathfield|15|600|400
2023-03-30|Bus|Sydney CBD|15|4400|3000
2023-03-30|Bus|Wollongong and surrounds|15|1300|800
2023-03-30|Bus|All - NSW|15|59200|55800
2023-03-30|Bus|Chatswood|16|600|500
2023-03-30|Bus|Macquarie Park|16|900|500
2023-03-30|Bus|Newcastle and surrounds|16|100|100
2023-03-30|Bus|North Sydney|16|600|200
2023-03-30|Bus|Other|16|34400|40800
2023-03-30|Bus|Parramatta|16|1900|1200
2023-03-30|Bus|Strathfield|16|500|400
2023-03-30|Bus|Sydney CBD|16|6000|3400
2023-03-30|Bus|Wollongong and surrounds|16|300|300
2023-03-30|Bus|All - NSW|16|45300|47400
2023-03-30|Bus|Chatswood|17|600|400
2023-03-30|Bus|Macquarie Park|17|800|600
2023-03-30|Bus|Newcastle and surrounds|17|100|100
2023-03-30|Bus|North Sydney|17|700|300
2023-03-30|Bus|Other|17|29900|36400
2023-03-30|Bus|Parramatta|17|1900|1200
2023-03-30|Bus|Strathfield|17|400|300
2023-03-30|Bus|Sydney CBD|17|8600|3600
2023-03-30|Bus|Wollongong and surrounds|17|200|200
2023-03-30|Bus|All - NSW|17|43200|43100
2023-03-30|Bus|Chatswood|18|400|300
2023-03-30|Bus|Macquarie Park|18|500|400
2023-03-30|Bus|Newcastle and surrounds|18|<50|<50
2023-03-30|Bus|North Sydney|18|400|200
2023-03-30|Bus|Other|18|19800|30400
2023-03-30|Bus|Parramatta|18|1400|900
2023-03-30|Bus|Strathfield|18|400|300
2023-03-30|Bus|Sydney CBD|18|5600|2700
2023-03-30|Bus|Wollongong and surrounds|18|100|100
2023-03-30|Bus|All - NSW|18|28600|35300
2023-03-30|Bus|Chatswood|19|200|200
2023-03-30|Bus|Macquarie Park|19|300|200
2023-03-30|Bus|Newcastle and surrounds|19|<50|<50
2023-03-30|Bus|North Sydney|19|200|100
2023-03-30|Bus|Other|19|11400|16100
2023-03-30|Bus|Parramatta|19|800|500
2023-03-30|Bus|Strathfield|19|200|200
2023-03-30|Bus|Sydney CBD|19|3000|1500
2023-03-30|Bus|Wollongong and surrounds|19|100|100
2023-03-30|Bus|All - NSW|19|16200|18900
2023-03-30|Bus|Chatswood|20|200|100
2023-03-30|Bus|Macquarie Park|20|300|100
2023-03-30|Bus|Newcastle and surrounds|20|<50|<50
2023-03-30|Bus|North Sydney|20|100|100
2023-03-30|Bus|Other|20|7900|10400
2023-03-30|Bus|Parramatta|20|600|300
2023-03-30|Bus|Strathfield|20|100|100
2023-03-30|Bus|Sydney CBD|20|2400|900
2023-03-30|Bus|Wollongong and surrounds|20|<50|<50
2023-03-30|Bus|All - NSW|20|11600|12000
2023-03-30|Bus|Chatswood|21|200|100
2023-03-30|Bus|Macquarie Park|21|200|100
2023-03-30|Bus|Newcastle and surrounds|21|<50|<50
2023-03-30|Bus|North Sydney|21|<50|100
2023-03-30|Bus|Other|21|6600|8900
2023-03-30|Bus|Parramatta|21|500|200
2023-03-30|Bus|Strathfield|21|200|100
2023-03-30|Bus|Sydney CBD|21|2200|900
2023-03-30|Bus|Wollongong and surrounds|21|<50|<50
2023-03-30|Bus|All - NSW|21|9900|10400
2023-03-30|Bus|Chatswood|22|100|100
2023-03-30|Bus|Macquarie Park|22|100|100
2023-03-30|Bus|Newcastle and surrounds|22|<50|<50
2023-03-30|Bus|North Sydney|22|<50|<50
2023-03-30|Bus|Other|22|4300|6000
2023-03-30|Bus|Parramatta|22|200|100
2023-03-30|Bus|Strathfield|22|100|<50
2023-03-30|Bus|Sydney CBD|22|1500|800
2023-03-30|Bus|Wollongong and surrounds|22|<50|<50
2023-03-30|Bus|All - NSW|22|6300|7100
2023-03-30|Bus|Chatswood|23|<50|<50
2023-03-30|Bus|Macquarie Park|23|<50|<50
2023-03-30|Bus|Newcastle and surrounds|23|<50|<50
2023-03-30|Bus|North Sydney|23|<50|<50
2023-03-30|Bus|Other|23|1600|3000
2023-03-30|Bus|Parramatta|23|100|100
2023-03-30|Bus|Strathfield|23|<50|<50
2023-03-30|Bus|Sydney CBD|23|800|300
2023-03-30|Bus|Wollongong and surrounds|23|<50|<50
2023-03-30|Bus|All - NSW|23|2500|3400
2023-03-30|Ferry|Other|0|<50|<50
2023-03-30|Ferry|Sydney CBD|0|<50|<50
2023-03-30|Ferry|All - NSW|0|<50|<50
2023-03-30|Ferry|Newcastle and surrounds|5|<50|<50
2023-03-30|Ferry|Other|5|<50|<50
2023-03-30|Ferry|Sydney CBD|5|<50|<50
2023-03-30|Ferry|All - NSW|5|<50|<50
2023-03-30|Ferry|Newcastle and surrounds|6|<50|<50
2023-03-30|Ferry|North Sydney|6|<50|<50
2023-03-30|Ferry|Other|6|500|100
2023-03-30|Ferry|Sydney CBD|6|100|200
2023-03-30|Ferry|All - NSW|6|600|300
2023-03-30|Ferry|Newcastle and surrounds|7|<50|100
2023-03-30|Ferry|North Sydney|7|100|100
2023-03-30|Ferry|Other|7|2700|200
2023-03-30|Ferry|Sydney CBD|7|200|1300
2023-03-30|Ferry|All - NSW|7|3000|1700
2023-03-30|Ferry|Newcastle and surrounds|8|<50|100
2023-03-30|Ferry|North Sydney|8|200|200
2023-03-30|Ferry|Other|8|2700|400
2023-03-30|Ferry|Sydney CBD|8|600|3400
2023-03-30|Ferry|All - NSW|8|3500|4100
2023-03-30|Ferry|Newcastle and surrounds|9|<50|<50
2023-03-30|Ferry|North Sydney|9|100|<50
2023-03-30|Ferry|Other|9|1100|500
2023-03-30|Ferry|Sydney CBD|9|1000|1600
2023-03-30|Ferry|All - NSW|9|2200|2100
2023-03-30|Ferry|Newcastle and surrounds|10|<50|<50
2023-03-30|Ferry|North Sydney|10|100|<50
2023-03-30|Ferry|Other|10|1000|1200
2023-03-30|Ferry|Sydney CBD|10|1600|1000
2023-03-30|Ferry|All - NSW|10|2700|2200
2023-03-30|Ferry|Newcastle and surrounds|11|100|100
2023-03-30|Ferry|North Sydney|11|100|100
2023-03-30|Ferry|Other|11|900|1700
2023-03-30|Ferry|Sydney CBD|11|1700|1200
2023-03-30|Ferry|All - NSW|11|2800|3100
2023-03-30|Ferry|Newcastle and surrounds|12|<50|<50
2023-03-30|Ferry|North Sydney|12|100|100
2023-03-30|Ferry|Other|12|900|1400
2023-03-30|Ferry|Sydney CBD|12|1400|1000
2023-03-30|Ferry|All - NSW|12|2400|2500
2023-03-30|Ferry|Newcastle and surrounds|13|<50|<50
2023-03-30|Ferry|North Sydney|13|100|<50
2023-03-30|Ferry|Other|13|800|1000
2023-03-30|Ferry|Sydney CBD|13|1000|1100
2023-03-30|Ferry|All - NSW|13|1900|2100
2023-03-30|Ferry|Newcastle and surrounds|14|<50|<50
2023-03-30|Ferry|North Sydney|14|<50|<50
2023-03-30|Ferry|Other|14|1000|1000
2023-03-30|Ferry|Sydney CBD|14|1000|1100
2023-03-30|Ferry|All - NSW|14|2000|2100
2023-03-30|Ferry|Newcastle and surrounds|15|<50|<50
2023-03-30|Ferry|North Sydney|15|100|<50
2023-03-30|Ferry|Other|15|1100|900
2023-03-30|Ferry|Sydney CBD|15|900|1300
2023-03-30|Ferry|All - NSW|15|2100|2200
2023-03-30|Ferry|Newcastle and surrounds|16|<50|<50
2023-03-30|Ferry|North Sydney|16|100|100
2023-03-30|Ferry|Other|16|1000|900
2023-03-30|Ferry|Sydney CBD|16|900|1100
2023-03-30|Ferry|All - NSW|16|2000|2100
2023-03-30|Ferry|Newcastle and surrounds|17|<50|<50
2023-03-30|Ferry|North Sydney|17|100|100
2023-03-30|Ferry|Other|17|800|1100
2023-03-30|Ferry|Sydney CBD|17|1300|1000
2023-03-30|Ferry|All - NSW|17|2200|2200
2023-03-30|Ferry|Newcastle and surrounds|18|<50|<50
2023-03-30|Ferry|North Sydney|18|100|100
2023-03-30|Ferry|Other|18|400|1000
2023-03-30|Ferry|Sydney CBD|18|700|700
2023-03-30|Ferry|All - NSW|18|1200|1800
2023-03-30|Ferry|Newcastle and surrounds|19|<50|<50
2023-03-30|Ferry|North Sydney|19|<50|100
2023-03-30|Ferry|Other|19|200|500
2023-03-30|Ferry|Parramatta|19|<50|<50
2023-03-30|Ferry|Sydney CBD|19|400|300
2023-03-30|Ferry|All - NSW|19|600|900
2023-03-30|Ferry|Newcastle and surrounds|20|<50|<50
2023-03-30|Ferry|North Sydney|20|<50|100
2023-03-30|Ferry|Other|20|200|300
2023-03-30|Ferry|Sydney CBD|20|400|300
2023-03-30|Ferry|All - NSW|20|600|700
2023-03-30|Ferry|Newcastle and surrounds|21|<50|<50
2023-03-30|Ferry|North Sydney|21|<50|<50
2023-03-30|Ferry|Other|21|100|300
2023-03-30|Ferry|Sydney CBD|21|300|100
2023-03-30|Ferry|All - NSW|21|400|400
2023-03-30|Ferry|Newcastle and surrounds|22|<50|<50
2023-03-30|Ferry|North Sydney|22|<50|<50
2023-03-30|Ferry|Other|22|<50|200
2023-03-30|Ferry|Sydney CBD|22|200|100
2023-03-30|Ferry|All - NSW|22|200|300
2023-03-30|Ferry|North Sydney|23|<50|<50
2023-03-30|Ferry|Other|23|<50|100
2023-03-30|Ferry|Sydney CBD|23|<50|100
2023-03-30|Ferry|All - NSW|23|<50|200
2023-03-30|Light rail|Newcastle and surrounds|0|<50|<50
2023-03-30|Light rail|Other|0|100|200
2023-03-30|Light rail|Sydney CBD|0|200|100
2023-03-30|Light rail|All - NSW|0|300|300
2023-03-30|Light rail|Newcastle and surrounds|1|<50|<50
2023-03-30|Light rail|Other|1|<50|<50
2023-03-30|Light rail|Sydney CBD|1|<50|100
2023-03-30|Light rail|All - NSW|1|<50|100
2023-03-30|Light rail|Other|2|<50|<50
2023-03-30|Light rail|Sydney CBD|2|<50|<50
2023-03-30|Light rail|All - NSW|2|<50|<50
2023-03-30|Light rail|Other|4|<50|<50
2023-03-30|Light rail|Sydney CBD|4|<50|<50
2023-03-30|Light rail|All - NSW|4|<50|<50
2023-03-30|Light rail|Newcastle and surrounds|5|<50|<50
2023-03-30|Light rail|Other|5|400|200
2023-03-30|Light rail|Sydney CBD|5|500|200
2023-03-30|Light rail|All - NSW|5|900|400
2023-03-30|Light rail|Newcastle and surrounds|6|<50|<50
2023-03-30|Light rail|Other|6|900|800
2023-03-30|Light rail|Sydney CBD|6|1300|1100
2023-03-30|Light rail|All - NSW|6|2200|1900
2023-03-30|Light rail|Newcastle and surrounds|7|200|200
2023-03-30|Light rail|Other|7|2500|1800
2023-03-30|Light rail|Sydney CBD|7|2900|1900
2023-03-30|Light rail|All - NSW|7|5600|3900
2023-03-30|Light rail|Newcastle and surrounds|8|300|300
2023-03-30|Light rail|Other|8|3900|4600
2023-03-30|Light rail|Sydney CBD|8|6900|5800
2023-03-30|Light rail|All - NSW|8|11100|10700
2023-03-30|Light rail|Newcastle and surrounds|9|200|200
2023-03-30|Light rail|Other|9|1800|3800
2023-03-30|Light rail|Sydney CBD|9|5200|4400
2023-03-30|Light rail|All - NSW|9|7200|8400
2023-03-30|Light rail|Newcastle and surrounds|10|200|200
2023-03-30|Light rail|Other|10|1600|2600
2023-03-30|Light rail|Sydney CBD|10|4400|3400
2023-03-30|Light rail|All - NSW|10|6200|6200
2023-03-30|Light rail|Newcastle and surrounds|11|200|200
2023-03-30|Light rail|Other|11|1700|2300
2023-03-30|Light rail|Sydney CBD|11|4500|3900
2023-03-30|Light rail|All - NSW|11|6400|6400
2023-03-30|Light rail|Newcastle and surrounds|12|200|200
2023-03-30|Light rail|Other|12|1700|2000
2023-03-30|Light rail|Sydney CBD|12|4600|4400
2023-03-30|Light rail|All - NSW|12|6500|6600
2023-03-30|Light rail|Newcastle and surrounds|13|200|200
2023-03-30|Light rail|Other|13|1600|2000
2023-03-30|Light rail|Sydney CBD|13|3700|3400
2023-03-30|Light rail|All - NSW|13|5500|5600
2023-03-30|Light rail|Newcastle and surrounds|14|200|200
2023-03-30|Light rail|Other|14|1700|1800
2023-03-30|Light rail|Sydney CBD|14|3700|3600
2023-03-30|Light rail|All - NSW|14|5600|5600
2023-03-30|Light rail|Newcastle and surrounds|15|100|100
2023-03-30|Light rail|Other|15|2300|2200
2023-03-30|Light rail|Sydney CBD|15|3900|3900
2023-03-30|Light rail|All - NSW|15|6300|6200
2023-03-30|Light rail|Newcastle and surrounds|16|200|200
2023-03-30|Light rail|Other|16|2900|2200
2023-03-30|Light rail|Sydney CBD|16|4200|4600
2023-03-30|Light rail|All - NSW|16|7300|7000
2023-03-30|Light rail|Newcastle and surrounds|17|100|200
2023-03-30|Light rail|Other|17|3000|2700
2023-03-30|Light rail|Sydney CBD|17|4800|5100
2023-03-30|Light rail|All - NSW|17|7900|8000
2023-03-30|Light rail|Newcastle and surrounds|18|100|100
2023-03-30|Light rail|Other|18|2100|2200
2023-03-30|Light rail|Sydney CBD|18|3300|3900
2023-03-30|Light rail|All - NSW|18|5500|6200
2023-03-30|Light rail|Newcastle and surrounds|19|<50|<50
2023-03-30|Light rail|Other|19|1200|1500
2023-03-30|Light rail|Sydney CBD|19|2200|2200
2023-03-30|Light rail|All - NSW|19|3400|3700
2023-03-30|Light rail|Newcastle and surrounds|20|<50|<50
2023-03-30|Light rail|Other|20|1100|900
2023-03-30|Light rail|Sydney CBD|20|1800|2100
2023-03-30|Light rail|All - NSW|20|2900|3000
2023-03-30|Light rail|Newcastle and surrounds|21|<50|<50
2023-03-30|Light rail|Other|21|700|800
2023-03-30|Light rail|Sydney CBD|21|1500|1500
2023-03-30|Light rail|All - NSW|21|2200|2300
2023-03-30|Light rail|Newcastle and surrounds|22|<50|<50
2023-03-30|Light rail|Other|22|700|700
2023-03-30|Light rail|Sydney CBD|22|900|1100
2023-03-30|Light rail|All - NSW|22|1600|1800
2023-03-30|Light rail|Newcastle and surrounds|23|<50|<50
2023-03-30|Light rail|Other|23|200|300
2023-03-30|Light rail|Sydney CBD|23|400|500
2023-03-30|Light rail|All - NSW|23|600|800
2023-03-30|Train|Chatswood|0|<50|100
2023-03-30|Train|Macquarie Park|0|<50|<50
2023-03-30|Train|Newcastle and surrounds|0|<50|<50
2023-03-30|Train|North Sydney|0|<50|<50
2023-03-30|Train|Other|0|700|2500
2023-03-30|Train|Parramatta|0|<50|100
2023-03-30|Train|Strathfield|0|<50|200
2023-03-30|Train|Sydney CBD|0|800|400
2023-03-30|Train|Wollongong and surrounds|0|<50|<50
2023-03-30|Train|All - NSW|0|1500|3300
2023-03-30|Train|Chatswood|1|<50|<50
2023-03-30|Train|Newcastle and surrounds|1|<50|<50
2023-03-30|Train|North Sydney|1|<50|<50
2023-03-30|Train|Other|1|100|500
2023-03-30|Train|Parramatta|1|<50|<50
2023-03-30|Train|Strathfield|1|<50|<50
2023-03-30|Train|Sydney CBD|1|<50|<50
2023-03-30|Train|Wollongong and surrounds|1|<50|<50
2023-03-30|Train|All - NSW|1|100|500
2023-03-30|Train|Newcastle and surrounds|2|<50|<50
2023-03-30|Train|Other|2|100|<50
2023-03-30|Train|Strathfield|2|<50|<50
2023-03-30|Train|Sydney CBD|2|<50|<50
2023-03-30|Train|Wollongong and surrounds|2|<50|<50
2023-03-30|Train|All - NSW|2|100|<50
2023-03-30|Train|Newcastle and surrounds|3|<50|<50
2023-03-30|Train|Other|3|700|100
2023-03-30|Train|Parramatta|3|<50|<50
2023-03-30|Train|Strathfield|3|<50|<50
2023-03-30|Train|Sydney CBD|3|<50|<50
2023-03-30|Train|Wollongong and surrounds|3|<50|<50
2023-03-30|Train|All - NSW|3|700|100
2023-03-30|Train|Chatswood|4|<50|<50
2023-03-30|Train|Macquarie Park|4|<50|<50
2023-03-30|Train|Newcastle and surrounds|4|<50|<50
2023-03-30|Train|North Sydney|4|<50|<50
2023-03-30|Train|Other|4|6600|1100
2023-03-30|Train|Parramatta|4|200|100
2023-03-30|Train|Strathfield|4|200|<50
2023-03-30|Train|Sydney CBD|4|500|400
2023-03-30|Train|Wollongong and surrounds|4|<50|<50
2023-03-30|Train|All - NSW|4|7500|1600
2023-03-30|Train|Chatswood|5|200|100
2023-03-30|Train|Macquarie Park|5|100|100
2023-03-30|Train|Newcastle and surrounds|5|<50|<50
2023-03-30|Train|North Sydney|5|100|400
2023-03-30|Train|Other|5|24200|7200
2023-03-30|Train|Parramatta|5|700|600
2023-03-30|Train|Strathfield|5|800|300
2023-03-30|Train|Sydney CBD|5|1600|4300
2023-03-30|Train|Wollongong and surrounds|5|100|<50
2023-03-30|Train|All - NSW|5|27800|13000
2023-03-30|Train|Chatswood|6|400|600
2023-03-30|Train|Macquarie Park|6|200|600
2023-03-30|Train|Newcastle and surrounds|6|<50|<50
2023-03-30|Train|North Sydney|6|400|1500
2023-03-30|Train|Other|6|42100|19100
2023-03-30|Train|Parramatta|6|1200|1600
2023-03-30|Train|Strathfield|6|1200|500
2023-03-30|Train|Sydney CBD|6|3000|12500
2023-03-30|Train|Wollongong and surrounds|6|400|100
2023-03-30|Train|All - NSW|6|48900|36500
2023-03-30|Train|Chatswood|7|1400|1500
2023-03-30|Train|Macquarie Park|7|1000|1200
2023-03-30|Train|Newcastle and surrounds|7|100|200
2023-03-30|Train|North Sydney|7|1200|3300
2023-03-30|Train|Other|7|98200|30900
2023-03-30|Train|Parramatta|7|3000|3500
2023-03-30|Train|Strathfield|7|2200|1100
2023-03-30|Train|Sydney CBD|7|5600|24700
2023-03-30|Train|Wollongong and surrounds|7|300|300
2023-03-30|Train|All - NSW|7|113000|66700
2023-03-30|Train|Chatswood|8|2000|3400
2023-03-30|Train|Macquarie Park|8|1400|3400
2023-03-30|Train|Newcastle and surrounds|8|100|300
2023-03-30|Train|North Sydney|8|2400|7900
2023-03-30|Train|Other|8|92000|47100
2023-03-30|Train|Parramatta|8|3400|6700
2023-03-30|Train|Strathfield|8|2800|1200
2023-03-30|Train|Sydney CBD|8|8300|69100
2023-03-30|Train|Wollongong and surrounds|8|200|400
2023-03-30|Train|All - NSW|8|112600|139500
2023-03-30|Train|Chatswood|9|1000|1800
2023-03-30|Train|Macquarie Park|9|600|2200
2023-03-30|Train|Newcastle and surrounds|9|<50|100
2023-03-30|Train|North Sydney|9|1000|3900
2023-03-30|Train|Other|9|40700|27100
2023-03-30|Train|Parramatta|9|1600|3300
2023-03-30|Train|Strathfield|9|1400|700
2023-03-30|Train|Sydney CBD|9|5700|38300
2023-03-30|Train|Wollongong and surrounds|9|100|200
2023-03-30|Train|All - NSW|9|52100|77600
2023-03-30|Train|Chatswood|10|800|1200
2023-03-30|Train|Macquarie Park|10|500|1300
2023-03-30|Train|Newcastle and surrounds|10|100|100
2023-03-30|Train|North Sydney|10|800|1400
2023-03-30|Train|Other|10|28800|19700
2023-03-30|Train|Parramatta|10|1200|1800
2023-03-30|Train|Strathfield|10|900|500
2023-03-30|Train|Sydney CBD|10|5300|17400
2023-03-30|Train|Wollongong and surrounds|10|200|200
2023-03-30|Train|All - NSW|10|38600|43600
2023-03-30|Train|Chatswood|11|900|1100
2023-03-30|Train|Macquarie Park|11|700|1000
2023-03-30|Train|Newcastle and surrounds|11|100|100
2023-03-30|Train|North Sydney|11|900|1000
2023-03-30|Train|Other|11|26300|19800
2023-03-30|Train|Parramatta|11|1200|1400
2023-03-30|Train|Strathfield|11|800|600
2023-03-30|Train|Sydney CBD|11|6400|13900
2023-03-30|Train|Wollongong and surrounds|11|100|200
2023-03-30|Train|All - NSW|11|37400|39100
2023-03-30|Train|Chatswood|12|1000|1100
2023-03-30|Train|Macquarie Park|12|700|900
2023-03-30|Train|Newcastle and surrounds|12|<50|100
2023-03-30|Train|North Sydney|12|900|900
2023-03-30|Train|Other|12|22800|21300
2023-03-30|Train|Parramatta|12|1300|1400
2023-03-30|Train|Strathfield|12|700|700
2023-03-30|Train|Sydney CBD|12|7700|12000
2023-03-30|Train|Wollongong and surrounds|12|100|200
2023-03-30|Train|All - NSW|12|35200|38600
2023-03-30|Train|Chatswood|13|900|800
2023-03-30|Train|Macquarie Park|13|700|700
2023-03-30|Train|Newcastle and surrounds|13|100|100
2023-03-30|Train|North Sydney|13|800|600
2023-03-30|Train|Other|13|19500|19800
2023-03-30|Train|Parramatta|13|1400|1100
2023-03-30|Train|Strathfield|13|700|500
2023-03-30|Train|Sydney CBD|13|8000|7700
2023-03-30|Train|Wollongong and surrounds|13|100|100
2023-03-30|Train|All - NSW|13|32200|31400
2023-03-30|Train|Chatswood|14|1300|1000
2023-03-30|Train|Macquarie Park|14|1000|700
