trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-27|Bus|Macquarie Park|6|300|300
2025-03-27|Bus|Newcastle and surrounds|6|<100|<100
2025-03-27|Bus|North Sydney|6|100|200
2025-03-27|Bus|Other|6|32000|25900
2025-03-27|Bus|Parramatta|6|1200|1100
2025-03-27|Bus|Strathfield|6|500|300
2025-03-27|Bus|Sydney CBD|6|2500|2800
2025-03-27|Bus|Wollongong and surrounds|6|100|100
2025-03-27|Bus|All - NSW|6|37200|31000
2025-03-27|Bus|Chatswood|7|700|800
2025-03-27|Bus|Macquarie Park|7|1000|1000
2025-03-27|Bus|Newcastle and surrounds|7|100|100
2025-03-27|Bus|North Sydney|7|300|600
2025-03-27|Bus|Other|7|102500|78100
2025-03-27|Bus|Parramatta|7|1900|2500
2025-03-27|Bus|Strathfield|7|700|700
2025-03-27|Bus|Sydney CBD|7|3100|6000
2025-03-27|Bus|Wollongong and surrounds|7|800|1000
2025-03-27|Bus|All - NSW|7|111100|90800
2025-03-27|Bus|Chatswood|8|800|1200
2025-03-27|Bus|Macquarie Park|8|1200|1700
2025-03-27|Bus|Newcastle and surrounds|8|200|200
2025-03-27|Bus|North Sydney|8|700|1200
2025-03-27|Bus|Other|8|109300|110500
2025-03-27|Bus|Parramatta|8|2200|3400
2025-03-27|Bus|Strathfield|8|700|900
2025-03-27|Bus|Sydney CBD|8|5300|11800
2025-03-27|Bus|Wollongong and surrounds|8|1800|2400
2025-03-27|Bus|All - NSW|8|122200|133300
2025-03-27|Bus|Chatswood|9|400|600
2025-03-27|Bus|Macquarie Park|9|500|1100
2025-03-27|Bus|Newcastle and surrounds|9|100|100
2025-03-27|Bus|North Sydney|9|300|500
2025-03-27|Bus|Other|9|43400|48600
2025-03-27|Bus|Parramatta|9|1100|1800
2025-03-27|Bus|Strathfield|9|400|400
2025-03-27|Bus|Sydney CBD|9|4000|7300
2025-03-27|Bus|Wollongong and surrounds|9|1000|1100
2025-03-27|Bus|All - NSW|9|51200|61500
2025-03-27|Bus|Chatswood|10|300|500
2025-03-27|Bus|Macquarie Park|10|400|800
2025-03-27|Bus|Newcastle and surrounds|10|100|100
2025-03-27|Bus|North Sydney|10|200|300
2025-03-27|Bus|Other|10|34500|33900
2025-03-27|Bus|Parramatta|10|800|1100
2025-03-27|Bus|Strathfield|10|300|300
2025-03-27|Bus|Sydney CBD|10|2900|3700
2025-03-27|Bus|Wollongong and surrounds|10|900|900
2025-03-27|Bus|All - NSW|10|40400|41600
2025-03-27|Bus|Chatswood|11|300|400
2025-03-27|Bus|Macquarie Park|11|400|600
2025-03-27|Bus|Newcastle and surrounds|11|100|100
2025-03-27|Bus|North Sydney|11|200|200
2025-03-27|Bus|Other|11|33300|32200
2025-03-27|Bus|Parramatta|11|900|1000
2025-03-27|Bus|Strathfield|11|300|300
2025-03-27|Bus|Sydney CBD|11|3100|3500
2025-03-27|Bus|Wollongong and surrounds|11|900|900
2025-03-27|Bus|All - NSW|11|39500|39200
2025-03-27|Bus|Chatswood|12|400|400
2025-03-27|Bus|Macquarie Park|12|500|600
2025-03-27|Bus|Newcastle and surrounds|12|100|100
2025-03-27|Bus|North Sydney|12|200|200
2025-03-27|Bus|Other|12|34500|33800
2025-03-27|Bus|Parramatta|12|900|900
2025-03-27|Bus|Strathfield|12|300|300
2025-03-27|Bus|Sydney CBD|12|3800|3800
2025-03-27|Bus|Wollongong and surrounds|12|900|900
2025-03-27|Bus|All - NSW|12|41600|41000
2025-03-27|Bus|Chatswood|13|500|500
2025-03-27|Bus|Macquarie Park|13|700|600
2025-03-27|Bus|Newcastle and surrounds|13|100|100
2025-03-27|Bus|North Sydney|13|200|200
2025-03-27|Bus|Other|13|36600|36300
2025-03-27|Bus|Parramatta|13|1300|1000
2025-03-27|Bus|Strathfield|13|400|400
2025-03-27|Bus|Sydney CBD|13|4500|4000
2025-03-27|Bus|Wollongong and surrounds|13|900|900
2025-03-27|Bus|All - NSW|13|45200|44000
2025-03-27|Bus|Chatswood|14|700|600
2025-03-27|Bus|Macquarie Park|14|900|700
2025-03-27|Bus|Newcastle and surrounds|14|100|100
2025-03-27|Bus|North Sydney|14|300|300
2025-03-27|Bus|Other|14|65400|63400
2025-03-27|Bus|Parramatta|14|1600|1400
2025-03-27|Bus|Strathfield|14|500|400
2025-03-27|Bus|Sydney CBD|14|5400|4400
2025-03-27|Bus|Wollongong and surrounds|14|2400|1800
2025-03-27|Bus|All - NSW|14|77300|73100
2025-03-27|Bus|Chatswood|15|1400|1200
2025-03-27|Bus|Macquarie Park|15|1400|1100
2025-03-27|Bus|Newcastle and surrounds|15|200|200
2025-03-27|Bus|North Sydney|15|900|700
2025-03-27|Bus|Other|15|111900|110300
2025-03-27|Bus|Parramatta|15|2700|2100
2025-03-27|Bus|Strathfield|15|1300|1000
2025-03-27|Bus|Sydney CBD|15|6800|5700
2025-03-27|Bus|Wollongong and surrounds|15|3200|2800
2025-03-27|Bus|All - NSW|15|129800|125100
2025-03-27|Bus|Chatswood|16|1000|800
2025-03-27|Bus|Macquarie Park|16|1500|1000
2025-03-27|Bus|Newcastle and surrounds|16|100|100
2025-03-27|Bus|North Sydney|16|900|500
2025-03-27|Bus|Other|16|58700|62900
2025-03-27|Bus|Parramatta|16|2800|2100
2025-03-27|Bus|Strathfield|16|700|700
2025-03-27|Bus|Sydney CBD|16|11100|7500
2025-03-27|Bus|Wollongong and surrounds|16|1200|1200
2025-03-27|Bus|All - NSW|16|78000|76800
2025-03-27|Bus|Chatswood|17|1100|800
2025-03-27|Bus|Macquarie Park|17|1500|1100
2025-03-27|Bus|Newcastle and surrounds|17|200|100
2025-03-27|Bus|North Sydney|17|1300|900
2025-03-27|Bus|Other|17|56100|61800
2025-03-27|Bus|Parramatta|17|2800|2200
2025-03-27|Bus|Strathfield|17|900|600
2025-03-27|Bus|Sydney CBD|17|17800|12300
2025-03-27|Bus|Wollongong and surrounds|17|1400|1300
2025-03-27|Bus|All - NSW|17|83100|81100
2025-03-27|Bus|Chatswood|18|800|700
2025-03-27|Bus|Macquarie Park|18|1100|1000
2025-03-27|Bus|Newcastle and surrounds|18|100|100
2025-03-27|Bus|North Sydney|18|500|500
2025-03-27|Bus|Other|18|38200|50300
2025-03-27|Bus|Parramatta|18|2200|1800
2025-03-27|Bus|Strathfield|18|800|700
2025-03-27|Bus|Sydney CBD|18|10800|11100
2025-03-27|Bus|Wollongong and surrounds|18|700|700
2025-03-27|Bus|All - NSW|18|55200|66900
2025-03-27|Bus|Chatswood|19|500|400
2025-03-27|Bus|Macquarie Park|19|700|600
2025-03-27|Bus|Newcastle and surrounds|19|100|<100
2025-03-27|Bus|North Sydney|19|200|200
2025-03-27|Bus|Other|19|21800|27500
2025-03-27|Bus|Parramatta|19|1100|900
2025-03-27|Bus|Strathfield|19|400|300
2025-03-27|Bus|Sydney CBD|19|5800|5400
2025-03-27|Bus|Wollongong and surrounds|19|500|500
2025-03-27|Bus|All - NSW|19|31100|35800
2025-03-27|Bus|Chatswood|20|400|300
2025-03-27|Bus|Macquarie Park|20|500|300
2025-03-27|Bus|Newcastle and surrounds|20|<100|<100
2025-03-27|Bus|North Sydney|20|100|100
2025-03-27|Bus|Other|20|15600|18000
2025-03-27|Bus|Parramatta|20|800|600
2025-03-27|Bus|Strathfield|20|200|200
2025-03-27|Bus|Sydney CBD|20|4400|3600
2025-03-27|Bus|Wollongong and surrounds|20|400|400
2025-03-27|Bus|All - NSW|20|22400|23500
2025-03-27|Bus|Chatswood|21|300|200
2025-03-27|Bus|Macquarie Park|21|400|300
2025-03-27|Bus|Newcastle and surrounds|21|<100|<100
2025-03-27|Bus|North Sydney|21|100|100
2025-03-27|Bus|Other|21|13300|15300
2025-03-27|Bus|Parramatta|21|700|500
2025-03-27|Bus|Strathfield|21|200|200
2025-03-27|Bus|Sydney CBD|21|3800|3000
2025-03-27|Bus|Wollongong and surrounds|21|400|400
2025-03-27|Bus|All - NSW|21|19200|20000
2025-03-27|Bus|Chatswood|22|200|100
2025-03-27|Bus|Macquarie Park|22|200|200
2025-03-27|Bus|Newcastle and surrounds|22|<100|<100
2025-03-27|Bus|North Sydney|22|100|100
2025-03-27|Bus|Other|22|8000|9900
2025-03-27|Bus|Parramatta|22|400|300
2025-03-27|Bus|Strathfield|22|200|100
2025-03-27|Bus|Sydney CBD|22|3000|2400
2025-03-27|Bus|Wollongong and surrounds|22|100|100
2025-03-27|Bus|All - NSW|22|12200|13200
2025-03-27|Bus|Chatswood|23|100|100
2025-03-27|Bus|Macquarie Park|23|100|100
2025-03-27|Bus|Newcastle and surrounds|23|<100|<100
2025-03-27|Bus|North Sydney|23|<100|<100
2025-03-27|Bus|Other|23|3300|4900
2025-03-27|Bus|Parramatta|23|100|200
2025-03-27|Bus|Strathfield|23|<100|100
2025-03-27|Bus|Sydney CBD|23|1400|1400
2025-03-27|Bus|Wollongong and surrounds|23|<100|<100
2025-03-27|Bus|All - NSW|23|5000|6800
2025-03-27|Ferry|Other|0|<100|<100
2025-03-27|Ferry|Sydney CBD|0|<100|<100
2025-03-27|Ferry|All - NSW|0|<100|<100
2025-03-27|Ferry|Newcastle and surrounds|5|<100|<100
2025-03-27|Ferry|Other|5|100|<100
2025-03-27|Ferry|Sydney CBD|5|100|<100
2025-03-27|Ferry|All - NSW|5|200|<100
2025-03-27|Ferry|Newcastle and surrounds|6|<100|<100
2025-03-27|Ferry|North Sydney|6|<100|<100
2025-03-27|Ferry|Other|6|700|200
2025-03-27|Ferry|Sydney CBD|6|200|300
2025-03-27|Ferry|All - NSW|6|900|500
2025-03-27|Ferry|Newcastle and surrounds|7|<100|<100
2025-03-27|Ferry|North Sydney|7|100|100
2025-03-27|Ferry|Other|7|3700|900
2025-03-27|Ferry|Sydney CBD|7|400|1200
2025-03-27|Ferry|All - NSW|7|4200|2200
2025-03-27|Ferry|Newcastle and surrounds|8|<100|100
2025-03-27|Ferry|North Sydney|8|200|200
2025-03-27|Ferry|Other|8|4100|2300
2025-03-27|Ferry|Sydney CBD|8|800|3600
2025-03-27|Ferry|All - NSW|8|5100|6200
2025-03-27|Ferry|Newcastle and surrounds|9|<100|<100
2025-03-27|Ferry|North Sydney|9|100|100
2025-03-27|Ferry|Other|9|1100|1100
2025-03-27|Ferry|Parramatta|9|<100|<100
2025-03-27|Ferry|Sydney CBD|9|1100|1400
2025-03-27|Ferry|All - NSW|9|2300|2600
2025-03-27|Ferry|Newcastle and surrounds|10|100|<100
2025-03-27|Ferry|North Sydney|10|100|<100
2025-03-27|Ferry|Other|10|900|1000
2025-03-27|Ferry|Parramatta|10|<100|<100
2025-03-27|Ferry|Sydney CBD|10|1300|1000
2025-03-27|Ferry|All - NSW|10|2400|2000
2025-03-27|Ferry|Newcastle and surrounds|11|<100|100
2025-03-27|Ferry|North Sydney|11|100|100
2025-03-27|Ferry|Other|11|900|1300
2025-03-27|Ferry|Parramatta|11|<100|<100
2025-03-27|Ferry|Sydney CBD|11|1800|1200
2025-03-27|Ferry|All - NSW|11|2800|2700
2025-03-27|Ferry|Newcastle and surrounds|12|<100|<100
2025-03-27|Ferry|North Sydney|12|100|100
2025-03-27|Ferry|Other|12|900|1500
2025-03-27|Ferry|Parramatta|12|<100|<100
2025-03-27|Ferry|Sydney CBD|12|1700|1300
2025-03-27|Ferry|All - NSW|12|2700|2900
2025-03-27|Ferry|Newcastle and surrounds|13|100|<100
2025-03-27|Ferry|North Sydney|13|100|100
2025-03-27|Ferry|Other|13|1200|1500
2025-03-27|Ferry|Parramatta|13|<100|<100
2025-03-27|Ferry|Sydney CBD|13|1800|1300
2025-03-27|Ferry|All - NSW|13|3200|2900
2025-03-27|Ferry|Newcastle and surrounds|14|<100|<100
2025-03-27|Ferry|North Sydney|14|100|100
2025-03-27|Ferry|Other|14|1500|1500
2025-03-27|Ferry|Parramatta|14|<100|<100
2025-03-27|Ferry|Sydney CBD|14|1900|1700
2025-03-27|Ferry|All - NSW|14|3500|3300
2025-03-27|Ferry|Newcastle and surrounds|15|100|<100
2025-03-27|Ferry|North Sydney|15|300|100
2025-03-27|Ferry|Other|15|1800|1700
2025-03-27|Ferry|Parramatta|15|<100|<100
2025-03-27|Ferry|Sydney CBD|15|1900|2100
2025-03-27|Ferry|All - NSW|15|4100|3900
2025-03-27|Ferry|Newcastle and surrounds|16|100|100
2025-03-27|Ferry|North Sydney|16|100|200
2025-03-27|Ferry|Other|16|2000|1800
2025-03-27|Ferry|Parramatta|16|<100|<100
2025-03-27|Ferry|Sydney CBD|16|2600|2400
2025-03-27|Ferry|All - NSW|16|4800|4500
2025-03-27|Ferry|Newcastle and surrounds|17|100|100
2025-03-27|Ferry|North Sydney|17|200|200
2025-03-27|Ferry|Other|17|1700|2500
2025-03-27|Ferry|Parramatta|17|<100|<100
2025-03-27|Ferry|Sydney CBD|17|3800|2700
2025-03-27|Ferry|All - NSW|17|5800|5500
2025-03-27|Ferry|Newcastle and surrounds|18|<100|<100
2025-03-27|Ferry|North Sydney|18|100|100
2025-03-27|Ferry|Other|18|1000|2300
2025-03-27|Ferry|Sydney CBD|18|2300|2300
2025-03-27|Ferry|All - NSW|18|3400|4700
2025-03-27|Ferry|Newcastle and surrounds|19|<100|<100
2025-03-27|Ferry|North Sydney|19|100|100
2025-03-27|Ferry|Other|19|600|1100
2025-03-27|Ferry|Sydney CBD|19|1100|1200
2025-03-27|Ferry|All - NSW|19|1800|2400
2025-03-27|Ferry|Newcastle and surrounds|20|<100|<100
2025-03-27|Ferry|North Sydney|20|100|100
2025-03-27|Ferry|Other|20|300|500
2025-03-27|Ferry|Sydney CBD|20|900|1100
2025-03-27|Ferry|All - NSW|20|1300|1700
2025-03-27|Ferry|Newcastle and surrounds|21|<100|<100
2025-03-27|Ferry|North Sydney|21|<100|100
2025-03-27|Ferry|Other|21|200|100
2025-03-27|Ferry|Sydney CBD|21|600|800
2025-03-27|Ferry|All - NSW|21|800|1000
2025-03-27|Ferry|Newcastle and surrounds|22|<100|<100
2025-03-27|Ferry|North Sydney|22|<100|<100
2025-03-27|Ferry|Other|22|100|100
2025-03-27|Ferry|Sydney CBD|22|400|600
2025-03-27|Ferry|All - NSW|22|500|700
2025-03-27|Ferry|North Sydney|23|<100|<100
2025-03-27|Ferry|Other|23|<100|100
2025-03-27|Ferry|Sydney CBD|23|200|200
2025-03-27|Ferry|All - NSW|23|200|300
2025-03-27|Light rail|Newcastle and surrounds|0|<100|<100
2025-03-27|Light rail|Other|0|100|200
2025-03-27|Light rail|Parramatta|0|<100|<100
2025-03-27|Light rail|Sydney CBD|0|300|300
2025-03-27|Light rail|All - NSW|0|400|500
2025-03-27|Light rail|Other|1|<100|<100
2025-03-27|Light rail|Parramatta|1|<100|<100
2025-03-27|Light rail|Sydney CBD|1|<100|100
2025-03-27|Light rail|All - NSW|1|<100|100
2025-03-27|Light rail|Newcastle and surrounds|2|<100|<100
2025-03-27|Light rail|Sydney CBD|2|<100|<100
2025-03-27|Light rail|All - NSW|2|<100|<100
2025-03-27|Light rail|Other|4|<100|<100
2025-03-27|Light rail|Parramatta|4|<100|<100
2025-03-27|Light rail|Sydney CBD|4|<100|<100
2025-03-27|Light rail|All - NSW|4|<100|<100
2025-03-27|Light rail|Newcastle and surrounds|5|<100|<100
2025-03-27|Light rail|Other|5|500|400
2025-03-27|Light rail|Parramatta|5|100|100
2025-03-27|Light rail|Sydney CBD|5|700|300
2025-03-27|Light rail|All - NSW|5|1300|800
2025-03-27|Light rail|Newcastle and surrounds|6|<100|<100
2025-03-27|Light rail|Other|6|1100|1200
2025-03-27|Light rail|Parramatta|6|200|200
2025-03-27|Light rail|Sydney CBD|6|1500|1100
2025-03-27|Light rail|All - NSW|6|2800|2500
2025-03-27|Light rail|Newcastle and surrounds|7|200|200
2025-03-27|Light rail|Other|7|3300|2400
2025-03-27|Light rail|Parramatta|7|500|500
2025-03-27|Light rail|Sydney CBD|7|3600|2600
2025-03-27|Light rail|All - NSW|7|7600|5700
2025-03-27|Light rail|Newcastle and surrounds|8|400|500
2025-03-27|Light rail|Other|8|5000|6000
2025-03-27|Light rail|Parramatta|8|800|1000
2025-03-27|Light rail|Sydney CBD|8|7300|6000
2025-03-27|Light rail|All - NSW|8|13500|13500
2025-03-27|Light rail|Newcastle and surrounds|9|200|200
2025-03-27|Light rail|Other|9|2400|3800
2025-03-27|Light rail|Parramatta|9|400|400
2025-03-27|Light rail|Sydney CBD|9|5400|5100
2025-03-27|Light rail|All - NSW|9|8400|9500
2025-03-27|Light rail|Newcastle and surrounds|10|200|200
2025-03-27|Light rail|Other|10|1800|2100
2025-03-27|Light rail|Parramatta|10|200|300
2025-03-27|Light rail|Sydney CBD|10|4100|3800
2025-03-27|Light rail|All - NSW|10|6300|6400
2025-03-27|Light rail|Newcastle and surrounds|11|300|300
2025-03-27|Light rail|Other|11|2100|2300
2025-03-27|Light rail|Parramatta|11|300|400
2025-03-27|Light rail|Sydney CBD|11|5400|4800
2025-03-27|Light rail|All - NSW|11|8100|7800
2025-03-27|Light rail|Newcastle and surrounds|12|300|300
2025-03-27|Light rail|Other|12|2400|2600
2025-03-27|Light rail|Parramatta|12|400|300
2025-03-27|Light rail|Sydney CBD|12|6500|6100
2025-03-27|Light rail|All - NSW|12|9600|9300
2025-03-27|Light rail|Newcastle and surrounds|13|300|300
2025-03-27|Light rail|Other|13|2600|2600
2025-03-27|Light rail|Parramatta|13|400|400
2025-03-27|Light rail|Sydney CBD|13|6200|6100
2025-03-27|Light rail|All - NSW|13|9500|9400
2025-03-27|Light rail|Newcastle and surrounds|14|300|200
2025-03-27|Light rail|Other|14|2900|2700
2025-03-27|Light rail|Parramatta|14|400|400
2025-03-27|Light rail|Sydney CBD|14|6200|6400
2025-03-27|Light rail|All - NSW|14|9800|9700
2025-03-27|Light rail|Newcastle and surrounds|15|300|300
2025-03-27|Light rail|Other|15|3800|3400
2025-03-27|Light rail|Parramatta|15|700|600
2025-03-27|Light rail|Sydney CBD|15|6800|7100
2025-03-27|Light rail|All - NSW|15|11600|11400
2025-03-27|Light rail|Newcastle and surrounds|16|300|300
2025-03-27|Light rail|Other|16|4800|3900
2025-03-27|Light rail|Parramatta|16|700|600
2025-03-27|Light rail|Sydney CBD|16|8100|8000
2025-03-27|Light rail|All - NSW|16|13900|12800
2025-03-27|Light rail|Newcastle and surrounds|17|300|300
2025-03-27|Light rail|Other|17|5600|5100
2025-03-27|Light rail|Parramatta|17|600|600
2025-03-27|Light rail|Sydney CBD|17|10300|10800
2025-03-27|Light rail|All - NSW|17|16800|16800
2025-03-27|Light rail|Newcastle and surrounds|18|200|200
2025-03-27|Light rail|Other|18|3400|4100
2025-03-27|Light rail|Parramatta|18|300|300
2025-03-27|Light rail|Sydney CBD|18|7300|8200
2025-03-27|Light rail|All - NSW|18|11200|12800
2025-03-27|Light rail|Newcastle and surrounds|19|100|100
2025-03-27|Light rail|Other|19|1700|2000
2025-03-27|Light rail|Parramatta|19|300|200
2025-03-27|Light rail|Sydney CBD|19|4600|4800
2025-03-27|Light rail|All - NSW|19|6700|7100
2025-03-27|Light rail|Newcastle and surrounds|20|100|100
2025-03-27|Light rail|Other|20|1500|1400
2025-03-27|Light rail|Parramatta|20|200|200
2025-03-27|Light rail|Sydney CBD|20|3600|3800
2025-03-27|Light rail|All - NSW|20|5400|5500
2025-03-27|Light rail|Newcastle and surrounds|21|<100|<100
2025-03-27|Light rail|Other|21|1300|1400
2025-03-27|Light rail|Parramatta|21|200|200
2025-03-27|Light rail|Sydney CBD|21|2900|3200
2025-03-27|Light rail|All - NSW|21|4400|4800
2025-03-27|Light rail|Newcastle and surrounds|22|<100|<100
2025-03-27|Light rail|Other|22|1500|1500
2025-03-27|Light rail|Parramatta|22|100|100
2025-03-27|Light rail|Sydney CBD|22|2100|2500
2025-03-27|Light rail|All - NSW|22|3700|4100
2025-03-27|Light rail|Newcastle and surrounds|23|<100|<100
2025-03-27|Light rail|Other|23|300|500
2025-03-27|Light rail|Parramatta|23|100|100
2025-03-27|Light rail|Sydney CBD|23|1000|1200
2025-03-27|Light rail|All - NSW|23|1400|1800
2025-03-27|Train|Chatswood|0|100|100
2025-03-27|Train|Macquarie Park|0|<100|100
2025-03-27|Train|Newcastle and surrounds|0|<100|<100
2025-03-27|Train|North Sydney|0|<100|100
2025-03-27|Train|Other|0|600|2800
2025-03-27|Train|Parramatta|0|<100|100
2025-03-27|Train|Strathfield|0|<100|100
2025-03-27|Train|Sydney CBD|0|900|1500
2025-03-27|Train|Wollongong and surrounds|0|<100|<100
2025-03-27|Train|All - NSW|0|1600|4800
2025-03-27|Train|Chatswood|1|<100|<100
2025-03-27|Train|Macquarie Park|1|<100|<100
2025-03-27|Train|Newcastle and surrounds|1|<100|<100
2025-03-27|Train|North Sydney|1|<100|<100
2025-03-27|Train|Other|1|100|400
2025-03-27|Train|Parramatta|1|<100|<100
2025-03-27|Train|Strathfield|1|<100|<100
2025-03-27|Train|Sydney CBD|1|<100|100
2025-03-27|Train|Wollongong and surrounds|1|<100|<100
2025-03-27|Train|All - NSW|1|100|500
2025-03-27|Train|Newcastle and surrounds|2|<100|<100
2025-03-27|Train|Other|2|100|<100
2025-03-27|Train|Strathfield|2|<100|<100
2025-03-27|Train|Sydney CBD|2|<100|<100
2025-03-27|Train|Wollongong and surrounds|2|<100|<100
2025-03-27|Train|All - NSW|2|100|<100
2025-03-27|Train|Newcastle and surrounds|3|<100|<100
2025-03-27|Train|North Sydney|3|<100|<100
2025-03-27|Train|Other|3|800|100
2025-03-27|Train|Parramatta|3|<100|<100
2025-03-27|Train|Strathfield|3|<100|<100
2025-03-27|Train|Sydney CBD|3|<100|<100
2025-03-27|Train|Wollongong and surrounds|3|<100|<100
2025-03-27|Train|All - NSW|3|800|100
2025-03-27|Train|Chatswood|4|<100|<100
2025-03-27|Train|Macquarie Park|4|<100|<100
2025-03-27|Train|Newcastle and surrounds|4|<100|<100
2025-03-27|Train|North Sydney|4|<100|<100
2025-03-27|Train|Other|4|7300|1500
2025-03-27|Train|Parramatta|4|200|100
2025-03-27|Train|Strathfield|4|200|100
2025-03-27|Train|Sydney CBD|4|500|400
2025-03-27|Train|Wollongong and surrounds|4|<100|<100
2025-03-27|Train|All - NSW|4|8200|2100
2025-03-27|Train|Chatswood|5|200|200
2025-03-27|Train|Macquarie Park|5|200|200
2025-03-27|Train|Newcastle and surrounds|5|<100|<100
2025-03-27|Train|North Sydney|5|200|300
2025-03-27|Train|Other|5|24400|8900
2025-03-27|Train|Parramatta|5|900|600
2025-03-27|Train|Strathfield|5|800|300
2025-03-27|Train|Sydney CBD|5|1700|3600
2025-03-27|Train|Wollongong and surrounds|5|200|<100
2025-03-27|Train|All - NSW|5|28600|14100
2025-03-27|Train|Chatswood|6|500|700
2025-03-27|Train|Macquarie Park|6|500|700
2025-03-27|Train|Newcastle and surrounds|6|<100|100
2025-03-27|Train|North Sydney|6|500|1000
2025-03-27|Train|Other|6|46100|23500
2025-03-27|Train|Parramatta|6|1300|1400
2025-03-27|Train|Strathfield|6|1200|900
2025-03-27|Train|Sydney CBD|6|3200|8800
2025-03-27|Train|Wollongong and surrounds|6|500|100
2025-03-27|Train|All - NSW|6|53800|37200
2025-03-27|Train|Chatswood|7|1900|1800
2025-03-27|Train|Macquarie Park|7|1700|1400
2025-03-27|Train|Newcastle and surrounds|7|100|200
2025-03-27|Train|North Sydney|7|1800|3400
2025-03-27|Train|Other|7|109300|44200
2025-03-27|Train|Parramatta|7|3500|3400
2025-03-27|Train|Strathfield|7|2500|1600
2025-03-27|Train|Sydney CBD|7|6300|20100
2025-03-27|Train|Wollongong and surrounds|7|400|300
2025-03-27|Train|All - NSW|7|127500|76400
2025-03-27|Train|Chatswood|8|3200|4100
2025-03-27|Train|Macquarie Park|8|2600|4100
2025-03-27|Train|Newcastle and surrounds|8|100|300
2025-03-27|Train|North Sydney|8|3500|7300
2025-03-27|Train|Other|8|107500|90500
2025-03-27|Train|Parramatta|8|4300|6600
2025-03-27|Train|Strathfield|8|3800|2400
2025-03-27|Train|Sydney CBD|8|11000|48800
2025-03-27|Train|Wollongong and surrounds|8|200|600
2025-03-27|Train|All - NSW|8|136200|164700
2025-03-27|Train|Chatswood|9|1600|2400
2025-03-27|Train|Macquarie Park|9|1200|2500
2025-03-27|Train|Newcastle and surrounds|9|100|100
2025-03-27|Train|North Sydney|9|1700|3500
2025-03-27|Train|Other|9|46000|50900
2025-03-27|Train|Parramatta|9|1900|3400
2025-03-27|Train|Strathfield|9|1500|1400
2025-03-27|Train|Sydney CBD|9|7100|29100
2025-03-27|Train|Wollongong and surrounds|9|200|300
2025-03-27|Train|All - NSW|9|61300|93600
2025-03-27|Train|Chatswood|10|1200|1500
2025-03-27|Train|Macquarie Park|10|1000|1800
2025-03-27|Train|Newcastle and surrounds|10|100|100
2025-03-27|Train|North Sydney|10|1300|1600
2025-03-27|Train|Other|10|31600|26200
2025-03-27|Train|Parramatta|10|1400|1700
2025-03-27|Train|Strathfield|10|1100|800
2025-03-27|Train|Sydney CBD|10|6700|14100
