trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-26|Bus|Newcastle and surrounds|10|100|100
2021-03-26|Bus|North Sydney|10|200|200
2021-03-26|Bus|Other|10|26200|24800
2021-03-26|Bus|Parramatta|10|700|900
2021-03-26|Bus|Strathfield|10|300|200
2021-03-26|Bus|Sydney CBD|10|2100|3500
2021-03-26|Bus|Wollongong and surrounds|10|200|200
2021-03-26|Bus|All - NSW|10|30300|30800
2021-03-26|Bus|Chatswood|11|300|300
2021-03-26|Bus|Macquarie Park|11|400|400
2021-03-26|Bus|Newcastle and surrounds|11|100|100
2021-03-26|Bus|North Sydney|11|200|200
2021-03-26|Bus|Other|11|25500|24200
2021-03-26|Bus|Parramatta|11|700|900
2021-03-26|Bus|Strathfield|11|200|200
2021-03-26|Bus|Sydney CBD|11|2100|3100
2021-03-26|Bus|Wollongong and surrounds|11|200|300
2021-03-26|Bus|All - NSW|11|29700|29700
2021-03-26|Bus|Chatswood|12|300|300
2021-03-26|Bus|Macquarie Park|12|300|400
2021-03-26|Bus|Newcastle and surrounds|12|100|100
2021-03-26|Bus|North Sydney|12|200|200
2021-03-26|Bus|Other|12|25400|24700
2021-03-26|Bus|Parramatta|12|800|800
2021-03-26|Bus|Strathfield|12|200|200
2021-03-26|Bus|Sydney CBD|12|2400|3000
2021-03-26|Bus|Wollongong and surrounds|12|300|200
2021-03-26|Bus|All - NSW|12|30000|29900
2021-03-26|Bus|Chatswood|13|300|300
2021-03-26|Bus|Macquarie Park|13|400|400
2021-03-26|Bus|Newcastle and surrounds|13|100|100
2021-03-26|Bus|North Sydney|13|200|200
2021-03-26|Bus|Other|13|26200|26200
2021-03-26|Bus|Parramatta|13|1100|900
2021-03-26|Bus|Strathfield|13|300|200
2021-03-26|Bus|Sydney CBD|13|3200|2500
2021-03-26|Bus|Wollongong and surrounds|13|200|200
2021-03-26|Bus|All - NSW|13|32000|31000
2021-03-26|Bus|Chatswood|14|400|300
2021-03-26|Bus|Macquarie Park|14|600|400
2021-03-26|Bus|Newcastle and surrounds|14|100|100
2021-03-26|Bus|North Sydney|14|200|200
2021-03-26|Bus|Other|14|33100|31800
2021-03-26|Bus|Parramatta|14|1200|900
2021-03-26|Bus|Strathfield|14|300|300
2021-03-26|Bus|Sydney CBD|14|3900|2800
2021-03-26|Bus|Wollongong and surrounds|14|1100|400
2021-03-26|Bus|All - NSW|14|40900|37200
2021-03-26|Bus|Chatswood|15|900|500
2021-03-26|Bus|Macquarie Park|15|700|500
2021-03-26|Bus|Newcastle and surrounds|15|100|100
2021-03-26|Bus|North Sydney|15|900|400
2021-03-26|Bus|Other|15|52000|51100
2021-03-26|Bus|Parramatta|15|2200|1400
2021-03-26|Bus|Strathfield|15|600|400
2021-03-26|Bus|Sydney CBD|15|5400|3500
2021-03-26|Bus|Wollongong and surrounds|15|1300|800
2021-03-26|Bus|All - NSW|15|64100|58700
2021-03-26|Bus|Chatswood|16|700|600
2021-03-26|Bus|Macquarie Park|16|800|500
2021-03-26|Bus|Newcastle and surrounds|16|100|100
2021-03-26|Bus|North Sydney|16|600|300
2021-03-26|Bus|Other|16|38400|46200
2021-03-26|Bus|Parramatta|16|1700|1300
2021-03-26|Bus|Strathfield|16|500|400
2021-03-26|Bus|Sydney CBD|16|7200|4000
2021-03-26|Bus|Wollongong and surrounds|16|200|300
2021-03-26|Bus|All - NSW|16|50200|53700
2021-03-26|Bus|Chatswood|17|700|500
2021-03-26|Bus|Macquarie Park|17|800|500
2021-03-26|Bus|Newcastle and surrounds|17|100|100
2021-03-26|Bus|North Sydney|17|900|400
2021-03-26|Bus|Other|17|36300|42600
2021-03-26|Bus|Parramatta|17|2100|1200
2021-03-26|Bus|Strathfield|17|400|400
2021-03-26|Bus|Sydney CBD|17|10300|5200
2021-03-26|Bus|Wollongong and surrounds|17|200|200
2021-03-26|Bus|All - NSW|17|51800|51100
2021-03-26|Bus|Chatswood|18|500|400
2021-03-26|Bus|Macquarie Park|18|600|500
2021-03-26|Bus|Newcastle and surrounds|18|100|100
2021-03-26|Bus|North Sydney|18|500|400
2021-03-26|Bus|Other|18|25800|36600
2021-03-26|Bus|Parramatta|18|1500|1000
2021-03-26|Bus|Strathfield|18|500|400
2021-03-26|Bus|Sydney CBD|18|7200|4500
2021-03-26|Bus|Wollongong and surrounds|18|100|100
2021-03-26|Bus|All - NSW|18|36800|44000
2021-03-26|Bus|Chatswood|19|300|200
2021-03-26|Bus|Macquarie Park|19|300|200
2021-03-26|Bus|Newcastle and surrounds|19|<50|<50
2021-03-26|Bus|North Sydney|19|200|100
2021-03-26|Bus|Other|19|14100|19700
2021-03-26|Bus|Parramatta|19|700|500
2021-03-26|Bus|Strathfield|19|200|100
2021-03-26|Bus|Sydney CBD|19|3800|2400
2021-03-26|Bus|Wollongong and surrounds|19|100|100
2021-03-26|Bus|All - NSW|19|19700|23300
2021-03-26|Bus|Chatswood|20|200|100
2021-03-26|Bus|Macquarie Park|20|200|100
2021-03-26|Bus|Newcastle and surrounds|20|<50|<50
2021-03-26|Bus|North Sydney|20|100|100
2021-03-26|Bus|Other|20|8400|10900
2021-03-26|Bus|Parramatta|20|400|300
2021-03-26|Bus|Strathfield|20|100|100
2021-03-26|Bus|Sydney CBD|20|2400|1300
2021-03-26|Bus|Wollongong and surrounds|20|100|<50
2021-03-26|Bus|All - NSW|20|11900|12900
2021-03-26|Bus|Chatswood|21|200|100
2021-03-26|Bus|Macquarie Park|21|100|100
2021-03-26|Bus|Newcastle and surrounds|21|<50|<50
2021-03-26|Bus|North Sydney|21|100|<50
2021-03-26|Bus|Other|21|6900|8400
2021-03-26|Bus|Parramatta|21|300|200
2021-03-26|Bus|Strathfield|21|100|100
2021-03-26|Bus|Sydney CBD|21|2300|1100
2021-03-26|Bus|Wollongong and surrounds|21|<50|<50
2021-03-26|Bus|All - NSW|21|10000|10000
2021-03-26|Bus|Chatswood|22|100|100
2021-03-26|Bus|Macquarie Park|22|100|100
2021-03-26|Bus|Newcastle and surrounds|22|<50|<50
2021-03-26|Bus|North Sydney|22|<50|100
2021-03-26|Bus|Other|22|5400|7300
2021-03-26|Bus|Parramatta|22|200|200
2021-03-26|Bus|Strathfield|22|<50|100
2021-03-26|Bus|Sydney CBD|22|2100|1300
2021-03-26|Bus|Wollongong and surrounds|22|<50|<50
2021-03-26|Bus|All - NSW|22|7900|9200
2021-03-26|Bus|Chatswood|23|100|<50
2021-03-26|Bus|Macquarie Park|23|100|100
2021-03-26|Bus|Newcastle and surrounds|23|<50|<50
2021-03-26|Bus|North Sydney|23|<50|<50
2021-03-26|Bus|Other|23|2400|3900
2021-03-26|Bus|Parramatta|23|100|100
2021-03-26|Bus|Strathfield|23|<50|<50
2021-03-26|Bus|Sydney CBD|23|1600|600
2021-03-26|Bus|Wollongong and surrounds|23|<50|<50
2021-03-26|Bus|All - NSW|23|4300|4700
2021-03-26|Ferry|Other|0|<50|100
2021-03-26|Ferry|Sydney CBD|0|<50|<50
2021-03-26|Ferry|All - NSW|0|<50|100
2021-03-26|Ferry|Newcastle and surrounds|5|<50|<50
2021-03-26|Ferry|Other|5|<50|<50
2021-03-26|Ferry|Sydney CBD|5|<50|<50
2021-03-26|Ferry|All - NSW|5|<50|<50
2021-03-26|Ferry|Newcastle and surrounds|6|<50|<50
2021-03-26|Ferry|North Sydney|6|<50|<50
2021-03-26|Ferry|Other|6|400|100
2021-03-26|Ferry|Sydney CBD|6|100|200
2021-03-26|Ferry|All - NSW|6|500|300
2021-03-26|Ferry|Newcastle and surrounds|7|<50|100
2021-03-26|Ferry|North Sydney|7|100|200
2021-03-26|Ferry|Other|7|1500|200
2021-03-26|Ferry|Sydney CBD|7|400|1000
2021-03-26|Ferry|All - NSW|7|2000|1500
2021-03-26|Ferry|Newcastle and surrounds|8|<50|100
2021-03-26|Ferry|North Sydney|8|100|100
2021-03-26|Ferry|Other|8|1500|500
2021-03-26|Ferry|Sydney CBD|8|500|1700
2021-03-26|Ferry|All - NSW|8|2100|2400
2021-03-26|Ferry|Newcastle and surrounds|9|<50|<50
2021-03-26|Ferry|North Sydney|9|100|<50
2021-03-26|Ferry|Other|9|600|400
2021-03-26|Ferry|Sydney CBD|9|400|700
2021-03-26|Ferry|All - NSW|9|1100|1100
2021-03-26|Ferry|Newcastle and surrounds|10|<50|100
2021-03-26|Ferry|North Sydney|10|100|<50
2021-03-26|Ferry|Other|10|600|500
2021-03-26|Ferry|Sydney CBD|10|600|500
2021-03-26|Ferry|All - NSW|10|1300|1100
2021-03-26|Ferry|Newcastle and surrounds|11|100|100
2021-03-26|Ferry|North Sydney|11|100|<50
2021-03-26|Ferry|Other|11|600|700
2021-03-26|Ferry|Parramatta|11|<50|<50
2021-03-26|Ferry|Sydney CBD|11|800|700
2021-03-26|Ferry|All - NSW|11|1600|1500
2021-03-26|Ferry|Newcastle and surrounds|12|<50|<50
2021-03-26|Ferry|North Sydney|12|100|100
2021-03-26|Ferry|Other|12|600|600
2021-03-26|Ferry|Sydney CBD|12|600|700
2021-03-26|Ferry|All - NSW|12|1300|1400
2021-03-26|Ferry|Newcastle and surrounds|13|<50|<50
2021-03-26|Ferry|North Sydney|13|100|<50
2021-03-26|Ferry|Other|13|600|500
2021-03-26|Ferry|Sydney CBD|13|600|600
2021-03-26|Ferry|All - NSW|13|1300|1100
2021-03-26|Ferry|Newcastle and surrounds|14|100|<50
2021-03-26|Ferry|North Sydney|14|<50|<50
2021-03-26|Ferry|Other|14|600|600
2021-03-26|Ferry|Sydney CBD|14|700|600
2021-03-26|Ferry|All - NSW|14|1400|1200
2021-03-26|Ferry|Newcastle and surrounds|15|100|<50
2021-03-26|Ferry|North Sydney|15|100|100
2021-03-26|Ferry|Other|15|700|800
2021-03-26|Ferry|Sydney CBD|15|800|700
2021-03-26|Ferry|All - NSW|15|1700|1600
2021-03-26|Ferry|Newcastle and surrounds|16|100|<50
2021-03-26|Ferry|North Sydney|16|100|100
2021-03-26|Ferry|Other|16|600|900
2021-03-26|Ferry|Sydney CBD|16|900|700
2021-03-26|Ferry|All - NSW|16|1700|1700
2021-03-26|Ferry|Newcastle and surrounds|17|100|100
2021-03-26|Ferry|North Sydney|17|200|100
2021-03-26|Ferry|Other|17|700|1300
2021-03-26|Ferry|Sydney CBD|17|1400|700
2021-03-26|Ferry|All - NSW|17|2400|2200
2021-03-26|Ferry|Newcastle and surrounds|18|<50|100
2021-03-26|Ferry|North Sydney|18|100|100
2021-03-26|Ferry|Other|18|500|1100
2021-03-26|Ferry|Sydney CBD|18|700|600
2021-03-26|Ferry|All - NSW|18|1300|1900
2021-03-26|Ferry|Newcastle and surrounds|19|<50|<50
2021-03-26|Ferry|North Sydney|19|<50|<50
2021-03-26|Ferry|Other|19|300|400
2021-03-26|Ferry|Sydney CBD|19|300|400
2021-03-26|Ferry|All - NSW|19|600|800
2021-03-26|Ferry|Newcastle and surrounds|20|<50|<50
2021-03-26|Ferry|North Sydney|20|<50|<50
2021-03-26|Ferry|Other|20|100|300
2021-03-26|Ferry|Sydney CBD|20|300|200
2021-03-26|Ferry|All - NSW|20|400|500
2021-03-26|Ferry|Newcastle and surrounds|21|<50|<50
2021-03-26|Ferry|North Sydney|21|<50|<50
2021-03-26|Ferry|Other|21|100|300
2021-03-26|Ferry|Sydney CBD|21|300|200
2021-03-26|Ferry|All - NSW|21|400|500
2021-03-26|Ferry|Newcastle and surrounds|22|<50|<50
2021-03-26|Ferry|North Sydney|22|<50|<50
2021-03-26|Ferry|Other|22|100|300
2021-03-26|Ferry|Sydney CBD|22|400|100
2021-03-26|Ferry|All - NSW|22|500|400
2021-03-26|Ferry|Newcastle and surrounds|23|<50|<50
2021-03-26|Ferry|North Sydney|23|<50|<50
2021-03-26|Ferry|Other|23|100|300
2021-03-26|Ferry|Sydney CBD|23|200|100
2021-03-26|Ferry|All - NSW|23|300|400
2021-03-26|Light rail|Newcastle and surrounds|0|<50|<50
2021-03-26|Light rail|Other|0|<50|100
2021-03-26|Light rail|Sydney CBD|0|200|100
2021-03-26|Light rail|All - NSW|0|200|200
2021-03-26|Light rail|Other|1|<50|<50
2021-03-26|Light rail|Sydney CBD|1|<50|<50
2021-03-26|Light rail|All - NSW|1|<50|<50
2021-03-26|Light rail|Other|2|<50|<50
2021-03-26|Light rail|Sydney CBD|2|<50|<50
2021-03-26|Light rail|All - NSW|2|<50|<50
2021-03-26|Light rail|Other|4|<50|<50
2021-03-26|Light rail|Sydney CBD|4|<50|<50
2021-03-26|Light rail|All - NSW|4|<50|<50
2021-03-26|Light rail|Newcastle and surrounds|5|<50|<50
2021-03-26|Light rail|Other|5|200|200
2021-03-26|Light rail|Sydney CBD|5|400|200
2021-03-26|Light rail|All - NSW|5|600|400
2021-03-26|Light rail|Newcastle and surrounds|6|<50|<50
2021-03-26|Light rail|Other|6|500|800
2021-03-26|Light rail|Sydney CBD|6|900|500
2021-03-26|Light rail|All - NSW|6|1400|1300
2021-03-26|Light rail|Newcastle and surrounds|7|100|100
2021-03-26|Light rail|Other|7|1400|1200
2021-03-26|Light rail|Sydney CBD|7|1700|1000
2021-03-26|Light rail|All - NSW|7|3200|2300
2021-03-26|Light rail|Newcastle and surrounds|8|200|200
2021-03-26|Light rail|Other|8|2100|2900
2021-03-26|Light rail|Sydney CBD|8|3400|2600
2021-03-26|Light rail|All - NSW|8|5700|5700
2021-03-26|Light rail|Newcastle and surrounds|9|100|200
2021-03-26|Light rail|Other|9|1100|1700
2021-03-26|Light rail|Sydney CBD|9|2400|2100
2021-03-26|Light rail|All - NSW|9|3600|4000
2021-03-26|Light rail|Newcastle and surrounds|10|200|100
2021-03-26|Light rail|Other|10|1000|1300
2021-03-26|Light rail|Sydney CBD|10|2300|2000
2021-03-26|Light rail|All - NSW|10|3500|3400
2021-03-26|Light rail|Newcastle and surrounds|11|200|200
2021-03-26|Light rail|Other|11|1000|1200
2021-03-26|Light rail|Sydney CBD|11|2600|2200
2021-03-26|Light rail|All - NSW|11|3800|3600
2021-03-26|Light rail|Newcastle and surrounds|12|200|200
2021-03-26|Light rail|Other|12|1000|1300
2021-03-26|Light rail|Sydney CBD|12|3100|2800
2021-03-26|Light rail|All - NSW|12|4300|4300
2021-03-26|Light rail|Newcastle and surrounds|13|200|200
2021-03-26|Light rail|Other|13|1100|1300
2021-03-26|Light rail|Sydney CBD|13|2900|2700
2021-03-26|Light rail|All - NSW|13|4200|4200
2021-03-26|Light rail|Newcastle and surrounds|14|200|200
2021-03-26|Light rail|Other|14|1300|1400
2021-03-26|Light rail|Sydney CBD|14|3100|3000
2021-03-26|Light rail|All - NSW|14|4600|4600
2021-03-26|Light rail|Newcastle and surrounds|15|200|200
2021-03-26|Light rail|Other|15|2100|1900
2021-03-26|Light rail|Sydney CBD|15|3200|3200
2021-03-26|Light rail|All - NSW|15|5500|5300
2021-03-26|Light rail|Newcastle and surrounds|16|200|200
2021-03-26|Light rail|Other|16|2100|2000
2021-03-26|Light rail|Sydney CBD|16|3600|3300
2021-03-26|Light rail|All - NSW|16|5900|5500
2021-03-26|Light rail|Newcastle and surrounds|17|200|200
2021-03-26|Light rail|Other|17|2500|2700
2021-03-26|Light rail|Sydney CBD|17|4600|4200
2021-03-26|Light rail|All - NSW|17|7300|7100
2021-03-26|Light rail|Newcastle and surrounds|18|100|200
2021-03-26|Light rail|Other|18|1800|2400
2021-03-26|Light rail|Sydney CBD|18|3600|3600
2021-03-26|Light rail|All - NSW|18|5500|6200
2021-03-26|Light rail|Newcastle and surrounds|19|100|100
2021-03-26|Light rail|Other|19|1000|1400
2021-03-26|Light rail|Sydney CBD|19|2100|2300
2021-03-26|Light rail|All - NSW|19|3200|3800
2021-03-26|Light rail|Newcastle and surrounds|20|100|100
2021-03-26|Light rail|Other|20|700|800
2021-03-26|Light rail|Sydney CBD|20|500|600
2021-03-26|Light rail|All - NSW|20|1300|1500
2021-03-26|Light rail|Newcastle and surrounds|21|100|100
2021-03-26|Light rail|Other|21|600|600
2021-03-26|Light rail|Sydney CBD|21|500|600
2021-03-26|Light rail|All - NSW|21|1200|1300
2021-03-26|Light rail|Newcastle and surrounds|22|100|100
2021-03-26|Light rail|Other|22|800|500
2021-03-26|Light rail|Sydney CBD|22|500|700
2021-03-26|Light rail|All - NSW|22|1400|1300
2021-03-26|Light rail|Newcastle and surrounds|23|<50|<50
2021-03-26|Light rail|Other|23|400|500
2021-03-26|Light rail|Sydney CBD|23|300|600
2021-03-26|Light rail|All - NSW|23|700|1100
2021-03-26|Train|Chatswood|0|<50|100
2021-03-26|Train|Macquarie Park|0|<50|100
2021-03-26|Train|Newcastle and surrounds|0|<50|<50
2021-03-26|Train|North Sydney|0|<50|100
2021-03-26|Train|Other|0|500|4400
2021-03-26|Train|Parramatta|0|<50|200
2021-03-26|Train|Strathfield|0|<50|200
2021-03-26|Train|Sydney CBD|0|1000|500
2021-03-26|Train|Wollongong and surrounds|0|<50|<50
2021-03-26|Train|All - NSW|0|1500|5600
2021-03-26|Train|Chatswood|1|<50|<50
2021-03-26|Train|Macquarie Park|1|<50|<50
2021-03-26|Train|Other|1|<50|600
2021-03-26|Train|Parramatta|1|<50|<50
2021-03-26|Train|Strathfield|1|<50|<50
2021-03-26|Train|Sydney CBD|1|<50|<50
2021-03-26|Train|All - NSW|1|<50|600
2021-03-26|Train|Newcastle and surrounds|2|<50|<50
2021-03-26|Train|Other|2|100|100
2021-03-26|Train|Strathfield|2|<50|<50
2021-03-26|Train|Sydney CBD|2|<50|<50
2021-03-26|Train|Wollongong and surrounds|2|<50|<50
2021-03-26|Train|All - NSW|2|100|100
2021-03-26|Train|Newcastle and surrounds|3|<50|<50
2021-03-26|Train|Other|3|600|<50
2021-03-26|Train|Parramatta|3|<50|<50
2021-03-26|Train|Strathfield|3|<50|<50
2021-03-26|Train|Sydney CBD|3|<50|<50
2021-03-26|Train|Wollongong and surrounds|3|<50|<50
2021-03-26|Train|All - NSW|3|600|<50
2021-03-26|Train|Chatswood|4|<50|<50
2021-03-26|Train|Macquarie Park|4|<50|<50
2021-03-26|Train|Newcastle and surrounds|4|<50|<50
2021-03-26|Train|North Sydney|4|<50|<50
2021-03-26|Train|Other|4|5900|800
2021-03-26|Train|Parramatta|4|100|100
2021-03-26|Train|Strathfield|4|200|<50
2021-03-26|Train|Sydney CBD|4|400|400
2021-03-26|Train|Wollongong and surrounds|4|100|<50
2021-03-26|Train|All - NSW|4|6700|1300
2021-03-26|Train|Chatswood|5|100|100
2021-03-26|Train|Macquarie Park|5|100|100
2021-03-26|Train|Newcastle and surrounds|5|<50|<50
2021-03-26|Train|North Sydney|5|100|300
2021-03-26|Train|Other|5|20600|5900
2021-03-26|Train|Parramatta|5|600|600
2021-03-26|Train|Strathfield|5|600|200
2021-03-26|Train|Sydney CBD|5|1400|3900
2021-03-26|Train|Wollongong and surrounds|5|100|<50
2021-03-26|Train|All - NSW|5|23600|11100
2021-03-26|Train|Chatswood|6|300|500
2021-03-26|Train|Macquarie Park|6|200|400
2021-03-26|Train|Newcastle and surrounds|6|<50|<50
2021-03-26|Train|North Sydney|6|300|1300
2021-03-26|Train|Other|6|33500|16100
2021-03-26|Train|Parramatta|6|1000|1600
2021-03-26|Train|Strathfield|6|1000|500
2021-03-26|Train|Sydney CBD|6|2500|11000
2021-03-26|Train|Wollongong and surrounds|6|300|<50
2021-03-26|Train|All - NSW|6|39100|31400
2021-03-26|Train|Chatswood|7|1100|1300
2021-03-26|Train|Macquarie Park|7|600|900
2021-03-26|Train|Newcastle and surrounds|7|<50|100
2021-03-26|Train|North Sydney|7|900|2700
2021-03-26|Train|Other|7|72200|26200
2021-03-26|Train|Parramatta|7|2100|2700
2021-03-26|Train|Strathfield|7|1800|1000
2021-03-26|Train|Sydney CBD|7|4500|18600
2021-03-26|Train|Wollongong and surrounds|7|200|200
2021-03-26|Train|All - NSW|7|83400|53700
2021-03-26|Train|Chatswood|8|1400|3000
2021-03-26|Train|Macquarie Park|8|1000|2300
2021-03-26|Train|Newcastle and surrounds|8|<50|200
2021-03-26|Train|North Sydney|8|1600|5700
2021-03-26|Train|Other|8|67000|40300
2021-03-26|Train|Parramatta|8|2300|4400
2021-03-26|Train|Strathfield|8|2100|1100
2021-03-26|Train|Sydney CBD|8|6100|46300
2021-03-26|Train|Wollongong and surrounds|8|200|300
2021-03-26|Train|All - NSW|8|81700|103600
2021-03-26|Train|Chatswood|9|800|1600
2021-03-26|Train|Macquarie Park|9|500|1400
2021-03-26|Train|Newcastle and surrounds|9|<50|100
2021-03-26|Train|North Sydney|9|900|2500
2021-03-26|Train|Other|9|33100|22400
2021-03-26|Train|Parramatta|9|1300|2200
2021-03-26|Train|Strathfield|9|1200|700
2021-03-26|Train|Sydney CBD|9|4400|25300
2021-03-26|Train|Wollongong and surrounds|9|100|100
2021-03-26|Train|All - NSW|9|42300|56300
2021-03-26|Train|Chatswood|10|700|1100
2021-03-26|Train|Macquarie Park|10|400|800
2021-03-26|Train|Newcastle and surrounds|10|<50|100
2021-03-26|Train|North Sydney|10|600|1000
2021-03-26|Train|Other|10|24400|16400
2021-03-26|Train|Parramatta|10|1100|1400
2021-03-26|Train|Strathfield|10|800|500
2021-03-26|Train|Sydney CBD|10|4200|13100
2021-03-26|Train|Wollongong and surrounds|10|100|100
2021-03-26|Train|All - NSW|10|32300|34500
2021-03-26|Train|Chatswood|11|800|1100
2021-03-26|Train|Macquarie Park|11|500|700
2021-03-26|Train|Newcastle and surrounds|11|<50|<50
2021-03-26|Train|North Sydney|11|800|800
2021-03-26|Train|Other|11|21800|16500
2021-03-26|Train|Parramatta|11|1100|1100
2021-03-26|Train|Strathfield|11|800|600
2021-03-26|Train|Sydney CBD|11|5200|11200
2021-03-26|Train|Wollongong and surrounds|11|100|100
2021-03-26|Train|All - NSW|11|31100|32100
2021-03-26|Train|Chatswood|12|800|1000
2021-03-26|Train|Macquarie Park|12|600|600
2021-03-26|Train|Newcastle and surrounds|12|100|100
2021-03-26|Train|North Sydney|12|900|800
2021-03-26|Train|Other|12|21300|18000
2021-03-26|Train|Parramatta|12|1200|1200
2021-03-26|Train|Strathfield|12|700|600
2021-03-26|Train|Sydney CBD|12|7100|9300
2021-03-26|Train|Wollongong and surrounds|12|100|100
2021-03-26|Train|All - NSW|12|32800|31700
2021-03-26|Train|Chatswood|13|1000|1000
2021-03-26|Train|Macquarie Park|13|700|500
2021-03-26|Train|Newcastle and surrounds|13|100|100
2021-03-26|Train|North Sydney|13|900|800
2021-03-26|Train|Other|13|22500|21500
2021-03-26|Train|Parramatta|13|1500|1200
2021-03-26|Train|Strathfield|13|800|700
2021-03-26|Train|Sydney CBD|13|9100|8000
2021-03-26|Train|Wollongong and surrounds|13|100|100
2021-03-26|Train|All - NSW|13|36700|33900
2021-03-26|Train|Chatswood|14|1100|1000
2021-03-26|Train|Macquarie Park|14|800|500
2021-03-26|Train|Newcastle and surrounds|14|100|<50
2021-03-26|Train|North Sydney|14|1300|800
2021-03-26|Train|Other|14|25900|27100
