trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-12-28|Bus|All - NSW|14|14800|14900
2021-12-28|Bus|Chatswood|15|300|200
2021-12-28|Bus|Macquarie Park|15|200|100
2021-12-28|Bus|Newcastle and surrounds|15|<50|<50
2021-12-28|Bus|North Sydney|15|100|100
2021-12-28|Bus|Other|15|12000|12300
2021-12-28|Bus|Parramatta|15|400|400
2021-12-28|Bus|Strathfield|15|100|200
2021-12-28|Bus|Sydney CBD|15|1600|1500
2021-12-28|Bus|Wollongong and surrounds|15|100|100
2021-12-28|Bus|All - NSW|15|14800|14900
2021-12-28|Bus|Chatswood|16|300|200
2021-12-28|Bus|Macquarie Park|16|200|100
2021-12-28|Bus|Newcastle and surrounds|16|<50|<50
2021-12-28|Bus|North Sydney|16|100|100
2021-12-28|Bus|Other|16|11200|12100
2021-12-28|Bus|Parramatta|16|500|400
2021-12-28|Bus|Strathfield|16|100|100
2021-12-28|Bus|Sydney CBD|16|1600|1200
2021-12-28|Bus|Wollongong and surrounds|16|100|<50
2021-12-28|Bus|All - NSW|16|14100|14200
2021-12-28|Bus|Chatswood|17|300|200
2021-12-28|Bus|Macquarie Park|17|200|100
2021-12-28|Bus|Newcastle and surrounds|17|<50|<50
2021-12-28|Bus|North Sydney|17|100|100
2021-12-28|Bus|Other|17|9700|10600
2021-12-28|Bus|Parramatta|17|400|300
2021-12-28|Bus|Strathfield|17|100|100
2021-12-28|Bus|Sydney CBD|17|1400|1200
2021-12-28|Bus|Wollongong and surrounds|17|100|100
2021-12-28|Bus|All - NSW|17|12300|12700
2021-12-28|Bus|Chatswood|18|200|100
2021-12-28|Bus|Macquarie Park|18|200|100
2021-12-28|Bus|Newcastle and surrounds|18|<50|<50
2021-12-28|Bus|North Sydney|18|100|100
2021-12-28|Bus|Other|18|7300|8500
2021-12-28|Bus|Parramatta|18|400|300
2021-12-28|Bus|Strathfield|18|100|100
2021-12-28|Bus|Sydney CBD|18|1300|1100
2021-12-28|Bus|Wollongong and surrounds|18|<50|100
2021-12-28|Bus|All - NSW|18|9600|10400
2021-12-28|Bus|Chatswood|19|100|100
2021-12-28|Bus|Macquarie Park|19|100|100
2021-12-28|Bus|Newcastle and surrounds|19|<50|<50
2021-12-28|Bus|North Sydney|19|<50|<50
2021-12-28|Bus|Other|19|4600|5500
2021-12-28|Bus|Parramatta|19|200|200
2021-12-28|Bus|Strathfield|19|100|100
2021-12-28|Bus|Sydney CBD|19|900|600
2021-12-28|Bus|Wollongong and surrounds|19|<50|<50
2021-12-28|Bus|All - NSW|19|6000|6600
2021-12-28|Bus|Chatswood|20|100|100
2021-12-28|Bus|Macquarie Park|20|100|<50
2021-12-28|Bus|Newcastle and surrounds|20|<50|<50
2021-12-28|Bus|North Sydney|20|<50|<50
2021-12-28|Bus|Other|20|3300|3700
2021-12-28|Bus|Parramatta|20|200|100
2021-12-28|Bus|Strathfield|20|<50|<50
2021-12-28|Bus|Sydney CBD|20|700|500
2021-12-28|Bus|Wollongong and surrounds|20|<50|<50
2021-12-28|Bus|All - NSW|20|4400|4400
2021-12-28|Bus|Chatswood|21|100|100
2021-12-28|Bus|Macquarie Park|21|100|<50
2021-12-28|Bus|Newcastle and surrounds|21|<50|<50
2021-12-28|Bus|North Sydney|21|<50|<50
2021-12-28|Bus|Other|21|2700|3000
2021-12-28|Bus|Parramatta|21|100|100
2021-12-28|Bus|Strathfield|21|<50|<50
2021-12-28|Bus|Sydney CBD|21|600|500
2021-12-28|Bus|Wollongong and surrounds|21|<50|<50
2021-12-28|Bus|All - NSW|21|3600|3700
2021-12-28|Bus|Chatswood|22|<50|<50
2021-12-28|Bus|Macquarie Park|22|<50|<50
2021-12-28|Bus|Newcastle and surrounds|22|<50|<50
2021-12-28|Bus|North Sydney|22|<50|<50
2021-12-28|Bus|Other|22|1900|2200
2021-12-28|Bus|Parramatta|22|100|100
2021-12-28|Bus|Strathfield|22|<50|<50
2021-12-28|Bus|Sydney CBD|22|500|400
2021-12-28|Bus|Wollongong and surrounds|22|<50|<50
2021-12-28|Bus|All - NSW|22|2500|2700
2021-12-28|Bus|Chatswood|23|<50|<50
2021-12-28|Bus|Macquarie Park|23|<50|<50
2021-12-28|Bus|Newcastle and surrounds|23|<50|<50
2021-12-28|Bus|North Sydney|23|<50|<50
2021-12-28|Bus|Other|23|800|1100
2021-12-28|Bus|Parramatta|23|<50|<50
2021-12-28|Bus|Sydney CBD|23|300|200
2021-12-28|Bus|All - NSW|23|1100|1300
2021-12-28|Ferry|Other|0|<50|<50
2021-12-28|Ferry|Sydney CBD|0|<50|<50
2021-12-28|Ferry|All - NSW|0|<50|<50
2021-12-28|Ferry|Other|6|<50|<50
2021-12-28|Ferry|Sydney CBD|6|<50|<50
2021-12-28|Ferry|All - NSW|6|<50|<50
2021-12-28|Ferry|North Sydney|7|<50|<50
2021-12-28|Ferry|Other|7|<50|<50
2021-12-28|Ferry|Parramatta|7|<50|<50
2021-12-28|Ferry|Sydney CBD|7|<50|<50
2021-12-28|Ferry|All - NSW|7|<50|<50
2021-12-28|Ferry|Newcastle and surrounds|8|<50|<50
2021-12-28|Ferry|North Sydney|8|<50|<50
2021-12-28|Ferry|Other|8|100|100
2021-12-28|Ferry|Parramatta|8|<50|<50
2021-12-28|Ferry|Sydney CBD|8|200|100
2021-12-28|Ferry|All - NSW|8|300|200
2021-12-28|Ferry|Newcastle and surrounds|9|<50|<50
2021-12-28|Ferry|North Sydney|9|<50|100
2021-12-28|Ferry|Other|9|500|400
2021-12-28|Ferry|Parramatta|9|<50|<50
2021-12-28|Ferry|Sydney CBD|9|700|300
2021-12-28|Ferry|All - NSW|9|1200|800
2021-12-28|Ferry|Newcastle and surrounds|10|<50|<50
2021-12-28|Ferry|North Sydney|10|100|200
2021-12-28|Ferry|Other|10|800|900
2021-12-28|Ferry|Parramatta|10|<50|<50
2021-12-28|Ferry|Sydney CBD|10|1400|700
2021-12-28|Ferry|All - NSW|10|2300|1800
2021-12-28|Ferry|Newcastle and surrounds|11|100|<50
2021-12-28|Ferry|North Sydney|11|100|100
2021-12-28|Ferry|Other|11|900|1300
2021-12-28|Ferry|Parramatta|11|100|<50
2021-12-28|Ferry|Sydney CBD|11|1600|1100
2021-12-28|Ferry|All - NSW|11|2800|2500
2021-12-28|Ferry|Newcastle and surrounds|12|100|<50
2021-12-28|Ferry|North Sydney|12|100|100
2021-12-28|Ferry|Other|12|800|1200
2021-12-28|Ferry|Parramatta|12|100|<50
2021-12-28|Ferry|Sydney CBD|12|1400|1200
2021-12-28|Ferry|All - NSW|12|2500|2500
2021-12-28|Ferry|Newcastle and surrounds|13|<50|<50
2021-12-28|Ferry|North Sydney|13|100|100
2021-12-28|Ferry|Other|13|1000|1000
2021-12-28|Ferry|Parramatta|13|100|<50
2021-12-28|Ferry|Sydney CBD|13|1100|1200
2021-12-28|Ferry|All - NSW|13|2300|2300
2021-12-28|Ferry|Newcastle and surrounds|14|<50|<50
2021-12-28|Ferry|North Sydney|14|100|100
2021-12-28|Ferry|Other|14|1400|800
2021-12-28|Ferry|Parramatta|14|100|<50
2021-12-28|Ferry|Sydney CBD|14|1100|1600
2021-12-28|Ferry|All - NSW|14|2700|2500
2021-12-28|Ferry|Newcastle and surrounds|15|<50|<50
2021-12-28|Ferry|North Sydney|15|200|100
2021-12-28|Ferry|Other|15|1300|900
2021-12-28|Ferry|Parramatta|15|<50|<50
2021-12-28|Ferry|Sydney CBD|15|1300|1800
2021-12-28|Ferry|All - NSW|15|2800|2800
2021-12-28|Ferry|Newcastle and surrounds|16|<50|<50
2021-12-28|Ferry|North Sydney|16|200|100
2021-12-28|Ferry|Other|16|1100|900
2021-12-28|Ferry|Parramatta|16|<50|<50
2021-12-28|Ferry|Sydney CBD|16|1100|1500
2021-12-28|Ferry|All - NSW|16|2400|2500
2021-12-28|Ferry|Newcastle and surrounds|17|<50|<50
2021-12-28|Ferry|North Sydney|17|200|100
2021-12-28|Ferry|Other|17|700|700
2021-12-28|Ferry|Parramatta|17|<50|100
2021-12-28|Ferry|Sydney CBD|17|800|1300
2021-12-28|Ferry|All - NSW|17|1700|2200
2021-12-28|Ferry|Newcastle and surrounds|18|<50|<50
2021-12-28|Ferry|North Sydney|18|200|<50
2021-12-28|Ferry|Other|18|500|500
2021-12-28|Ferry|Parramatta|18|<50|<50
2021-12-28|Ferry|Sydney CBD|18|500|800
2021-12-28|Ferry|All - NSW|18|1200|1300
2021-12-28|Ferry|Newcastle and surrounds|19|<50|<50
2021-12-28|Ferry|North Sydney|19|<50|<50
2021-12-28|Ferry|Other|19|300|300
2021-12-28|Ferry|Parramatta|19|<50|100
2021-12-28|Ferry|Sydney CBD|19|400|500
2021-12-28|Ferry|All - NSW|19|700|900
2021-12-28|Ferry|Newcastle and surrounds|20|<50|<50
2021-12-28|Ferry|North Sydney|20|<50|<50
2021-12-28|Ferry|Other|20|200|200
2021-12-28|Ferry|Sydney CBD|20|300|500
2021-12-28|Ferry|All - NSW|20|500|700
2021-12-28|Ferry|Newcastle and surrounds|21|<50|<50
2021-12-28|Ferry|North Sydney|21|<50|<50
2021-12-28|Ferry|Other|21|100|100
2021-12-28|Ferry|Sydney CBD|21|100|200
2021-12-28|Ferry|All - NSW|21|200|300
2021-12-28|Ferry|North Sydney|22|<50|<50
2021-12-28|Ferry|Other|22|100|<50
2021-12-28|Ferry|Sydney CBD|22|100|100
2021-12-28|Ferry|All - NSW|22|200|100
2021-12-28|Ferry|North Sydney|23|<50|<50
2021-12-28|Ferry|Other|23|<50|<50
2021-12-28|Ferry|Sydney CBD|23|<50|100
2021-12-28|Ferry|All - NSW|23|<50|100
2021-12-28|Light rail|Other|0|<50|<50
2021-12-28|Light rail|Sydney CBD|0|100|<50
2021-12-28|Light rail|All - NSW|0|100|<50
2021-12-28|Light rail|Other|1|<50|<50
2021-12-28|Light rail|Sydney CBD|1|<50|<50
2021-12-28|Light rail|All - NSW|1|<50|<50
2021-12-28|Light rail|Other|3|<50|<50
2021-12-28|Light rail|Sydney CBD|3|<50|<50
2021-12-28|Light rail|All - NSW|3|<50|<50
2021-12-28|Light rail|Other|4|<50|<50
2021-12-28|Light rail|Sydney CBD|4|<50|<50
2021-12-28|Light rail|All - NSW|4|<50|<50
2021-12-28|Light rail|Newcastle and surrounds|5|<50|<50
2021-12-28|Light rail|Other|5|<50|100
2021-12-28|Light rail|Sydney CBD|5|100|<50
2021-12-28|Light rail|All - NSW|5|100|100
2021-12-28|Light rail|Newcastle and surrounds|6|<50|<50
2021-12-28|Light rail|Other|6|100|200
2021-12-28|Light rail|Sydney CBD|6|200|100
2021-12-28|Light rail|All - NSW|6|300|300
2021-12-28|Light rail|Newcastle and surrounds|7|<50|<50
2021-12-28|Light rail|Other|7|100|200
2021-12-28|Light rail|Sydney CBD|7|300|300
2021-12-28|Light rail|All - NSW|7|400|500
2021-12-28|Light rail|Newcastle and surrounds|8|<50|<50
2021-12-28|Light rail|Other|8|200|200
2021-12-28|Light rail|Sydney CBD|8|500|400
2021-12-28|Light rail|All - NSW|8|700|600
2021-12-28|Light rail|Newcastle and surrounds|9|<50|<50
2021-12-28|Light rail|Other|9|300|300
2021-12-28|Light rail|Sydney CBD|9|800|800
2021-12-28|Light rail|All - NSW|9|1100|1100
2021-12-28|Light rail|Newcastle and surrounds|10|100|100
2021-12-28|Light rail|Other|10|400|300
2021-12-28|Light rail|Sydney CBD|10|1100|1100
2021-12-28|Light rail|All - NSW|10|1600|1500
2021-12-28|Light rail|Newcastle and surrounds|11|100|100
2021-12-28|Light rail|Other|11|500|400
2021-12-28|Light rail|Sydney CBD|11|1600|1600
2021-12-28|Light rail|All - NSW|11|2200|2100
2021-12-28|Light rail|Newcastle and surrounds|12|100|100
2021-12-28|Light rail|Other|12|400|500
2021-12-28|Light rail|Sydney CBD|12|1800|1800
2021-12-28|Light rail|All - NSW|12|2300|2400
2021-12-28|Light rail|Newcastle and surrounds|13|100|100
2021-12-28|Light rail|Other|13|400|500
2021-12-28|Light rail|Sydney CBD|13|1800|1700
2021-12-28|Light rail|All - NSW|13|2300|2300
2021-12-28|Light rail|Newcastle and surrounds|14|100|100
2021-12-28|Light rail|Other|14|500|500
2021-12-28|Light rail|Sydney CBD|14|1900|1800
2021-12-28|Light rail|All - NSW|14|2500|2400
2021-12-28|Light rail|Newcastle and surrounds|15|100|100
2021-12-28|Light rail|Other|15|400|600
2021-12-28|Light rail|Sydney CBD|15|2100|1900
2021-12-28|Light rail|All - NSW|15|2600|2600
2021-12-28|Light rail|Newcastle and surrounds|16|<50|<50
2021-12-28|Light rail|Other|16|400|600
2021-12-28|Light rail|Sydney CBD|16|2000|1800
2021-12-28|Light rail|All - NSW|16|2400|2400
2021-12-28|Light rail|Newcastle and surrounds|17|<50|<50
2021-12-28|Light rail|Other|17|400|600
2021-12-28|Light rail|Sydney CBD|17|1900|1700
2021-12-28|Light rail|All - NSW|17|2300|2300
2021-12-28|Light rail|Newcastle and surrounds|18|<50|<50
2021-12-28|Light rail|Other|18|300|500
2021-12-28|Light rail|Sydney CBD|18|1400|1400
2021-12-28|Light rail|All - NSW|18|1700|1900
2021-12-28|Light rail|Newcastle and surrounds|19|<50|<50
2021-12-28|Light rail|Other|19|200|400
2021-12-28|Light rail|Sydney CBD|19|1200|1000
2021-12-28|Light rail|All - NSW|19|1400|1400
2021-12-28|Light rail|Newcastle and surrounds|20|<50|<50
2021-12-28|Light rail|Other|20|200|300
2021-12-28|Light rail|Sydney CBD|20|900|900
2021-12-28|Light rail|All - NSW|20|1100|1200
2021-12-28|Light rail|Newcastle and surrounds|21|<50|<50
2021-12-28|Light rail|Other|21|200|200
2021-12-28|Light rail|Sydney CBD|21|700|700
2021-12-28|Light rail|All - NSW|21|900|900
2021-12-28|Light rail|Newcastle and surrounds|22|<50|<50
2021-12-28|Light rail|Other|22|100|200
2021-12-28|Light rail|Sydney CBD|22|400|400
2021-12-28|Light rail|All - NSW|22|500|600
2021-12-28|Light rail|Newcastle and surrounds|23|<50|<50
2021-12-28|Light rail|Other|23|100|100
2021-12-28|Light rail|Sydney CBD|23|200|200
2021-12-28|Light rail|All - NSW|23|300|300
2021-12-28|Train|Chatswood|0|<50|<50
2021-12-28|Train|Macquarie Park|0|<50|<50
2021-12-28|Train|Newcastle and surrounds|0|<50|<50
2021-12-28|Train|North Sydney|0|<50|<50
2021-12-28|Train|Other|0|400|1600
2021-12-28|Train|Parramatta|0|<50|100
2021-12-28|Train|Strathfield|0|<50|100
2021-12-28|Train|Sydney CBD|0|400|200
2021-12-28|Train|Wollongong and surrounds|0|<50|<50
2021-12-28|Train|All - NSW|0|800|2000
2021-12-28|Train|Newcastle and surrounds|1|<50|<50
2021-12-28|Train|North Sydney|1|<50|<50
2021-12-28|Train|Other|1|100|300
2021-12-28|Train|Parramatta|1|<50|<50
2021-12-28|Train|Strathfield|1|<50|<50
2021-12-28|Train|Sydney CBD|1|<50|<50
2021-12-28|Train|Wollongong and surrounds|1|<50|<50
2021-12-28|Train|All - NSW|1|100|300
2021-12-28|Train|Newcastle and surrounds|2|<50|<50
2021-12-28|Train|Other|2|<50|<50
2021-12-28|Train|Strathfield|2|<50|<50
2021-12-28|Train|Wollongong and surrounds|2|<50|<50
2021-12-28|Train|All - NSW|2|<50|<50
2021-12-28|Train|Newcastle and surrounds|3|<50|<50
2021-12-28|Train|Other|3|100|<50
2021-12-28|Train|Parramatta|3|<50|<50
2021-12-28|Train|Strathfield|3|<50|<50
2021-12-28|Train|Sydney CBD|3|<50|<50
2021-12-28|Train|Wollongong and surrounds|3|<50|<50
2021-12-28|Train|All - NSW|3|100|<50
2021-12-28|Train|Chatswood|4|<50|<50
2021-12-28|Train|Macquarie Park|4|<50|<50
2021-12-28|Train|Newcastle and surrounds|4|<50|<50
2021-12-28|Train|North Sydney|4|<50|<50
2021-12-28|Train|Other|4|1300|200
2021-12-28|Train|Parramatta|4|100|<50
2021-12-28|Train|Strathfield|4|<50|<50
2021-12-28|Train|Sydney CBD|4|200|100
2021-12-28|Train|Wollongong and surrounds|4|<50|<50
2021-12-28|Train|All - NSW|4|1600|300
2021-12-28|Train|Chatswood|5|<50|<50
2021-12-28|Train|Macquarie Park|5|<50|<50
2021-12-28|Train|Newcastle and surrounds|5|<50|<50
2021-12-28|Train|North Sydney|5|<50|100
2021-12-28|Train|Other|5|4200|1800
2021-12-28|Train|Parramatta|5|200|100
2021-12-28|Train|Strathfield|5|300|100
2021-12-28|Train|Sydney CBD|5|500|900
2021-12-28|Train|Wollongong and surrounds|5|<50|<50
2021-12-28|Train|All - NSW|5|5200|3000
2021-12-28|Train|Chatswood|6|100|100
2021-12-28|Train|Macquarie Park|6|<50|100
2021-12-28|Train|Newcastle and surrounds|6|<50|<50
2021-12-28|Train|North Sydney|6|100|200
2021-12-28|Train|Other|6|5600|4400
2021-12-28|Train|Parramatta|6|200|200
2021-12-28|Train|Strathfield|6|400|100
2021-12-28|Train|Sydney CBD|6|800|1800
2021-12-28|Train|Wollongong and surrounds|6|<50|<50
2021-12-28|Train|All - NSW|6|7200|6900
2021-12-28|Train|Chatswood|7|100|200
2021-12-28|Train|Macquarie Park|7|100|100
2021-12-28|Train|Newcastle and surrounds|7|<50|<50
2021-12-28|Train|North Sydney|7|100|100
2021-12-28|Train|Other|7|6900|4600
2021-12-28|Train|Parramatta|7|300|300
2021-12-28|Train|Strathfield|7|300|200
2021-12-28|Train|Sydney CBD|7|1200|1800
2021-12-28|Train|Wollongong and surrounds|7|<50|<50
2021-12-28|Train|All - NSW|7|9000|7300
2021-12-28|Train|Chatswood|8|200|300
2021-12-28|Train|Macquarie Park|8|100|200
2021-12-28|Train|Newcastle and surrounds|8|<50|<50
2021-12-28|Train|North Sydney|8|100|100
2021-12-28|Train|Other|8|9300|5900
2021-12-28|Train|Parramatta|8|400|400
2021-12-28|Train|Strathfield|8|400|200
2021-12-28|Train|Sydney CBD|8|1300|2800
2021-12-28|Train|Wollongong and surrounds|8|100|<50
2021-12-28|Train|All - NSW|8|11900|9900
2021-12-28|Train|Chatswood|9|200|700
2021-12-28|Train|Macquarie Park|9|200|300
2021-12-28|Train|Newcastle and surrounds|9|<50|<50
2021-12-28|Train|North Sydney|9|300|400
2021-12-28|Train|Other|9|11700|7800
2021-12-28|Train|Parramatta|9|400|600
2021-12-28|Train|Strathfield|9|500|300
2021-12-28|Train|Sydney CBD|9|2100|4400
2021-12-28|Train|Wollongong and surrounds|9|100|<50
2021-12-28|Train|All - NSW|9|15500|14500
2021-12-28|Train|Chatswood|10|300|600
2021-12-28|Train|Macquarie Park|10|200|300
2021-12-28|Train|Newcastle and surrounds|10|<50|<50
2021-12-28|Train|North Sydney|10|400|400
2021-12-28|Train|Other|10|13400|8100
2021-12-28|Train|Parramatta|10|500|700
2021-12-28|Train|Strathfield|10|500|300
2021-12-28|Train|Sydney CBD|10|2300|5500
2021-12-28|Train|Wollongong and surrounds|10|100|100
2021-12-28|Train|All - NSW|10|17700|16000
2021-12-28|Train|Chatswood|11|400|800
2021-12-28|Train|Macquarie Park|11|200|300
2021-12-28|Train|Newcastle and surrounds|11|<50|<50
2021-12-28|Train|North Sydney|11|300|400
2021-12-28|Train|Other|11|13400|9500
2021-12-28|Train|Parramatta|11|600|700
2021-12-28|Train|Strathfield|11|500|400
2021-12-28|Train|Sydney CBD|11|2600|6300
2021-12-28|Train|Wollongong and surrounds|11|100|<50
2021-12-28|Train|All - NSW|11|18100|18400
2021-12-28|Train|Chatswood|12|500|700
2021-12-28|Train|Macquarie Park|12|200|300
2021-12-28|Train|Newcastle and surrounds|12|<50|<50
2021-12-28|Train|North Sydney|12|300|400
2021-12-28|Train|Other|12|12600|9800
2021-12-28|Train|Parramatta|12|700|800
2021-12-28|Train|Strathfield|12|500|400
2021-12-28|Train|Sydney CBD|12|3300|5700
2021-12-28|Train|Wollongong and surrounds|12|<50|100
2021-12-28|Train|All - NSW|12|18100|18200
2021-12-28|Train|Chatswood|13|500|700
2021-12-28|Train|Macquarie Park|13|200|300
2021-12-28|Train|Newcastle and surrounds|13|<50|100
2021-12-28|Train|North Sydney|13|400|400
2021-12-28|Train|Other|13|11900|10800
2021-12-28|Train|Parramatta|13|700|900
2021-12-28|Train|Strathfield|13|600|500
2021-12-28|Train|Sydney CBD|13|3800|5100
2021-12-28|Train|Wollongong and surrounds|13|100|<50
2021-12-28|Train|All - NSW|13|18200|18800
2021-12-28|Train|Chatswood|14|600|600
2021-12-28|Train|Macquarie Park|14|300|300
2021-12-28|Train|Newcastle and surrounds|14|<50|<50
2021-12-28|Train|North Sydney|14|300|400
2021-12-28|Train|Other|14|12000|11400
2021-12-28|Train|Parramatta|14|800|800
2021-12-28|Train|Strathfield|14|500|500
2021-12-28|Train|Sydney CBD|14|4600|4500
2021-12-28|Train|Wollongong and surrounds|14|100|100
2021-12-28|Train|All - NSW|14|19200|18600
2021-12-28|Train|Chatswood|15|800|600
