trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-07|Ferry|All - NSW|9|2100|1500
2023-10-07|Ferry|Newcastle and surrounds|10|100|<50
2023-10-07|Ferry|North Sydney|10|200|100
2023-10-07|Ferry|Other|10|1200|1000
2023-10-07|Ferry|Parramatta|10|100|<50
2023-10-07|Ferry|Sydney CBD|10|2200|1700
2023-10-07|Ferry|All - NSW|10|3800|2800
2023-10-07|Ferry|Newcastle and surrounds|11|100|100
2023-10-07|Ferry|North Sydney|11|200|300
2023-10-07|Ferry|Other|11|1600|1600
2023-10-07|Ferry|Parramatta|11|100|100
2023-10-07|Ferry|Sydney CBD|11|3200|2700
2023-10-07|Ferry|All - NSW|11|5200|4800
2023-10-07|Ferry|Newcastle and surrounds|12|100|100
2023-10-07|Ferry|North Sydney|12|300|200
2023-10-07|Ferry|Other|12|1700|1800
2023-10-07|Ferry|Parramatta|12|100|100
2023-10-07|Ferry|Sydney CBD|12|3000|3200
2023-10-07|Ferry|All - NSW|12|5200|5400
2023-10-07|Ferry|Newcastle and surrounds|13|100|100
2023-10-07|Ferry|North Sydney|13|300|300
2023-10-07|Ferry|Other|13|2100|1900
2023-10-07|Ferry|Parramatta|13|100|100
2023-10-07|Ferry|Sydney CBD|13|2900|2700
2023-10-07|Ferry|All - NSW|13|5500|5100
2023-10-07|Ferry|Newcastle and surrounds|14|100|100
2023-10-07|Ferry|North Sydney|14|300|300
2023-10-07|Ferry|Other|14|2700|2500
2023-10-07|Ferry|Parramatta|14|100|100
2023-10-07|Ferry|Sydney CBD|14|2800|2900
2023-10-07|Ferry|All - NSW|14|6000|5900
2023-10-07|Ferry|Newcastle and surrounds|15|<50|100
2023-10-07|Ferry|North Sydney|15|400|400
2023-10-07|Ferry|Other|15|2800|2700
2023-10-07|Ferry|Parramatta|15|<50|<50
2023-10-07|Ferry|Sydney CBD|15|2800|2900
2023-10-07|Ferry|All - NSW|15|6000|6100
2023-10-07|Ferry|Newcastle and surrounds|16|<50|<50
2023-10-07|Ferry|North Sydney|16|300|300
2023-10-07|Ferry|Other|16|2900|2900
2023-10-07|Ferry|Parramatta|16|<50|100
2023-10-07|Ferry|Sydney CBD|16|2300|2600
2023-10-07|Ferry|All - NSW|16|5500|5900
2023-10-07|Ferry|Newcastle and surrounds|17|<50|<50
2023-10-07|Ferry|North Sydney|17|300|400
2023-10-07|Ferry|Other|17|2500|2700
2023-10-07|Ferry|Parramatta|17|<50|<50
2023-10-07|Ferry|Sydney CBD|17|1900|2200
2023-10-07|Ferry|All - NSW|17|4700|5300
2023-10-07|Ferry|Newcastle and surrounds|18|<50|<50
2023-10-07|Ferry|North Sydney|18|300|200
2023-10-07|Ferry|Other|18|1600|2100
2023-10-07|Ferry|Parramatta|18|<50|<50
2023-10-07|Ferry|Sydney CBD|18|1200|1500
2023-10-07|Ferry|All - NSW|18|3100|3800
2023-10-07|Ferry|Newcastle and surrounds|19|<50|<50
2023-10-07|Ferry|North Sydney|19|300|300
2023-10-07|Ferry|Other|19|1000|1200
2023-10-07|Ferry|Parramatta|19|<50|<50
2023-10-07|Ferry|Sydney CBD|19|900|1200
2023-10-07|Ferry|All - NSW|19|2200|2700
2023-10-07|Ferry|Newcastle and surrounds|20|<50|<50
2023-10-07|Ferry|North Sydney|20|200|300
2023-10-07|Ferry|Other|20|900|1000
2023-10-07|Ferry|Parramatta|20|<50|<50
2023-10-07|Ferry|Sydney CBD|20|600|800
2023-10-07|Ferry|All - NSW|20|1700|2100
2023-10-07|Ferry|Newcastle and surrounds|21|<50|<50
2023-10-07|Ferry|North Sydney|21|<50|<50
2023-10-07|Ferry|Other|21|500|500
2023-10-07|Ferry|Parramatta|21|<50|<50
2023-10-07|Ferry|Sydney CBD|21|700|800
2023-10-07|Ferry|All - NSW|21|1200|1300
2023-10-07|Ferry|Newcastle and surrounds|22|<50|<50
2023-10-07|Ferry|North Sydney|22|<50|<50
2023-10-07|Ferry|Other|22|500|500
2023-10-07|Ferry|Sydney CBD|22|600|600
2023-10-07|Ferry|All - NSW|22|1100|1100
2023-10-07|Ferry|Newcastle and surrounds|23|<50|<50
2023-10-07|Ferry|North Sydney|23|<50|<50
2023-10-07|Ferry|Other|23|300|400
2023-10-07|Ferry|Sydney CBD|23|400|600
2023-10-07|Ferry|All - NSW|23|700|1000
2023-10-07|Light rail|Newcastle and surrounds|0|<50|<50
2023-10-07|Light rail|Other|0|200|300
2023-10-07|Light rail|Sydney CBD|0|600|600
2023-10-07|Light rail|All - NSW|0|800|900
2023-10-07|Light rail|Newcastle and surrounds|1|<50|<50
2023-10-07|Light rail|Other|1|<50|100
2023-10-07|Light rail|Sydney CBD|1|100|200
2023-10-07|Light rail|All - NSW|1|100|300
2023-10-07|Light rail|Other|2|<50|<50
2023-10-07|Light rail|Sydney CBD|2|<50|<50
2023-10-07|Light rail|All - NSW|2|<50|<50
2023-10-07|Light rail|Newcastle and surrounds|3|<50|<50
2023-10-07|Light rail|Other|3|<50|<50
2023-10-07|Light rail|Sydney CBD|3|<50|<50
2023-10-07|Light rail|All - NSW|3|<50|<50
2023-10-07|Light rail|Other|4|<50|<50
2023-10-07|Light rail|Sydney CBD|4|<50|<50
2023-10-07|Light rail|All - NSW|4|<50|<50
2023-10-07|Light rail|Newcastle and surrounds|5|<50|<50
2023-10-07|Light rail|Other|5|100|100
2023-10-07|Light rail|Sydney CBD|5|200|200
2023-10-07|Light rail|All - NSW|5|300|300
2023-10-07|Light rail|Newcastle and surrounds|6|<50|<50
2023-10-07|Light rail|Other|6|300|300
2023-10-07|Light rail|Sydney CBD|6|600|500
2023-10-07|Light rail|All - NSW|6|900|800
2023-10-07|Light rail|Newcastle and surrounds|7|<50|<50
2023-10-07|Light rail|Other|7|500|500
2023-10-07|Light rail|Sydney CBD|7|800|700
2023-10-07|Light rail|All - NSW|7|1300|1200
2023-10-07|Light rail|Newcastle and surrounds|8|100|100
2023-10-07|Light rail|Other|8|900|800
2023-10-07|Light rail|Sydney CBD|8|1400|1300
2023-10-07|Light rail|All - NSW|8|2400|2200
2023-10-07|Light rail|Newcastle and surrounds|9|100|100
2023-10-07|Light rail|Other|9|1300|1200
2023-10-07|Light rail|Sydney CBD|9|2500|2100
2023-10-07|Light rail|All - NSW|9|3900|3400
2023-10-07|Light rail|Newcastle and surrounds|10|200|200
2023-10-07|Light rail|Other|10|1900|2000
2023-10-07|Light rail|Sydney CBD|10|3900|3400
2023-10-07|Light rail|All - NSW|10|6000|5600
2023-10-07|Light rail|Newcastle and surrounds|11|300|200
2023-10-07|Light rail|Other|11|2200|2300
2023-10-07|Light rail|Sydney CBD|11|4900|4400
2023-10-07|Light rail|All - NSW|11|7400|6900
2023-10-07|Light rail|Newcastle and surrounds|12|200|200
2023-10-07|Light rail|Other|12|2500|2800
2023-10-07|Light rail|Sydney CBD|12|5700|5200
2023-10-07|Light rail|All - NSW|12|8400|8200
2023-10-07|Light rail|Newcastle and surrounds|13|200|200
2023-10-07|Light rail|Other|13|2100|2600
2023-10-07|Light rail|Sydney CBD|13|5900|5700
2023-10-07|Light rail|All - NSW|13|8200|8500
2023-10-07|Light rail|Newcastle and surrounds|14|200|200
2023-10-07|Light rail|Other|14|2200|2600
2023-10-07|Light rail|Sydney CBD|14|6300|5700
2023-10-07|Light rail|All - NSW|14|8700|8500
2023-10-07|Light rail|Newcastle and surrounds|15|200|200
2023-10-07|Light rail|Other|15|2100|2600
2023-10-07|Light rail|Sydney CBD|15|6700|6200
2023-10-07|Light rail|All - NSW|15|9000|9000
2023-10-07|Light rail|Newcastle and surrounds|16|100|100
2023-10-07|Light rail|Other|16|2300|2500
2023-10-07|Light rail|Sydney CBD|16|6800|6400
2023-10-07|Light rail|All - NSW|16|9200|9000
2023-10-07|Light rail|Newcastle and surrounds|17|100|100
2023-10-07|Light rail|Other|17|2600|3100
2023-10-07|Light rail|Sydney CBD|17|7100|6700
2023-10-07|Light rail|All - NSW|17|9800|9900
2023-10-07|Light rail|Newcastle and surrounds|18|100|100
2023-10-07|Light rail|Other|18|2200|2700
2023-10-07|Light rail|Sydney CBD|18|6400|6100
2023-10-07|Light rail|All - NSW|18|8700|8900
2023-10-07|Light rail|Newcastle and surrounds|19|100|100
2023-10-07|Light rail|Other|19|1700|2300
2023-10-07|Light rail|Sydney CBD|19|5000|5100
2023-10-07|Light rail|All - NSW|19|6800|7500
2023-10-07|Light rail|Newcastle and surrounds|20|100|100
2023-10-07|Light rail|Other|20|1100|1400
2023-10-07|Light rail|Sydney CBD|20|3600|3600
2023-10-07|Light rail|All - NSW|20|4800|5100
2023-10-07|Light rail|Newcastle and surrounds|21|100|100
2023-10-07|Light rail|Other|21|1200|1200
2023-10-07|Light rail|Sydney CBD|21|3500|3500
2023-10-07|Light rail|All - NSW|21|4800|4800
2023-10-07|Light rail|Newcastle and surrounds|22|100|100
2023-10-07|Light rail|Other|22|1900|1900
2023-10-07|Light rail|Sydney CBD|22|2900|2900
2023-10-07|Light rail|All - NSW|22|4900|4900
2023-10-07|Light rail|Newcastle and surrounds|23|<50|100
2023-10-07|Light rail|Other|23|800|1200
2023-10-07|Light rail|Sydney CBD|23|1500|1900
2023-10-07|Light rail|All - NSW|23|2300|3200
2023-10-07|Train|Chatswood|0|100|200
2023-10-07|Train|Macquarie Park|0|<50|100
2023-10-07|Train|Newcastle and surrounds|0|<50|<50
2023-10-07|Train|North Sydney|0|100|200
2023-10-07|Train|Other|0|1900|4000
2023-10-07|Train|Parramatta|0|100|300
2023-10-07|Train|Strathfield|0|100|200
2023-10-07|Train|Sydney CBD|0|3500|5500
2023-10-07|Train|Wollongong and surrounds|0|<50|<50
2023-10-07|Train|All - NSW|0|5800|10500
2023-10-07|Train|Chatswood|1|<50|100
2023-10-07|Train|Macquarie Park|1|<50|<50
2023-10-07|Train|Newcastle and surrounds|1|<50|<50
2023-10-07|Train|North Sydney|1|<50|<50
2023-10-07|Train|Other|1|400|1100
2023-10-07|Train|Parramatta|1|<50|100
2023-10-07|Train|Strathfield|1|<50|<50
2023-10-07|Train|Sydney CBD|1|900|2600
2023-10-07|Train|Wollongong and surrounds|1|<50|<50
2023-10-07|Train|All - NSW|1|1300|3900
2023-10-07|Train|Chatswood|2|<50|<50
2023-10-07|Train|Macquarie Park|2|<50|<50
2023-10-07|Train|Newcastle and surrounds|2|<50|<50
2023-10-07|Train|North Sydney|2|<50|<50
2023-10-07|Train|Other|2|100|200
2023-10-07|Train|Parramatta|2|<50|<50
2023-10-07|Train|Strathfield|2|<50|<50
2023-10-07|Train|Sydney CBD|2|<50|400
2023-10-07|Train|Wollongong and surrounds|2|<50|<50
2023-10-07|Train|All - NSW|2|100|600
2023-10-07|Train|Chatswood|3|<50|<50
2023-10-07|Train|Newcastle and surrounds|3|<50|<50
2023-10-07|Train|Other|3|300|<50
2023-10-07|Train|Strathfield|3|<50|<50
2023-10-07|Train|Sydney CBD|3|<50|<50
2023-10-07|Train|Wollongong and surrounds|3|<50|<50
2023-10-07|Train|All - NSW|3|300|<50
2023-10-07|Train|Chatswood|4|<50|<50
2023-10-07|Train|Newcastle and surrounds|4|<50|<50
2023-10-07|Train|North Sydney|4|<50|<50
2023-10-07|Train|Other|4|2600|500
2023-10-07|Train|Parramatta|4|100|<50
2023-10-07|Train|Strathfield|4|100|<50
2023-10-07|Train|Sydney CBD|4|600|100
2023-10-07|Train|Wollongong and surrounds|4|<50|<50
2023-10-07|Train|All - NSW|4|3400|600
2023-10-07|Train|Chatswood|5|100|<50
2023-10-07|Train|Macquarie Park|5|<50|<50
2023-10-07|Train|Newcastle and surrounds|5|<50|<50
2023-10-07|Train|North Sydney|5|<50|<50
2023-10-07|Train|Other|5|8700|4600
2023-10-07|Train|Parramatta|5|400|200
2023-10-07|Train|Strathfield|5|500|300
2023-10-07|Train|Sydney CBD|5|1100|1000
2023-10-07|Train|Wollongong and surrounds|5|<50|<50
2023-10-07|Train|All - NSW|5|10800|6100
2023-10-07|Train|Chatswood|6|200|200
2023-10-07|Train|Macquarie Park|6|<50|<50
2023-10-07|Train|Newcastle and surrounds|6|<50|<50
2023-10-07|Train|North Sydney|6|100|100
2023-10-07|Train|Other|6|11400|11400
2023-10-07|Train|Parramatta|6|500|500
2023-10-07|Train|Strathfield|6|600|700
2023-10-07|Train|Sydney CBD|6|1900|1700
2023-10-07|Train|Wollongong and surrounds|6|<50|<50
2023-10-07|Train|All - NSW|6|14700|14600
2023-10-07|Train|Chatswood|7|300|300
2023-10-07|Train|Macquarie Park|7|100|100
2023-10-07|Train|Newcastle and surrounds|7|<50|<50
2023-10-07|Train|North Sydney|7|200|200
2023-10-07|Train|Other|7|14700|11600
2023-10-07|Train|Parramatta|7|700|500
2023-10-07|Train|Strathfield|7|700|600
2023-10-07|Train|Sydney CBD|7|2400|2000
2023-10-07|Train|Wollongong and surrounds|7|<50|<50
2023-10-07|Train|All - NSW|7|19100|15300
2023-10-07|Train|Chatswood|8|400|300
2023-10-07|Train|Macquarie Park|8|100|100
2023-10-07|Train|Newcastle and surrounds|8|100|<50
2023-10-07|Train|North Sydney|8|400|400
2023-10-07|Train|Other|8|20500|17400
2023-10-07|Train|Parramatta|8|900|800
2023-10-07|Train|Strathfield|8|900|900
2023-10-07|Train|Sydney CBD|8|3200|2800
2023-10-07|Train|Wollongong and surrounds|8|100|<50
2023-10-07|Train|All - NSW|8|26600|22700
2023-10-07|Train|Chatswood|9|600|500
2023-10-07|Train|Macquarie Park|9|200|100
2023-10-07|Train|Newcastle and surrounds|9|<50|<50
2023-10-07|Train|North Sydney|9|600|500
2023-10-07|Train|Other|9|25100|22100
2023-10-07|Train|Parramatta|9|1000|900
2023-10-07|Train|Strathfield|9|900|900
2023-10-07|Train|Sydney CBD|9|4400|3900
2023-10-07|Train|Wollongong and surrounds|9|<50|<50
2023-10-07|Train|All - NSW|9|32800|28900
2023-10-07|Train|Chatswood|10|1000|800
2023-10-07|Train|Macquarie Park|10|200|200
2023-10-07|Train|Newcastle and surrounds|10|100|<50
2023-10-07|Train|North Sydney|10|800|700
2023-10-07|Train|Other|10|28500|26400
2023-10-07|Train|Parramatta|10|1200|1100
2023-10-07|Train|Strathfield|10|1000|1000
2023-10-07|Train|Sydney CBD|10|5300|4800
2023-10-07|Train|Wollongong and surrounds|10|<50|<50
2023-10-07|Train|All - NSW|10|38100|35000
2023-10-07|Train|Chatswood|11|1100|1100
2023-10-07|Train|Macquarie Park|11|200|100
2023-10-07|Train|Newcastle and surrounds|11|<50|100
2023-10-07|Train|North Sydney|11|800|800
