trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-05-30|Bus|Parramatta|18|500|300
2020-05-30|Bus|Strathfield|18|100|100
2020-05-30|Bus|Sydney CBD|18|1500|1400
2020-05-30|Bus|Wollongong and surrounds|18|<50|<50
2020-05-30|Bus|All - NSW|18|11300|13100
2020-05-30|Bus|Chatswood|19|100|100
2020-05-30|Bus|Macquarie Park|19|100|100
2020-05-30|Bus|Newcastle and surrounds|19|<50|<50
2020-05-30|Bus|North Sydney|19|<50|<50
2020-05-30|Bus|Other|19|5000|6200
2020-05-30|Bus|Parramatta|19|200|200
2020-05-30|Bus|Strathfield|19|100|100
2020-05-30|Bus|Sydney CBD|19|1000|700
2020-05-30|Bus|Wollongong and surrounds|19|<50|<50
2020-05-30|Bus|All - NSW|19|6500|7400
2020-05-30|Bus|Chatswood|20|100|<50
2020-05-30|Bus|Macquarie Park|20|100|<50
2020-05-30|Bus|Newcastle and surrounds|20|<50|<50
2020-05-30|Bus|North Sydney|20|<50|<50
2020-05-30|Bus|Other|20|3600|3900
2020-05-30|Bus|Parramatta|20|100|100
2020-05-30|Bus|Strathfield|20|<50|<50
2020-05-30|Bus|Sydney CBD|20|700|600
2020-05-30|Bus|Wollongong and surrounds|20|<50|<50
2020-05-30|Bus|All - NSW|20|4600|4600
2020-05-30|Bus|Chatswood|21|100|100
2020-05-30|Bus|Macquarie Park|21|100|<50
2020-05-30|Bus|Newcastle and surrounds|21|<50|<50
2020-05-30|Bus|North Sydney|21|<50|<50
2020-05-30|Bus|Other|21|3200|3400
2020-05-30|Bus|Parramatta|21|100|100
2020-05-30|Bus|Strathfield|21|<50|<50
2020-05-30|Bus|Sydney CBD|21|600|500
2020-05-30|Bus|Wollongong and surrounds|21|<50|<50
2020-05-30|Bus|All - NSW|21|4100|4100
2020-05-30|Bus|Chatswood|22|<50|<50
2020-05-30|Bus|Macquarie Park|22|<50|<50
2020-05-30|Bus|Newcastle and surrounds|22|<50|<50
2020-05-30|Bus|North Sydney|22|<50|<50
2020-05-30|Bus|Other|22|2700|2800
2020-05-30|Bus|Parramatta|22|100|100
2020-05-30|Bus|Strathfield|22|<50|<50
2020-05-30|Bus|Sydney CBD|22|400|600
2020-05-30|Bus|Wollongong and surrounds|22|<50|<50
2020-05-30|Bus|All - NSW|22|3200|3500
2020-05-30|Bus|Chatswood|23|<50|<50
2020-05-30|Bus|Macquarie Park|23|<50|<50
2020-05-30|Bus|Newcastle and surrounds|23|<50|<50
2020-05-30|Bus|North Sydney|23|<50|<50
2020-05-30|Bus|Other|23|1500|1800
2020-05-30|Bus|Parramatta|23|<50|<50
2020-05-30|Bus|Strathfield|23|<50|<50
2020-05-30|Bus|Sydney CBD|23|400|300
2020-05-30|Bus|Wollongong and surrounds|23|<50|<50
2020-05-30|Bus|All - NSW|23|1900|2100
2020-05-30|Ferry|Newcastle and surrounds|0|<50|<50
2020-05-30|Ferry|Other|0|<50|<50
2020-05-30|Ferry|Sydney CBD|0|<50|<50
2020-05-30|Ferry|All - NSW|0|<50|<50
2020-05-30|Ferry|Sydney CBD|1|<50|<50
2020-05-30|Ferry|All - NSW|1|<50|<50
2020-05-30|Ferry|Newcastle and surrounds|5|<50|<50
2020-05-30|Ferry|Other|5|<50|<50
2020-05-30|Ferry|All - NSW|5|<50|<50
2020-05-30|Ferry|Newcastle and surrounds|6|<50|<50
2020-05-30|Ferry|Other|6|<50|<50
2020-05-30|Ferry|Sydney CBD|6|<50|<50
2020-05-30|Ferry|All - NSW|6|<50|<50
2020-05-30|Ferry|Newcastle and surrounds|7|<50|<50
2020-05-30|Ferry|North Sydney|7|<50|<50
2020-05-30|Ferry|Other|7|100|<50
2020-05-30|Ferry|Sydney CBD|7|<50|<50
2020-05-30|Ferry|All - NSW|7|100|<50
2020-05-30|Ferry|Newcastle and surrounds|8|<50|<50
2020-05-30|Ferry|North Sydney|8|<50|<50
2020-05-30|Ferry|Other|8|100|100
2020-05-30|Ferry|Sydney CBD|8|100|100
2020-05-30|Ferry|All - NSW|8|200|200
2020-05-30|Ferry|Newcastle and surrounds|9|<50|<50
2020-05-30|Ferry|North Sydney|9|<50|<50
2020-05-30|Ferry|Other|9|200|200
2020-05-30|Ferry|Sydney CBD|9|200|100
2020-05-30|Ferry|All - NSW|9|400|300
2020-05-30|Ferry|Newcastle and surrounds|10|<50|100
2020-05-30|Ferry|North Sydney|10|100|<50
2020-05-30|Ferry|Other|10|400|400
2020-05-30|Ferry|Sydney CBD|10|400|300
2020-05-30|Ferry|All - NSW|10|900|800
2020-05-30|Ferry|Newcastle and surrounds|11|<50|100
2020-05-30|Ferry|North Sydney|11|100|<50
2020-05-30|Ferry|Other|11|600|600
2020-05-30|Ferry|Sydney CBD|11|700|500
2020-05-30|Ferry|All - NSW|11|1400|1200
2020-05-30|Ferry|Newcastle and surrounds|12|<50|<50
2020-05-30|Ferry|North Sydney|12|100|100
2020-05-30|Ferry|Other|12|500|800
2020-05-30|Ferry|Sydney CBD|12|800|500
2020-05-30|Ferry|All - NSW|12|1400|1400
2020-05-30|Ferry|Newcastle and surrounds|13|<50|100
2020-05-30|Ferry|North Sydney|13|100|100
2020-05-30|Ferry|Other|13|600|700
2020-05-30|Ferry|Sydney CBD|13|800|600
2020-05-30|Ferry|All - NSW|13|1500|1500
2020-05-30|Ferry|Newcastle and surrounds|14|<50|<50
2020-05-30|Ferry|North Sydney|14|100|100
2020-05-30|Ferry|Other|14|700|800
2020-05-30|Ferry|Sydney CBD|14|800|600
2020-05-30|Ferry|All - NSW|14|1600|1500
2020-05-30|Ferry|Newcastle and surrounds|15|100|<50
2020-05-30|Ferry|North Sydney|15|100|100
2020-05-30|Ferry|Other|15|800|700
2020-05-30|Ferry|Sydney CBD|15|600|900
2020-05-30|Ferry|All - NSW|15|1600|1700
2020-05-30|Ferry|Newcastle and surrounds|16|<50|<50
2020-05-30|Ferry|North Sydney|16|100|100
2020-05-30|Ferry|Other|16|700|600
2020-05-30|Ferry|Sydney CBD|16|500|700
2020-05-30|Ferry|All - NSW|16|1300|1400
2020-05-30|Ferry|Newcastle and surrounds|17|<50|<50
2020-05-30|Ferry|North Sydney|17|<50|100
2020-05-30|Ferry|Other|17|600|400
2020-05-30|Ferry|Sydney CBD|17|300|700
2020-05-30|Ferry|All - NSW|17|900|1200
2020-05-30|Ferry|Newcastle and surrounds|18|<50|<50
2020-05-30|Ferry|North Sydney|18|<50|<50
2020-05-30|Ferry|Other|18|200|200
2020-05-30|Ferry|Sydney CBD|18|200|300
2020-05-30|Ferry|All - NSW|18|400|500
2020-05-30|Ferry|Newcastle and surrounds|19|<50|<50
2020-05-30|Ferry|North Sydney|19|<50|<50
2020-05-30|Ferry|Other|19|100|100
2020-05-30|Ferry|Sydney CBD|19|100|100
2020-05-30|Ferry|All - NSW|19|200|200
2020-05-30|Ferry|Newcastle and surrounds|20|<50|<50
2020-05-30|Ferry|North Sydney|20|<50|<50
2020-05-30|Ferry|Other|20|100|100
2020-05-30|Ferry|Sydney CBD|20|100|100
2020-05-30|Ferry|All - NSW|20|200|200
2020-05-30|Ferry|Newcastle and surrounds|21|<50|<50
2020-05-30|Ferry|North Sydney|21|<50|<50
2020-05-30|Ferry|Other|21|100|100
2020-05-30|Ferry|Sydney CBD|21|100|100
2020-05-30|Ferry|All - NSW|21|200|200
2020-05-30|Ferry|Newcastle and surrounds|22|<50|<50
2020-05-30|Ferry|North Sydney|22|<50|<50
2020-05-30|Ferry|Other|22|100|100
2020-05-30|Ferry|Sydney CBD|22|<50|<50
2020-05-30|Ferry|All - NSW|22|100|100
2020-05-30|Ferry|Newcastle and surrounds|23|<50|<50
2020-05-30|Ferry|North Sydney|23|<50|<50
2020-05-30|Ferry|Other|23|<50|<50
2020-05-30|Ferry|Sydney CBD|23|<50|<50
2020-05-30|Ferry|All - NSW|23|<50|<50
2020-05-30|Light rail|Newcastle and surrounds|0|<50|<50
2020-05-30|Light rail|Other|0|<50|<50
2020-05-30|Light rail|Sydney CBD|0|<50|<50
2020-05-30|Light rail|All - NSW|0|<50|<50
2020-05-30|Light rail|Other|1|<50|<50
2020-05-30|Light rail|Sydney CBD|1|<50|<50
2020-05-30|Light rail|All - NSW|1|<50|<50
2020-05-30|Light rail|Sydney CBD|2|<50|<50
2020-05-30|Light rail|All - NSW|2|<50|<50
2020-05-30|Light rail|Other|4|<50|<50
2020-05-30|Light rail|Sydney CBD|4|<50|<50
2020-05-30|Light rail|All - NSW|4|<50|<50
2020-05-30|Light rail|Newcastle and surrounds|5|<50|<50
2020-05-30|Light rail|Other|5|<50|<50
2020-05-30|Light rail|Sydney CBD|5|100|<50
2020-05-30|Light rail|All - NSW|5|100|<50
2020-05-30|Light rail|Newcastle and surrounds|6|<50|<50
2020-05-30|Light rail|Other|6|100|200
2020-05-30|Light rail|Sydney CBD|6|200|100
2020-05-30|Light rail|All - NSW|6|300|300
2020-05-30|Light rail|Newcastle and surrounds|7|<50|<50
2020-05-30|Light rail|Other|7|100|100
2020-05-30|Light rail|Sydney CBD|7|200|100
2020-05-30|Light rail|All - NSW|7|300|200
2020-05-30|Light rail|Newcastle and surrounds|8|<50|<50
2020-05-30|Light rail|Other|8|200|200
2020-05-30|Light rail|Sydney CBD|8|200|200
2020-05-30|Light rail|All - NSW|8|400|400
2020-05-30|Light rail|Newcastle and surrounds|9|<50|<50
2020-05-30|Light rail|Other|9|300|300
2020-05-30|Light rail|Sydney CBD|9|300|300
2020-05-30|Light rail|All - NSW|9|600|600
2020-05-30|Light rail|Newcastle and surrounds|10|100|100
2020-05-30|Light rail|Other|10|500|400
2020-05-30|Light rail|Sydney CBD|10|600|600
2020-05-30|Light rail|All - NSW|10|1200|1100
2020-05-30|Light rail|Newcastle and surrounds|11|100|100
2020-05-30|Light rail|Other|11|600|500
2020-05-30|Light rail|Sydney CBD|11|900|800
2020-05-30|Light rail|All - NSW|11|1600|1400
2020-05-30|Light rail|Newcastle and surrounds|12|100|100
2020-05-30|Light rail|Other|12|700|700
2020-05-30|Light rail|Sydney CBD|12|900|900
2020-05-30|Light rail|All - NSW|12|1700|1700
2020-05-30|Light rail|Newcastle and surrounds|13|100|100
2020-05-30|Light rail|Other|13|600|700
2020-05-30|Light rail|Sydney CBD|13|1000|800
2020-05-30|Light rail|All - NSW|13|1700|1600
2020-05-30|Light rail|Newcastle and surrounds|14|100|100
2020-05-30|Light rail|Other|14|700|800
2020-05-30|Light rail|Sydney CBD|14|1300|1100
2020-05-30|Light rail|All - NSW|14|2100|2000
2020-05-30|Light rail|Newcastle and surrounds|15|100|100
2020-05-30|Light rail|Other|15|600|800
2020-05-30|Light rail|Sydney CBD|15|1200|1200
2020-05-30|Light rail|All - NSW|15|1900|2100
2020-05-30|Light rail|Newcastle and surrounds|16|<50|100
2020-05-30|Light rail|Other|16|500|700
2020-05-30|Light rail|Sydney CBD|16|1300|1100
2020-05-30|Light rail|All - NSW|16|1800|1900
2020-05-30|Light rail|Newcastle and surrounds|17|<50|<50
2020-05-30|Light rail|Other|17|500|700
2020-05-30|Light rail|Sydney CBD|17|1000|900
2020-05-30|Light rail|All - NSW|17|1500|1600
2020-05-30|Light rail|Newcastle and surrounds|18|<50|<50
2020-05-30|Light rail|Other|18|200|600
2020-05-30|Light rail|Sydney CBD|18|800|700
2020-05-30|Light rail|All - NSW|18|1000|1300
2020-05-30|Light rail|Newcastle and surrounds|19|<50|<50
2020-05-30|Light rail|Other|19|200|300
2020-05-30|Light rail|Sydney CBD|19|400|400
2020-05-30|Light rail|All - NSW|19|600|700
2020-05-30|Light rail|Newcastle and surrounds|20|<50|<50
2020-05-30|Light rail|Other|20|100|200
2020-05-30|Light rail|Sydney CBD|20|300|300
2020-05-30|Light rail|All - NSW|20|400|500
2020-05-30|Light rail|Newcastle and surrounds|21|<50|<50
2020-05-30|Light rail|Other|21|100|200
2020-05-30|Light rail|Sydney CBD|21|300|300
2020-05-30|Light rail|All - NSW|21|400|500
2020-05-30|Light rail|Newcastle and surrounds|22|<50|<50
2020-05-30|Light rail|Other|22|100|200
2020-05-30|Light rail|Sydney CBD|22|200|200
2020-05-30|Light rail|All - NSW|22|300|400
2020-05-30|Light rail|Newcastle and surrounds|23|<50|<50
2020-05-30|Light rail|Other|23|<50|100
2020-05-30|Light rail|Sydney CBD|23|100|100
2020-05-30|Light rail|All - NSW|23|100|200
2020-05-30|Train|Chatswood|0|<50|<50
2020-05-30|Train|Macquarie Park|0|<50|<50
2020-05-30|Train|Newcastle and surrounds|0|<50|<50
2020-05-30|Train|North Sydney|0|<50|<50
2020-05-30|Train|Other|0|700|1900
2020-05-30|Train|Parramatta|0|<50|100
2020-05-30|Train|Strathfield|0|100|100
2020-05-30|Train|Sydney CBD|0|500|200
2020-05-30|Train|Wollongong and surrounds|0|<50|<50
2020-05-30|Train|All - NSW|0|1300|2300
2020-05-30|Train|Chatswood|1|<50|<50
2020-05-30|Train|Macquarie Park|1|<50|<50
2020-05-30|Train|Newcastle and surrounds|1|<50|<50
2020-05-30|Train|North Sydney|1|<50|<50
2020-05-30|Train|Other|1|100|700
2020-05-30|Train|Parramatta|1|<50|<50
2020-05-30|Train|Strathfield|1|<50|<50
2020-05-30|Train|Sydney CBD|1|100|100
2020-05-30|Train|Wollongong and surrounds|1|<50|<50
2020-05-30|Train|All - NSW|1|200|800
2020-05-30|Train|Newcastle and surrounds|2|<50|<50
2020-05-30|Train|Other|2|<50|100
2020-05-30|Train|Strathfield|2|<50|<50
2020-05-30|Train|Sydney CBD|2|<50|<50
2020-05-30|Train|Wollongong and surrounds|2|<50|<50
2020-05-30|Train|All - NSW|2|<50|100
2020-05-30|Train|Chatswood|3|<50|<50
2020-05-30|Train|Newcastle and surrounds|3|<50|<50
2020-05-30|Train|Other|3|200|<50
2020-05-30|Train|Sydney CBD|3|<50|<50
2020-05-30|Train|Wollongong and surrounds|3|<50|<50
2020-05-30|Train|All - NSW|3|200|<50
2020-05-30|Train|Chatswood|4|<50|<50
2020-05-30|Train|Macquarie Park|4|<50|<50
2020-05-30|Train|Newcastle and surrounds|4|<50|<50
2020-05-30|Train|North Sydney|4|<50|<50
2020-05-30|Train|Other|4|2000|200
2020-05-30|Train|Parramatta|4|100|<50
2020-05-30|Train|Strathfield|4|100|<50
2020-05-30|Train|Sydney CBD|4|100|100
2020-05-30|Train|Wollongong and surrounds|4|<50|<50
2020-05-30|Train|All - NSW|4|2300|300
2020-05-30|Train|Chatswood|5|<50|100
2020-05-30|Train|Macquarie Park|5|<50|<50
2020-05-30|Train|Newcastle and surrounds|5|<50|<50
2020-05-30|Train|North Sydney|5|<50|100
2020-05-30|Train|Other|5|6600|2000
2020-05-30|Train|Parramatta|5|200|100
2020-05-30|Train|Strathfield|5|300|100
2020-05-30|Train|Sydney CBD|5|600|1600
2020-05-30|Train|Wollongong and surrounds|5|<50|<50
2020-05-30|Train|All - NSW|5|7700|4000
2020-05-30|Train|Chatswood|6|100|200
2020-05-30|Train|Macquarie Park|6|<50|100
2020-05-30|Train|Newcastle and surrounds|6|<50|<50
2020-05-30|Train|North Sydney|6|100|300
2020-05-30|Train|Other|6|7600|5800
2020-05-30|Train|Parramatta|6|300|400
2020-05-30|Train|Strathfield|6|300|200
2020-05-30|Train|Sydney CBD|6|1100|3000
2020-05-30|Train|Wollongong and surrounds|6|<50|<50
2020-05-30|Train|All - NSW|6|9500|10000
2020-05-30|Train|Chatswood|7|100|300
2020-05-30|Train|Macquarie Park|7|100|100
2020-05-30|Train|Newcastle and surrounds|7|<50|<50
2020-05-30|Train|North Sydney|7|100|200
2020-05-30|Train|Other|7|8500|6000
2020-05-30|Train|Parramatta|7|400|400
2020-05-30|Train|Strathfield|7|400|300
2020-05-30|Train|Sydney CBD|7|1200|1900
2020-05-30|Train|Wollongong and surrounds|7|100|<50
2020-05-30|Train|All - NSW|7|10900|9200
2020-05-30|Train|Chatswood|8|200|600
2020-05-30|Train|Macquarie Park|8|100|200
2020-05-30|Train|Newcastle and surrounds|8|<50|<50
2020-05-30|Train|North Sydney|8|200|200
2020-05-30|Train|Other|8|10500|7600
2020-05-30|Train|Parramatta|8|400|600
2020-05-30|Train|Strathfield|8|400|300
2020-05-30|Train|Sydney CBD|8|1300|2700
2020-05-30|Train|Wollongong and surrounds|8|100|100
2020-05-30|Train|All - NSW|8|13200|12300
2020-05-30|Train|Chatswood|9|300|600
2020-05-30|Train|Macquarie Park|9|200|200
2020-05-30|Train|Newcastle and surrounds|9|<50|<50
2020-05-30|Train|North Sydney|9|300|300
2020-05-30|Train|Other|9|12600|9200
2020-05-30|Train|Parramatta|9|500|500
2020-05-30|Train|Strathfield|9|400|300
2020-05-30|Train|Sydney CBD|9|1700|3400
2020-05-30|Train|Wollongong and surrounds|9|100|<50
2020-05-30|Train|All - NSW|9|16100|14500
2020-05-30|Train|Chatswood|10|400|700
2020-05-30|Train|Macquarie Park|10|200|200
2020-05-30|Train|Newcastle and surrounds|10|<50|<50
2020-05-30|Train|North Sydney|10|400|300
2020-05-30|Train|Other|10|14400|10400
2020-05-30|Train|Parramatta|10|600|800
2020-05-30|Train|Strathfield|10|500|400
2020-05-30|Train|Sydney CBD|10|2100|4500
2020-05-30|Train|Wollongong and surrounds|10|100|100
2020-05-30|Train|All - NSW|10|18700|17400
2020-05-30|Train|Chatswood|11|500|800
2020-05-30|Train|Macquarie Park|11|200|300
2020-05-30|Train|Newcastle and surrounds|11|<50|100
2020-05-30|Train|North Sydney|11|400|500
2020-05-30|Train|Other|11|16200|12200
2020-05-30|Train|Parramatta|11|700|800
2020-05-30|Train|Strathfield|11|500|500
2020-05-30|Train|Sydney CBD|11|2800|5100
2020-05-30|Train|Wollongong and surrounds|11|100|100
2020-05-30|Train|All - NSW|11|21400|20400
2020-05-30|Train|Chatswood|12|700|800
2020-05-30|Train|Macquarie Park|12|300|300
2020-05-30|Train|Newcastle and surrounds|12|<50|<50
2020-05-30|Train|North Sydney|12|500|500
2020-05-30|Train|Other|12|16400|14000
2020-05-30|Train|Parramatta|12|900|1000
2020-05-30|Train|Strathfield|12|700|500
2020-05-30|Train|Sydney CBD|12|3900|5500
2020-05-30|Train|Wollongong and surrounds|12|100|100
2020-05-30|Train|All - NSW|12|23500|22700
2020-05-30|Train|Chatswood|13|800|800
2020-05-30|Train|Macquarie Park|13|300|300
2020-05-30|Train|Newcastle and surrounds|13|<50|100
2020-05-30|Train|North Sydney|13|600|500
2020-05-30|Train|Other|13|16500|15800
2020-05-30|Train|Parramatta|13|1000|1000
2020-05-30|Train|Strathfield|13|700|600
2020-05-30|Train|Sydney CBD|13|4900|5700
2020-05-30|Train|Wollongong and surrounds|13|100|100
2020-05-30|Train|All - NSW|13|24900|24900
2020-05-30|Train|Chatswood|14|900|800
2020-05-30|Train|Macquarie Park|14|400|300
2020-05-30|Train|Newcastle and surrounds|14|<50|<50
2020-05-30|Train|North Sydney|14|500|600
2020-05-30|Train|Other|14|16600|16700
2020-05-30|Train|Parramatta|14|1000|1000
