trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-29|Bus|Parramatta|7|1600|2000
2022-08-29|Bus|Strathfield|7|500|500
2022-08-29|Bus|Sydney CBD|7|2600|7800
2022-08-29|Bus|Wollongong and surrounds|7|300|500
2022-08-29|Bus|All - NSW|7|59400|45500
2022-08-29|Bus|Chatswood|8|600|600
2022-08-29|Bus|Macquarie Park|8|800|900
2022-08-29|Bus|Newcastle and surrounds|8|100|100
2022-08-29|Bus|North Sydney|8|700|1400
2022-08-29|Bus|Other|8|55200|49500
2022-08-29|Bus|Parramatta|8|1600|2800
2022-08-29|Bus|Strathfield|8|400|500
2022-08-29|Bus|Sydney CBD|8|3400|16000
2022-08-29|Bus|Wollongong and surrounds|8|500|1100
2022-08-29|Bus|All - NSW|8|63300|72900
2022-08-29|Bus|Chatswood|9|300|400
2022-08-29|Bus|Macquarie Park|9|300|700
2022-08-29|Bus|Newcastle and surrounds|9|<50|100
2022-08-29|Bus|North Sydney|9|300|500
2022-08-29|Bus|Other|9|27800|27700
2022-08-29|Bus|Parramatta|9|800|1300
2022-08-29|Bus|Strathfield|9|300|300
2022-08-29|Bus|Sydney CBD|9|2400|6900
2022-08-29|Bus|Wollongong and surrounds|9|200|200
2022-08-29|Bus|All - NSW|9|32400|38100
2022-08-29|Bus|Chatswood|10|200|300
2022-08-29|Bus|Macquarie Park|10|200|400
2022-08-29|Bus|Newcastle and surrounds|10|<50|100
2022-08-29|Bus|North Sydney|10|200|200
2022-08-29|Bus|Other|10|23200|21800
2022-08-29|Bus|Parramatta|10|700|900
2022-08-29|Bus|Strathfield|10|200|200
2022-08-29|Bus|Sydney CBD|10|1800|2900
2022-08-29|Bus|Wollongong and surrounds|10|200|200
2022-08-29|Bus|All - NSW|10|26700|27000
2022-08-29|Bus|Chatswood|11|300|300
2022-08-29|Bus|Macquarie Park|11|300|400
2022-08-29|Bus|Newcastle and surrounds|11|100|100
2022-08-29|Bus|North Sydney|11|200|200
2022-08-29|Bus|Other|11|22500|21700
2022-08-29|Bus|Parramatta|11|800|800
2022-08-29|Bus|Strathfield|11|200|200
2022-08-29|Bus|Sydney CBD|11|1900|2500
2022-08-29|Bus|Wollongong and surrounds|11|200|200
2022-08-29|Bus|All - NSW|11|26500|26400
2022-08-29|Bus|Chatswood|12|300|300
2022-08-29|Bus|Macquarie Park|12|300|400
2022-08-29|Bus|Newcastle and surrounds|12|100|100
2022-08-29|Bus|North Sydney|12|100|100
2022-08-29|Bus|Other|12|22700|22200
2022-08-29|Bus|Parramatta|12|700|700
2022-08-29|Bus|Strathfield|12|200|200
2022-08-29|Bus|Sydney CBD|12|2300|2400
2022-08-29|Bus|Wollongong and surrounds|12|200|200
2022-08-29|Bus|All - NSW|12|26900|26600
2022-08-29|Bus|Chatswood|13|300|300
2022-08-29|Bus|Macquarie Park|13|400|400
2022-08-29|Bus|Newcastle and surrounds|13|100|100
2022-08-29|Bus|North Sydney|13|200|100
2022-08-29|Bus|Other|13|23500|23900
2022-08-29|Bus|Parramatta|13|900|800
2022-08-29|Bus|Strathfield|13|300|200
2022-08-29|Bus|Sydney CBD|13|2800|2300
2022-08-29|Bus|Wollongong and surrounds|13|200|200
2022-08-29|Bus|All - NSW|13|28700|28300
2022-08-29|Bus|Chatswood|14|400|300
2022-08-29|Bus|Macquarie Park|14|500|300
2022-08-29|Bus|Newcastle and surrounds|14|100|<50
2022-08-29|Bus|North Sydney|14|300|300
2022-08-29|Bus|Other|14|30800|29700
2022-08-29|Bus|Parramatta|14|1200|900
2022-08-29|Bus|Strathfield|14|300|200
2022-08-29|Bus|Sydney CBD|14|3500|2400
2022-08-29|Bus|Wollongong and surrounds|14|1100|400
2022-08-29|Bus|All - NSW|14|38200|34500
2022-08-29|Bus|Chatswood|15|800|500
2022-08-29|Bus|Macquarie Park|15|800|500
2022-08-29|Bus|Newcastle and surrounds|15|100|100
2022-08-29|Bus|North Sydney|15|700|400
2022-08-29|Bus|Other|15|48500|48500
2022-08-29|Bus|Parramatta|15|2200|1400
2022-08-29|Bus|Strathfield|15|700|400
2022-08-29|Bus|Sydney CBD|15|5000|3000
2022-08-29|Bus|Wollongong and surrounds|15|900|400
2022-08-29|Bus|All - NSW|15|59700|55200
2022-08-29|Bus|Chatswood|16|700|500
2022-08-29|Bus|Macquarie Park|16|800|500
2022-08-29|Bus|Newcastle and surrounds|16|100|100
2022-08-29|Bus|North Sydney|16|600|300
2022-08-29|Bus|Other|16|36200|43100
2022-08-29|Bus|Parramatta|16|2000|1300
2022-08-29|Bus|Strathfield|16|500|400
2022-08-29|Bus|Sydney CBD|16|7500|3800
2022-08-29|Bus|Wollongong and surrounds|16|300|300
2022-08-29|Bus|All - NSW|16|48700|50300
2022-08-29|Bus|Chatswood|17|600|500
2022-08-29|Bus|Macquarie Park|17|1100|600
2022-08-29|Bus|Newcastle and surrounds|17|100|100
2022-08-29|Bus|North Sydney|17|1100|400
2022-08-29|Bus|Other|17|33100|42500
2022-08-29|Bus|Parramatta|17|2100|1200
2022-08-29|Bus|Strathfield|17|500|400
2022-08-29|Bus|Sydney CBD|17|13300|4200
2022-08-29|Bus|Wollongong and surrounds|17|300|200
2022-08-29|Bus|All - NSW|17|52200|50100
2022-08-29|Bus|Chatswood|18|400|300
2022-08-29|Bus|Macquarie Park|18|600|500
2022-08-29|Bus|Newcastle and surrounds|18|<50|<50
2022-08-29|Bus|North Sydney|18|500|300
2022-08-29|Bus|Other|18|20600|35800
2022-08-29|Bus|Parramatta|18|1600|900
2022-08-29|Bus|Strathfield|18|500|300
2022-08-29|Bus|Sydney CBD|18|8200|2700
2022-08-29|Bus|Wollongong and surrounds|18|100|100
2022-08-29|Bus|All - NSW|18|32500|40900
2022-08-29|Bus|Chatswood|19|200|100
2022-08-29|Bus|Macquarie Park|19|300|200
2022-08-29|Bus|Newcastle and surrounds|19|<50|<50
2022-08-29|Bus|North Sydney|19|200|100
2022-08-29|Bus|Other|19|9900|15800
2022-08-29|Bus|Parramatta|19|600|400
2022-08-29|Bus|Strathfield|19|200|100
2022-08-29|Bus|Sydney CBD|19|3100|1300
2022-08-29|Bus|Wollongong and surrounds|19|100|<50
2022-08-29|Bus|All - NSW|19|14600|18000
2022-08-29|Bus|Chatswood|20|100|100
2022-08-29|Bus|Macquarie Park|20|200|100
2022-08-29|Bus|Newcastle and surrounds|20|<50|<50
2022-08-29|Bus|North Sydney|20|100|100
2022-08-29|Bus|Other|20|6400|8000
2022-08-29|Bus|Parramatta|20|400|300
2022-08-29|Bus|Strathfield|20|100|100
2022-08-29|Bus|Sydney CBD|20|1800|1000
2022-08-29|Bus|Wollongong and surrounds|20|<50|<50
2022-08-29|Bus|All - NSW|20|9100|9700
2022-08-29|Bus|Chatswood|21|100|100
2022-08-29|Bus|Macquarie Park|21|100|100
2022-08-29|Bus|Newcastle and surrounds|21|<50|<50
2022-08-29|Bus|North Sydney|21|<50|<50
2022-08-29|Bus|Other|21|5400|6700
2022-08-29|Bus|Parramatta|21|300|200
2022-08-29|Bus|Strathfield|21|100|100
2022-08-29|Bus|Sydney CBD|21|1700|900
2022-08-29|Bus|Wollongong and surrounds|21|<50|<50
2022-08-29|Bus|All - NSW|21|7700|8100
2022-08-29|Bus|Chatswood|22|100|100
2022-08-29|Bus|Macquarie Park|22|100|100
2022-08-29|Bus|Newcastle and surrounds|22|<50|<50
2022-08-29|Bus|North Sydney|22|<50|<50
2022-08-29|Bus|Other|22|3400|4600
2022-08-29|Bus|Parramatta|22|100|100
2022-08-29|Bus|Strathfield|22|100|100
2022-08-29|Bus|Sydney CBD|22|1200|700
2022-08-29|Bus|Wollongong and surrounds|22|<50|<50
2022-08-29|Bus|All - NSW|22|5000|5700
2022-08-29|Bus|Chatswood|23|<50|<50
2022-08-29|Bus|Macquarie Park|23|<50|<50
2022-08-29|Bus|Newcastle and surrounds|23|<50|<50
2022-08-29|Bus|North Sydney|23|<50|<50
2022-08-29|Bus|Other|23|1500|2200
2022-08-29|Bus|Parramatta|23|100|100
2022-08-29|Bus|Strathfield|23|<50|<50
2022-08-29|Bus|Sydney CBD|23|600|300
2022-08-29|Bus|All - NSW|23|2200|2600
2022-08-29|Ferry|Other|0|<50|<50
2022-08-29|Ferry|Sydney CBD|0|<50|<50
2022-08-29|Ferry|All - NSW|0|<50|<50
2022-08-29|Ferry|Newcastle and surrounds|5|<50|<50
2022-08-29|Ferry|Other|5|<50|<50
2022-08-29|Ferry|Sydney CBD|5|<50|<50
2022-08-29|Ferry|All - NSW|5|<50|<50
2022-08-29|Ferry|Newcastle and surrounds|6|<50|<50
2022-08-29|Ferry|North Sydney|6|<50|<50
2022-08-29|Ferry|Other|6|400|100
2022-08-29|Ferry|Sydney CBD|6|100|200
2022-08-29|Ferry|All - NSW|6|500|300
2022-08-29|Ferry|Newcastle and surrounds|7|<50|100
2022-08-29|Ferry|North Sydney|7|100|100
2022-08-29|Ferry|Other|7|1900|200
2022-08-29|Ferry|Sydney CBD|7|200|1000
2022-08-29|Ferry|All - NSW|7|2200|1400
2022-08-29|Ferry|Newcastle and surrounds|8|<50|100
2022-08-29|Ferry|North Sydney|8|100|100
2022-08-29|Ferry|Other|8|1600|300
2022-08-29|Ferry|Parramatta|8|<50|<50
2022-08-29|Ferry|Sydney CBD|8|300|2300
2022-08-29|Ferry|All - NSW|8|2000|2800
2022-08-29|Ferry|Newcastle and surrounds|9|<50|<50
2022-08-29|Ferry|North Sydney|9|100|<50
2022-08-29|Ferry|Other|9|600|400
2022-08-29|Ferry|Parramatta|9|<50|<50
2022-08-29|Ferry|Sydney CBD|9|500|700
2022-08-29|Ferry|All - NSW|9|1200|1100
2022-08-29|Ferry|Newcastle and surrounds|10|<50|<50
2022-08-29|Ferry|North Sydney|10|100|100
2022-08-29|Ferry|Other|10|700|700
2022-08-29|Ferry|Parramatta|10|<50|<50
2022-08-29|Ferry|Sydney CBD|10|900|600
2022-08-29|Ferry|All - NSW|10|1700|1400
2022-08-29|Ferry|Newcastle and surrounds|11|<50|<50
2022-08-29|Ferry|North Sydney|11|100|100
2022-08-29|Ferry|Other|11|600|900
2022-08-29|Ferry|Parramatta|11|<50|<50
2022-08-29|Ferry|Sydney CBD|11|1000|700
2022-08-29|Ferry|All - NSW|11|1700|1700
2022-08-29|Ferry|Newcastle and surrounds|12|<50|<50
2022-08-29|Ferry|North Sydney|12|100|100
2022-08-29|Ferry|Other|12|600|800
2022-08-29|Ferry|Parramatta|12|<50|<50
2022-08-29|Ferry|Sydney CBD|12|800|800
2022-08-29|Ferry|All - NSW|12|1500|1700
2022-08-29|Ferry|Newcastle and surrounds|13|<50|<50
2022-08-29|Ferry|North Sydney|13|100|100
2022-08-29|Ferry|Other|13|700|600
2022-08-29|Ferry|Parramatta|13|<50|<50
2022-08-29|Ferry|Sydney CBD|13|700|800
2022-08-29|Ferry|All - NSW|13|1500|1500
2022-08-29|Ferry|Newcastle and surrounds|14|<50|<50
2022-08-29|Ferry|North Sydney|14|100|100
2022-08-29|Ferry|Other|14|900|600
2022-08-29|Ferry|Parramatta|14|<50|<50
2022-08-29|Ferry|Sydney CBD|14|700|1000
2022-08-29|Ferry|All - NSW|14|1700|1700
2022-08-29|Ferry|Newcastle and surrounds|15|<50|<50
2022-08-29|Ferry|North Sydney|15|200|100
2022-08-29|Ferry|Other|15|800|700
2022-08-29|Ferry|Sydney CBD|15|800|1000
2022-08-29|Ferry|All - NSW|15|1800|1800
2022-08-29|Ferry|Newcastle and surrounds|16|100|<50
2022-08-29|Ferry|North Sydney|16|<50|100
2022-08-29|Ferry|Other|16|700|900
2022-08-29|Ferry|Parramatta|16|<50|<50
2022-08-29|Ferry|Sydney CBD|16|1100|900
2022-08-29|Ferry|All - NSW|16|1900|1900
2022-08-29|Ferry|Newcastle and surrounds|17|100|<50
2022-08-29|Ferry|North Sydney|17|100|100
2022-08-29|Ferry|Other|17|400|1500
2022-08-29|Ferry|Sydney CBD|17|1600|500
2022-08-29|Ferry|All - NSW|17|2200|2100
2022-08-29|Ferry|Newcastle and surrounds|18|<50|<50
2022-08-29|Ferry|North Sydney|18|<50|100
2022-08-29|Ferry|Other|18|200|1400
2022-08-29|Ferry|Sydney CBD|18|900|300
2022-08-29|Ferry|All - NSW|18|1100|1800
2022-08-29|Ferry|Newcastle and surrounds|19|<50|<50
2022-08-29|Ferry|North Sydney|19|<50|<50
2022-08-29|Ferry|Other|19|100|400
2022-08-29|Ferry|Sydney CBD|19|300|100
2022-08-29|Ferry|All - NSW|19|400|500
2022-08-29|Ferry|Newcastle and surrounds|20|<50|<50
2022-08-29|Ferry|North Sydney|20|<50|<50
2022-08-29|Ferry|Other|20|<50|200
2022-08-29|Ferry|Sydney CBD|20|200|100
2022-08-29|Ferry|All - NSW|20|200|300
2022-08-29|Ferry|Newcastle and surrounds|21|<50|<50
2022-08-29|Ferry|North Sydney|21|<50|<50
2022-08-29|Ferry|Other|21|100|100
2022-08-29|Ferry|Sydney CBD|21|200|100
2022-08-29|Ferry|All - NSW|21|300|200
2022-08-29|Ferry|Newcastle and surrounds|22|<50|<50
2022-08-29|Ferry|North Sydney|22|<50|<50
2022-08-29|Ferry|Other|22|<50|100
2022-08-29|Ferry|Sydney CBD|22|100|100
2022-08-29|Ferry|All - NSW|22|100|200
2022-08-29|Ferry|North Sydney|23|<50|<50
2022-08-29|Ferry|Other|23|<50|100
2022-08-29|Ferry|Sydney CBD|23|<50|<50
2022-08-29|Ferry|All - NSW|23|<50|100
2022-08-29|Light rail|Newcastle and surrounds|0|<50|<50
2022-08-29|Light rail|Other|0|<50|100
2022-08-29|Light rail|Sydney CBD|0|200|100
2022-08-29|Light rail|All - NSW|0|200|200
2022-08-29|Light rail|Other|1|<50|<50
2022-08-29|Light rail|Sydney CBD|1|<50|<50
2022-08-29|Light rail|All - NSW|1|<50|<50
2022-08-29|Light rail|Other|2|<50|<50
2022-08-29|Light rail|Sydney CBD|2|<50|<50
2022-08-29|Light rail|All - NSW|2|<50|<50
2022-08-29|Light rail|Newcastle and surrounds|4|<50|<50
2022-08-29|Light rail|Other|4|<50|<50
2022-08-29|Light rail|Sydney CBD|4|<50|<50
2022-08-29|Light rail|All - NSW|4|<50|<50
2022-08-29|Light rail|Newcastle and surrounds|5|<50|<50
2022-08-29|Light rail|Other|5|200|200
2022-08-29|Light rail|Sydney CBD|5|400|200
2022-08-29|Light rail|All - NSW|5|600|400
2022-08-29|Light rail|Newcastle and surrounds|6|<50|<50
2022-08-29|Light rail|Other|6|600|600
2022-08-29|Light rail|Sydney CBD|6|900|700
2022-08-29|Light rail|All - NSW|6|1500|1300
2022-08-29|Light rail|Newcastle and surrounds|7|100|100
2022-08-29|Light rail|Other|7|1900|1300
2022-08-29|Light rail|Sydney CBD|7|2100|1600
2022-08-29|Light rail|All - NSW|7|4100|3000
2022-08-29|Light rail|Newcastle and surrounds|8|300|300
2022-08-29|Light rail|Other|8|2600|2700
2022-08-29|Light rail|Sydney CBD|8|4000|4000
2022-08-29|Light rail|All - NSW|8|6900|7000
2022-08-29|Light rail|Newcastle and surrounds|9|100|100
2022-08-29|Light rail|Other|9|1200|1900
2022-08-29|Light rail|Sydney CBD|9|2700|2700
2022-08-29|Light rail|All - NSW|9|4000|4700
2022-08-29|Light rail|Newcastle and surrounds|10|200|100
2022-08-29|Light rail|Other|10|1100|1200
2022-08-29|Light rail|Sydney CBD|10|2400|2200
2022-08-29|Light rail|All - NSW|10|3700|3500
2022-08-29|Light rail|Newcastle and surrounds|11|200|200
2022-08-29|Light rail|Other|11|1000|1100
2022-08-29|Light rail|Sydney CBD|11|2600|2500
2022-08-29|Light rail|All - NSW|11|3800|3800
2022-08-29|Light rail|Newcastle and surrounds|12|200|200
2022-08-29|Light rail|Other|12|1000|1300
2022-08-29|Light rail|Sydney CBD|12|3200|2900
2022-08-29|Light rail|All - NSW|12|4400|4400
2022-08-29|Light rail|Newcastle and surrounds|13|200|200
2022-08-29|Light rail|Other|13|1200|1400
2022-08-29|Light rail|Sydney CBD|13|3300|3100
2022-08-29|Light rail|All - NSW|13|4700|4700
2022-08-29|Light rail|Newcastle and surrounds|14|100|200
2022-08-29|Light rail|Other|14|1300|1500
2022-08-29|Light rail|Sydney CBD|14|3400|3100
2022-08-29|Light rail|All - NSW|14|4800|4800
2022-08-29|Light rail|Newcastle and surrounds|15|200|100
2022-08-29|Light rail|Other|15|1900|1900
2022-08-29|Light rail|Sydney CBD|15|3800|3600
2022-08-29|Light rail|All - NSW|15|5900|5600
2022-08-29|Light rail|Newcastle and surrounds|16|200|200
2022-08-29|Light rail|Other|16|2100|2200
2022-08-29|Light rail|Sydney CBD|16|4100|4000
2022-08-29|Light rail|All - NSW|16|6400|6400
2022-08-29|Light rail|Newcastle and surrounds|17|200|200
2022-08-29|Light rail|Other|17|2200|2700
2022-08-29|Light rail|Sydney CBD|17|5000|4400
2022-08-29|Light rail|All - NSW|17|7400|7300
2022-08-29|Light rail|Newcastle and surrounds|18|100|100
2022-08-29|Light rail|Other|18|1100|2300
2022-08-29|Light rail|Sydney CBD|18|3100|2700
2022-08-29|Light rail|All - NSW|18|4300|5100
2022-08-29|Light rail|Newcastle and surrounds|19|<50|<50
2022-08-29|Light rail|Other|19|600|1100
2022-08-29|Light rail|Sydney CBD|19|1600|1300
2022-08-29|Light rail|All - NSW|19|2200|2400
2022-08-29|Light rail|Newcastle and surrounds|20|<50|<50
2022-08-29|Light rail|Other|20|500|700
2022-08-29|Light rail|Sydney CBD|20|1200|1000
2022-08-29|Light rail|All - NSW|20|1700|1700
2022-08-29|Light rail|Newcastle and surrounds|21|<50|<50
2022-08-29|Light rail|Other|21|200|600
2022-08-29|Light rail|Sydney CBD|21|600|600
2022-08-29|Light rail|All - NSW|21|800|1200
2022-08-29|Light rail|Newcastle and surrounds|22|<50|<50
2022-08-29|Light rail|Other|22|200|100
2022-08-29|Light rail|Sydney CBD|22|100|200
2022-08-29|Light rail|All - NSW|22|300|300
2022-08-29|Light rail|Newcastle and surrounds|23|<50|<50
2022-08-29|Light rail|Other|23|<50|100
2022-08-29|Light rail|Sydney CBD|23|100|100
2022-08-29|Light rail|All - NSW|23|100|200
2022-08-29|Train|Chatswood|0|<50|<50
2022-08-29|Train|Macquarie Park|0|<50|<50
2022-08-29|Train|Newcastle and surrounds|0|<50|<50
2022-08-29|Train|North Sydney|0|<50|<50
2022-08-29|Train|Other|0|300|1500
2022-08-29|Train|Parramatta|0|<50|<50
2022-08-29|Train|Strathfield|0|<50|100
2022-08-29|Train|Sydney CBD|0|300|200
2022-08-29|Train|Wollongong and surrounds|0|<50|<50
2022-08-29|Train|All - NSW|0|600|1800
2022-08-29|Train|Newcastle and surrounds|1|<50|<50
2022-08-29|Train|Other|1|<50|200
2022-08-29|Train|Strathfield|1|<50|<50
2022-08-29|Train|Sydney CBD|1|<50|<50
2022-08-29|Train|Wollongong and surrounds|1|<50|<50
2022-08-29|Train|All - NSW|1|<50|200
2022-08-29|Train|Newcastle and surrounds|2|<50|<50
2022-08-29|Train|Other|2|100|<50
2022-08-29|Train|Strathfield|2|<50|<50
2022-08-29|Train|Sydney CBD|2|<50|<50
2022-08-29|Train|Wollongong and surrounds|2|<50|<50
2022-08-29|Train|All - NSW|2|100|<50
2022-08-29|Train|Newcastle and surrounds|3|<50|<50
2022-08-29|Train|North Sydney|3|<50|<50
2022-08-29|Train|Other|3|500|<50
2022-08-29|Train|Parramatta|3|<50|<50
2022-08-29|Train|Strathfield|3|<50|<50
2022-08-29|Train|Sydney CBD|3|<50|<50
2022-08-29|Train|Wollongong and surrounds|3|<50|<50
2022-08-29|Train|All - NSW|3|500|<50
2022-08-29|Train|Chatswood|4|<50|<50
2022-08-29|Train|Macquarie Park|4|<50|<50
2022-08-29|Train|Newcastle and surrounds|4|<50|<50
2022-08-29|Train|North Sydney|4|<50|<50
2022-08-29|Train|Other|4|4600|800
2022-08-29|Train|Parramatta|4|100|<50
2022-08-29|Train|Strathfield|4|100|<50
2022-08-29|Train|Sydney CBD|4|400|300
2022-08-29|Train|Wollongong and surrounds|4|<50|<50
2022-08-29|Train|All - NSW|4|5200|1100
2022-08-29|Train|Chatswood|5|100|100
2022-08-29|Train|Macquarie Park|5|100|100
2022-08-29|Train|Newcastle and surrounds|5|<50|<50
2022-08-29|Train|North Sydney|5|100|300
2022-08-29|Train|Other|5|16300|4600
2022-08-29|Train|Parramatta|5|600|300
2022-08-29|Train|Strathfield|5|600|200
2022-08-29|Train|Sydney CBD|5|1000|2900
2022-08-29|Train|Wollongong and surrounds|5|100|<50
2022-08-29|Train|All - NSW|5|18900|8500
2022-08-29|Train|Chatswood|6|200|400
2022-08-29|Train|Macquarie Park|6|200|400
2022-08-29|Train|Newcastle and surrounds|6|<50|<50
2022-08-29|Train|North Sydney|6|300|1100
2022-08-29|Train|Other|6|29000|13400
2022-08-29|Train|Parramatta|6|900|1000
2022-08-29|Train|Strathfield|6|900|400
2022-08-29|Train|Sydney CBD|6|1900|7500
2022-08-29|Train|Wollongong and surrounds|6|300|<50
2022-08-29|Train|All - NSW|6|33700|24200
2022-08-29|Train|Chatswood|7|900|1000
2022-08-29|Train|Macquarie Park|7|700|900
2022-08-29|Train|Newcastle and surrounds|7|100|100
2022-08-29|Train|North Sydney|7|800|2100
2022-08-29|Train|Other|7|64500|23300
2022-08-29|Train|Parramatta|7|1900|2200
2022-08-29|Train|Strathfield|7|1600|800
2022-08-29|Train|Sydney CBD|7|3400|16700
2022-08-29|Train|Wollongong and surrounds|7|300|200
2022-08-29|Train|All - NSW|7|74200|47300
2022-08-29|Train|Chatswood|8|1300|2400
2022-08-29|Train|Macquarie Park|8|1000|2300
2022-08-29|Train|Newcastle and surrounds|8|<50|200
2022-08-29|Train|North Sydney|8|1300|4600
2022-08-29|Train|Other|8|55600|33700
2022-08-29|Train|Parramatta|8|2000|3600
2022-08-29|Train|Strathfield|8|1900|700
2022-08-29|Train|Sydney CBD|8|4600|39500
2022-08-29|Train|Wollongong and surrounds|8|200|300
2022-08-29|Train|All - NSW|8|67900|87300
2022-08-29|Train|Chatswood|9|600|1400
2022-08-29|Train|Macquarie Park|9|400|1400
2022-08-29|Train|Newcastle and surrounds|9|<50|100
2022-08-29|Train|North Sydney|9|600|2400
2022-08-29|Train|Other|9|25300|18500
2022-08-29|Train|Parramatta|9|1000|1900
2022-08-29|Train|Strathfield|9|1000|500
2022-08-29|Train|Sydney CBD|9|2900|20700
2022-08-29|Train|Wollongong and surrounds|9|100|100
2022-08-29|Train|All - NSW|9|31900|47000
2022-08-29|Train|Chatswood|10|500|800
2022-08-29|Train|Macquarie Park|10|300|800
2022-08-29|Train|Newcastle and surrounds|10|<50|100
2022-08-29|Train|North Sydney|10|400|800
2022-08-29|Train|Other|10|18000|13000
2022-08-29|Train|Parramatta|10|800|1100
2022-08-29|Train|Strathfield|10|600|400
2022-08-29|Train|Sydney CBD|10|2900|8900
2022-08-29|Train|Wollongong and surrounds|10|100|<50
2022-08-29|Train|All - NSW|10|23600|25900
2022-08-29|Train|Chatswood|11|600|700
2022-08-29|Train|Macquarie Park|11|400|800
2022-08-29|Train|Newcastle and surrounds|11|<50|100
2022-08-29|Train|North Sydney|11|500|600
2022-08-29|Train|Other|11|16500|12400
2022-08-29|Train|Parramatta|11|800|1000
2022-08-29|Train|Strathfield|11|600|500
2022-08-29|Train|Sydney CBD|11|3600|7100
2022-08-29|Train|Wollongong and surrounds|11|100|100
2022-08-29|Train|All - NSW|11|23100|23300
2022-08-29|Train|Chatswood|12|700|700
2022-08-29|Train|Macquarie Park|12|500|700
2022-08-29|Train|Newcastle and surrounds|12|<50|100
2022-08-29|Train|North Sydney|12|500|500
2022-08-29|Train|Other|12|16500|14000
2022-08-29|Train|Parramatta|12|1000|900
2022-08-29|Train|Strathfield|12|600|600
2022-08-29|Train|Sydney CBD|12|5000|6300
2022-08-29|Train|Wollongong and surrounds|12|100|200
2022-08-29|Train|All - NSW|12|24900|24000
2022-08-29|Train|Chatswood|13|800|700
2022-08-29|Train|Macquarie Park|13|600|700
2022-08-29|Train|Newcastle and surrounds|13|100|<50
2022-08-29|Train|North Sydney|13|600|500
2022-08-29|Train|Other|13|16600|16800
2022-08-29|Train|Parramatta|13|1000|800
2022-08-29|Train|Strathfield|13|700|600
2022-08-29|Train|Sydney CBD|13|6600|5800
2022-08-29|Train|Wollongong and surrounds|13|100|100
2022-08-29|Train|All - NSW|13|27100|26000
