trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-06-03|Bus|Chatswood|16|500|400
2023-06-03|Bus|Macquarie Park|16|500|400
2023-06-03|Bus|Newcastle and surrounds|16|100|100
2023-06-03|Bus|North Sydney|16|200|300
2023-06-03|Bus|Other|16|31800|30600
2023-06-03|Bus|Parramatta|16|1100|1000
2023-06-03|Bus|Strathfield|16|300|300
2023-06-03|Bus|Sydney CBD|16|4300|5300
2023-06-03|Bus|Wollongong and surrounds|16|200|200
2023-06-03|Bus|All - NSW|16|39000|38600
2023-06-03|Bus|Chatswood|17|500|400
2023-06-03|Bus|Macquarie Park|17|600|400
2023-06-03|Bus|Newcastle and surrounds|17|100|100
2023-06-03|Bus|North Sydney|17|200|200
2023-06-03|Bus|Other|17|30300|29100
2023-06-03|Bus|Parramatta|17|1000|1200
2023-06-03|Bus|Strathfield|17|200|300
2023-06-03|Bus|Sydney CBD|17|3700|5600
2023-06-03|Bus|Wollongong and surrounds|17|200|200
2023-06-03|Bus|All - NSW|17|36800|37500
2023-06-03|Bus|Chatswood|18|400|300
2023-06-03|Bus|Macquarie Park|18|600|400
2023-06-03|Bus|Newcastle and surrounds|18|<50|100
2023-06-03|Bus|North Sydney|18|200|200
2023-06-03|Bus|Other|18|21800|22200
2023-06-03|Bus|Parramatta|18|900|900
2023-06-03|Bus|Strathfield|18|200|400
2023-06-03|Bus|Sydney CBD|18|3200|6200
2023-06-03|Bus|Wollongong and surrounds|18|100|100
2023-06-03|Bus|All - NSW|18|27400|30800
2023-06-03|Bus|Chatswood|19|300|200
2023-06-03|Bus|Macquarie Park|19|300|200
2023-06-03|Bus|Newcastle and surrounds|19|<50|<50
2023-06-03|Bus|North Sydney|19|100|100
2023-06-03|Bus|Other|19|13100|14600
2023-06-03|Bus|Parramatta|19|500|600
2023-06-03|Bus|Strathfield|19|200|100
2023-06-03|Bus|Sydney CBD|19|3100|3900
2023-06-03|Bus|Wollongong and surrounds|19|100|100
2023-06-03|Bus|All - NSW|19|17700|19800
2023-06-03|Bus|Chatswood|20|200|100
2023-06-03|Bus|Macquarie Park|20|200|100
2023-06-03|Bus|Newcastle and surrounds|20|<50|<50
2023-06-03|Bus|North Sydney|20|100|100
2023-06-03|Bus|Other|20|9300|11000
2023-06-03|Bus|Parramatta|20|400|300
2023-06-03|Bus|Strathfield|20|100|100
2023-06-03|Bus|Sydney CBD|20|3100|2200
2023-06-03|Bus|Wollongong and surrounds|20|<50|<50
2023-06-03|Bus|All - NSW|20|13400|13900
2023-06-03|Bus|Chatswood|21|200|100
2023-06-03|Bus|Macquarie Park|21|100|100
2023-06-03|Bus|Newcastle and surrounds|21|<50|<50
2023-06-03|Bus|North Sydney|21|100|100
2023-06-03|Bus|Other|21|8600|10600
2023-06-03|Bus|Parramatta|21|300|200
2023-06-03|Bus|Strathfield|21|100|100
2023-06-03|Bus|Sydney CBD|21|3500|1900
2023-06-03|Bus|Wollongong and surrounds|21|<50|<50
2023-06-03|Bus|All - NSW|21|12900|13100
2023-06-03|Bus|Chatswood|22|200|100
2023-06-03|Bus|Macquarie Park|22|200|200
2023-06-03|Bus|Newcastle and surrounds|22|<50|<50
2023-06-03|Bus|North Sydney|22|100|100
2023-06-03|Bus|Other|22|8100|10700
2023-06-03|Bus|Parramatta|22|400|200
2023-06-03|Bus|Strathfield|22|100|100
2023-06-03|Bus|Sydney CBD|22|4100|1700
2023-06-03|Bus|Wollongong and surrounds|22|100|<50
2023-06-03|Bus|All - NSW|22|13300|13100
2023-06-03|Bus|Chatswood|23|100|100
2023-06-03|Bus|Macquarie Park|23|100|200
2023-06-03|Bus|Newcastle and surrounds|23|<50|<50
2023-06-03|Bus|North Sydney|23|100|100
2023-06-03|Bus|Other|23|5100|8600
2023-06-03|Bus|Parramatta|23|300|200
2023-06-03|Bus|Strathfield|23|100|100
2023-06-03|Bus|Sydney CBD|23|3100|1000
2023-06-03|Bus|Wollongong and surrounds|23|<50|<50
2023-06-03|Bus|All - NSW|23|8900|10300
2023-06-03|Ferry|Newcastle and surrounds|0|<50|<50
2023-06-03|Ferry|Other|0|100|500
2023-06-03|Ferry|Sydney CBD|0|100|100
2023-06-03|Ferry|All - NSW|0|200|600
2023-06-03|Ferry|Sydney CBD|1|<50|<50
2023-06-03|Ferry|All - NSW|1|<50|<50
2023-06-03|Ferry|Newcastle and surrounds|5|<50|<50
2023-06-03|Ferry|Other|5|<50|<50
2023-06-03|Ferry|All - NSW|5|<50|<50
2023-06-03|Ferry|Newcastle and surrounds|6|<50|<50
2023-06-03|Ferry|North Sydney|6|<50|<50
2023-06-03|Ferry|Other|6|<50|<50
2023-06-03|Ferry|Sydney CBD|6|100|<50
2023-06-03|Ferry|All - NSW|6|100|<50
2023-06-03|Ferry|Newcastle and surrounds|7|<50|<50
2023-06-03|Ferry|North Sydney|7|<50|<50
2023-06-03|Ferry|Other|7|100|100
2023-06-03|Ferry|Sydney CBD|7|100|100
2023-06-03|Ferry|All - NSW|7|200|200
2023-06-03|Ferry|Newcastle and surrounds|8|<50|<50
2023-06-03|Ferry|North Sydney|8|<50|<50
2023-06-03|Ferry|Other|8|300|200
2023-06-03|Ferry|Parramatta|8|<50|<50
2023-06-03|Ferry|Sydney CBD|8|400|200
2023-06-03|Ferry|All - NSW|8|700|400
2023-06-03|Ferry|Newcastle and surrounds|9|<50|100
2023-06-03|Ferry|North Sydney|9|<50|<50
2023-06-03|Ferry|Other|9|500|600
2023-06-03|Ferry|Parramatta|9|<50|<50
2023-06-03|Ferry|Sydney CBD|9|800|300
2023-06-03|Ferry|All - NSW|9|1300|1000
2023-06-03|Ferry|Newcastle and surrounds|10|<50|100
2023-06-03|Ferry|North Sydney|10|100|200
2023-06-03|Ferry|Other|10|800|1100
2023-06-03|Ferry|Parramatta|10|<50|<50
2023-06-03|Ferry|Sydney CBD|10|1700|800
2023-06-03|Ferry|All - NSW|10|2600|2200
2023-06-03|Ferry|Newcastle and surrounds|11|100|100
2023-06-03|Ferry|North Sydney|11|200|200
2023-06-03|Ferry|Other|11|1100|1900
2023-06-03|Ferry|Parramatta|11|100|<50
2023-06-03|Ferry|Sydney CBD|11|2300|1200
2023-06-03|Ferry|All - NSW|11|3800|3400
2023-06-03|Ferry|Newcastle and surrounds|12|100|100
2023-06-03|Ferry|North Sydney|12|300|200
2023-06-03|Ferry|Other|12|1400|2000
2023-06-03|Ferry|Parramatta|12|100|<50
2023-06-03|Ferry|Sydney CBD|12|2300|1600
2023-06-03|Ferry|All - NSW|12|4200|3900
2023-06-03|Ferry|Newcastle and surrounds|13|100|100
2023-06-03|Ferry|North Sydney|13|300|200
2023-06-03|Ferry|Other|13|1700|2000
2023-06-03|Ferry|Parramatta|13|<50|<50
2023-06-03|Ferry|Sydney CBD|13|2200|1900
2023-06-03|Ferry|All - NSW|13|4300|4200
2023-06-03|Ferry|Newcastle and surrounds|14|100|100
2023-06-03|Ferry|North Sydney|14|400|300
2023-06-03|Ferry|Other|14|2400|1800
2023-06-03|Ferry|Parramatta|14|<50|<50
2023-06-03|Ferry|Sydney CBD|14|2200|2700
2023-06-03|Ferry|All - NSW|14|5100|4900
2023-06-03|Ferry|Newcastle and surrounds|15|100|100
2023-06-03|Ferry|North Sydney|15|300|300
2023-06-03|Ferry|Other|15|2800|1800
2023-06-03|Ferry|Parramatta|15|100|100
2023-06-03|Ferry|Sydney CBD|15|2100|3100
2023-06-03|Ferry|All - NSW|15|5400|5400
2023-06-03|Ferry|Newcastle and surrounds|16|<50|<50
2023-06-03|Ferry|North Sydney|16|400|300
2023-06-03|Ferry|Other|16|3700|1600
2023-06-03|Ferry|Parramatta|16|100|<50
2023-06-03|Ferry|Sydney CBD|16|2300|3600
2023-06-03|Ferry|All - NSW|16|6500|5500
2023-06-03|Ferry|Newcastle and surrounds|17|<50|100
2023-06-03|Ferry|North Sydney|17|600|300
2023-06-03|Ferry|Other|17|3500|1700
2023-06-03|Ferry|Parramatta|17|200|100
2023-06-03|Ferry|Sydney CBD|17|2000|4600
2023-06-03|Ferry|All - NSW|17|6300|6800
2023-06-03|Ferry|Newcastle and surrounds|18|<50|<50
2023-06-03|Ferry|North Sydney|18|700|200
2023-06-03|Ferry|Other|18|3100|1200
2023-06-03|Ferry|Sydney CBD|18|2300|4700
2023-06-03|Ferry|All - NSW|18|6100|6100
2023-06-03|Ferry|Newcastle and surrounds|19|<50|<50
2023-06-03|Ferry|North Sydney|19|500|200
2023-06-03|Ferry|Other|19|2100|1700
2023-06-03|Ferry|Sydney CBD|19|3100|3600
2023-06-03|Ferry|All - NSW|19|5700|5500
2023-06-03|Ferry|Newcastle and surrounds|20|<50|<50
2023-06-03|Ferry|North Sydney|20|300|300
2023-06-03|Ferry|Other|20|1100|1700
2023-06-03|Ferry|Sydney CBD|20|3300|3300
2023-06-03|Ferry|All - NSW|20|4700|5300
2023-06-03|Ferry|Newcastle and surrounds|21|<50|<50
2023-06-03|Ferry|North Sydney|21|300|300
2023-06-03|Ferry|Other|21|800|1900
2023-06-03|Ferry|Sydney CBD|21|2900|2400
2023-06-03|Ferry|All - NSW|21|4000|4600
2023-06-03|Ferry|Newcastle and surrounds|22|<50|<50
2023-06-03|Ferry|North Sydney|22|200|300
2023-06-03|Ferry|Other|22|400|1700
2023-06-03|Ferry|Sydney CBD|22|2200|1700
2023-06-03|Ferry|All - NSW|22|2800|3700
2023-06-03|Ferry|Newcastle and surrounds|23|<50|<50
2023-06-03|Ferry|North Sydney|23|<50|100
2023-06-03|Ferry|Other|23|100|1100
2023-06-03|Ferry|Sydney CBD|23|800|500
2023-06-03|Ferry|All - NSW|23|900|1700
2023-06-03|Light rail|Newcastle and surrounds|0|<50|<50
2023-06-03|Light rail|Other|0|200|700
2023-06-03|Light rail|Sydney CBD|0|500|300
2023-06-03|Light rail|All - NSW|0|700|1000
2023-06-03|Light rail|Other|1|<50|200
2023-06-03|Light rail|Sydney CBD|1|100|<50
2023-06-03|Light rail|All - NSW|1|100|200
2023-06-03|Light rail|Other|3|<50|<50
2023-06-03|Light rail|Sydney CBD|3|<50|<50
2023-06-03|Light rail|All - NSW|3|<50|<50
2023-06-03|Light rail|Other|4|<50|<50
2023-06-03|Light rail|Sydney CBD|4|<50|<50
2023-06-03|Light rail|All - NSW|4|<50|<50
2023-06-03|Light rail|Newcastle and surrounds|5|<50|<50
2023-06-03|Light rail|Other|5|100|100
2023-06-03|Light rail|Sydney CBD|5|200|100
2023-06-03|Light rail|All - NSW|5|300|200
2023-06-03|Light rail|Newcastle and surrounds|6|<50|<50
2023-06-03|Light rail|Other|6|300|300
2023-06-03|Light rail|Sydney CBD|6|500|400
2023-06-03|Light rail|All - NSW|6|800|700
2023-06-03|Light rail|Newcastle and surrounds|7|<50|<50
2023-06-03|Light rail|Other|7|400|500
2023-06-03|Light rail|Sydney CBD|7|800|600
2023-06-03|Light rail|All - NSW|7|1200|1100
2023-06-03|Light rail|Newcastle and surrounds|8|100|100
2023-06-03|Light rail|Other|8|700|700
2023-06-03|Light rail|Sydney CBD|8|1400|1100
2023-06-03|Light rail|All - NSW|8|2200|1900
2023-06-03|Light rail|Newcastle and surrounds|9|100|100
2023-06-03|Light rail|Other|9|1200|1000
2023-06-03|Light rail|Sydney CBD|9|2300|2100
2023-06-03|Light rail|All - NSW|9|3600|3200
2023-06-03|Light rail|Newcastle and surrounds|10|100|100
2023-06-03|Light rail|Other|10|1600|1300
2023-06-03|Light rail|Sydney CBD|10|3300|3100
2023-06-03|Light rail|All - NSW|10|5000|4500
2023-06-03|Light rail|Newcastle and surrounds|11|200|200
2023-06-03|Light rail|Other|11|1900|1800
2023-06-03|Light rail|Sydney CBD|11|4200|4200
2023-06-03|Light rail|All - NSW|11|6300|6200
2023-06-03|Light rail|Newcastle and surrounds|12|200|200
2023-06-03|Light rail|Other|12|2100|2100
2023-06-03|Light rail|Sydney CBD|12|4900|4800
2023-06-03|Light rail|All - NSW|12|7200|7100
2023-06-03|Light rail|Newcastle and surrounds|13|200|200
2023-06-03|Light rail|Other|13|1900|2300
2023-06-03|Light rail|Sydney CBD|13|5500|5000
2023-06-03|Light rail|All - NSW|13|7600|7500
2023-06-03|Light rail|Newcastle and surrounds|14|200|100
2023-06-03|Light rail|Other|14|2100|2400
2023-06-03|Light rail|Sydney CBD|14|5800|5500
2023-06-03|Light rail|All - NSW|14|8100|8000
2023-06-03|Light rail|Newcastle and surrounds|15|200|200
2023-06-03|Light rail|Other|15|2200|2500
2023-06-03|Light rail|Sydney CBD|15|6300|5700
2023-06-03|Light rail|All - NSW|15|8700|8400
2023-06-03|Light rail|Newcastle and surrounds|16|200|100
2023-06-03|Light rail|Other|16|2800|2800
2023-06-03|Light rail|Sydney CBD|16|7200|6700
2023-06-03|Light rail|All - NSW|16|10200|9600
2023-06-03|Light rail|Newcastle and surrounds|17|200|100
2023-06-03|Light rail|Other|17|3300|3100
2023-06-03|Light rail|Sydney CBD|17|4100|5000
2023-06-03|Light rail|All - NSW|17|7600|8200
2023-06-03|Light rail|Newcastle and surrounds|18|100|100
2023-06-03|Light rail|Other|18|2700|2600
2023-06-03|Light rail|Sydney CBD|18|3800|4200
2023-06-03|Light rail|All - NSW|18|6600|6900
2023-06-03|Light rail|Newcastle and surrounds|19|100|100
2023-06-03|Light rail|Other|19|1800|2200
2023-06-03|Light rail|Sydney CBD|19|3200|3300
2023-06-03|Light rail|All - NSW|19|5100|5600
2023-06-03|Light rail|Newcastle and surrounds|20|100|100
2023-06-03|Light rail|Other|20|1200|1900
2023-06-03|Light rail|Sydney CBD|20|3000|2500
2023-06-03|Light rail|All - NSW|20|4300|4500
2023-06-03|Light rail|Newcastle and surrounds|21|100|100
2023-06-03|Light rail|Other|21|1300|2100
2023-06-03|Light rail|Sydney CBD|21|3000|2200
2023-06-03|Light rail|All - NSW|21|4400|4400
2023-06-03|Light rail|Newcastle and surrounds|22|100|100
2023-06-03|Light rail|Other|22|1300|2100
2023-06-03|Light rail|Sydney CBD|22|2500|2000
2023-06-03|Light rail|All - NSW|22|3900|4200
2023-06-03|Light rail|Newcastle and surrounds|23|100|100
2023-06-03|Light rail|Other|23|600|1500
2023-06-03|Light rail|Sydney CBD|23|1500|1100
2023-06-03|Light rail|All - NSW|23|2200|2700
2023-06-03|Train|Chatswood|0|100|300
2023-06-03|Train|Macquarie Park|0|100|100
2023-06-03|Train|Newcastle and surrounds|0|<50|<50
2023-06-03|Train|North Sydney|0|100|200
2023-06-03|Train|Other|0|2300|14400
2023-06-03|Train|Parramatta|0|100|600
2023-06-03|Train|Strathfield|0|100|500
2023-06-03|Train|Sydney CBD|0|6000|1300
2023-06-03|Train|Wollongong and surrounds|0|<50|100
2023-06-03|Train|All - NSW|0|8800|17500
2023-06-03|Train|Chatswood|1|<50|100
2023-06-03|Train|Macquarie Park|1|<50|100
2023-06-03|Train|Newcastle and surrounds|1|<50|<50
2023-06-03|Train|North Sydney|1|<50|100
2023-06-03|Train|Other|1|500|5000
2023-06-03|Train|Parramatta|1|<50|200
2023-06-03|Train|Strathfield|1|<50|100
2023-06-03|Train|Sydney CBD|1|1200|500
2023-06-03|Train|Wollongong and surrounds|1|<50|100
2023-06-03|Train|All - NSW|1|1700|6200
2023-06-03|Train|Newcastle and surrounds|2|<50|<50
2023-06-03|Train|Other|2|100|800
2023-06-03|Train|Strathfield|2|<50|<50
2023-06-03|Train|Sydney CBD|2|<50|<50
2023-06-03|Train|Wollongong and surrounds|2|<50|<50
2023-06-03|Train|All - NSW|2|100|800
2023-06-03|Train|Newcastle and surrounds|3|<50|<50
2023-06-03|Train|Other|3|200|100
2023-06-03|Train|Parramatta|3|<50|<50
2023-06-03|Train|Strathfield|3|<50|<50
2023-06-03|Train|Sydney CBD|3|<50|<50
2023-06-03|Train|Wollongong and surrounds|3|<50|<50
2023-06-03|Train|All - NSW|3|200|100
2023-06-03|Train|Chatswood|4|<50|<50
2023-06-03|Train|Macquarie Park|4|<50|<50
2023-06-03|Train|Newcastle and surrounds|4|<50|<50
2023-06-03|Train|North Sydney|4|<50|<50
2023-06-03|Train|Other|4|2900|500
2023-06-03|Train|Parramatta|4|100|<50
2023-06-03|Train|Strathfield|4|100|<50
2023-06-03|Train|Sydney CBD|4|600|100
2023-06-03|Train|Wollongong and surrounds|4|<50|<50
2023-06-03|Train|All - NSW|4|3700|600
2023-06-03|Train|Chatswood|5|100|100
2023-06-03|Train|Macquarie Park|5|100|<50
2023-06-03|Train|Newcastle and surrounds|5|<50|<50
2023-06-03|Train|North Sydney|5|100|100
2023-06-03|Train|Other|5|9200|3400
2023-06-03|Train|Parramatta|5|300|200
2023-06-03|Train|Strathfield|5|500|100
2023-06-03|Train|Sydney CBD|5|1000|1800
2023-06-03|Train|Wollongong and surrounds|5|<50|<50
2023-06-03|Train|All - NSW|5|11300|5700
2023-06-03|Train|Chatswood|6|200|300
2023-06-03|Train|Macquarie Park|6|100|100
2023-06-03|Train|Newcastle and surrounds|6|<50|<50
2023-06-03|Train|North Sydney|6|100|400
2023-06-03|Train|Other|6|11800|8700
2023-06-03|Train|Parramatta|6|500|400
2023-06-03|Train|Strathfield|6|600|300
2023-06-03|Train|Sydney CBD|6|1600|4100
2023-06-03|Train|Wollongong and surrounds|6|100|<50
2023-06-03|Train|All - NSW|6|15000|14300
2023-06-03|Train|Chatswood|7|300|500
2023-06-03|Train|Macquarie Park|7|200|200
2023-06-03|Train|Newcastle and surrounds|7|<50|<50
2023-06-03|Train|North Sydney|7|200|400
2023-06-03|Train|Other|7|15900|9800
2023-06-03|Train|Parramatta|7|700|600
2023-06-03|Train|Strathfield|7|600|300
2023-06-03|Train|Sydney CBD|7|2100|3700
2023-06-03|Train|Wollongong and surrounds|7|100|<50
2023-06-03|Train|All - NSW|7|20100|15500
2023-06-03|Train|Chatswood|8|400|1200
2023-06-03|Train|Macquarie Park|8|300|400
2023-06-03|Train|Newcastle and surrounds|8|100|<50
2023-06-03|Train|North Sydney|8|300|400
2023-06-03|Train|Other|8|22200|13700
2023-06-03|Train|Parramatta|8|800|1100
2023-06-03|Train|Strathfield|8|800|500
2023-06-03|Train|Sydney CBD|8|2700|6500
2023-06-03|Train|Wollongong and surrounds|8|200|100
2023-06-03|Train|All - NSW|8|27800|23900
2023-06-03|Train|Chatswood|9|500|1300
2023-06-03|Train|Macquarie Park|9|400|400
2023-06-03|Train|Newcastle and surrounds|9|<50|<50
2023-06-03|Train|North Sydney|9|500|700
2023-06-03|Train|Other|9|25500|15900
2023-06-03|Train|Parramatta|9|900|1000
2023-06-03|Train|Strathfield|9|800|500
2023-06-03|Train|Sydney CBD|9|3700|8900
2023-06-03|Train|Wollongong and surrounds|9|400|100
2023-06-03|Train|All - NSW|9|32700|28800
2023-06-03|Train|Chatswood|10|800|1400
2023-06-03|Train|Macquarie Park|10|500|500
2023-06-03|Train|Newcastle and surrounds|10|100|100
2023-06-03|Train|North Sydney|10|600|900
2023-06-03|Train|Other|10|28900|18500
2023-06-03|Train|Parramatta|10|1000|1400
2023-06-03|Train|Strathfield|10|1000|500
2023-06-03|Train|Sydney CBD|10|4500|12200
2023-06-03|Train|Wollongong and surrounds|10|300|100
2023-06-03|Train|All - NSW|10|37700|35600
2023-06-03|Train|Chatswood|11|1100|1500
2023-06-03|Train|Macquarie Park|11|500|600
2023-06-03|Train|Newcastle and surrounds|11|100|100
2023-06-03|Train|North Sydney|11|800|1000
2023-06-03|Train|Other|11|31000|21300
2023-06-03|Train|Parramatta|11|1300|1500
2023-06-03|Train|Strathfield|11|900|700
2023-06-03|Train|Sydney CBD|11|5400|13500
2023-06-03|Train|Wollongong and surrounds|11|200|100
2023-06-03|Train|All - NSW|11|41300|40300
2023-06-03|Train|Chatswood|12|1300|1700
2023-06-03|Train|Macquarie Park|12|600|700
2023-06-03|Train|Newcastle and surrounds|12|100|100
2023-06-03|Train|North Sydney|12|1000|900
2023-06-03|Train|Other|12|31300|23500
2023-06-03|Train|Parramatta|12|1500|1500
