trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-07|Bus|North Sydney|22|<50|<50
2021-05-07|Bus|Other|22|5300|6500
2021-05-07|Bus|Parramatta|22|300|200
2021-05-07|Bus|Strathfield|22|100|100
2021-05-07|Bus|Sydney CBD|22|1800|1100
2021-05-07|Bus|Wollongong and surrounds|22|<50|<50
2021-05-07|Bus|All - NSW|22|7700|8100
2021-05-07|Bus|Chatswood|23|100|100
2021-05-07|Bus|Macquarie Park|23|100|100
2021-05-07|Bus|Newcastle and surrounds|23|<50|<50
2021-05-07|Bus|North Sydney|23|<50|<50
2021-05-07|Bus|Other|23|2800|4700
2021-05-07|Bus|Parramatta|23|200|100
2021-05-07|Bus|Strathfield|23|<50|<50
2021-05-07|Bus|Sydney CBD|23|1500|700
2021-05-07|Bus|Wollongong and surrounds|23|<50|<50
2021-05-07|Bus|All - NSW|23|4700|5700
2021-05-07|Ferry|Other|0|<50|100
2021-05-07|Ferry|Sydney CBD|0|<50|<50
2021-05-07|Ferry|All - NSW|0|<50|100
2021-05-07|Ferry|Newcastle and surrounds|4|<50|<50
2021-05-07|Ferry|Other|4|<50|<50
2021-05-07|Ferry|All - NSW|4|<50|<50
2021-05-07|Ferry|Newcastle and surrounds|5|<50|<50
2021-05-07|Ferry|Other|5|<50|<50
2021-05-07|Ferry|Sydney CBD|5|<50|<50
2021-05-07|Ferry|All - NSW|5|<50|<50
2021-05-07|Ferry|Newcastle and surrounds|6|<50|<50
2021-05-07|Ferry|North Sydney|6|<50|<50
2021-05-07|Ferry|Other|6|300|100
2021-05-07|Ferry|Sydney CBD|6|100|100
2021-05-07|Ferry|All - NSW|6|400|200
2021-05-07|Ferry|Newcastle and surrounds|7|<50|100
2021-05-07|Ferry|North Sydney|7|100|100
2021-05-07|Ferry|Other|7|1400|100
2021-05-07|Ferry|Sydney CBD|7|100|800
2021-05-07|Ferry|All - NSW|7|1600|1100
2021-05-07|Ferry|Newcastle and surrounds|8|<50|100
2021-05-07|Ferry|North Sydney|8|100|100
2021-05-07|Ferry|Other|8|1300|200
2021-05-07|Ferry|Sydney CBD|8|200|1400
2021-05-07|Ferry|All - NSW|8|1600|1800
2021-05-07|Ferry|Newcastle and surrounds|9|<50|<50
2021-05-07|Ferry|North Sydney|9|<50|<50
2021-05-07|Ferry|Other|9|400|200
2021-05-07|Ferry|Sydney CBD|9|300|500
2021-05-07|Ferry|All - NSW|9|700|700
2021-05-07|Ferry|Newcastle and surrounds|10|<50|100
2021-05-07|Ferry|North Sydney|10|<50|<50
2021-05-07|Ferry|Other|10|400|300
2021-05-07|Ferry|Parramatta|10|<50|<50
2021-05-07|Ferry|Sydney CBD|10|400|400
2021-05-07|Ferry|All - NSW|10|800|800
2021-05-07|Ferry|Newcastle and surrounds|11|<50|<50
2021-05-07|Ferry|North Sydney|11|<50|<50
2021-05-07|Ferry|Other|11|500|400
2021-05-07|Ferry|Parramatta|11|<50|<50
2021-05-07|Ferry|Sydney CBD|11|400|500
2021-05-07|Ferry|All - NSW|11|900|900
2021-05-07|Ferry|Newcastle and surrounds|12|<50|<50
2021-05-07|Ferry|North Sydney|12|<50|<50
2021-05-07|Ferry|Other|12|400|500
2021-05-07|Ferry|Parramatta|12|<50|<50
2021-05-07|Ferry|Sydney CBD|12|400|400
2021-05-07|Ferry|All - NSW|12|800|900
2021-05-07|Ferry|Newcastle and surrounds|13|<50|<50
2021-05-07|Ferry|North Sydney|13|<50|<50
2021-05-07|Ferry|Other|13|400|400
2021-05-07|Ferry|Parramatta|13|<50|<50
2021-05-07|Ferry|Sydney CBD|13|400|400
2021-05-07|Ferry|All - NSW|13|800|800
2021-05-07|Ferry|Newcastle and surrounds|14|100|<50
2021-05-07|Ferry|North Sydney|14|<50|<50
2021-05-07|Ferry|Other|14|500|500
2021-05-07|Ferry|Parramatta|14|<50|<50
2021-05-07|Ferry|Sydney CBD|14|600|500
2021-05-07|Ferry|All - NSW|14|1200|1000
2021-05-07|Ferry|Newcastle and surrounds|15|100|<50
2021-05-07|Ferry|North Sydney|15|100|<50
2021-05-07|Ferry|Other|15|500|700
2021-05-07|Ferry|Parramatta|15|<50|<50
2021-05-07|Ferry|Sydney CBD|15|600|500
2021-05-07|Ferry|All - NSW|15|1300|1200
2021-05-07|Ferry|Newcastle and surrounds|16|100|<50
2021-05-07|Ferry|North Sydney|16|100|100
2021-05-07|Ferry|Other|16|500|700
2021-05-07|Ferry|Parramatta|16|<50|<50
2021-05-07|Ferry|Sydney CBD|16|800|500
2021-05-07|Ferry|All - NSW|16|1500|1300
2021-05-07|Ferry|Newcastle and surrounds|17|100|<50
2021-05-07|Ferry|North Sydney|17|100|100
2021-05-07|Ferry|Other|17|500|1200
2021-05-07|Ferry|Parramatta|17|<50|<50
2021-05-07|Ferry|Sydney CBD|17|1200|500
2021-05-07|Ferry|All - NSW|17|1900|1800
2021-05-07|Ferry|Newcastle and surrounds|18|<50|<50
2021-05-07|Ferry|North Sydney|18|100|100
2021-05-07|Ferry|Other|18|300|900
2021-05-07|Ferry|Sydney CBD|18|500|400
2021-05-07|Ferry|All - NSW|18|900|1400
2021-05-07|Ferry|Newcastle and surrounds|19|<50|<50
2021-05-07|Ferry|North Sydney|19|<50|<50
2021-05-07|Ferry|Other|19|100|300
2021-05-07|Ferry|Sydney CBD|19|300|300
2021-05-07|Ferry|All - NSW|19|400|600
2021-05-07|Ferry|Newcastle and surrounds|20|<50|<50
2021-05-07|Ferry|North Sydney|20|<50|<50
2021-05-07|Ferry|Other|20|100|200
2021-05-07|Ferry|Sydney CBD|20|200|100
2021-05-07|Ferry|All - NSW|20|300|300
2021-05-07|Ferry|Newcastle and surrounds|21|<50|<50
2021-05-07|Ferry|North Sydney|21|<50|<50
2021-05-07|Ferry|Other|21|100|300
2021-05-07|Ferry|Sydney CBD|21|200|100
2021-05-07|Ferry|All - NSW|21|300|400
2021-05-07|Ferry|Newcastle and surrounds|22|<50|<50
2021-05-07|Ferry|North Sydney|22|<50|<50
2021-05-07|Ferry|Other|22|100|200
2021-05-07|Ferry|Sydney CBD|22|200|100
2021-05-07|Ferry|All - NSW|22|300|300
2021-05-07|Ferry|Newcastle and surrounds|23|<50|<50
2021-05-07|Ferry|North Sydney|23|<50|<50
2021-05-07|Ferry|Other|23|<50|200
2021-05-07|Ferry|Sydney CBD|23|100|100
2021-05-07|Ferry|All - NSW|23|100|300
2021-05-07|Light rail|Newcastle and surrounds|0|<50|<50
2021-05-07|Light rail|Other|0|<50|100
2021-05-07|Light rail|Sydney CBD|0|100|100
2021-05-07|Light rail|All - NSW|0|100|200
2021-05-07|Light rail|Other|1|<50|<50
2021-05-07|Light rail|Sydney CBD|1|<50|<50
2021-05-07|Light rail|All - NSW|1|<50|<50
2021-05-07|Light rail|Other|4|<50|<50
2021-05-07|Light rail|Sydney CBD|4|<50|<50
2021-05-07|Light rail|All - NSW|4|<50|<50
2021-05-07|Light rail|Newcastle and surrounds|5|<50|<50
2021-05-07|Light rail|Other|5|200|200
2021-05-07|Light rail|Sydney CBD|5|400|100
2021-05-07|Light rail|All - NSW|5|600|300
2021-05-07|Light rail|Newcastle and surrounds|6|<50|<50
2021-05-07|Light rail|Other|6|400|800
2021-05-07|Light rail|Sydney CBD|6|1000|500
2021-05-07|Light rail|All - NSW|6|1400|1300
2021-05-07|Light rail|Newcastle and surrounds|7|200|100
2021-05-07|Light rail|Other|7|1300|1100
2021-05-07|Light rail|Sydney CBD|7|1600|1000
2021-05-07|Light rail|All - NSW|7|3100|2200
2021-05-07|Light rail|Newcastle and surrounds|8|300|300
2021-05-07|Light rail|Other|8|1800|2700
2021-05-07|Light rail|Sydney CBD|8|3200|2300
2021-05-07|Light rail|All - NSW|8|5300|5300
2021-05-07|Light rail|Newcastle and surrounds|9|200|200
2021-05-07|Light rail|Other|9|1000|1600
2021-05-07|Light rail|Sydney CBD|9|2100|2100
2021-05-07|Light rail|All - NSW|9|3300|3900
2021-05-07|Light rail|Newcastle and surrounds|10|200|200
2021-05-07|Light rail|Other|10|800|1000
2021-05-07|Light rail|Sydney CBD|10|1800|1600
2021-05-07|Light rail|All - NSW|10|2800|2800
2021-05-07|Light rail|Newcastle and surrounds|11|200|200
2021-05-07|Light rail|Other|11|800|1000
2021-05-07|Light rail|Sydney CBD|11|2100|1800
2021-05-07|Light rail|All - NSW|11|3100|3000
2021-05-07|Light rail|Newcastle and surrounds|12|200|200
2021-05-07|Light rail|Other|12|900|1100
2021-05-07|Light rail|Sydney CBD|12|2700|2300
2021-05-07|Light rail|All - NSW|12|3800|3600
2021-05-07|Light rail|Newcastle and surrounds|13|200|200
2021-05-07|Light rail|Other|13|1000|1200
2021-05-07|Light rail|Sydney CBD|13|2600|2400
2021-05-07|Light rail|All - NSW|13|3800|3800
2021-05-07|Light rail|Newcastle and surrounds|14|200|200
2021-05-07|Light rail|Other|14|1400|1300
2021-05-07|Light rail|Sydney CBD|14|2700|2600
2021-05-07|Light rail|All - NSW|14|4300|4100
2021-05-07|Light rail|Newcastle and surrounds|15|200|200
2021-05-07|Light rail|Other|15|1900|1600
2021-05-07|Light rail|Sydney CBD|15|3000|3100
2021-05-07|Light rail|All - NSW|15|5100|4900
2021-05-07|Light rail|Newcastle and surrounds|16|200|200
2021-05-07|Light rail|Other|16|1900|1800
2021-05-07|Light rail|Sydney CBD|16|3400|3300
2021-05-07|Light rail|All - NSW|16|5500|5300
2021-05-07|Light rail|Newcastle and surrounds|17|300|300
2021-05-07|Light rail|Other|17|2300|2500
2021-05-07|Light rail|Sydney CBD|17|4300|4000
2021-05-07|Light rail|All - NSW|17|6900|6800
2021-05-07|Light rail|Newcastle and surrounds|18|200|200
2021-05-07|Light rail|Other|18|1500|2000
2021-05-07|Light rail|Sydney CBD|18|3000|3100
2021-05-07|Light rail|All - NSW|18|4700|5300
2021-05-07|Light rail|Newcastle and surrounds|19|100|100
2021-05-07|Light rail|Other|19|700|1100
2021-05-07|Light rail|Sydney CBD|19|1900|1900
2021-05-07|Light rail|All - NSW|19|2700|3100
2021-05-07|Light rail|Newcastle and surrounds|20|100|100
2021-05-07|Light rail|Other|20|600|700
2021-05-07|Light rail|Sydney CBD|20|1500|1400
2021-05-07|Light rail|All - NSW|20|2200|2200
2021-05-07|Light rail|Newcastle and surrounds|21|100|100
2021-05-07|Light rail|Other|21|600|800
2021-05-07|Light rail|Sydney CBD|21|1400|1300
2021-05-07|Light rail|All - NSW|21|2100|2200
2021-05-07|Light rail|Newcastle and surrounds|22|100|100
2021-05-07|Light rail|Other|22|600|700
2021-05-07|Light rail|Sydney CBD|22|1200|1300
2021-05-07|Light rail|All - NSW|22|1900|2100
2021-05-07|Light rail|Newcastle and surrounds|23|<50|<50
2021-05-07|Light rail|Other|23|300|500
2021-05-07|Light rail|Sydney CBD|23|700|800
2021-05-07|Light rail|All - NSW|23|1000|1300
2021-05-07|Train|Chatswood|0|<50|100
2021-05-07|Train|Macquarie Park|0|<50|<50
2021-05-07|Train|Newcastle and surrounds|0|<50|<50
2021-05-07|Train|North Sydney|0|<50|100
2021-05-07|Train|Other|0|500|3600
2021-05-07|Train|Parramatta|0|<50|200
2021-05-07|Train|Strathfield|0|<50|200
2021-05-07|Train|Sydney CBD|0|500|400
2021-05-07|Train|Wollongong and surrounds|0|<50|<50
2021-05-07|Train|All - NSW|0|1000|4600
2021-05-07|Train|Chatswood|1|<50|<50
2021-05-07|Train|Macquarie Park|1|<50|<50
2021-05-07|Train|Newcastle and surrounds|1|<50|<50
2021-05-07|Train|North Sydney|1|<50|<50
2021-05-07|Train|Other|1|100|500
2021-05-07|Train|Parramatta|1|<50|<50
2021-05-07|Train|Strathfield|1|<50|<50
2021-05-07|Train|Sydney CBD|1|<50|<50
2021-05-07|Train|Wollongong and surrounds|1|<50|<50
2021-05-07|Train|All - NSW|1|100|500
2021-05-07|Train|Macquarie Park|2|<50|<50
2021-05-07|Train|Newcastle and surrounds|2|<50|<50
2021-05-07|Train|Other|2|100|100
2021-05-07|Train|Parramatta|2|<50|<50
2021-05-07|Train|Strathfield|2|<50|<50
2021-05-07|Train|Sydney CBD|2|<50|<50
2021-05-07|Train|Wollongong and surrounds|2|<50|<50
2021-05-07|Train|All - NSW|2|100|100
2021-05-07|Train|Newcastle and surrounds|3|<50|<50
2021-05-07|Train|Other|3|600|<50
2021-05-07|Train|Parramatta|3|<50|<50
2021-05-07|Train|Strathfield|3|<50|<50
2021-05-07|Train|Sydney CBD|3|<50|<50
2021-05-07|Train|Wollongong and surrounds|3|<50|<50
2021-05-07|Train|All - NSW|3|600|<50
2021-05-07|Train|Chatswood|4|<50|<50
2021-05-07|Train|Macquarie Park|4|<50|<50
2021-05-07|Train|Newcastle and surrounds|4|<50|<50
2021-05-07|Train|North Sydney|4|<50|<50
2021-05-07|Train|Other|4|5700|800
2021-05-07|Train|Parramatta|4|200|<50
2021-05-07|Train|Strathfield|4|100|<50
2021-05-07|Train|Sydney CBD|4|400|400
2021-05-07|Train|Wollongong and surrounds|4|100|<50
2021-05-07|Train|All - NSW|4|6500|1200
2021-05-07|Train|Chatswood|5|100|100
2021-05-07|Train|Macquarie Park|5|100|100
2021-05-07|Train|Newcastle and surrounds|5|<50|<50
2021-05-07|Train|North Sydney|5|100|300
2021-05-07|Train|Other|5|19700|5600
2021-05-07|Train|Parramatta|5|600|600
2021-05-07|Train|Strathfield|5|600|200
2021-05-07|Train|Sydney CBD|5|1300|3700
2021-05-07|Train|Wollongong and surrounds|5|100|<50
2021-05-07|Train|All - NSW|5|22600|10600
2021-05-07|Train|Chatswood|6|300|500
2021-05-07|Train|Macquarie Park|6|200|400
2021-05-07|Train|Newcastle and surrounds|6|<50|<50
2021-05-07|Train|North Sydney|6|300|1200
2021-05-07|Train|Other|6|32200|15500
2021-05-07|Train|Parramatta|6|900|1600
2021-05-07|Train|Strathfield|6|1000|400
2021-05-07|Train|Sydney CBD|6|2400|10300
2021-05-07|Train|Wollongong and surrounds|6|300|<50
2021-05-07|Train|All - NSW|6|37600|29900
2021-05-07|Train|Chatswood|7|1100|1300
2021-05-07|Train|Macquarie Park|7|600|900
2021-05-07|Train|Newcastle and surrounds|7|<50|200
2021-05-07|Train|North Sydney|7|900|2400
2021-05-07|Train|Other|7|68000|25500
2021-05-07|Train|Parramatta|7|2100|2700
2021-05-07|Train|Strathfield|7|1700|900
2021-05-07|Train|Sydney CBD|7|4400|18200
2021-05-07|Train|Wollongong and surrounds|7|200|200
2021-05-07|Train|All - NSW|7|79000|52300
2021-05-07|Train|Chatswood|8|1300|3000
2021-05-07|Train|Macquarie Park|8|900|2100
2021-05-07|Train|Newcastle and surrounds|8|100|300
2021-05-07|Train|North Sydney|8|1500|5100
2021-05-07|Train|Other|8|60900|38800
2021-05-07|Train|Parramatta|8|2100|4100
2021-05-07|Train|Strathfield|8|2000|1100
2021-05-07|Train|Sydney CBD|8|5800|42100
2021-05-07|Train|Wollongong and surrounds|8|100|300
2021-05-07|Train|All - NSW|8|74700|96900
2021-05-07|Train|Chatswood|9|800|1600
2021-05-07|Train|Macquarie Park|9|400|1200
2021-05-07|Train|Newcastle and surrounds|9|<50|100
2021-05-07|Train|North Sydney|9|700|2200
2021-05-07|Train|Other|9|29100|21000
2021-05-07|Train|Parramatta|9|1100|2000
2021-05-07|Train|Strathfield|9|1000|700
2021-05-07|Train|Sydney CBD|9|4200|21700
2021-05-07|Train|Wollongong and surrounds|9|100|100
2021-05-07|Train|All - NSW|9|37400|50600
2021-05-07|Train|Chatswood|10|700|1000
2021-05-07|Train|Macquarie Park|10|400|700
2021-05-07|Train|Newcastle and surrounds|10|100|100
2021-05-07|Train|North Sydney|10|600|800
2021-05-07|Train|Other|10|21600|15200
2021-05-07|Train|Parramatta|10|900|1300
2021-05-07|Train|Strathfield|10|700|500
2021-05-07|Train|Sydney CBD|10|3800|10500
2021-05-07|Train|Wollongong and surrounds|10|100|100
2021-05-07|Train|All - NSW|10|28900|30200
2021-05-07|Train|Chatswood|11|600|1000
2021-05-07|Train|Macquarie Park|11|500|600
2021-05-07|Train|Newcastle and surrounds|11|100|100
2021-05-07|Train|North Sydney|11|700|700
2021-05-07|Train|Other|11|19400|15200
2021-05-07|Train|Parramatta|11|1000|1000
2021-05-07|Train|Strathfield|11|600|500
2021-05-07|Train|Sydney CBD|11|4700|9000
2021-05-07|Train|Wollongong and surrounds|11|100|100
2021-05-07|Train|All - NSW|11|27700|28200
2021-05-07|Train|Chatswood|12|800|900
2021-05-07|Train|Macquarie Park|12|600|500
2021-05-07|Train|Newcastle and surrounds|12|100|100
2021-05-07|Train|North Sydney|12|800|700
2021-05-07|Train|Other|12|19300|16600
2021-05-07|Train|Parramatta|12|1100|1200
2021-05-07|Train|Strathfield|12|700|600
2021-05-07|Train|Sydney CBD|12|6200|7700
2021-05-07|Train|Wollongong and surrounds|12|100|100
2021-05-07|Train|All - NSW|12|29700|28400
2021-05-07|Train|Chatswood|13|900|900
2021-05-07|Train|Macquarie Park|13|600|600
2021-05-07|Train|Newcastle and surrounds|13|100|<50
2021-05-07|Train|North Sydney|13|800|700
2021-05-07|Train|Other|13|20900|19600
