trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-25|Bus|Sydney CBD|8|5200|11600
2025-02-25|Bus|Wollongong and surrounds|8|1900|2300
2025-02-25|Bus|All - NSW|8|129400|139100
2025-02-25|Bus|Chatswood|9|400|600
2025-02-25|Bus|Macquarie Park|9|500|1300
2025-02-25|Bus|Newcastle and surrounds|9|100|100
2025-02-25|Bus|North Sydney|9|300|600
2025-02-25|Bus|Other|9|43000|50300
2025-02-25|Bus|Parramatta|9|1200|2100
2025-02-25|Bus|Strathfield|9|400|400
2025-02-25|Bus|Sydney CBD|9|4100|8700
2025-02-25|Bus|Wollongong and surrounds|9|600|700
2025-02-25|Bus|All - NSW|9|50600|64800
2025-02-25|Bus|Chatswood|10|300|500
2025-02-25|Bus|Macquarie Park|10|300|700
2025-02-25|Bus|Newcastle and surrounds|10|100|100
2025-02-25|Bus|North Sydney|10|200|200
2025-02-25|Bus|Other|10|34100|33600
2025-02-25|Bus|Parramatta|10|900|1200
2025-02-25|Bus|Strathfield|10|300|300
2025-02-25|Bus|Sydney CBD|10|3000|3800
2025-02-25|Bus|Wollongong and surrounds|10|600|700
2025-02-25|Bus|All - NSW|10|39800|41100
2025-02-25|Bus|Chatswood|11|300|400
2025-02-25|Bus|Macquarie Park|11|400|600
2025-02-25|Bus|Newcastle and surrounds|11|100|100
2025-02-25|Bus|North Sydney|11|200|200
2025-02-25|Bus|Other|11|32300|31700
2025-02-25|Bus|Parramatta|11|800|1000
2025-02-25|Bus|Strathfield|11|400|300
2025-02-25|Bus|Sydney CBD|11|3100|3600
2025-02-25|Bus|Wollongong and surrounds|11|700|700
2025-02-25|Bus|All - NSW|11|38300|38600
2025-02-25|Bus|Chatswood|12|400|400
2025-02-25|Bus|Macquarie Park|12|500|600
2025-02-25|Bus|Newcastle and surrounds|12|100|100
2025-02-25|Bus|North Sydney|12|200|200
2025-02-25|Bus|Other|12|35300|34100
2025-02-25|Bus|Parramatta|12|1000|900
2025-02-25|Bus|Strathfield|12|300|300
2025-02-25|Bus|Sydney CBD|12|3400|3700
2025-02-25|Bus|Wollongong and surrounds|12|700|700
2025-02-25|Bus|All - NSW|12|41900|41000
2025-02-25|Bus|Chatswood|13|400|400
2025-02-25|Bus|Macquarie Park|13|700|700
2025-02-25|Bus|Newcastle and surrounds|13|100|100
2025-02-25|Bus|North Sydney|13|300|200
2025-02-25|Bus|Other|13|38300|37900
2025-02-25|Bus|Parramatta|13|1300|1100
2025-02-25|Bus|Strathfield|13|400|300
2025-02-25|Bus|Sydney CBD|13|4300|3900
2025-02-25|Bus|Wollongong and surrounds|13|1000|900
2025-02-25|Bus|All - NSW|13|46800|45500
2025-02-25|Bus|Chatswood|14|600|600
2025-02-25|Bus|Macquarie Park|14|700|600
2025-02-25|Bus|Newcastle and surrounds|14|100|100
2025-02-25|Bus|North Sydney|14|300|300
2025-02-25|Bus|Other|14|65500|62500
2025-02-25|Bus|Parramatta|14|1600|1300
2025-02-25|Bus|Strathfield|14|500|400
2025-02-25|Bus|Sydney CBD|14|5300|4600
2025-02-25|Bus|Wollongong and surrounds|14|1500|1100
2025-02-25|Bus|All - NSW|14|76100|71500
2025-02-25|Bus|Chatswood|15|1300|1000
2025-02-25|Bus|Macquarie Park|15|1500|1000
2025-02-25|Bus|Newcastle and surrounds|15|200|200
2025-02-25|Bus|North Sydney|15|1000|800
2025-02-25|Bus|Other|15|114600|112700
2025-02-25|Bus|Parramatta|15|3000|2300
2025-02-25|Bus|Strathfield|15|1400|1300
2025-02-25|Bus|Sydney CBD|15|7300|5700
2025-02-25|Bus|Wollongong and surrounds|15|2800|2500
2025-02-25|Bus|All - NSW|15|133100|127500
2025-02-25|Bus|Chatswood|16|1100|800
2025-02-25|Bus|Macquarie Park|16|1400|1000
2025-02-25|Bus|Newcastle and surrounds|16|200|200
2025-02-25|Bus|North Sydney|16|1000|600
2025-02-25|Bus|Other|16|58900|64700
2025-02-25|Bus|Parramatta|16|2800|2000
2025-02-25|Bus|Strathfield|16|800|700
2025-02-25|Bus|Sydney CBD|16|12600|8300
2025-02-25|Bus|Wollongong and surrounds|16|1200|1200
2025-02-25|Bus|All - NSW|16|80000|79500
2025-02-25|Bus|Chatswood|17|1100|900
2025-02-25|Bus|Macquarie Park|17|1900|1200
2025-02-25|Bus|Newcastle and surrounds|17|200|100
2025-02-25|Bus|North Sydney|17|1500|900
2025-02-25|Bus|Other|17|56400|63000
2025-02-25|Bus|Parramatta|17|3100|2200
2025-02-25|Bus|Strathfield|17|1000|800
2025-02-25|Bus|Sydney CBD|17|20200|13100
2025-02-25|Bus|Wollongong and surrounds|17|900|800
2025-02-25|Bus|All - NSW|17|86300|83000
2025-02-25|Bus|Chatswood|18|900|700
2025-02-25|Bus|Macquarie Park|18|1200|1000
2025-02-25|Bus|Newcastle and surrounds|18|100|100
2025-02-25|Bus|North Sydney|18|600|700
2025-02-25|Bus|Other|18|39000|53100
2025-02-25|Bus|Parramatta|18|2100|1800
2025-02-25|Bus|Strathfield|18|800|800
2025-02-25|Bus|Sydney CBD|18|12300|12600
2025-02-25|Bus|Wollongong and surrounds|18|600|600
2025-02-25|Bus|All - NSW|18|57600|71400
2025-02-25|Bus|Chatswood|19|400|300
2025-02-25|Bus|Macquarie Park|19|600|500
2025-02-25|Bus|Newcastle and surrounds|19|<100|<100
2025-02-25|Bus|North Sydney|19|200|200
2025-02-25|Bus|Other|19|20200|26100
2025-02-25|Bus|Parramatta|19|1000|800
2025-02-25|Bus|Strathfield|19|400|300
2025-02-25|Bus|Sydney CBD|19|5200|5200
2025-02-25|Bus|Wollongong and surrounds|19|300|300
2025-02-25|Bus|All - NSW|19|28300|33700
2025-02-25|Bus|Chatswood|20|300|200
2025-02-25|Bus|Macquarie Park|20|500|300
2025-02-25|Bus|Newcastle and surrounds|20|<100|<100
2025-02-25|Bus|North Sydney|20|100|100
2025-02-25|Bus|Other|20|14000|15900
2025-02-25|Bus|Parramatta|20|600|500
2025-02-25|Bus|Strathfield|20|300|200
2025-02-25|Bus|Sydney CBD|20|3700|3100
2025-02-25|Bus|Wollongong and surrounds|20|200|200
2025-02-25|Bus|All - NSW|20|19700|20500
2025-02-25|Bus|Chatswood|21|200|200
2025-02-25|Bus|Macquarie Park|21|300|300
2025-02-25|Bus|Newcastle and surrounds|21|<100|<100
2025-02-25|Bus|North Sydney|21|100|100
2025-02-25|Bus|Other|21|11300|12900
2025-02-25|Bus|Parramatta|21|400|400
2025-02-25|Bus|Strathfield|21|200|100
2025-02-25|Bus|Sydney CBD|21|3100|2800
2025-02-25|Bus|Wollongong and surrounds|21|200|200
2025-02-25|Bus|All - NSW|21|15800|17000
2025-02-25|Bus|Chatswood|22|100|100
2025-02-25|Bus|Macquarie Park|22|200|100
2025-02-25|Bus|Newcastle and surrounds|22|<100|<100
2025-02-25|Bus|North Sydney|22|<100|<100
2025-02-25|Bus|Other|22|6500|8300
2025-02-25|Bus|Parramatta|22|300|200
2025-02-25|Bus|Strathfield|22|100|100
2025-02-25|Bus|Sydney CBD|22|2200|1900
2025-02-25|Bus|Wollongong and surrounds|22|<100|<100
2025-02-25|Bus|All - NSW|22|9400|10700
2025-02-25|Bus|Chatswood|23|100|100
2025-02-25|Bus|Macquarie Park|23|100|100
2025-02-25|Bus|Newcastle and surrounds|23|<100|<100
2025-02-25|Bus|North Sydney|23|<100|<100
2025-02-25|Bus|Other|23|2600|3700
2025-02-25|Bus|Parramatta|23|100|100
2025-02-25|Bus|Strathfield|23|<100|100
2025-02-25|Bus|Sydney CBD|23|1200|900
2025-02-25|Bus|Wollongong and surrounds|23|<100|<100
2025-02-25|Bus|All - NSW|23|4100|5000
2025-02-25|Ferry|North Sydney|0|<100|<100
2025-02-25|Ferry|Other|0|<100|<100
2025-02-25|Ferry|Sydney CBD|0|<100|<100
2025-02-25|Ferry|All - NSW|0|<100|<100
2025-02-25|Ferry|Newcastle and surrounds|5|<100|<100
2025-02-25|Ferry|Other|5|100|<100
2025-02-25|Ferry|Sydney CBD|5|<100|<100
2025-02-25|Ferry|All - NSW|5|100|<100
2025-02-25|Ferry|Newcastle and surrounds|6|<100|<100
2025-02-25|Ferry|North Sydney|6|<100|<100
2025-02-25|Ferry|Other|6|800|200
2025-02-25|Ferry|Sydney CBD|6|200|300
2025-02-25|Ferry|All - NSW|6|1000|500
2025-02-25|Ferry|Newcastle and surrounds|7|<100|100
2025-02-25|Ferry|North Sydney|7|100|100
2025-02-25|Ferry|Other|7|4000|900
2025-02-25|Ferry|Sydney CBD|7|300|1300
2025-02-25|Ferry|All - NSW|7|4400|2400
2025-02-25|Ferry|Newcastle and surrounds|8|<100|100
2025-02-25|Ferry|North Sydney|8|200|300
2025-02-25|Ferry|Other|8|4100|2400
2025-02-25|Ferry|Parramatta|8|<100|<100
2025-02-25|Ferry|Sydney CBD|8|700|3500
2025-02-25|Ferry|All - NSW|8|5000|6300
2025-02-25|Ferry|Newcastle and surrounds|9|<100|<100
2025-02-25|Ferry|North Sydney|9|100|100
2025-02-25|Ferry|Other|9|1200|1000
2025-02-25|Ferry|Parramatta|9|<100|<100
2025-02-25|Ferry|Sydney CBD|9|800|1500
2025-02-25|Ferry|All - NSW|9|2100|2600
2025-02-25|Ferry|Newcastle and surrounds|10|<100|100
2025-02-25|Ferry|North Sydney|10|100|100
2025-02-25|Ferry|Other|10|900|900
2025-02-25|Ferry|Parramatta|10|<100|<100
2025-02-25|Ferry|Sydney CBD|10|1100|900
2025-02-25|Ferry|All - NSW|10|2100|2000
2025-02-25|Ferry|Newcastle and surrounds|11|<100|<100
2025-02-25|Ferry|North Sydney|11|100|100
2025-02-25|Ferry|Other|11|900|1100
2025-02-25|Ferry|Parramatta|11|<100|<100
2025-02-25|Ferry|Sydney CBD|11|1600|1300
2025-02-25|Ferry|All - NSW|11|2600|2500
2025-02-25|Ferry|Newcastle and surrounds|12|<100|<100
2025-02-25|Ferry|North Sydney|12|100|100
2025-02-25|Ferry|Other|12|800|1200
2025-02-25|Ferry|Parramatta|12|<100|<100
2025-02-25|Ferry|Sydney CBD|12|1400|1300
2025-02-25|Ferry|All - NSW|12|2300|2600
2025-02-25|Ferry|Newcastle and surrounds|13|<100|<100
2025-02-25|Ferry|North Sydney|13|100|100
2025-02-25|Ferry|Other|13|1000|1100
2025-02-25|Ferry|Sydney CBD|13|1300|1200
2025-02-25|Ferry|All - NSW|13|2400|2400
2025-02-25|Ferry|Newcastle and surrounds|14|<100|<100
2025-02-25|Ferry|North Sydney|14|100|100
2025-02-25|Ferry|Other|14|1200|1200
2025-02-25|Ferry|Parramatta|14|<100|<100
2025-02-25|Ferry|Sydney CBD|14|1600|1400
2025-02-25|Ferry|All - NSW|14|2900|2700
2025-02-25|Ferry|Newcastle and surrounds|15|100|<100
2025-02-25|Ferry|North Sydney|15|200|100
2025-02-25|Ferry|Other|15|1600|1500
2025-02-25|Ferry|Parramatta|15|<100|<100
2025-02-25|Ferry|Sydney CBD|15|1700|1700
2025-02-25|Ferry|All - NSW|15|3600|3300
2025-02-25|Ferry|Newcastle and surrounds|16|100|<100
2025-02-25|Ferry|North Sydney|16|100|100
2025-02-25|Ferry|Other|16|1500|1900
2025-02-25|Ferry|Parramatta|16|<100|<100
2025-02-25|Ferry|Sydney CBD|16|2600|1900
2025-02-25|Ferry|All - NSW|16|4300|3900
2025-02-25|Ferry|Newcastle and surrounds|17|100|100
2025-02-25|Ferry|North Sydney|17|200|200
2025-02-25|Ferry|Other|17|1300|2600
2025-02-25|Ferry|Parramatta|17|<100|<100
2025-02-25|Ferry|Sydney CBD|17|4100|2400
2025-02-25|Ferry|All - NSW|17|5700|5300
2025-02-25|Ferry|Newcastle and surrounds|18|<100|<100
2025-02-25|Ferry|North Sydney|18|100|100
2025-02-25|Ferry|Other|18|700|2400
2025-02-25|Ferry|Parramatta|18|<100|<100
2025-02-25|Ferry|Sydney CBD|18|2300|2000
2025-02-25|Ferry|All - NSW|18|3100|4500
2025-02-25|Ferry|Newcastle and surrounds|19|<100|<100
2025-02-25|Ferry|North Sydney|19|100|100
2025-02-25|Ferry|Other|19|400|1000
2025-02-25|Ferry|Sydney CBD|19|1000|900
2025-02-25|Ferry|All - NSW|19|1500|2000
2025-02-25|Ferry|Newcastle and surrounds|20|<100|<100
2025-02-25|Ferry|North Sydney|20|100|100
2025-02-25|Ferry|Other|20|300|500
2025-02-25|Ferry|Sydney CBD|20|600|900
2025-02-25|Ferry|All - NSW|20|1000|1500
2025-02-25|Ferry|Newcastle and surrounds|21|<100|<100
2025-02-25|Ferry|North Sydney|21|<100|<100
2025-02-25|Ferry|Other|21|200|100
2025-02-25|Ferry|Sydney CBD|21|400|600
2025-02-25|Ferry|All - NSW|21|600|700
2025-02-25|Ferry|Newcastle and surrounds|22|<100|<100
2025-02-25|Ferry|North Sydney|22|<100|<100
2025-02-25|Ferry|Other|22|100|100
2025-02-25|Ferry|Sydney CBD|22|400|400
2025-02-25|Ferry|All - NSW|22|500|500
2025-02-25|Ferry|Newcastle and surrounds|23|<100|<100
2025-02-25|Ferry|North Sydney|23|<100|<100
2025-02-25|Ferry|Other|23|<100|<100
2025-02-25|Ferry|Sydney CBD|23|100|200
2025-02-25|Ferry|All - NSW|23|100|200
2025-02-25|Light rail|Newcastle and surrounds|0|<100|<100
2025-02-25|Light rail|Other|0|100|100
2025-02-25|Light rail|Parramatta|0|<100|<100
2025-02-25|Light rail|Sydney CBD|0|200|200
2025-02-25|Light rail|All - NSW|0|300|300
2025-02-25|Light rail|Other|1|<100|<100
2025-02-25|Light rail|Parramatta|1|<100|<100
2025-02-25|Light rail|Sydney CBD|1|<100|100
2025-02-25|Light rail|All - NSW|1|<100|100
2025-02-25|Light rail|Other|2|<100|<100
2025-02-25|Light rail|All - NSW|2|<100|<100
2025-02-25|Light rail|Newcastle and surrounds|4|<100|<100
2025-02-25|Light rail|Other|4|<100|<100
2025-02-25|Light rail|Parramatta|4|<100|<100
2025-02-25|Light rail|Sydney CBD|4|<100|<100
2025-02-25|Light rail|All - NSW|4|<100|<100
2025-02-25|Light rail|Newcastle and surrounds|5|<100|<100
2025-02-25|Light rail|Other|5|400|400
2025-02-25|Light rail|Parramatta|5|100|<100
2025-02-25|Light rail|Sydney CBD|5|700|300
2025-02-25|Light rail|All - NSW|5|1200|700
2025-02-25|Light rail|Newcastle and surrounds|6|100|<100
2025-02-25|Light rail|Other|6|1000|1100
2025-02-25|Light rail|Parramatta|6|200|100
2025-02-25|Light rail|Sydney CBD|6|1500|1100
2025-02-25|Light rail|All - NSW|6|2800|2300
2025-02-25|Light rail|Newcastle and surrounds|7|200|200
2025-02-25|Light rail|Other|7|3500|2600
2025-02-25|Light rail|Parramatta|7|400|500
2025-02-25|Light rail|Sydney CBD|7|3700|2600
2025-02-25|Light rail|All - NSW|7|7800|5900
2025-02-25|Light rail|Newcastle and surrounds|8|400|400
2025-02-25|Light rail|Other|8|5100|6800
2025-02-25|Light rail|Parramatta|8|700|800
2025-02-25|Light rail|Sydney CBD|8|9300|6500
2025-02-25|Light rail|All - NSW|8|15500|14500
2025-02-25|Light rail|Newcastle and surrounds|9|200|200
2025-02-25|Light rail|Other|9|2200|4800
2025-02-25|Light rail|Parramatta|9|400|500
2025-02-25|Light rail|Sydney CBD|9|5900|5200
2025-02-25|Light rail|All - NSW|9|8700|10700
2025-02-25|Light rail|Newcastle and surrounds|10|200|200
2025-02-25|Light rail|Other|10|2000|3600
2025-02-25|Light rail|Parramatta|10|300|300
2025-02-25|Light rail|Sydney CBD|10|5500|3900
2025-02-25|Light rail|All - NSW|10|8000|8000
2025-02-25|Light rail|Newcastle and surrounds|11|200|200
2025-02-25|Light rail|Other|11|2100|2700
2025-02-25|Light rail|Parramatta|11|300|300
2025-02-25|Light rail|Sydney CBD|11|5000|4400
2025-02-25|Light rail|All - NSW|11|7600|7600
2025-02-25|Light rail|Newcastle and surrounds|12|200|200
2025-02-25|Light rail|Other|12|2500|3000
2025-02-25|Light rail|Parramatta|12|400|300
2025-02-25|Light rail|Sydney CBD|12|6000|5400
2025-02-25|Light rail|All - NSW|12|9100|8900
2025-02-25|Light rail|Newcastle and surrounds|13|200|200
2025-02-25|Light rail|Other|13|3100|3000
2025-02-25|Light rail|Parramatta|13|400|400
2025-02-25|Light rail|Sydney CBD|13|6000|6000
2025-02-25|Light rail|All - NSW|13|9700|9600
2025-02-25|Light rail|Newcastle and surrounds|14|100|100
2025-02-25|Light rail|Other|14|3300|3000
2025-02-25|Light rail|Parramatta|14|400|400
2025-02-25|Light rail|Sydney CBD|14|6100|6300
2025-02-25|Light rail|All - NSW|14|9900|9800
2025-02-25|Light rail|Newcastle and surrounds|15|200|200
2025-02-25|Light rail|Other|15|4800|3700
2025-02-25|Light rail|Parramatta|15|600|600
2025-02-25|Light rail|Sydney CBD|15|6400|7100
2025-02-25|Light rail|All - NSW|15|12000|11600
2025-02-25|Light rail|Newcastle and surrounds|16|200|200
2025-02-25|Light rail|Other|16|6000|4100
2025-02-25|Light rail|Parramatta|16|600|500
2025-02-25|Light rail|Sydney CBD|16|7400|8300
2025-02-25|Light rail|All - NSW|16|14200|13100
2025-02-25|Light rail|Newcastle and surrounds|17|300|300
2025-02-25|Light rail|Other|17|5900|5100
2025-02-25|Light rail|Parramatta|17|700|600
2025-02-25|Light rail|Sydney CBD|17|8500|8600
2025-02-25|Light rail|All - NSW|17|15400|14600
2025-02-25|Light rail|Newcastle and surrounds|18|100|100
2025-02-25|Light rail|Other|18|3800|4100
2025-02-25|Light rail|Parramatta|18|600|500
2025-02-25|Light rail|Sydney CBD|18|5700|8200
2025-02-25|Light rail|All - NSW|18|10200|12900
2025-02-25|Light rail|Newcastle and surrounds|19|<100|<100
2025-02-25|Light rail|Other|19|2100|1800
2025-02-25|Light rail|Parramatta|19|300|300
2025-02-25|Light rail|Sydney CBD|19|3200|4000
2025-02-25|Light rail|All - NSW|19|5600|6100
2025-02-25|Light rail|Newcastle and surrounds|20|<100|<100
2025-02-25|Light rail|Other|20|1900|1400
2025-02-25|Light rail|Parramatta|20|200|200
2025-02-25|Light rail|Sydney CBD|20|2700|3200
2025-02-25|Light rail|All - NSW|20|4800|4800
2025-02-25|Light rail|Newcastle and surrounds|21|<100|<100
2025-02-25|Light rail|Other|21|1100|1200
2025-02-25|Light rail|Parramatta|21|200|100
2025-02-25|Light rail|Sydney CBD|21|2100|2500
2025-02-25|Light rail|All - NSW|21|3400|3800
2025-02-25|Light rail|Newcastle and surrounds|22|<100|<100
2025-02-25|Light rail|Other|22|600|600
2025-02-25|Light rail|Parramatta|22|100|100
2025-02-25|Light rail|Sydney CBD|22|1500|1700
2025-02-25|Light rail|All - NSW|22|2200|2400
2025-02-25|Light rail|Newcastle and surrounds|23|<100|<100
2025-02-25|Light rail|Other|23|200|300
2025-02-25|Light rail|Parramatta|23|<100|<100
2025-02-25|Light rail|Sydney CBD|23|600|700
2025-02-25|Light rail|All - NSW|23|800|1000
2025-02-25|Train|Chatswood|0|<100|100
2025-02-25|Train|Macquarie Park|0|<100|<100
2025-02-25|Train|Newcastle and surrounds|0|<100|<100
2025-02-25|Train|North Sydney|0|<100|<100
2025-02-25|Train|Other|0|500|2000
2025-02-25|Train|Parramatta|0|<100|100
2025-02-25|Train|Strathfield|0|<100|100
2025-02-25|Train|Sydney CBD|0|500|900
2025-02-25|Train|Wollongong and surrounds|0|<100|<100
2025-02-25|Train|All - NSW|0|1000|3200
2025-02-25|Train|Chatswood|1|<100|<100
2025-02-25|Train|Macquarie Park|1|<100|<100
2025-02-25|Train|Newcastle and surrounds|1|<100|<100
2025-02-25|Train|Other|1|<100|300
2025-02-25|Train|Parramatta|1|<100|<100
2025-02-25|Train|Strathfield|1|<100|<100
2025-02-25|Train|Sydney CBD|1|<100|100
2025-02-25|Train|Wollongong and surrounds|1|<100|<100
2025-02-25|Train|All - NSW|1|<100|400
2025-02-25|Train|Newcastle and surrounds|2|<100|<100
2025-02-25|Train|Other|2|<100|<100
2025-02-25|Train|Strathfield|2|<100|<100
2025-02-25|Train|Sydney CBD|2|<100|<100
2025-02-25|Train|Wollongong and surrounds|2|<100|<100
2025-02-25|Train|All - NSW|2|<100|<100
2025-02-25|Train|Macquarie Park|3|<100|<100
2025-02-25|Train|Newcastle and surrounds|3|<100|<100
2025-02-25|Train|Other|3|800|100
2025-02-25|Train|Parramatta|3|<100|<100
2025-02-25|Train|Strathfield|3|<100|<100
2025-02-25|Train|Sydney CBD|3|<100|<100
2025-02-25|Train|Wollongong and surrounds|3|<100|<100
2025-02-25|Train|All - NSW|3|800|100
2025-02-25|Train|Chatswood|4|<100|<100
2025-02-25|Train|Macquarie Park|4|<100|<100
2025-02-25|Train|Newcastle and surrounds|4|<100|<100
2025-02-25|Train|North Sydney|4|<100|<100
2025-02-25|Train|Other|4|7000|1200
2025-02-25|Train|Parramatta|4|200|100
2025-02-25|Train|Strathfield|4|200|<100
2025-02-25|Train|Sydney CBD|4|500|400
2025-02-25|Train|Wollongong and surrounds|4|100|<100
2025-02-25|Train|All - NSW|4|8000|1700
2025-02-25|Train|Chatswood|5|200|200
2025-02-25|Train|Macquarie Park|5|200|200
2025-02-25|Train|Newcastle and surrounds|5|<100|<100
2025-02-25|Train|North Sydney|5|200|400
2025-02-25|Train|Other|5|24200|8600
2025-02-25|Train|Parramatta|5|900|600
2025-02-25|Train|Strathfield|5|800|300
2025-02-25|Train|Sydney CBD|5|1600|3500
2025-02-25|Train|Wollongong and surrounds|5|200|<100
2025-02-25|Train|All - NSW|5|28300|13800
2025-02-25|Train|Chatswood|6|500|700
2025-02-25|Train|Macquarie Park|6|500|700
2025-02-25|Train|Newcastle and surrounds|6|100|100
2025-02-25|Train|North Sydney|6|600|1100
2025-02-25|Train|Other|6|48900|23300
2025-02-25|Train|Parramatta|6|1300|1500
2025-02-25|Train|Strathfield|6|1300|900
2025-02-25|Train|Sydney CBD|6|3200|9300
2025-02-25|Train|Wollongong and surrounds|6|500|100
2025-02-25|Train|All - NSW|6|56900|37700
2025-02-25|Train|Chatswood|7|2100|1900
2025-02-25|Train|Macquarie Park|7|1800|1600
2025-02-25|Train|Newcastle and surrounds|7|100|200
2025-02-25|Train|North Sydney|7|1900|3400
2025-02-25|Train|Other|7|115900|46800
2025-02-25|Train|Parramatta|7|3500|3600
2025-02-25|Train|Strathfield|7|2600|1600
2025-02-25|Train|Sydney CBD|7|6500|22000
2025-02-25|Train|Wollongong and surrounds|7|400|300
2025-02-25|Train|All - NSW|7|134800|81400
2025-02-25|Train|Chatswood|8|3300|4000
2025-02-25|Train|Macquarie Park|8|2700|4300
2025-02-25|Train|Newcastle and surrounds|8|100|300
2025-02-25|Train|North Sydney|8|3600|7500
2025-02-25|Train|Other|8|110400|94200
2025-02-25|Train|Parramatta|8|4400|6800
2025-02-25|Train|Strathfield|8|3500|2300
2025-02-25|Train|Sydney CBD|8|10800|52400
2025-02-25|Train|Wollongong and surrounds|8|200|600
2025-02-25|Train|All - NSW|8|139000|172400
2025-02-25|Train|Chatswood|9|1700|2400
2025-02-25|Train|Macquarie Park|9|1200|2500
2025-02-25|Train|Newcastle and surrounds|9|100|100
2025-02-25|Train|North Sydney|9|1700|3300
2025-02-25|Train|Other|9|46000|50200
2025-02-25|Train|Parramatta|9|2100|3900
2025-02-25|Train|Strathfield|9|1800|1400
2025-02-25|Train|Sydney CBD|9|6800|29600
2025-02-25|Train|Wollongong and surrounds|9|100|200
2025-02-25|Train|All - NSW|9|61500|93600
2025-02-25|Train|Chatswood|10|1100|1400
2025-02-25|Train|Macquarie Park|10|800|1500
2025-02-25|Train|Newcastle and surrounds|10|100|100
2025-02-25|Train|North Sydney|10|1100|1400
2025-02-25|Train|Other|10|30500|26000
2025-02-25|Train|Parramatta|10|1400|1900
