trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-25|Bus|North Sydney|6|200|200
2023-01-25|Bus|Other|6|23900|18900
2023-01-25|Bus|Parramatta|6|1000|900
2023-01-25|Bus|Strathfield|6|400|200
2023-01-25|Bus|Sydney CBD|6|2200|3200
2023-01-25|Bus|Wollongong and surrounds|6|100|100
2023-01-25|Bus|All - NSW|6|28300|24000
2023-01-25|Bus|Chatswood|7|400|400
2023-01-25|Bus|Macquarie Park|7|700|600
2023-01-25|Bus|Newcastle and surrounds|7|<50|100
2023-01-25|Bus|North Sydney|7|400|600
2023-01-25|Bus|Other|7|45500|28100
2023-01-25|Bus|Parramatta|7|1300|1800
2023-01-25|Bus|Strathfield|7|400|500
2023-01-25|Bus|Sydney CBD|7|2600|8600
2023-01-25|Bus|Wollongong and surrounds|7|100|100
2023-01-25|Bus|All - NSW|7|51400|40800
2023-01-25|Bus|Chatswood|8|500|600
2023-01-25|Bus|Macquarie Park|8|800|800
2023-01-25|Bus|Newcastle and surrounds|8|100|100
2023-01-25|Bus|North Sydney|8|600|1500
2023-01-25|Bus|Other|8|50600|37600
2023-01-25|Bus|Parramatta|8|1400|2500
2023-01-25|Bus|Strathfield|8|400|500
2023-01-25|Bus|Sydney CBD|8|3900|20300
2023-01-25|Bus|Wollongong and surrounds|8|200|300
2023-01-25|Bus|All - NSW|8|58500|64200
2023-01-25|Bus|Chatswood|9|300|400
2023-01-25|Bus|Macquarie Park|9|300|700
2023-01-25|Bus|Newcastle and surrounds|9|100|100
2023-01-25|Bus|North Sydney|9|300|700
2023-01-25|Bus|Other|9|33100|30700
2023-01-25|Bus|Parramatta|9|800|1400
2023-01-25|Bus|Strathfield|9|300|300
2023-01-25|Bus|Sydney CBD|9|2700|8900
2023-01-25|Bus|Wollongong and surrounds|9|200|200
2023-01-25|Bus|All - NSW|9|38100|43400
2023-01-25|Bus|Chatswood|10|300|500
2023-01-25|Bus|Macquarie Park|10|300|500
2023-01-25|Bus|Newcastle and surrounds|10|100|100
2023-01-25|Bus|North Sydney|10|200|200
2023-01-25|Bus|Other|10|31200|28100
2023-01-25|Bus|Parramatta|10|700|1000
2023-01-25|Bus|Strathfield|10|200|200
2023-01-25|Bus|Sydney CBD|10|2200|4200
2023-01-25|Bus|Wollongong and surrounds|10|200|300
2023-01-25|Bus|All - NSW|10|35400|35100
2023-01-25|Bus|Chatswood|11|400|500
2023-01-25|Bus|Macquarie Park|11|300|400
2023-01-25|Bus|Newcastle and surrounds|11|100|100
2023-01-25|Bus|North Sydney|11|200|200
2023-01-25|Bus|Other|11|31200|29300
2023-01-25|Bus|Parramatta|11|800|1000
2023-01-25|Bus|Strathfield|11|200|200
2023-01-25|Bus|Sydney CBD|11|2600|4000
2023-01-25|Bus|Wollongong and surrounds|11|200|300
2023-01-25|Bus|All - NSW|11|36000|36000
2023-01-25|Bus|Chatswood|12|500|400
2023-01-25|Bus|Macquarie Park|12|400|400
2023-01-25|Bus|Newcastle and surrounds|12|100|100
2023-01-25|Bus|North Sydney|12|200|200
2023-01-25|Bus|Other|12|30200|29600
2023-01-25|Bus|Parramatta|12|800|900
2023-01-25|Bus|Strathfield|12|200|200
2023-01-25|Bus|Sydney CBD|12|2800|3400
2023-01-25|Bus|Wollongong and surrounds|12|200|200
2023-01-25|Bus|All - NSW|12|35400|35400
2023-01-25|Bus|Chatswood|13|400|300
2023-01-25|Bus|Macquarie Park|13|400|400
2023-01-25|Bus|Newcastle and surrounds|13|100|100
2023-01-25|Bus|North Sydney|13|200|200
2023-01-25|Bus|Other|13|31000|31100
2023-01-25|Bus|Parramatta|13|1100|900
2023-01-25|Bus|Strathfield|13|200|200
2023-01-25|Bus|Sydney CBD|13|3400|3000
2023-01-25|Bus|Wollongong and surrounds|13|300|200
2023-01-25|Bus|All - NSW|13|37100|36400
2023-01-25|Bus|Chatswood|14|600|400
2023-01-25|Bus|Macquarie Park|14|500|400
2023-01-25|Bus|Newcastle and surrounds|14|100|100
2023-01-25|Bus|North Sydney|14|400|200
2023-01-25|Bus|Other|14|32600|33200
2023-01-25|Bus|Parramatta|14|1100|1000
2023-01-25|Bus|Strathfield|14|300|200
2023-01-25|Bus|Sydney CBD|14|4200|3100
2023-01-25|Bus|Wollongong and surrounds|14|300|200
2023-01-25|Bus|All - NSW|14|40100|38800
2023-01-25|Bus|Chatswood|15|600|500
2023-01-25|Bus|Macquarie Park|15|700|400
2023-01-25|Bus|Newcastle and surrounds|15|100|100
2023-01-25|Bus|North Sydney|15|500|300
2023-01-25|Bus|Other|15|37500|37300
2023-01-25|Bus|Parramatta|15|1500|1200
2023-01-25|Bus|Strathfield|15|400|400
2023-01-25|Bus|Sydney CBD|15|6000|4000
2023-01-25|Bus|Wollongong and surrounds|15|300|200
2023-01-25|Bus|All - NSW|15|47600|44400
2023-01-25|Bus|Chatswood|16|600|600
2023-01-25|Bus|Macquarie Park|16|900|500
2023-01-25|Bus|Newcastle and surrounds|16|100|100
2023-01-25|Bus|North Sydney|16|800|300
2023-01-25|Bus|Other|16|40500|43600
2023-01-25|Bus|Parramatta|16|2000|1300
2023-01-25|Bus|Strathfield|16|500|400
2023-01-25|Bus|Sydney CBD|16|9300|4800
2023-01-25|Bus|Wollongong and surrounds|16|200|200
2023-01-25|Bus|All - NSW|16|54900|51800
2023-01-25|Bus|Chatswood|17|700|700
2023-01-25|Bus|Macquarie Park|17|1000|700
2023-01-25|Bus|Newcastle and surrounds|17|100|100
2023-01-25|Bus|North Sydney|17|1200|500
2023-01-25|Bus|Other|17|42900|51200
2023-01-25|Bus|Parramatta|17|2400|1500
2023-01-25|Bus|Strathfield|17|500|500
2023-01-25|Bus|Sydney CBD|17|14400|6000
2023-01-25|Bus|Wollongong and surrounds|17|300|200
2023-01-25|Bus|All - NSW|17|63500|61400
2023-01-25|Bus|Chatswood|18|500|500
2023-01-25|Bus|Macquarie Park|18|700|600
2023-01-25|Bus|Newcastle and surrounds|18|100|100
2023-01-25|Bus|North Sydney|18|600|400
2023-01-25|Bus|Other|18|29700|45300
2023-01-25|Bus|Parramatta|18|1800|1200
2023-01-25|Bus|Strathfield|18|500|400
2023-01-25|Bus|Sydney CBD|18|9000|4300
2023-01-25|Bus|Wollongong and surrounds|18|100|100
2023-01-25|Bus|All - NSW|18|43000|52900
2023-01-25|Bus|Chatswood|19|300|300
2023-01-25|Bus|Macquarie Park|19|300|300
2023-01-25|Bus|Newcastle and surrounds|19|<50|<50
2023-01-25|Bus|North Sydney|19|300|200
2023-01-25|Bus|Other|19|17100|23900
2023-01-25|Bus|Parramatta|19|900|600
2023-01-25|Bus|Strathfield|19|200|100
2023-01-25|Bus|Sydney CBD|19|4600|2500
2023-01-25|Bus|Wollongong and surrounds|19|100|100
2023-01-25|Bus|All - NSW|19|23800|28000
2023-01-25|Bus|Chatswood|20|200|200
2023-01-25|Bus|Macquarie Park|20|200|200
2023-01-25|Bus|Newcastle and surrounds|20|<50|<50
2023-01-25|Bus|North Sydney|20|100|100
2023-01-25|Bus|Other|20|12000|14600
2023-01-25|Bus|Parramatta|20|600|400
2023-01-25|Bus|Strathfield|20|100|100
2023-01-25|Bus|Sydney CBD|20|3000|1600
2023-01-25|Bus|Wollongong and surrounds|20|100|<50
2023-01-25|Bus|All - NSW|20|16300|17200
2023-01-25|Bus|Chatswood|21|200|100
2023-01-25|Bus|Macquarie Park|21|100|100
2023-01-25|Bus|Newcastle and surrounds|21|<50|100
2023-01-25|Bus|North Sydney|21|100|100
2023-01-25|Bus|Other|21|9500|11800
2023-01-25|Bus|Parramatta|21|400|300
2023-01-25|Bus|Strathfield|21|100|100
2023-01-25|Bus|Sydney CBD|21|3300|1500
2023-01-25|Bus|Wollongong and surrounds|21|<50|<50
2023-01-25|Bus|All - NSW|21|13700|14100
2023-01-25|Bus|Chatswood|22|200|100
2023-01-25|Bus|Macquarie Park|22|100|100
2023-01-25|Bus|Newcastle and surrounds|22|<50|<50
2023-01-25|Bus|North Sydney|22|100|100
2023-01-25|Bus|Other|22|7300|9800
2023-01-25|Bus|Parramatta|22|300|200
2023-01-25|Bus|Strathfield|22|100|100
2023-01-25|Bus|Sydney CBD|22|2600|1400
2023-01-25|Bus|Wollongong and surrounds|22|<50|<50
2023-01-25|Bus|All - NSW|22|10700|11800
2023-01-25|Bus|Chatswood|23|100|100
2023-01-25|Bus|Macquarie Park|23|100|100
2023-01-25|Bus|Newcastle and surrounds|23|<50|<50
2023-01-25|Bus|North Sydney|23|<50|<50
2023-01-25|Bus|Other|23|3600|5800
2023-01-25|Bus|Parramatta|23|100|200
2023-01-25|Bus|Strathfield|23|<50|<50
2023-01-25|Bus|Sydney CBD|23|1900|800
2023-01-25|Bus|Wollongong and surrounds|23|<50|<50
2023-01-25|Bus|All - NSW|23|5800|7000
2023-01-25|Ferry|Other|0|<50|100
2023-01-25|Ferry|Sydney CBD|0|<50|<50
2023-01-25|Ferry|All - NSW|0|<50|100
2023-01-25|Ferry|Newcastle and surrounds|4|<50|<50
2023-01-25|Ferry|All - NSW|4|<50|<50
2023-01-25|Ferry|Other|5|<50|<50
2023-01-25|Ferry|Sydney CBD|5|<50|<50
2023-01-25|Ferry|All - NSW|5|<50|<50
2023-01-25|Ferry|Newcastle and surrounds|6|<50|<50
2023-01-25|Ferry|North Sydney|6|<50|<50
2023-01-25|Ferry|Other|6|400|100
2023-01-25|Ferry|Sydney CBD|6|100|200
2023-01-25|Ferry|All - NSW|6|500|300
2023-01-25|Ferry|Newcastle and surrounds|7|<50|100
2023-01-25|Ferry|North Sydney|7|100|100
2023-01-25|Ferry|Other|7|2000|200
2023-01-25|Ferry|Sydney CBD|7|200|1000
2023-01-25|Ferry|All - NSW|7|2300|1400
2023-01-25|Ferry|Newcastle and surrounds|8|<50|100
2023-01-25|Ferry|North Sydney|8|200|100
2023-01-25|Ferry|Other|8|2300|300
2023-01-25|Ferry|Sydney CBD|8|400|2700
2023-01-25|Ferry|All - NSW|8|2900|3200
2023-01-25|Ferry|Newcastle and surrounds|9|<50|<50
2023-01-25|Ferry|North Sydney|9|100|<50
2023-01-25|Ferry|Other|9|1100|600
2023-01-25|Ferry|Sydney CBD|9|1100|1300
2023-01-25|Ferry|All - NSW|9|2300|1900
2023-01-25|Ferry|Newcastle and surrounds|10|100|100
2023-01-25|Ferry|North Sydney|10|100|200
2023-01-25|Ferry|Other|10|1200|1600
2023-01-25|Ferry|Sydney CBD|10|2200|1200
2023-01-25|Ferry|All - NSW|10|3600|3100
2023-01-25|Ferry|Newcastle and surrounds|11|100|100
2023-01-25|Ferry|North Sydney|11|100|200
2023-01-25|Ferry|Other|11|1200|2000
2023-01-25|Ferry|Sydney CBD|11|2400|1400
2023-01-25|Ferry|All - NSW|11|3800|3700
2023-01-25|Ferry|Newcastle and surrounds|12|100|100
2023-01-25|Ferry|North Sydney|12|100|200
2023-01-25|Ferry|Other|12|1200|1900
2023-01-25|Ferry|Sydney CBD|12|2000|1500
2023-01-25|Ferry|All - NSW|12|3400|3700
2023-01-25|Ferry|Newcastle and surrounds|13|100|100
2023-01-25|Ferry|North Sydney|13|100|100
2023-01-25|Ferry|Other|13|1500|1700
2023-01-25|Ferry|Sydney CBD|13|2000|1700
2023-01-25|Ferry|All - NSW|13|3700|3600
2023-01-25|Ferry|Newcastle and surrounds|14|<50|<50
2023-01-25|Ferry|North Sydney|14|100|100
2023-01-25|Ferry|Other|14|1800|1700
2023-01-25|Ferry|Sydney CBD|14|1900|2000
2023-01-25|Ferry|All - NSW|14|3800|3800
2023-01-25|Ferry|Newcastle and surrounds|15|<50|<50
2023-01-25|Ferry|North Sydney|15|200|100
2023-01-25|Ferry|Other|15|2200|1600
2023-01-25|Ferry|Sydney CBD|15|1700|2300
2023-01-25|Ferry|All - NSW|15|4100|4000
2023-01-25|Ferry|Newcastle and surrounds|16|100|<50
2023-01-25|Ferry|North Sydney|16|200|100
2023-01-25|Ferry|Other|16|2300|1600
2023-01-25|Ferry|Sydney CBD|16|2100|2500
2023-01-25|Ferry|All - NSW|16|4700|4200
2023-01-25|Ferry|Newcastle and surrounds|17|100|100
2023-01-25|Ferry|North Sydney|17|300|200
2023-01-25|Ferry|Other|17|1700|2400
2023-01-25|Ferry|Sydney CBD|17|2500|2300
2023-01-25|Ferry|All - NSW|17|4600|5000
2023-01-25|Ferry|Newcastle and surrounds|18|<50|100
2023-01-25|Ferry|North Sydney|18|200|200
2023-01-25|Ferry|Other|18|1100|1700
2023-01-25|Ferry|Sydney CBD|18|1400|1700
2023-01-25|Ferry|All - NSW|18|2700|3700
2023-01-25|Ferry|Newcastle and surrounds|19|<50|<50
2023-01-25|Ferry|North Sydney|19|200|100
2023-01-25|Ferry|Other|19|700|900
2023-01-25|Ferry|Sydney CBD|19|800|1100
2023-01-25|Ferry|All - NSW|19|1700|2100
2023-01-25|Ferry|Newcastle and surrounds|20|<50|<50
2023-01-25|Ferry|North Sydney|20|200|100
2023-01-25|Ferry|Other|20|400|500
2023-01-25|Ferry|Sydney CBD|20|700|900
2023-01-25|Ferry|All - NSW|20|1300|1500
2023-01-25|Ferry|Newcastle and surrounds|21|<50|<50
2023-01-25|Ferry|North Sydney|21|100|100
2023-01-25|Ferry|Other|21|300|600
2023-01-25|Ferry|Sydney CBD|21|700|500
2023-01-25|Ferry|All - NSW|21|1100|1200
2023-01-25|Ferry|Newcastle and surrounds|22|<50|<50
2023-01-25|Ferry|North Sydney|22|<50|100
2023-01-25|Ferry|Other|22|200|400
2023-01-25|Ferry|Sydney CBD|22|500|300
2023-01-25|Ferry|All - NSW|22|700|800
2023-01-25|Ferry|Newcastle and surrounds|23|<50|<50
2023-01-25|Ferry|North Sydney|23|<50|<50
2023-01-25|Ferry|Other|23|100|400
2023-01-25|Ferry|Sydney CBD|23|200|100
2023-01-25|Ferry|All - NSW|23|300|500
2023-01-25|Light rail|Newcastle and surrounds|0|<50|<50
2023-01-25|Light rail|Other|0|<50|200
2023-01-25|Light rail|Sydney CBD|0|200|100
2023-01-25|Light rail|All - NSW|0|200|300
2023-01-25|Light rail|Other|1|<50|<50
2023-01-25|Light rail|Sydney CBD|1|<50|<50
2023-01-25|Light rail|All - NSW|1|<50|<50
2023-01-25|Light rail|Other|3|<50|<50
2023-01-25|Light rail|Sydney CBD|3|<50|<50
2023-01-25|Light rail|All - NSW|3|<50|<50
2023-01-25|Light rail|Other|4|<50|<50
2023-01-25|Light rail|Sydney CBD|4|<50|<50
2023-01-25|Light rail|All - NSW|4|<50|<50
2023-01-25|Light rail|Newcastle and surrounds|5|<50|<50
2023-01-25|Light rail|Other|5|300|200
2023-01-25|Light rail|Sydney CBD|5|400|200
2023-01-25|Light rail|All - NSW|5|700|400
2023-01-25|Light rail|Newcastle and surrounds|6|<50|<50
2023-01-25|Light rail|Other|6|700|700
2023-01-25|Light rail|Sydney CBD|6|1100|900
2023-01-25|Light rail|All - NSW|6|1800|1600
2023-01-25|Light rail|Newcastle and surrounds|7|100|100
2023-01-25|Light rail|Other|7|1900|1300
2023-01-25|Light rail|Sydney CBD|7|2300|1800
2023-01-25|Light rail|All - NSW|7|4300|3200
2023-01-25|Light rail|Newcastle and surrounds|8|300|300
2023-01-25|Light rail|Other|8|3000|3100
2023-01-25|Light rail|Sydney CBD|8|4700|4700
2023-01-25|Light rail|All - NSW|8|8000|8100
2023-01-25|Light rail|Newcastle and surrounds|9|200|200
2023-01-25|Light rail|Other|9|1700|2300
2023-01-25|Light rail|Sydney CBD|9|3800|3600
2023-01-25|Light rail|All - NSW|9|5700|6100
2023-01-25|Light rail|Newcastle and surrounds|10|200|200
2023-01-25|Light rail|Other|10|1600|1700
2023-01-25|Light rail|Sydney CBD|10|3600|3500
2023-01-25|Light rail|All - NSW|10|5400|5400
2023-01-25|Light rail|Newcastle and surrounds|11|300|200
2023-01-25|Light rail|Other|11|1700|1800
2023-01-25|Light rail|Sydney CBD|11|4700|4200
2023-01-25|Light rail|All - NSW|11|6700|6200
2023-01-25|Light rail|Newcastle and surrounds|12|300|200
2023-01-25|Light rail|Other|12|1500|2000
2023-01-25|Light rail|Sydney CBD|12|5300|4900
2023-01-25|Light rail|All - NSW|12|7100|7100
2023-01-25|Light rail|Newcastle and surrounds|13|300|300
2023-01-25|Light rail|Other|13|1600|2000
2023-01-25|Light rail|Sydney CBD|13|5100|4700
2023-01-25|Light rail|All - NSW|13|7000|7000
2023-01-25|Light rail|Newcastle and surrounds|14|300|300
2023-01-25|Light rail|Other|14|1800|2200
2023-01-25|Light rail|Sydney CBD|14|5200|4900
2023-01-25|Light rail|All - NSW|14|7300|7400
2023-01-25|Light rail|Newcastle and surrounds|15|200|200
2023-01-25|Light rail|Other|15|2200|2400
2023-01-25|Light rail|Sydney CBD|15|5800|5400
2023-01-25|Light rail|All - NSW|15|8200|8000
2023-01-25|Light rail|Newcastle and surrounds|16|200|200
2023-01-25|Light rail|Other|16|2700|3000
2023-01-25|Light rail|Sydney CBD|16|6000|5400
2023-01-25|Light rail|All - NSW|16|8900|8600
2023-01-25|Light rail|Newcastle and surrounds|17|300|300
2023-01-25|Light rail|Other|17|3300|3800
2023-01-25|Light rail|Sydney CBD|17|7800|7000
2023-01-25|Light rail|All - NSW|17|11400|11100
2023-01-25|Light rail|Newcastle and surrounds|18|100|100
2023-01-25|Light rail|Other|18|2000|3400
2023-01-25|Light rail|Sydney CBD|18|5800|5400
2023-01-25|Light rail|All - NSW|18|7900|8900
2023-01-25|Light rail|Newcastle and surrounds|19|100|100
2023-01-25|Light rail|Other|19|1200|2000
2023-01-25|Light rail|Sydney CBD|19|3800|3400
2023-01-25|Light rail|All - NSW|19|5100|5500
2023-01-25|Light rail|Newcastle and surrounds|20|100|100
2023-01-25|Light rail|Other|20|900|1500
2023-01-25|Light rail|Sydney CBD|20|2900|2400
2023-01-25|Light rail|All - NSW|20|3900|4000
2023-01-25|Light rail|Newcastle and surrounds|21|100|100
2023-01-25|Light rail|Other|21|900|1300
2023-01-25|Light rail|Sydney CBD|21|3000|2500
2023-01-25|Light rail|All - NSW|21|4000|3900
2023-01-25|Light rail|Newcastle and surrounds|22|<50|100
2023-01-25|Light rail|Other|22|1200|1000
2023-01-25|Light rail|Sydney CBD|22|1700|2000
2023-01-25|Light rail|All - NSW|22|2900|3100
2023-01-25|Light rail|Newcastle and surrounds|23|<50|<50
2023-01-25|Light rail|Other|23|400|600
2023-01-25|Light rail|Sydney CBD|23|900|1400
2023-01-25|Light rail|All - NSW|23|1300|2000
2023-01-25|Train|Chatswood|0|<50|<50
2023-01-25|Train|Macquarie Park|0|<50|<50
2023-01-25|Train|Newcastle and surrounds|0|<50|<50
2023-01-25|Train|North Sydney|0|<50|<50
2023-01-25|Train|Other|0|500|3700
2023-01-25|Train|Parramatta|0|<50|200
2023-01-25|Train|Strathfield|0|<50|200
2023-01-25|Train|Sydney CBD|0|600|400
2023-01-25|Train|Wollongong and surrounds|0|<50|<50
2023-01-25|Train|All - NSW|0|1100|4500
2023-01-25|Train|Newcastle and surrounds|1|<50|<50
2023-01-25|Train|Other|1|100|500
2023-01-25|Train|Parramatta|1|<50|<50
2023-01-25|Train|Strathfield|1|<50|<50
2023-01-25|Train|Sydney CBD|1|<50|<50
2023-01-25|Train|Wollongong and surrounds|1|<50|<50
2023-01-25|Train|All - NSW|1|100|500
2023-01-25|Train|Macquarie Park|2|<50|<50
2023-01-25|Train|Newcastle and surrounds|2|<50|<50
2023-01-25|Train|Other|2|100|100
2023-01-25|Train|Strathfield|2|<50|<50
2023-01-25|Train|Sydney CBD|2|<50|<50
2023-01-25|Train|Wollongong and surrounds|2|<50|<50
2023-01-25|Train|All - NSW|2|100|100
2023-01-25|Train|Newcastle and surrounds|3|<50|<50
2023-01-25|Train|North Sydney|3|<50|<50
2023-01-25|Train|Other|3|600|100
2023-01-25|Train|Parramatta|3|<50|<50
2023-01-25|Train|Strathfield|3|<50|<50
2023-01-25|Train|Sydney CBD|3|<50|<50
2023-01-25|Train|Wollongong and surrounds|3|<50|<50
2023-01-25|Train|All - NSW|3|600|100
2023-01-25|Train|Chatswood|4|<50|<50
2023-01-25|Train|Macquarie Park|4|<50|<50
2023-01-25|Train|Newcastle and surrounds|4|<50|<50
2023-01-25|Train|North Sydney|4|<50|<50
2023-01-25|Train|Other|4|5800|900
2023-01-25|Train|Parramatta|4|200|<50
2023-01-25|Train|Strathfield|4|100|<50
2023-01-25|Train|Sydney CBD|4|500|300
2023-01-25|Train|Wollongong and surrounds|4|<50|<50
2023-01-25|Train|All - NSW|4|6600|1200
2023-01-25|Train|Chatswood|5|100|100
2023-01-25|Train|Macquarie Park|5|100|100
2023-01-25|Train|Newcastle and surrounds|5|<50|<50
2023-01-25|Train|North Sydney|5|200|300
2023-01-25|Train|Other|5|20500|6100
2023-01-25|Train|Parramatta|5|600|500
2023-01-25|Train|Strathfield|5|800|200
2023-01-25|Train|Sydney CBD|5|1500|3700
2023-01-25|Train|Wollongong and surrounds|5|100|<50
2023-01-25|Train|All - NSW|5|23900|11000
2023-01-25|Train|Chatswood|6|300|500
2023-01-25|Train|Macquarie Park|6|200|500
2023-01-25|Train|Newcastle and surrounds|6|<50|<50
2023-01-25|Train|North Sydney|6|400|1500
2023-01-25|Train|Other|6|36000|17200
2023-01-25|Train|Parramatta|6|1000|1400
2023-01-25|Train|Strathfield|6|1100|500
2023-01-25|Train|Sydney CBD|6|2600|10600
2023-01-25|Train|Wollongong and surrounds|6|300|<50
2023-01-25|Train|All - NSW|6|41900|32200
2023-01-25|Train|Chatswood|7|800|1100
2023-01-25|Train|Macquarie Park|7|600|1000
2023-01-25|Train|Newcastle and surrounds|7|100|200
2023-01-25|Train|North Sydney|7|900|2300
2023-01-25|Train|Other|7|70600|21700
2023-01-25|Train|Parramatta|7|2300|2800
2023-01-25|Train|Strathfield|7|1700|600
2023-01-25|Train|Sydney CBD|7|4500|21400
2023-01-25|Train|Wollongong and surrounds|7|300|100
2023-01-25|Train|All - NSW|7|81800|51200
2023-01-25|Train|Chatswood|8|1500|2300
2023-01-25|Train|Macquarie Park|8|1000|2300
2023-01-25|Train|Newcastle and surrounds|8|100|300
2023-01-25|Train|North Sydney|8|1900|6200
2023-01-25|Train|Other|8|70900|31300
2023-01-25|Train|Parramatta|8|2700|5000
2023-01-25|Train|Strathfield|8|2200|700
2023-01-25|Train|Sydney CBD|8|7000|55500
2023-01-25|Train|Wollongong and surrounds|8|200|200
2023-01-25|Train|All - NSW|8|87500|103800
2023-01-25|Train|Chatswood|9|900|1800
2023-01-25|Train|Macquarie Park|9|600|1300
2023-01-25|Train|Newcastle and surrounds|9|<50|100
2023-01-25|Train|North Sydney|9|900|3000
2023-01-25|Train|Other|9|35200|22600
2023-01-25|Train|Parramatta|9|1300|2500
2023-01-25|Train|Strathfield|9|1100|500
2023-01-25|Train|Sydney CBD|9|5000|31800
2023-01-25|Train|Wollongong and surrounds|9|200|100
2023-01-25|Train|All - NSW|9|45200|63700
2023-01-25|Train|Chatswood|10|800|1400
2023-01-25|Train|Macquarie Park|10|400|700
2023-01-25|Train|Newcastle and surrounds|10|100|100
2023-01-25|Train|North Sydney|10|700|1300
2023-01-25|Train|Other|10|29500|17800
2023-01-25|Train|Parramatta|10|1100|1400
2023-01-25|Train|Strathfield|10|900|500
2023-01-25|Train|Sydney CBD|10|4600|15800
2023-01-25|Train|Wollongong and surrounds|10|100|100
2023-01-25|Train|All - NSW|10|38200|39100
2023-01-25|Train|Chatswood|11|900|1400
2023-01-25|Train|Macquarie Park|11|500|600
2023-01-25|Train|Newcastle and surrounds|11|100|200
2023-01-25|Train|North Sydney|11|800|1100
2023-01-25|Train|Other|11|26500|18900
2023-01-25|Train|Parramatta|11|1100|1400
2023-01-25|Train|Strathfield|11|700|500
2023-01-25|Train|Sydney CBD|11|6100|14700
2023-01-25|Train|Wollongong and surrounds|11|100|200
2023-01-25|Train|All - NSW|11|36800|39000
2023-01-25|Train|Chatswood|12|1100|1300
2023-01-25|Train|Macquarie Park|12|600|700
2023-01-25|Train|Newcastle and surrounds|12|100|100
2023-01-25|Train|North Sydney|12|900|1100
2023-01-25|Train|Other|12|24100|20200
2023-01-25|Train|Parramatta|12|1400|1300
2023-01-25|Train|Strathfield|12|800|700
2023-01-25|Train|Sydney CBD|12|8100|12500
2023-01-25|Train|Wollongong and surrounds|12|100|100
2023-01-25|Train|All - NSW|12|37200|38000
2023-01-25|Train|Chatswood|13|1200|1300
2023-01-25|Train|Macquarie Park|13|700|500
2023-01-25|Train|Newcastle and surrounds|13|100|100
2023-01-25|Train|North Sydney|13|1000|900
2023-01-25|Train|Other|13|24000|23300
2023-01-25|Train|Parramatta|13|1500|1300
2023-01-25|Train|Strathfield|13|800|700
2023-01-25|Train|Sydney CBD|13|10600|9900
2023-01-25|Train|Wollongong and surrounds|13|100|100
2023-01-25|Train|All - NSW|13|40000|38100
2023-01-25|Train|Chatswood|14|1400|1200
2023-01-25|Train|Macquarie Park|14|800|500
2023-01-25|Train|Newcastle and surrounds|14|100|100
