trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-07|Bus|Strathfield|23|<100|<100
2024-11-07|Bus|Sydney CBD|23|1500|1400
2024-11-07|Bus|Wollongong and surrounds|23|<100|<100
2024-11-07|Bus|All - NSW|23|5000|6000
2024-11-07|Ferry|Other|0|<100|<100
2024-11-07|Ferry|Sydney CBD|0|<100|<100
2024-11-07|Ferry|All - NSW|0|<100|<100
2024-11-07|Ferry|Newcastle and surrounds|5|<100|<100
2024-11-07|Ferry|Other|5|100|<100
2024-11-07|Ferry|Sydney CBD|5|<100|<100
2024-11-07|Ferry|All - NSW|5|100|<100
2024-11-07|Ferry|Newcastle and surrounds|6|<100|<100
2024-11-07|Ferry|North Sydney|6|<100|<100
2024-11-07|Ferry|Other|6|700|200
2024-11-07|Ferry|Sydney CBD|6|200|200
2024-11-07|Ferry|All - NSW|6|900|400
2024-11-07|Ferry|Newcastle and surrounds|7|<100|<100
2024-11-07|Ferry|North Sydney|7|100|100
2024-11-07|Ferry|Other|7|3300|800
2024-11-07|Ferry|Parramatta|7|<100|<100
2024-11-07|Ferry|Sydney CBD|7|400|1100
2024-11-07|Ferry|All - NSW|7|3800|2000
2024-11-07|Ferry|Newcastle and surrounds|8|<100|100
2024-11-07|Ferry|North Sydney|8|200|200
2024-11-07|Ferry|Other|8|3600|2100
2024-11-07|Ferry|Parramatta|8|<100|<100
2024-11-07|Ferry|Sydney CBD|8|700|3100
2024-11-07|Ferry|All - NSW|8|4500|5500
2024-11-07|Ferry|Newcastle and surrounds|9|<100|<100
2024-11-07|Ferry|North Sydney|9|100|100
2024-11-07|Ferry|Other|9|1100|1000
2024-11-07|Ferry|Parramatta|9|<100|<100
2024-11-07|Ferry|Sydney CBD|9|1100|1400
2024-11-07|Ferry|All - NSW|9|2300|2500
2024-11-07|Ferry|Newcastle and surrounds|10|<100|<100
2024-11-07|Ferry|North Sydney|10|100|100
2024-11-07|Ferry|Other|10|1000|1300
2024-11-07|Ferry|Parramatta|10|100|<100
2024-11-07|Ferry|Sydney CBD|10|1800|1100
2024-11-07|Ferry|All - NSW|10|3000|2500
2024-11-07|Ferry|Newcastle and surrounds|11|<100|<100
2024-11-07|Ferry|North Sydney|11|200|200
2024-11-07|Ferry|Other|11|1000|1500
2024-11-07|Ferry|Parramatta|11|<100|<100
2024-11-07|Ferry|Sydney CBD|11|2100|1500
2024-11-07|Ferry|All - NSW|11|3300|3200
2024-11-07|Ferry|Newcastle and surrounds|12|<100|<100
2024-11-07|Ferry|North Sydney|12|200|200
2024-11-07|Ferry|Other|12|1300|1600
2024-11-07|Ferry|Parramatta|12|<100|<100
2024-11-07|Ferry|Sydney CBD|12|2000|1600
2024-11-07|Ferry|All - NSW|12|3500|3400
2024-11-07|Ferry|Newcastle and surrounds|13|100|<100
2024-11-07|Ferry|North Sydney|13|200|200
2024-11-07|Ferry|Other|13|1500|1600
2024-11-07|Ferry|Parramatta|13|<100|<100
2024-11-07|Ferry|Sydney CBD|13|1700|1800
2024-11-07|Ferry|All - NSW|13|3500|3600
2024-11-07|Ferry|Newcastle and surrounds|14|100|<100
2024-11-07|Ferry|North Sydney|14|200|100
2024-11-07|Ferry|Other|14|1700|1400
2024-11-07|Ferry|Parramatta|14|<100|<100
2024-11-07|Ferry|Sydney CBD|14|1700|2000
2024-11-07|Ferry|All - NSW|14|3700|3500
2024-11-07|Ferry|Newcastle and surrounds|15|100|<100
2024-11-07|Ferry|North Sydney|15|200|200
2024-11-07|Ferry|Other|15|1800|1500
2024-11-07|Ferry|Parramatta|15|<100|<100
2024-11-07|Ferry|Sydney CBD|15|1800|2000
2024-11-07|Ferry|All - NSW|15|3900|3700
2024-11-07|Ferry|Newcastle and surrounds|16|100|<100
2024-11-07|Ferry|North Sydney|16|200|100
2024-11-07|Ferry|Other|16|1600|1700
2024-11-07|Ferry|Parramatta|16|<100|<100
2024-11-07|Ferry|Sydney CBD|16|2300|2200
2024-11-07|Ferry|All - NSW|16|4200|4000
2024-11-07|Ferry|Newcastle and surrounds|17|100|<100
2024-11-07|Ferry|North Sydney|17|200|200
2024-11-07|Ferry|Other|17|1400|2100
2024-11-07|Ferry|Parramatta|17|<100|<100
2024-11-07|Ferry|Sydney CBD|17|3200|2400
2024-11-07|Ferry|All - NSW|17|4900|4700
2024-11-07|Ferry|Newcastle and surrounds|18|<100|<100
2024-11-07|Ferry|North Sydney|18|100|100
2024-11-07|Ferry|Other|18|700|1900
2024-11-07|Ferry|Sydney CBD|18|1800|1700
2024-11-07|Ferry|All - NSW|18|2600|3700
2024-11-07|Ferry|Newcastle and surrounds|19|<100|<100
2024-11-07|Ferry|North Sydney|19|100|100
2024-11-07|Ferry|Other|19|400|800
2024-11-07|Ferry|Sydney CBD|19|900|800
2024-11-07|Ferry|All - NSW|19|1400|1700
2024-11-07|Ferry|Newcastle and surrounds|20|<100|<100
2024-11-07|Ferry|North Sydney|20|<100|<100
2024-11-07|Ferry|Other|20|200|400
2024-11-07|Ferry|Sydney CBD|20|600|700
2024-11-07|Ferry|All - NSW|20|800|1100
2024-11-07|Ferry|Newcastle and surrounds|21|<100|<100
2024-11-07|Ferry|North Sydney|21|<100|<100
2024-11-07|Ferry|Other|21|200|100
2024-11-07|Ferry|Sydney CBD|21|400|600
2024-11-07|Ferry|All - NSW|21|600|700
2024-11-07|Ferry|Newcastle and surrounds|22|<100|<100
2024-11-07|Ferry|North Sydney|22|<100|<100
2024-11-07|Ferry|Other|22|100|100
2024-11-07|Ferry|Sydney CBD|22|400|400
2024-11-07|Ferry|All - NSW|22|500|500
2024-11-07|Ferry|North Sydney|23|<100|<100
2024-11-07|Ferry|Other|23|<100|100
2024-11-07|Ferry|Sydney CBD|23|100|300
2024-11-07|Ferry|All - NSW|23|100|400
2024-11-07|Light rail|Newcastle and surrounds|0|<100|<100
2024-11-07|Light rail|Other|0|100|200
2024-11-07|Light rail|Sydney CBD|0|400|500
2024-11-07|Light rail|All - NSW|0|500|700
2024-11-07|Light rail|Other|1|<100|<100
2024-11-07|Light rail|Sydney CBD|1|100|100
2024-11-07|Light rail|All - NSW|1|100|100
2024-11-07|Light rail|Other|4|<100|<100
2024-11-07|Light rail|Sydney CBD|4|<100|<100
2024-11-07|Light rail|All - NSW|4|<100|<100
2024-11-07|Light rail|Newcastle and surrounds|5|<100|<100
2024-11-07|Light rail|Other|5|400|300
2024-11-07|Light rail|Sydney CBD|5|700|300
2024-11-07|Light rail|All - NSW|5|1100|600
2024-11-07|Light rail|Newcastle and surrounds|6|<100|<100
2024-11-07|Light rail|Other|6|900|1200
2024-11-07|Light rail|Sydney CBD|6|1600|1100
2024-11-07|Light rail|All - NSW|6|2500|2300
2024-11-07|Light rail|Newcastle and surrounds|7|100|100
2024-11-07|Light rail|Other|7|2700|2000
2024-11-07|Light rail|Sydney CBD|7|3300|2500
2024-11-07|Light rail|All - NSW|7|6100|4600
2024-11-07|Light rail|Newcastle and surrounds|8|300|400
2024-11-07|Light rail|Other|8|4100|5500
2024-11-07|Light rail|Sydney CBD|8|7700|5800
2024-11-07|Light rail|All - NSW|8|12100|11700
2024-11-07|Light rail|Newcastle and surrounds|9|200|200
2024-11-07|Light rail|Other|9|1900|3400
2024-11-07|Light rail|Sydney CBD|9|5300|4700
2024-11-07|Light rail|All - NSW|9|7400|8300
2024-11-07|Light rail|Newcastle and surrounds|10|200|200
2024-11-07|Light rail|Other|10|1800|2800
2024-11-07|Light rail|Sydney CBD|10|5200|4100
2024-11-07|Light rail|All - NSW|10|7200|7100
2024-11-07|Light rail|Newcastle and surrounds|11|200|200
2024-11-07|Light rail|Other|11|1900|2500
2024-11-07|Light rail|Sydney CBD|11|5700|5000
2024-11-07|Light rail|All - NSW|11|7800|7700
2024-11-07|Light rail|Newcastle and surrounds|12|200|200
2024-11-07|Light rail|Other|12|2000|2400
2024-11-07|Light rail|Sydney CBD|12|6700|6100
2024-11-07|Light rail|All - NSW|12|8900|8700
2024-11-07|Light rail|Newcastle and surrounds|13|300|300
2024-11-07|Light rail|Other|13|2500|2600
2024-11-07|Light rail|Sydney CBD|13|6400|6100
2024-11-07|Light rail|All - NSW|13|9200|9000
2024-11-07|Light rail|Newcastle and surrounds|14|200|200
2024-11-07|Light rail|Other|14|2800|2500
2024-11-07|Light rail|Sydney CBD|14|6100|6400
2024-11-07|Light rail|All - NSW|14|9100|9100
2024-11-07|Light rail|Newcastle and surrounds|15|200|200
2024-11-07|Light rail|Other|15|3800|3000
2024-11-07|Light rail|Sydney CBD|15|6800|7100
2024-11-07|Light rail|All - NSW|15|10800|10300
2024-11-07|Light rail|Newcastle and surrounds|16|200|200
2024-11-07|Light rail|Other|16|5000|3700
2024-11-07|Light rail|Sydney CBD|16|7400|8200
2024-11-07|Light rail|All - NSW|16|12600|12100
2024-11-07|Light rail|Newcastle and surrounds|17|200|200
2024-11-07|Light rail|Other|17|5600|4500
2024-11-07|Light rail|Sydney CBD|17|9300|10100
2024-11-07|Light rail|All - NSW|17|15100|14800
2024-11-07|Light rail|Newcastle and surrounds|18|100|100
2024-11-07|Light rail|Other|18|3400|3600
2024-11-07|Light rail|Sydney CBD|18|6400|7800
2024-11-07|Light rail|All - NSW|18|9900|11500
2024-11-07|Light rail|Newcastle and surrounds|19|100|<100
2024-11-07|Light rail|Other|19|1800|1800
2024-11-07|Light rail|Sydney CBD|19|3900|4300
2024-11-07|Light rail|All - NSW|19|5800|6100
2024-11-07|Light rail|Newcastle and surrounds|20|<100|100
2024-11-07|Light rail|Other|20|1500|1400
2024-11-07|Light rail|Sydney CBD|20|3300|3600
2024-11-07|Light rail|All - NSW|20|4800|5100
2024-11-07|Light rail|Newcastle and surrounds|21|<100|<100
2024-11-07|Light rail|Other|21|1100|1100
2024-11-07|Light rail|Sydney CBD|21|2600|2900
2024-11-07|Light rail|All - NSW|21|3700|4000
2024-11-07|Light rail|Newcastle and surrounds|22|<100|<100
2024-11-07|Light rail|Other|22|800|900
2024-11-07|Light rail|Sydney CBD|22|1700|1900
2024-11-07|Light rail|All - NSW|22|2500|2800
2024-11-07|Light rail|Newcastle and surrounds|23|<100|<100
2024-11-07|Light rail|Other|23|400|500
2024-11-07|Light rail|Sydney CBD|23|1100|1200
2024-11-07|Light rail|All - NSW|23|1500|1700
2024-11-07|Train|Chatswood|0|100|100
2024-11-07|Train|Macquarie Park|0|<100|100
2024-11-07|Train|Newcastle and surrounds|0|<100|<100
2024-11-07|Train|North Sydney|0|100|100
2024-11-07|Train|Other|0|1800|4000
2024-11-07|Train|Parramatta|0|100|200
2024-11-07|Train|Strathfield|0|100|200
2024-11-07|Train|Sydney CBD|0|1600|1800
2024-11-07|Train|Wollongong and surrounds|0|<100|<100
2024-11-07|Train|All - NSW|0|3800|6500
2024-11-07|Train|Chatswood|1|<100|<100
2024-11-07|Train|Macquarie Park|1|<100|<100
2024-11-07|Train|Newcastle and surrounds|1|<100|<100
2024-11-07|Train|North Sydney|1|<100|<100
2024-11-07|Train|Other|1|300|1000
2024-11-07|Train|Parramatta|1|<100|<100
2024-11-07|Train|Strathfield|1|<100|<100
2024-11-07|Train|Sydney CBD|1|200|400
2024-11-07|Train|Wollongong and surrounds|1|<100|<100
2024-11-07|Train|All - NSW|1|500|1400
2024-11-07|Train|Chatswood|2|<100|<100
2024-11-07|Train|Newcastle and surrounds|2|<100|<100
2024-11-07|Train|Other|2|100|100
2024-11-07|Train|Strathfield|2|<100|<100
2024-11-07|Train|Sydney CBD|2|<100|<100
2024-11-07|Train|Wollongong and surrounds|2|<100|<100
2024-11-07|Train|All - NSW|2|100|100
2024-11-07|Train|Chatswood|3|<100|<100
2024-11-07|Train|Newcastle and surrounds|3|<100|<100
2024-11-07|Train|Other|3|800|100
2024-11-07|Train|Parramatta|3|<100|<100
2024-11-07|Train|Strathfield|3|<100|<100
2024-11-07|Train|Sydney CBD|3|<100|<100
2024-11-07|Train|Wollongong and surrounds|3|<100|<100
2024-11-07|Train|All - NSW|3|800|100
2024-11-07|Train|Chatswood|4|<100|<100
2024-11-07|Train|Macquarie Park|4|<100|<100
2024-11-07|Train|Newcastle and surrounds|4|<100|<100
2024-11-07|Train|North Sydney|4|<100|<100
2024-11-07|Train|Other|4|7400|1400
2024-11-07|Train|Parramatta|4|200|100
2024-11-07|Train|Strathfield|4|200|<100
2024-11-07|Train|Sydney CBD|4|600|400
2024-11-07|Train|Wollongong and surrounds|4|100|<100
2024-11-07|Train|All - NSW|4|8500|1900
2024-11-07|Train|Chatswood|5|200|200
2024-11-07|Train|Macquarie Park|5|200|200
2024-11-07|Train|Newcastle and surrounds|5|<100|<100
2024-11-07|Train|North Sydney|5|200|400
2024-11-07|Train|Other|5|24400|9000
2024-11-07|Train|Parramatta|5|900|600
2024-11-07|Train|Strathfield|5|900|300
2024-11-07|Train|Sydney CBD|5|1700|3700
2024-11-07|Train|Wollongong and surrounds|5|200|<100
2024-11-07|Train|All - NSW|5|28700|14400
2024-11-07|Train|Chatswood|6|500|700
2024-11-07|Train|Macquarie Park|6|400|600
2024-11-07|Train|Newcastle and surrounds|6|<100|100
2024-11-07|Train|North Sydney|6|500|1000
2024-11-07|Train|Other|6|45100|23800
2024-11-07|Train|Parramatta|6|1300|1600
2024-11-07|Train|Strathfield|6|1200|900
2024-11-07|Train|Sydney CBD|6|3300|9000
2024-11-07|Train|Wollongong and surrounds|6|400|100
2024-11-07|Train|All - NSW|6|52700|37800
2024-11-07|Train|Chatswood|7|1700|1700
2024-11-07|Train|Macquarie Park|7|1400|1300
2024-11-07|Train|Newcastle and surrounds|7|100|100
2024-11-07|Train|North Sydney|7|1600|3000
2024-11-07|Train|Other|7|100900|41800
2024-11-07|Train|Parramatta|7|3100|3400
2024-11-07|Train|Strathfield|7|2300|1500
2024-11-07|Train|Sydney CBD|7|6200|18700
2024-11-07|Train|Wollongong and surrounds|7|400|200
2024-11-07|Train|All - NSW|7|117700|71700
2024-11-07|Train|Chatswood|8|2700|3600
2024-11-07|Train|Macquarie Park|8|2300|3100
2024-11-07|Train|Newcastle and surrounds|8|100|300
2024-11-07|Train|North Sydney|8|3200|6800
2024-11-07|Train|Other|8|98300|84600
2024-11-07|Train|Parramatta|8|3900|6100
2024-11-07|Train|Strathfield|8|3400|2100
2024-11-07|Train|Sydney CBD|8|10200|45600
2024-11-07|Train|Wollongong and surrounds|8|200|400
2024-11-07|Train|All - NSW|8|124300|152600
2024-11-07|Train|Chatswood|9|1400|2100
2024-11-07|Train|Macquarie Park|9|1100|1900
2024-11-07|Train|Newcastle and surrounds|9|100|100
2024-11-07|Train|North Sydney|9|1600|3200
2024-11-07|Train|Other|9|43800|46400
2024-11-07|Train|Parramatta|9|1900|3300
2024-11-07|Train|Strathfield|9|1600|1200
2024-11-07|Train|Sydney CBD|9|6900|26200
2024-11-07|Train|Wollongong and surrounds|9|100|200
2024-11-07|Train|All - NSW|9|58500|84600
2024-11-07|Train|Chatswood|10|1100|1400
2024-11-07|Train|Macquarie Park|10|800|1000
2024-11-07|Train|Newcastle and surrounds|10|100|100
2024-11-07|Train|North Sydney|10|1300|1700
2024-11-07|Train|Other|10|30500|25300
2024-11-07|Train|Parramatta|10|1500|1600
2024-11-07|Train|Strathfield|10|1000|800
2024-11-07|Train|Sydney CBD|10|6500|14300
2024-11-07|Train|Wollongong and surrounds|10|100|100
2024-11-07|Train|All - NSW|10|42900|46300
2024-11-07|Train|Chatswood|11|1200|1400
2024-11-07|Train|Macquarie Park|11|1100|900
2024-11-07|Train|Newcastle and surrounds|11|100|100
2024-11-07|Train|North Sydney|11|1300|1400
2024-11-07|Train|Other|11|27100|23800
2024-11-07|Train|Parramatta|11|1600|1500
2024-11-07|Train|Strathfield|11|900|800
2024-11-07|Train|Sydney CBD|11|8300|13000
2024-11-07|Train|Wollongong and surrounds|11|100|200
2024-11-07|Train|All - NSW|11|41700|43100
2024-11-07|Train|Chatswood|12|1500|1500
2024-11-07|Train|Macquarie Park|12|900|1000
2024-11-07|Train|Newcastle and surrounds|12|100|100
2024-11-07|Train|North Sydney|12|1600|1400
2024-11-07|Train|Other|12|27000|25000
2024-11-07|Train|Parramatta|12|1800|1600
2024-11-07|Train|Strathfield|12|900|700
2024-11-07|Train|Sydney CBD|12|11500|12300
2024-11-07|Train|Wollongong and surrounds|12|100|200
2024-11-07|Train|All - NSW|12|45400|43800
2024-11-07|Train|Chatswood|13|1600|1500
