trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-30|Light rail|All - NSW|15|7700|7400
2022-11-30|Light rail|Newcastle and surrounds|16|200|200
2022-11-30|Light rail|Other|16|2800|2500
2022-11-30|Light rail|Sydney CBD|16|5300|5300
2022-11-30|Light rail|All - NSW|16|8300|8000
2022-11-30|Light rail|Newcastle and surrounds|17|200|200
2022-11-30|Light rail|Other|17|3300|3300
2022-11-30|Light rail|Sydney CBD|17|6900|6600
2022-11-30|Light rail|All - NSW|17|10400|10100
2022-11-30|Light rail|Newcastle and surrounds|18|100|100
2022-11-30|Light rail|Other|18|1800|2900
2022-11-30|Light rail|Sydney CBD|18|4700|4800
2022-11-30|Light rail|All - NSW|18|6600|7800
2022-11-30|Light rail|Newcastle and surrounds|19|<50|<50
2022-11-30|Light rail|Other|19|1000|1700
2022-11-30|Light rail|Sydney CBD|19|2800|2600
2022-11-30|Light rail|All - NSW|19|3800|4300
2022-11-30|Light rail|Newcastle and surrounds|20|<50|<50
2022-11-30|Light rail|Other|20|800|1100
2022-11-30|Light rail|Sydney CBD|20|2300|1900
2022-11-30|Light rail|All - NSW|20|3100|3000
2022-11-30|Light rail|Newcastle and surrounds|21|<50|<50
2022-11-30|Light rail|Other|21|700|1200
2022-11-30|Light rail|Sydney CBD|21|2400|1900
2022-11-30|Light rail|All - NSW|21|3100|3100
2022-11-30|Light rail|Newcastle and surrounds|22|<50|<50
2022-11-30|Light rail|Other|22|400|900
2022-11-30|Light rail|Sydney CBD|22|1500|1400
2022-11-30|Light rail|All - NSW|22|1900|2300
2022-11-30|Light rail|Newcastle and surrounds|23|<50|<50
2022-11-30|Light rail|Other|23|100|400
2022-11-30|Light rail|Sydney CBD|23|600|600
2022-11-30|Light rail|All - NSW|23|700|1000
2022-11-30|Train|Chatswood|0|<50|100
2022-11-30|Train|Macquarie Park|0|<50|<50
2022-11-30|Train|Newcastle and surrounds|0|<50|<50
2022-11-30|Train|North Sydney|0|<50|<50
2022-11-30|Train|Other|0|400|3700
2022-11-30|Train|Parramatta|0|<50|200
2022-11-30|Train|Strathfield|0|<50|200
2022-11-30|Train|Sydney CBD|0|700|400
2022-11-30|Train|Wollongong and surrounds|0|<50|<50
2022-11-30|Train|All - NSW|0|1100|4600
2022-11-30|Train|Chatswood|1|<50|<50
2022-11-30|Train|Newcastle and surrounds|1|<50|<50
2022-11-30|Train|Other|1|<50|500
2022-11-30|Train|Parramatta|1|<50|<50
2022-11-30|Train|Strathfield|1|<50|<50
2022-11-30|Train|Sydney CBD|1|<50|<50
2022-11-30|Train|Wollongong and surrounds|1|<50|<50
2022-11-30|Train|All - NSW|1|<50|500
2022-11-30|Train|Other|2|<50|<50
2022-11-30|Train|Strathfield|2|<50|<50
2022-11-30|Train|Sydney CBD|2|<50|<50
2022-11-30|Train|Wollongong and surrounds|2|<50|<50
2022-11-30|Train|All - NSW|2|<50|<50
2022-11-30|Train|Newcastle and surrounds|3|<50|<50
2022-11-30|Train|Other|3|600|100
2022-11-30|Train|Parramatta|3|<50|<50
2022-11-30|Train|Strathfield|3|<50|<50
2022-11-30|Train|Sydney CBD|3|<50|<50
2022-11-30|Train|Wollongong and surrounds|3|<50|<50
2022-11-30|Train|All - NSW|3|600|100
2022-11-30|Train|Chatswood|4|<50|<50
2022-11-30|Train|Macquarie Park|4|<50|<50
2022-11-30|Train|Newcastle and surrounds|4|<50|<50
2022-11-30|Train|North Sydney|4|<50|<50
2022-11-30|Train|Other|4|6100|900
2022-11-30|Train|Parramatta|4|200|<50
2022-11-30|Train|Strathfield|4|100|<50
2022-11-30|Train|Sydney CBD|4|500|400
2022-11-30|Train|Wollongong and surrounds|4|<50|<50
2022-11-30|Train|All - NSW|4|6900|1300
2022-11-30|Train|Chatswood|5|100|100
2022-11-30|Train|Macquarie Park|5|100|200
2022-11-30|Train|Newcastle and surrounds|5|<50|<50
2022-11-30|Train|North Sydney|5|100|400
2022-11-30|Train|Other|5|21800|6500
2022-11-30|Train|Parramatta|5|700|500
2022-11-30|Train|Strathfield|5|700|200
2022-11-30|Train|Sydney CBD|5|1400|4000
2022-11-30|Train|Wollongong and surrounds|5|100|<50
2022-11-30|Train|All - NSW|5|25000|11900
2022-11-30|Train|Chatswood|6|400|600
2022-11-30|Train|Macquarie Park|6|200|500
2022-11-30|Train|Newcastle and surrounds|6|<50|<50
2022-11-30|Train|North Sydney|6|400|1500
2022-11-30|Train|Other|6|40000|17800
2022-11-30|Train|Parramatta|6|1100|1500
2022-11-30|Train|Strathfield|6|1200|500
2022-11-30|Train|Sydney CBD|6|2800|11200
2022-11-30|Train|Wollongong and surrounds|6|300|<50
2022-11-30|Train|All - NSW|6|46400|33600
2022-11-30|Train|Chatswood|7|1200|1500
2022-11-30|Train|Macquarie Park|7|800|1200
2022-11-30|Train|Newcastle and surrounds|7|100|200
2022-11-30|Train|North Sydney|7|1100|3000
2022-11-30|Train|Other|7|84200|27500
2022-11-30|Train|Parramatta|7|2600|3400
2022-11-30|Train|Strathfield|7|2100|1000
2022-11-30|Train|Sydney CBD|7|5000|24200
2022-11-30|Train|Wollongong and surrounds|7|300|100
2022-11-30|Train|All - NSW|7|97400|62100
2022-11-30|Train|Chatswood|8|1700|3100
2022-11-30|Train|Macquarie Park|8|1200|2400
2022-11-30|Train|Newcastle and surrounds|8|100|200
2022-11-30|Train|North Sydney|8|2100|7300
2022-11-30|Train|Other|8|77700|40800
2022-11-30|Train|Parramatta|8|2800|5700
2022-11-30|Train|Strathfield|8|2400|1100
2022-11-30|Train|Sydney CBD|8|7800|61300
2022-11-30|Train|Wollongong and surrounds|8|200|300
2022-11-30|Train|All - NSW|8|96000|122200
2022-11-30|Train|Chatswood|9|800|2000
2022-11-30|Train|Macquarie Park|9|600|1300
2022-11-30|Train|Newcastle and surrounds|9|<50|100
2022-11-30|Train|North Sydney|9|900|3100
2022-11-30|Train|Other|9|34100|22900
2022-11-30|Train|Parramatta|9|1400|2900
2022-11-30|Train|Strathfield|9|1200|600
2022-11-30|Train|Sydney CBD|9|5100|31200
2022-11-30|Train|Wollongong and surrounds|9|100|100
2022-11-30|Train|All - NSW|9|44200|64200
2022-11-30|Train|Chatswood|10|700|1200
2022-11-30|Train|Macquarie Park|10|400|500
2022-11-30|Train|Newcastle and surrounds|10|100|100
2022-11-30|Train|North Sydney|10|700|1100
2022-11-30|Train|Other|10|24400|16700
2022-11-30|Train|Parramatta|10|1000|1200
2022-11-30|Train|Strathfield|10|800|500
2022-11-30|Train|Sydney CBD|10|4900|13800
2022-11-30|Train|Wollongong and surrounds|10|100|100
2022-11-30|Train|All - NSW|10|33100|35200
2022-11-30|Train|Chatswood|11|800|1000
2022-11-30|Train|Macquarie Park|11|400|500
2022-11-30|Train|Newcastle and surrounds|11|100|100
2022-11-30|Train|North Sydney|11|900|900
2022-11-30|Train|Other|11|22000|16200
2022-11-30|Train|Parramatta|11|1000|1100
2022-11-30|Train|Strathfield|11|700|500
2022-11-30|Train|Sydney CBD|11|5900|12500
2022-11-30|Train|Wollongong and surrounds|11|100|100
2022-11-30|Train|All - NSW|11|31900|32900
2022-11-30|Train|Chatswood|12|900|1100
2022-11-30|Train|Macquarie Park|12|500|600
2022-11-30|Train|Newcastle and surrounds|12|100|100
2022-11-30|Train|North Sydney|12|900|900
2022-11-30|Train|Other|12|20700|18500
2022-11-30|Train|Parramatta|12|1300|1100
2022-11-30|Train|Strathfield|12|700|600
2022-11-30|Train|Sydney CBD|12|7800|9800
2022-11-30|Train|Wollongong and surrounds|12|100|100
2022-11-30|Train|All - NSW|12|33000|32800
2022-11-30|Train|Chatswood|13|1000|1000
2022-11-30|Train|Macquarie Park|13|500|500
2022-11-30|Train|Newcastle and surrounds|13|100|100
2022-11-30|Train|North Sydney|13|1000|800
2022-11-30|Train|Other|13|21000|20800
