trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-26|Train|North Sydney|12|1200|1100
2024-04-26|Train|Other|12|32800|34500
2024-04-26|Train|Parramatta|12|1800|1700
2024-04-26|Train|Strathfield|12|1000|1000
2024-04-26|Train|Sydney CBD|12|10600|9000
2024-04-26|Train|Wollongong and surrounds|12|200|200
2024-04-26|Train|All - NSW|12|49700|49500
2024-04-26|Train|Chatswood|13|1600|1400
2024-04-26|Train|Macquarie Park|13|800|800
2024-04-26|Train|Newcastle and surrounds|13|100|100
2024-04-26|Train|North Sydney|13|1100|1100
2024-04-26|Train|Other|13|31700|32800
2024-04-26|Train|Parramatta|13|2000|1900
2024-04-26|Train|Strathfield|13|1100|1100
2024-04-26|Train|Sydney CBD|13|13500|11400
2024-04-26|Train|Wollongong and surrounds|13|200|200
2024-04-26|Train|All - NSW|13|52100|50800
2024-04-26|Train|Chatswood|14|1800|1700
2024-04-26|Train|Macquarie Park|14|900|800
2024-04-26|Train|Newcastle and surrounds|14|200|100
2024-04-26|Train|North Sydney|14|1300|1100
2024-04-26|Train|Other|14|33600|32200
2024-04-26|Train|Parramatta|14|2300|2100
2024-04-26|Train|Strathfield|14|1100|1100
2024-04-26|Train|Sydney CBD|14|17900|14400
2024-04-26|Train|Wollongong and surrounds|14|200|200
2024-04-26|Train|All - NSW|14|59300|53700
2024-04-26|Train|Chatswood|15|2100|2000
2024-04-26|Train|Macquarie Park|15|1200|1100
2024-04-26|Train|Newcastle and surrounds|15|100|100
2024-04-26|Train|North Sydney|15|1700|1500
2024-04-26|Train|Other|15|38900|35700
2024-04-26|Train|Parramatta|15|2800|2400
2024-04-26|Train|Strathfield|15|1300|1100
2024-04-26|Train|Sydney CBD|15|23000|19300
2024-04-26|Train|Wollongong and surrounds|15|300|200
2024-04-26|Train|All - NSW|15|71400|63400
2024-04-26|Train|Chatswood|16|2500|2400
2024-04-26|Train|Macquarie Park|16|1500|1400
2024-04-26|Train|Newcastle and surrounds|16|200|200
2024-04-26|Train|North Sydney|16|2400|1900
2024-04-26|Train|Other|16|42200|40800
2024-04-26|Train|Parramatta|16|3600|3200
2024-04-26|Train|Strathfield|16|1500|1400
2024-04-26|Train|Sydney CBD|16|27300|24900
2024-04-26|Train|Wollongong and surrounds|16|300|200
2024-04-26|Train|All - NSW|16|81500|76400
2024-04-26|Train|Chatswood|17|2600|2400
2024-04-26|Train|Macquarie Park|17|1600|1600
2024-04-26|Train|Newcastle and surrounds|17|200|200
2024-04-26|Train|North Sydney|17|3100|2700
2024-04-26|Train|Other|17|43900|44700
2024-04-26|Train|Parramatta|17|3700|3800
2024-04-26|Train|Strathfield|17|1500|1600
2024-04-26|Train|Sydney CBD|17|32600|30500
2024-04-26|Train|Wollongong and surrounds|17|200|300
2024-04-26|Train|All - NSW|17|89400|87800
2024-04-26|Train|Chatswood|18|2000|2500
2024-04-26|Train|Macquarie Park|18|1000|1300
2024-04-26|Train|Newcastle and surrounds|18|<50|100
2024-04-26|Train|North Sydney|18|1700|2500
2024-04-26|Train|Other|18|27600|38100
2024-04-26|Train|Parramatta|18|2400|3100
2024-04-26|Train|Strathfield|18|1300|1400
2024-04-26|Train|Sydney CBD|18|20500|28800
2024-04-26|Train|Wollongong and surrounds|18|100|200
2024-04-26|Train|All - NSW|18|56600|78000
2024-04-26|Train|Chatswood|19|1300|1600
2024-04-26|Train|Macquarie Park|19|400|600
2024-04-26|Train|Newcastle and surrounds|19|<50|100
2024-04-26|Train|North Sydney|19|800|1200
2024-04-26|Train|Other|19|15600|21100
2024-04-26|Train|Parramatta|19|1300|1800
2024-04-26|Train|Strathfield|19|800|1000
2024-04-26|Train|Sydney CBD|19|12700|16100
2024-04-26|Train|Wollongong and surrounds|19|<50|100
2024-04-26|Train|All - NSW|19|32900|43600
2024-04-26|Train|Chatswood|20|1200|1200
2024-04-26|Train|Macquarie Park|20|300|300
2024-04-26|Train|Newcastle and surrounds|20|<50|100
2024-04-26|Train|North Sydney|20|800|800
2024-04-26|Train|Other|20|12700|14100
2024-04-26|Train|Parramatta|20|900|1000
2024-04-26|Train|Strathfield|20|600|700
2024-04-26|Train|Sydney CBD|20|11200|11600
2024-04-26|Train|Wollongong and surrounds|20|100|100
2024-04-26|Train|All - NSW|20|27800|29900
2024-04-26|Train|Chatswood|21|900|1000
2024-04-26|Train|Macquarie Park|21|300|300
2024-04-26|Train|Newcastle and surrounds|21|<50|<50
2024-04-26|Train|North Sydney|21|600|700
2024-04-26|Train|Other|21|12000|12800
2024-04-26|Train|Parramatta|21|1000|1000
2024-04-26|Train|Strathfield|21|600|600
2024-04-26|Train|Sydney CBD|21|11300|11400
2024-04-26|Train|Wollongong and surrounds|21|<50|100
2024-04-26|Train|All - NSW|21|26700|27900
2024-04-26|Train|Chatswood|22|600|800
2024-04-26|Train|Macquarie Park|22|200|200
2024-04-26|Train|Newcastle and surrounds|22|<50|<50
2024-04-26|Train|North Sydney|22|400|600
2024-04-26|Train|Other|22|9000|10900
2024-04-26|Train|Parramatta|22|700|800
2024-04-26|Train|Strathfield|22|400|500
2024-04-26|Train|Sydney CBD|22|10200|11200
2024-04-26|Train|Wollongong and surrounds|22|<50|<50
2024-04-26|Train|All - NSW|22|21500|25000
2024-04-26|Train|Chatswood|23|300|400
2024-04-26|Train|Macquarie Park|23|100|200
2024-04-26|Train|Newcastle and surrounds|23|<50|<50
2024-04-26|Train|North Sydney|23|100|300
2024-04-26|Train|Other|23|6200|7700
2024-04-26|Train|Parramatta|23|300|500
2024-04-26|Train|Strathfield|23|200|300
2024-04-26|Train|Sydney CBD|23|5300|8200
2024-04-26|Train|Wollongong and surrounds|23|<50|<50
2024-04-26|Train|All - NSW|23|12500|17600
2024-04-26|UNKNOWN|Other|4|<50|<50
2024-04-26|UNKNOWN|All - NSW|4|<50|<50
2024-04-26|UNKNOWN|Other|5|<50|<50
2024-04-26|UNKNOWN|All - NSW|5|<50|<50
2024-04-26|UNKNOWN|Other|6|<50|<50
2024-04-26|UNKNOWN|All - NSW|6|<50|<50
2024-04-26|UNKNOWN|Other|7|<50|<50
2024-04-26|UNKNOWN|All - NSW|7|<50|<50
2024-04-26|UNKNOWN|Other|8|<50|<50
2024-04-26|UNKNOWN|All - NSW|8|<50|<50
2024-04-26|UNKNOWN|Other|9|<50|<50
2024-04-26|UNKNOWN|All - NSW|9|<50|<50
2024-04-26|UNKNOWN|Other|10|<50|<50
2024-04-26|UNKNOWN|All - NSW|10|<50|<50
2024-04-26|UNKNOWN|Other|11|<50|<50
2024-04-26|UNKNOWN|All - NSW|11|<50|<50
2024-04-26|UNKNOWN|Other|12|<50|<50
2024-04-26|UNKNOWN|All - NSW|12|<50|<50
2024-04-26|UNKNOWN|Other|13|<50|<50
2024-04-26|UNKNOWN|All - NSW|13|<50|<50
2024-04-26|UNKNOWN|Other|14|<50|<50
2024-04-26|UNKNOWN|All - NSW|14|<50|<50
2024-04-26|UNKNOWN|Other|15|<50|<50
2024-04-26|UNKNOWN|All - NSW|15|<50|<50
2024-04-26|UNKNOWN|Other|16|<50|<50
2024-04-26|UNKNOWN|All - NSW|16|<50|<50
2024-04-26|UNKNOWN|Other|17|<50|<50
2024-04-26|UNKNOWN|All - NSW|17|<50|<50
2024-04-26|UNKNOWN|Other|18|<50|<50
2024-04-26|UNKNOWN|All - NSW|18|<50|<50
2024-04-26|UNKNOWN|Other|19|<50|<50
2024-04-26|UNKNOWN|All - NSW|19|<50|<50
2024-04-26|UNKNOWN|Other|20|<50|<50
2024-04-26|UNKNOWN|All - NSW|20|<50|<50
2024-04-26|UNKNOWN|Other|21|<50|<50
2024-04-26|UNKNOWN|All - NSW|21|<50|<50
2024-04-26|UNKNOWN|Other|22|<50|<50
2024-04-26|UNKNOWN|All - NSW|22|<50|<50
