trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-29|Bus|Chatswood|17|1000|800
2024-10-29|Bus|Macquarie Park|17|1400|1100
2024-10-29|Bus|Newcastle and surrounds|17|100|100
2024-10-29|Bus|North Sydney|17|1400|900
2024-10-29|Bus|Other|17|53400|58900
2024-10-29|Bus|Parramatta|17|3000|2300
2024-10-29|Bus|Strathfield|17|900|700
2024-10-29|Bus|Sydney CBD|17|18600|12100
2024-10-29|Bus|Wollongong and surrounds|17|900|800
2024-10-29|Bus|All - NSW|17|80700|77700
2024-10-29|Bus|Chatswood|18|700|600
2024-10-29|Bus|Macquarie Park|18|1000|900
2024-10-29|Bus|Newcastle and surrounds|18|100|100
2024-10-29|Bus|North Sydney|18|700|700
2024-10-29|Bus|Other|18|36400|50100
2024-10-29|Bus|Parramatta|18|2200|1800
2024-10-29|Bus|Strathfield|18|600|600
2024-10-29|Bus|Sydney CBD|18|11000|11100
2024-10-29|Bus|Wollongong and surrounds|18|600|600
2024-10-29|Bus|All - NSW|18|53300|66500
2024-10-29|Bus|Chatswood|19|400|300
2024-10-29|Bus|Macquarie Park|19|500|400
2024-10-29|Bus|Newcastle and surrounds|19|<100|<100
2024-10-29|Bus|North Sydney|19|200|200
2024-10-29|Bus|Other|19|19600|25100
2024-10-29|Bus|Parramatta|19|1000|800
2024-10-29|Bus|Strathfield|19|300|300
2024-10-29|Bus|Sydney CBD|19|5100|4900
2024-10-29|Bus|Wollongong and surrounds|19|400|400
2024-10-29|Bus|All - NSW|19|27500|32400
2024-10-29|Bus|Chatswood|20|200|200
2024-10-29|Bus|Macquarie Park|20|400|300
2024-10-29|Bus|Newcastle and surrounds|20|<100|<100
2024-10-29|Bus|North Sydney|20|100|100
2024-10-29|Bus|Other|20|13500|15700
2024-10-29|Bus|Parramatta|20|600|500
2024-10-29|Bus|Strathfield|20|200|200
2024-10-29|Bus|Sydney CBD|20|3500|2900
2024-10-29|Bus|Wollongong and surrounds|20|200|200
2024-10-29|Bus|All - NSW|20|18700|20100
2024-10-29|Bus|Chatswood|21|200|200
2024-10-29|Bus|Macquarie Park|21|200|200
2024-10-29|Bus|Newcastle and surrounds|21|<100|<100
2024-10-29|Bus|North Sydney|21|100|<100
2024-10-29|Bus|Other|21|10300|12100
2024-10-29|Bus|Parramatta|21|500|400
2024-10-29|Bus|Strathfield|21|200|200
2024-10-29|Bus|Sydney CBD|21|3200|2400
2024-10-29|Bus|Wollongong and surrounds|21|200|200
2024-10-29|Bus|All - NSW|21|14900|15700
2024-10-29|Bus|Chatswood|22|100|100
2024-10-29|Bus|Macquarie Park|22|100|100
2024-10-29|Bus|Newcastle and surrounds|22|<100|<100
2024-10-29|Bus|North Sydney|22|<100|<100
2024-10-29|Bus|Other|22|6100|7700
2024-10-29|Bus|Parramatta|22|300|300
2024-10-29|Bus|Strathfield|22|100|100
2024-10-29|Bus|Sydney CBD|22|2000|1800
2024-10-29|Bus|Wollongong and surrounds|22|<100|<100
2024-10-29|Bus|All - NSW|22|8700|10100
2024-10-29|Bus|Chatswood|23|100|100
2024-10-29|Bus|Macquarie Park|23|<100|<100
2024-10-29|Bus|Newcastle and surrounds|23|<100|<100
2024-10-29|Bus|North Sydney|23|<100|<100
2024-10-29|Bus|Other|23|2500|3400
2024-10-29|Bus|Parramatta|23|100|100
2024-10-29|Bus|Strathfield|23|<100|<100
2024-10-29|Bus|Sydney CBD|23|1000|1000
2024-10-29|Bus|Wollongong and surrounds|23|<100|<100
2024-10-29|Bus|All - NSW|23|3700|4600
2024-10-29|Ferry|Other|0|<100|<100
2024-10-29|Ferry|Sydney CBD|0|<100|<100
2024-10-29|Ferry|All - NSW|0|<100|<100
2024-10-29|Ferry|Newcastle and surrounds|5|<100|<100
2024-10-29|Ferry|North Sydney|5|<100|<100
2024-10-29|Ferry|Other|5|100|<100
2024-10-29|Ferry|Sydney CBD|5|<100|<100
2024-10-29|Ferry|All - NSW|5|100|<100
2024-10-29|Ferry|Newcastle and surrounds|6|<100|<100
2024-10-29|Ferry|North Sydney|6|<100|<100
2024-10-29|Ferry|Other|6|700|200
2024-10-29|Ferry|Sydney CBD|6|200|200
2024-10-29|Ferry|All - NSW|6|900|400
2024-10-29|Ferry|Newcastle and surrounds|7|<100|<100
2024-10-29|Ferry|North Sydney|7|100|100
2024-10-29|Ferry|Other|7|3600|900
2024-10-29|Ferry|Parramatta|7|<100|<100
2024-10-29|Ferry|Sydney CBD|7|300|1200
2024-10-29|Ferry|All - NSW|7|4000|2200
2024-10-29|Ferry|Newcastle and surrounds|8|<100|100
2024-10-29|Ferry|North Sydney|8|200|200
2024-10-29|Ferry|Other|8|3700|2100
2024-10-29|Ferry|Parramatta|8|<100|<100
2024-10-29|Ferry|Sydney CBD|8|500|3200
2024-10-29|Ferry|All - NSW|8|4400|5600
2024-10-29|Ferry|Newcastle and surrounds|9|<100|<100
2024-10-29|Ferry|North Sydney|9|100|100
2024-10-29|Ferry|Other|9|1100|900
2024-10-29|Ferry|Parramatta|9|<100|<100
2024-10-29|Ferry|Sydney CBD|9|1100|1300
2024-10-29|Ferry|All - NSW|9|2300|2300
2024-10-29|Ferry|Newcastle and surrounds|10|<100|<100
2024-10-29|Ferry|North Sydney|10|100|100
2024-10-29|Ferry|Other|10|900|1000
2024-10-29|Ferry|Parramatta|10|<100|<100
2024-10-29|Ferry|Sydney CBD|10|1400|1200
2024-10-29|Ferry|All - NSW|10|2400|2300
2024-10-29|Ferry|Newcastle and surrounds|11|<100|100
2024-10-29|Ferry|North Sydney|11|200|100
2024-10-29|Ferry|Other|11|900|1400
2024-10-29|Ferry|Parramatta|11|<100|<100
2024-10-29|Ferry|Sydney CBD|11|1900|1300
2024-10-29|Ferry|All - NSW|11|3000|2900
2024-10-29|Ferry|Newcastle and surrounds|12|<100|<100
2024-10-29|Ferry|North Sydney|12|200|100
2024-10-29|Ferry|Other|12|800|1400
2024-10-29|Ferry|Parramatta|12|<100|<100
2024-10-29|Ferry|Sydney CBD|12|1600|1400
2024-10-29|Ferry|All - NSW|12|2600|2900
2024-10-29|Ferry|Newcastle and surrounds|13|<100|<100
2024-10-29|Ferry|North Sydney|13|100|100
2024-10-29|Ferry|Other|13|1100|1300
2024-10-29|Ferry|Parramatta|13|<100|<100
2024-10-29|Ferry|Sydney CBD|13|1700|1300
2024-10-29|Ferry|All - NSW|13|2900|2700
2024-10-29|Ferry|Newcastle and surrounds|14|<100|<100
2024-10-29|Ferry|North Sydney|14|200|100
2024-10-29|Ferry|Other|14|1500|1400
2024-10-29|Ferry|Parramatta|14|<100|<100
2024-10-29|Ferry|Sydney CBD|14|1700|1800
2024-10-29|Ferry|All - NSW|14|3400|3300
2024-10-29|Ferry|Newcastle and surrounds|15|100|<100
2024-10-29|Ferry|North Sydney|15|200|100
2024-10-29|Ferry|Other|15|1700|1500
2024-10-29|Ferry|Parramatta|15|<100|<100
2024-10-29|Ferry|Sydney CBD|15|1900|1900
2024-10-29|Ferry|All - NSW|15|3900|3500
2024-10-29|Ferry|Newcastle and surrounds|16|100|<100
2024-10-29|Ferry|North Sydney|16|100|100
2024-10-29|Ferry|Other|16|1600|1800
2024-10-29|Ferry|Parramatta|16|<100|<100
2024-10-29|Ferry|Sydney CBD|16|2500|2000
2024-10-29|Ferry|All - NSW|16|4300|3900
2024-10-29|Ferry|Newcastle and surrounds|17|100|100
2024-10-29|Ferry|North Sydney|17|200|100
2024-10-29|Ferry|Other|17|1500|2500
2024-10-29|Ferry|Parramatta|17|<100|<100
2024-10-29|Ferry|Sydney CBD|17|3900|2500
2024-10-29|Ferry|All - NSW|17|5700|5200
2024-10-29|Ferry|Newcastle and surrounds|18|<100|<100
2024-10-29|Ferry|North Sydney|18|200|200
2024-10-29|Ferry|Other|18|900|2300
2024-10-29|Ferry|Parramatta|18|<100|<100
2024-10-29|Ferry|Sydney CBD|18|2200|2100
2024-10-29|Ferry|All - NSW|18|3300|4600
2024-10-29|Ferry|Newcastle and surrounds|19|<100|<100
2024-10-29|Ferry|North Sydney|19|100|100
2024-10-29|Ferry|Other|19|500|900
2024-10-29|Ferry|Parramatta|19|<100|<100
2024-10-29|Ferry|Sydney CBD|19|1000|1100
2024-10-29|Ferry|All - NSW|19|1600|2100
2024-10-29|Ferry|Newcastle and surrounds|20|<100|<100
2024-10-29|Ferry|North Sydney|20|100|100
2024-10-29|Ferry|Other|20|300|400
2024-10-29|Ferry|Sydney CBD|20|600|800
2024-10-29|Ferry|All - NSW|20|1000|1300
2024-10-29|Ferry|Newcastle and surrounds|21|<100|<100
2024-10-29|Ferry|North Sydney|21|<100|<100
2024-10-29|Ferry|Other|21|200|100
2024-10-29|Ferry|Sydney CBD|21|400|600
2024-10-29|Ferry|All - NSW|21|600|700
2024-10-29|Ferry|Newcastle and surrounds|22|<100|<100
2024-10-29|Ferry|North Sydney|22|<100|<100
2024-10-29|Ferry|Other|22|100|100
2024-10-29|Ferry|Sydney CBD|22|400|400
2024-10-29|Ferry|All - NSW|22|500|500
2024-10-29|Ferry|Newcastle and surrounds|23|<100|<100
2024-10-29|Ferry|North Sydney|23|<100|<100
2024-10-29|Ferry|Other|23|<100|100
2024-10-29|Ferry|Sydney CBD|23|100|100
2024-10-29|Ferry|All - NSW|23|100|200
2024-10-29|Light rail|Newcastle and surrounds|0|<100|<100
2024-10-29|Light rail|Other|0|100|100
2024-10-29|Light rail|Sydney CBD|0|200|300
2024-10-29|Light rail|All - NSW|0|300|400
2024-10-29|Light rail|Other|1|<100|<100
2024-10-29|Light rail|Sydney CBD|1|<100|<100
2024-10-29|Light rail|All - NSW|1|<100|<100
2024-10-29|Light rail|Newcastle and surrounds|4|<100|<100
2024-10-29|Light rail|Other|4|<100|<100
2024-10-29|Light rail|Sydney CBD|4|<100|<100
2024-10-29|Light rail|All - NSW|4|<100|<100
2024-10-29|Light rail|Newcastle and surrounds|5|<100|<100
2024-10-29|Light rail|Other|5|400|300
2024-10-29|Light rail|Sydney CBD|5|700|300
2024-10-29|Light rail|All - NSW|5|1100|600
2024-10-29|Light rail|Newcastle and surrounds|6|100|<100
2024-10-29|Light rail|Other|6|1000|1200
2024-10-29|Light rail|Sydney CBD|6|1700|1200
2024-10-29|Light rail|All - NSW|6|2800|2400
2024-10-29|Light rail|Newcastle and surrounds|7|200|200
2024-10-29|Light rail|Other|7|2800|2100
2024-10-29|Light rail|Sydney CBD|7|3500|2500
2024-10-29|Light rail|All - NSW|7|6500|4800
2024-10-29|Light rail|Newcastle and surrounds|8|300|300
2024-10-29|Light rail|Other|8|4200|5900
2024-10-29|Light rail|Sydney CBD|8|8200|6300
2024-10-29|Light rail|All - NSW|8|12700|12500
2024-10-29|Light rail|Newcastle and surrounds|9|200|200
2024-10-29|Light rail|Other|9|1800|3700
2024-10-29|Light rail|Sydney CBD|9|5200|4800
2024-10-29|Light rail|All - NSW|9|7200|8700
2024-10-29|Light rail|Newcastle and surrounds|10|<100|<100
2024-10-29|Light rail|Other|10|1700|2500
2024-10-29|Light rail|Sydney CBD|10|5100|3900
2024-10-29|Light rail|All - NSW|10|6800|6400
2024-10-29|Light rail|Newcastle and surrounds|11|<100|<100
2024-10-29|Light rail|Other|11|1800|2500
2024-10-29|Light rail|Sydney CBD|11|5000|4500
2024-10-29|Light rail|All - NSW|11|6800|7000
2024-10-29|Light rail|Newcastle and surrounds|12|<100|<100
2024-10-29|Light rail|Other|12|2200|2300
2024-10-29|Light rail|Sydney CBD|12|6200|5400
2024-10-29|Light rail|All - NSW|12|8400|7700
2024-10-29|Light rail|Newcastle and surrounds|13|<100|<100
2024-10-29|Light rail|Other|13|2500|2900
2024-10-29|Light rail|Sydney CBD|13|6100|6000
2024-10-29|Light rail|All - NSW|13|8600|8900
2024-10-29|Light rail|Newcastle and surrounds|14|100|100
2024-10-29|Light rail|Other|14|2700|2300
2024-10-29|Light rail|Sydney CBD|14|6000|6100
2024-10-29|Light rail|All - NSW|14|8800|8500
2024-10-29|Light rail|Newcastle and surrounds|15|200|200
2024-10-29|Light rail|Other|15|3700|3000
2024-10-29|Light rail|Sydney CBD|15|6400|6900
2024-10-29|Light rail|All - NSW|15|10300|10100
2024-10-29|Light rail|Newcastle and surrounds|16|300|300
2024-10-29|Light rail|Other|16|4600|3300
2024-10-29|Light rail|Sydney CBD|16|7400|8100
2024-10-29|Light rail|All - NSW|16|12300|11700
2024-10-29|Light rail|Newcastle and surrounds|17|200|200
2024-10-29|Light rail|Other|17|5000|4200
2024-10-29|Light rail|Sydney CBD|17|9100|9800
2024-10-29|Light rail|All - NSW|17|14300|14200
2024-10-29|Light rail|Newcastle and surrounds|18|100|200
2024-10-29|Light rail|Other|18|3200|3300
2024-10-29|Light rail|Sydney CBD|18|5800|7300
2024-10-29|Light rail|All - NSW|18|9100|10800
2024-10-29|Light rail|Newcastle and surrounds|19|100|100
2024-10-29|Light rail|Other|19|1900|1700
2024-10-29|Light rail|Sydney CBD|19|3500|4000
2024-10-29|Light rail|All - NSW|19|5500|5800
2024-10-29|Light rail|Newcastle and surrounds|20|<100|<100
2024-10-29|Light rail|Other|20|1600|1400
2024-10-29|Light rail|Sydney CBD|20|3000|3500
2024-10-29|Light rail|All - NSW|20|4600|4900
2024-10-29|Light rail|Newcastle and surrounds|21|<100|<100
2024-10-29|Light rail|Other|21|1000|1100
2024-10-29|Light rail|Sydney CBD|21|2400|2600
2024-10-29|Light rail|All - NSW|21|3400|3700
2024-10-29|Light rail|Newcastle and surrounds|22|<100|<100
2024-10-29|Light rail|Other|22|700|700
2024-10-29|Light rail|Sydney CBD|22|2200|2400
2024-10-29|Light rail|All - NSW|22|2900|3100
2024-10-29|Light rail|Newcastle and surrounds|23|<100|<100
2024-10-29|Light rail|Other|23|200|300
2024-10-29|Light rail|Sydney CBD|23|700|900
2024-10-29|Light rail|All - NSW|23|900|1200
2024-10-29|Train|Chatswood|0|<100|<100
2024-10-29|Train|Macquarie Park|0|<100|100
2024-10-29|Train|Newcastle and surrounds|0|<100|<100
2024-10-29|Train|North Sydney|0|<100|<100
2024-10-29|Train|Other|0|400|1900
2024-10-29|Train|Parramatta|0|<100|200
2024-10-29|Train|Strathfield|0|<100|200
2024-10-29|Train|Sydney CBD|0|900|1100
2024-10-29|Train|Wollongong and surrounds|0|<100|<100
2024-10-29|Train|All - NSW|0|1300|3500
2024-10-29|Train|Macquarie Park|1|<100|<100
2024-10-29|Train|North Sydney|1|<100|<100
2024-10-29|Train|Other|1|100|300
2024-10-29|Train|Parramatta|1|<100|<100
2024-10-29|Train|Strathfield|1|<100|<100
2024-10-29|Train|Sydney CBD|1|<100|200
2024-10-29|Train|Wollongong and surrounds|1|<100|<100
2024-10-29|Train|All - NSW|1|100|500
2024-10-29|Train|Macquarie Park|2|<100|<100
2024-10-29|Train|Newcastle and surrounds|2|<100|<100
2024-10-29|Train|Other|2|100|<100
2024-10-29|Train|Strathfield|2|<100|<100
2024-10-29|Train|Sydney CBD|2|<100|<100
2024-10-29|Train|Wollongong and surrounds|2|<100|<100
2024-10-29|Train|All - NSW|2|100|<100
2024-10-29|Train|Newcastle and surrounds|3|<100|<100
2024-10-29|Train|Other|3|800|100
2024-10-29|Train|Parramatta|3|<100|<100
2024-10-29|Train|Strathfield|3|<100|<100
2024-10-29|Train|Sydney CBD|3|<100|<100
2024-10-29|Train|Wollongong and surrounds|3|<100|<100
2024-10-29|Train|All - NSW|3|800|100
2024-10-29|Train|Chatswood|4|<100|<100
2024-10-29|Train|Macquarie Park|4|<100|<100
2024-10-29|Train|Newcastle and surrounds|4|<100|<100
2024-10-29|Train|North Sydney|4|100|<100
2024-10-29|Train|Other|4|7300|1400
2024-10-29|Train|Parramatta|4|200|100
2024-10-29|Train|Strathfield|4|200|<100
2024-10-29|Train|Sydney CBD|4|600|400
2024-10-29|Train|Wollongong and surrounds|4|<100|<100
2024-10-29|Train|All - NSW|4|8400|1900
2024-10-29|Train|Chatswood|5|200|200
2024-10-29|Train|Macquarie Park|5|200|200
2024-10-29|Train|Newcastle and surrounds|5|<100|<100
2024-10-29|Train|North Sydney|5|200|400
2024-10-29|Train|Other|5|25100|8900
2024-10-29|Train|Parramatta|5|900|600
2024-10-29|Train|Strathfield|5|1100|300
2024-10-29|Train|Sydney CBD|5|1600|3700
2024-10-29|Train|Wollongong and surrounds|5|200|<100
2024-10-29|Train|All - NSW|5|29500|14300
2024-10-29|Train|Chatswood|6|500|700
2024-10-29|Train|Macquarie Park|6|400|600
2024-10-29|Train|Newcastle and surrounds|6|100|100
2024-10-29|Train|North Sydney|6|500|1100
2024-10-29|Train|Other|6|48300|24400
2024-10-29|Train|Parramatta|6|1300|1700
2024-10-29|Train|Strathfield|6|1200|900
2024-10-29|Train|Sydney CBD|6|3200|9800
2024-10-29|Train|Wollongong and surrounds|6|500|100
2024-10-29|Train|All - NSW|6|56000|39400
2024-10-29|Train|Chatswood|7|1900|1800
2024-10-29|Train|Macquarie Park|7|1600|1500
2024-10-29|Train|Newcastle and surrounds|7|100|200
2024-10-29|Train|North Sydney|7|1700|3100
2024-10-29|Train|Other|7|110300|45500
2024-10-29|Train|Parramatta|7|3300|3800
2024-10-29|Train|Strathfield|7|2500|1600
2024-10-29|Train|Sydney CBD|7|6400|21500
2024-10-29|Train|Wollongong and surrounds|7|400|300
2024-10-29|Train|All - NSW|7|128200|79300
2024-10-29|Train|Chatswood|8|3000|3900
2024-10-29|Train|Macquarie Park|8|2500|3500
2024-10-29|Train|Newcastle and surrounds|8|100|300
2024-10-29|Train|North Sydney|8|3400|7400
2024-10-29|Train|Other|8|103600|90000
2024-10-29|Train|Parramatta|8|4200|6600
2024-10-29|Train|Strathfield|8|3300|2400
2024-10-29|Train|Sydney CBD|8|10300|49900
2024-10-29|Train|Wollongong and surrounds|8|200|500
2024-10-29|Train|All - NSW|8|130600|164500
2024-10-29|Train|Chatswood|9|1500|2200
2024-10-29|Train|Macquarie Park|9|1100|2200
2024-10-29|Train|Newcastle and surrounds|9|100|100
2024-10-29|Train|North Sydney|9|1600|3300
2024-10-29|Train|Other|9|44600|46600
2024-10-29|Train|Parramatta|9|1900|3200
2024-10-29|Train|Strathfield|9|1500|1300
2024-10-29|Train|Sydney CBD|9|6500|26400
2024-10-29|Train|Wollongong and surrounds|9|100|200
2024-10-29|Train|All - NSW|9|58900|85500
2024-10-29|Train|Chatswood|10|1100|1500
2024-10-29|Train|Macquarie Park|10|900|1300
2024-10-29|Train|Newcastle and surrounds|10|100|100
2024-10-29|Train|North Sydney|10|1200|1500
2024-10-29|Train|Other|10|30400|25600
2024-10-29|Train|Parramatta|10|1400|1600
2024-10-29|Train|Strathfield|10|1000|700
2024-10-29|Train|Sydney CBD|10|6000|14100
2024-10-29|Train|Wollongong and surrounds|10|100|200
2024-10-29|Train|All - NSW|10|42200|46600
2024-10-29|Train|Chatswood|11|1200|1400
2024-10-29|Train|Macquarie Park|11|900|1000
2024-10-29|Train|Newcastle and surrounds|11|100|100
2024-10-29|Train|North Sydney|11|1300|1400
2024-10-29|Train|Other|11|26800|23200
2024-10-29|Train|Parramatta|11|1400|1300
2024-10-29|Train|Strathfield|11|800|700
2024-10-29|Train|Sydney CBD|11|7900|12100
2024-10-29|Train|Wollongong and surrounds|11|200|100
2024-10-29|Train|All - NSW|11|40600|41300
2024-10-29|Train|Chatswood|12|1300|1300
2024-10-29|Train|Macquarie Park|12|900|1100
2024-10-29|Train|Newcastle and surrounds|12|100|100
2024-10-29|Train|North Sydney|12|1500|1300
2024-10-29|Train|Other|12|26800|24500
2024-10-29|Train|Parramatta|12|1700|1500
2024-10-29|Train|Strathfield|12|1000|900
2024-10-29|Train|Sydney CBD|12|11000|11900
