trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-26|Bus|Wollongong and surrounds|9|100|100
2023-12-26|Bus|All - NSW|9|20700|19000
2023-12-26|Bus|Chatswood|10|200|200
2023-12-26|Bus|Macquarie Park|10|300|200
2023-12-26|Bus|Newcastle and surrounds|10|<50|<50
2023-12-26|Bus|North Sydney|10|100|100
2023-12-26|Bus|Other|10|22800|21500
2023-12-26|Bus|Parramatta|10|500|500
2023-12-26|Bus|Strathfield|10|200|300
2023-12-26|Bus|Sydney CBD|10|2300|2100
2023-12-26|Bus|Wollongong and surrounds|10|100|100
2023-12-26|Bus|All - NSW|10|26500|25000
2023-12-26|Bus|Chatswood|11|300|300
2023-12-26|Bus|Macquarie Park|11|300|300
2023-12-26|Bus|Newcastle and surrounds|11|<50|<50
2023-12-26|Bus|North Sydney|11|200|200
2023-12-26|Bus|Other|11|25500|25000
2023-12-26|Bus|Parramatta|11|700|600
2023-12-26|Bus|Strathfield|11|400|400
2023-12-26|Bus|Sydney CBD|11|3000|2600
2023-12-26|Bus|Wollongong and surrounds|11|100|100
2023-12-26|Bus|All - NSW|11|30500|29500
2023-12-26|Bus|Chatswood|12|400|400
2023-12-26|Bus|Macquarie Park|12|400|300
2023-12-26|Bus|Newcastle and surrounds|12|100|<50
2023-12-26|Bus|North Sydney|12|100|200
2023-12-26|Bus|Other|12|25800|26600
2023-12-26|Bus|Parramatta|12|800|800
2023-12-26|Bus|Strathfield|12|500|300
2023-12-26|Bus|Sydney CBD|12|3300|3300
2023-12-26|Bus|Wollongong and surrounds|12|100|100
2023-12-26|Bus|All - NSW|12|31500|32000
2023-12-26|Bus|Chatswood|13|300|300
2023-12-26|Bus|Macquarie Park|13|300|400
2023-12-26|Bus|Newcastle and surrounds|13|<50|<50
2023-12-26|Bus|North Sydney|13|100|100
2023-12-26|Bus|Other|13|25300|25400
2023-12-26|Bus|Parramatta|13|900|800
2023-12-26|Bus|Strathfield|13|300|400
2023-12-26|Bus|Sydney CBD|13|3500|3200
2023-12-26|Bus|Wollongong and surrounds|13|100|100
2023-12-26|Bus|All - NSW|13|30800|30700
2023-12-26|Bus|Chatswood|14|400|300
2023-12-26|Bus|Macquarie Park|14|400|300
2023-12-26|Bus|Newcastle and surrounds|14|<50|<50
2023-12-26|Bus|North Sydney|14|200|100
2023-12-26|Bus|Other|14|24500|25000
2023-12-26|Bus|Parramatta|14|1100|1100
2023-12-26|Bus|Strathfield|14|200|200
2023-12-26|Bus|Sydney CBD|14|3700|3600
2023-12-26|Bus|Wollongong and surrounds|14|100|100
2023-12-26|Bus|All - NSW|14|30600|30700
2023-12-26|Bus|Chatswood|15|400|400
2023-12-26|Bus|Macquarie Park|15|500|500
2023-12-26|Bus|Newcastle and surrounds|15|<50|<50
2023-12-26|Bus|North Sydney|15|100|100
2023-12-26|Bus|Other|15|25200|25400
2023-12-26|Bus|Parramatta|15|1100|1000
2023-12-26|Bus|Strathfield|15|400|400
2023-12-26|Bus|Sydney CBD|15|4300|4100
2023-12-26|Bus|Wollongong and surrounds|15|100|100
2023-12-26|Bus|All - NSW|15|32100|32000
2023-12-26|Bus|Chatswood|16|500|500
2023-12-26|Bus|Macquarie Park|16|500|500
2023-12-26|Bus|Newcastle and surrounds|16|<50|<50
2023-12-26|Bus|North Sydney|16|100|100
2023-12-26|Bus|Other|16|21200|22500
2023-12-26|Bus|Parramatta|16|1100|1100
2023-12-26|Bus|Strathfield|16|200|300
2023-12-26|Bus|Sydney CBD|16|4200|4100
2023-12-26|Bus|Wollongong and surrounds|16|100|100
2023-12-26|Bus|All - NSW|16|27900|29200
2023-12-26|Bus|Chatswood|17|300|300
2023-12-26|Bus|Macquarie Park|17|500|500
2023-12-26|Bus|Newcastle and surrounds|17|<50|<50
2023-12-26|Bus|North Sydney|17|100|100
2023-12-26|Bus|Other|17|18200|19200
2023-12-26|Bus|Parramatta|17|1000|900
2023-12-26|Bus|Strathfield|17|300|200
2023-12-26|Bus|Sydney CBD|17|3600|3800
2023-12-26|Bus|Wollongong and surrounds|17|100|100
2023-12-26|Bus|All - NSW|17|24100|25100
2023-12-26|Bus|Chatswood|18|300|300
2023-12-26|Bus|Macquarie Park|18|400|400
2023-12-26|Bus|Newcastle and surrounds|18|<50|<50
2023-12-26|Bus|North Sydney|18|100|100
2023-12-26|Bus|Other|18|14700|15400
2023-12-26|Bus|Parramatta|18|900|800
2023-12-26|Bus|Strathfield|18|200|200
2023-12-26|Bus|Sydney CBD|18|2900|3000
2023-12-26|Bus|Wollongong and surrounds|18|<50|<50
2023-12-26|Bus|All - NSW|18|19500|20200
2023-12-26|Bus|Chatswood|19|200|200
2023-12-26|Bus|Macquarie Park|19|300|300
2023-12-26|Bus|Newcastle and surrounds|19|<50|<50
2023-12-26|Bus|North Sydney|19|100|100
2023-12-26|Bus|Other|19|10700|11800
2023-12-26|Bus|Parramatta|19|700|700
2023-12-26|Bus|Strathfield|19|200|200
2023-12-26|Bus|Sydney CBD|19|2500|2600
2023-12-26|Bus|Wollongong and surrounds|19|<50|<50
2023-12-26|Bus|All - NSW|19|14700|15900
2023-12-26|Bus|Chatswood|20|100|200
2023-12-26|Bus|Macquarie Park|20|200|200
2023-12-26|Bus|Newcastle and surrounds|20|<50|<50
2023-12-26|Bus|North Sydney|20|100|100
2023-12-26|Bus|Other|20|8300|8700
2023-12-26|Bus|Parramatta|20|500|500
2023-12-26|Bus|Strathfield|20|100|100
2023-12-26|Bus|Sydney CBD|20|2100|2000
2023-12-26|Bus|All - NSW|20|11400|11800
2023-12-26|Bus|Chatswood|21|100|100
2023-12-26|Bus|Macquarie Park|21|100|100
2023-12-26|Bus|Newcastle and surrounds|21|<50|<50
2023-12-26|Bus|North Sydney|21|<50|<50
2023-12-26|Bus|Other|21|6500|6800
2023-12-26|Bus|Parramatta|21|300|400
2023-12-26|Bus|Strathfield|21|100|100
2023-12-26|Bus|Sydney CBD|21|2200|2100
2023-12-26|Bus|All - NSW|21|9300|9600
2023-12-26|Bus|Chatswood|22|100|100
2023-12-26|Bus|Macquarie Park|22|100|100
2023-12-26|Bus|Newcastle and surrounds|22|<50|<50
2023-12-26|Bus|North Sydney|22|<50|<50
2023-12-26|Bus|Other|22|4500|5000
2023-12-26|Bus|Parramatta|22|200|200
2023-12-26|Bus|Strathfield|22|100|100
2023-12-26|Bus|Sydney CBD|22|1700|1900
2023-12-26|Bus|All - NSW|22|6700|7400
2023-12-26|Bus|Chatswood|23|<50|<50
2023-12-26|Bus|Macquarie Park|23|<50|<50
2023-12-26|Bus|Newcastle and surrounds|23|<50|<50
2023-12-26|Bus|North Sydney|23|<50|<50
2023-12-26|Bus|Other|23|2300|2700
2023-12-26|Bus|Parramatta|23|100|100
2023-12-26|Bus|Strathfield|23|<50|<50
2023-12-26|Bus|Sydney CBD|23|1000|1100
2023-12-26|Bus|All - NSW|23|3400|3900
2023-12-26|Ferry|Other|0|<50|100
2023-12-26|Ferry|Sydney CBD|0|<50|<50
2023-12-26|Ferry|All - NSW|0|<50|100
2023-12-26|Ferry|Other|2|<50|<50
2023-12-26|Ferry|All - NSW|2|<50|<50
2023-12-26|Ferry|North Sydney|6|<50|<50
2023-12-26|Ferry|Other|6|<50|<50
2023-12-26|Ferry|Sydney CBD|6|<50|<50
2023-12-26|Ferry|All - NSW|6|<50|<50
2023-12-26|Ferry|North Sydney|7|<50|<50
2023-12-26|Ferry|Other|7|100|<50
2023-12-26|Ferry|Sydney CBD|7|100|100
2023-12-26|Ferry|All - NSW|7|200|100
2023-12-26|Ferry|Newcastle and surrounds|8|<50|<50
2023-12-26|Ferry|North Sydney|8|<50|<50
2023-12-26|Ferry|Other|8|300|200
2023-12-26|Ferry|Parramatta|8|<50|<50
2023-12-26|Ferry|Sydney CBD|8|500|200
2023-12-26|Ferry|All - NSW|8|800|400
2023-12-26|Ferry|Newcastle and surrounds|9|<50|<50
2023-12-26|Ferry|North Sydney|9|100|100
2023-12-26|Ferry|Other|9|900|600
2023-12-26|Ferry|Sydney CBD|9|1400|900
2023-12-26|Ferry|All - NSW|9|2400|1600
2023-12-26|Ferry|Newcastle and surrounds|10|<50|<50
2023-12-26|Ferry|North Sydney|10|200|100
2023-12-26|Ferry|Other|10|1300|1200
2023-12-26|Ferry|Parramatta|10|100|<50
2023-12-26|Ferry|Sydney CBD|10|2600|2000
2023-12-26|Ferry|All - NSW|10|4200|3300
2023-12-26|Ferry|Newcastle and surrounds|11|<50|<50
2023-12-26|Ferry|North Sydney|11|100|200
2023-12-26|Ferry|Other|11|1600|1600
2023-12-26|Ferry|Parramatta|11|200|100
2023-12-26|Ferry|Sydney CBD|11|2700|3000
2023-12-26|Ferry|All - NSW|11|4600|4900
2023-12-26|Ferry|Newcastle and surrounds|12|<50|<50
2023-12-26|Ferry|North Sydney|12|200|200
2023-12-26|Ferry|Other|12|1000|1300
2023-12-26|Ferry|Parramatta|12|200|200
2023-12-26|Ferry|Sydney CBD|12|1800|1900
2023-12-26|Ferry|All - NSW|12|3200|3600
2023-12-26|Ferry|Newcastle and surrounds|13|<50|<50
2023-12-26|Ferry|North Sydney|13|300|300
2023-12-26|Ferry|Other|13|1500|1100
2023-12-26|Ferry|Parramatta|13|<50|200
2023-12-26|Ferry|Sydney CBD|13|2100|1900
2023-12-26|Ferry|All - NSW|13|3900|3500
2023-12-26|Ferry|Newcastle and surrounds|14|<50|<50
2023-12-26|Ferry|North Sydney|14|300|300
2023-12-26|Ferry|Other|14|2800|1900
2023-12-26|Ferry|Parramatta|14|<50|100
2023-12-26|Ferry|Sydney CBD|14|4000|3000
2023-12-26|Ferry|All - NSW|14|7100|5300
2023-12-26|Ferry|Newcastle and surrounds|15|<50|<50
2023-12-26|Ferry|North Sydney|15|300|200
2023-12-26|Ferry|Other|15|3600|3200
2023-12-26|Ferry|Sydney CBD|15|3300|4000
2023-12-26|Ferry|All - NSW|15|7200|7400
2023-12-26|Ferry|Newcastle and surrounds|16|<50|<50
2023-12-26|Ferry|North Sydney|16|300|300
2023-12-26|Ferry|Other|16|3200|3500
2023-12-26|Ferry|Sydney CBD|16|2400|3000
2023-12-26|Ferry|All - NSW|16|5900|6800
2023-12-26|Ferry|Newcastle and surrounds|17|<50|<50
2023-12-26|Ferry|North Sydney|17|300|300
2023-12-26|Ferry|Other|17|2100|2800
2023-12-26|Ferry|Sydney CBD|17|1900|2200
2023-12-26|Ferry|All - NSW|17|4300|5300
2023-12-26|Ferry|Newcastle and surrounds|18|<50|<50
2023-12-26|Ferry|North Sydney|18|200|100
2023-12-26|Ferry|Other|18|1200|1400
2023-12-26|Ferry|Parramatta|18|100|<50
2023-12-26|Ferry|Sydney CBD|18|1300|1700
2023-12-26|Ferry|All - NSW|18|2800|3200
2023-12-26|Ferry|Newcastle and surrounds|19|<50|<50
2023-12-26|Ferry|North Sydney|19|200|200
2023-12-26|Ferry|Other|19|1100|1100
2023-12-26|Ferry|Parramatta|19|<50|<50
2023-12-26|Ferry|Sydney CBD|19|1100|1300
2023-12-26|Ferry|All - NSW|19|2400|2600
2023-12-26|Ferry|Newcastle and surrounds|20|<50|<50
2023-12-26|Ferry|North Sydney|20|200|300
2023-12-26|Ferry|Other|20|800|1000
2023-12-26|Ferry|Parramatta|20|<50|100
2023-12-26|Ferry|Sydney CBD|20|900|1100
2023-12-26|Ferry|All - NSW|20|1900|2500
2023-12-26|Ferry|Newcastle and surrounds|21|<50|<50
2023-12-26|Ferry|North Sydney|21|100|100
2023-12-26|Ferry|Other|21|600|700
2023-12-26|Ferry|Sydney CBD|21|700|800
2023-12-26|Ferry|All - NSW|21|1400|1600
2023-12-26|Ferry|Newcastle and surrounds|22|<50|<50
2023-12-26|Ferry|North Sydney|22|<50|<50
2023-12-26|Ferry|Other|22|300|400
2023-12-26|Ferry|Sydney CBD|22|300|400
2023-12-26|Ferry|All - NSW|22|600|800
2023-12-26|Ferry|North Sydney|23|<50|<50
2023-12-26|Ferry|Other|23|200|200
2023-12-26|Ferry|Sydney CBD|23|100|200
2023-12-26|Ferry|All - NSW|23|300|400
2023-12-26|Light rail|Newcastle and surrounds|0|<50|<50
2023-12-26|Light rail|Other|0|<50|100
2023-12-26|Light rail|Sydney CBD|0|200|300
2023-12-26|Light rail|All - NSW|0|200|400
2023-12-26|Light rail|Other|1|<50|<50
2023-12-26|Light rail|Sydney CBD|1|<50|100
2023-12-26|Light rail|All - NSW|1|<50|100
2023-12-26|Light rail|Other|3|<50|<50
2023-12-26|Light rail|Sydney CBD|3|<50|<50
2023-12-26|Light rail|All - NSW|3|<50|<50
2023-12-26|Light rail|Other|4|<50|<50
2023-12-26|Light rail|Sydney CBD|4|<50|<50
2023-12-26|Light rail|All - NSW|4|<50|<50
2023-12-26|Light rail|Newcastle and surrounds|5|<50|<50
2023-12-26|Light rail|Other|5|100|<50
2023-12-26|Light rail|Sydney CBD|5|200|100
2023-12-26|Light rail|All - NSW|5|300|100
2023-12-26|Light rail|Newcastle and surrounds|6|<50|<50
2023-12-26|Light rail|Other|6|200|200
2023-12-26|Light rail|Sydney CBD|6|400|400
2023-12-26|Light rail|All - NSW|6|600|600
2023-12-26|Light rail|Newcastle and surrounds|7|<50|<50
2023-12-26|Light rail|Other|7|300|300
2023-12-26|Light rail|Sydney CBD|7|700|600
2023-12-26|Light rail|All - NSW|7|1000|900
2023-12-26|Light rail|Newcastle and surrounds|8|<50|<50
2023-12-26|Light rail|Other|8|600|500
2023-12-26|Light rail|Sydney CBD|8|1300|1100
2023-12-26|Light rail|All - NSW|8|1900|1600
2023-12-26|Light rail|Newcastle and surrounds|9|100|100
2023-12-26|Light rail|Other|9|900|900
2023-12-26|Light rail|Sydney CBD|9|2500|2100
2023-12-26|Light rail|All - NSW|9|3500|3100
2023-12-26|Light rail|Newcastle and surrounds|10|100|100
2023-12-26|Light rail|Other|10|1200|1400
2023-12-26|Light rail|Sydney CBD|10|4100|3300
2023-12-26|Light rail|All - NSW|10|5400|4800
2023-12-26|Light rail|Newcastle and surrounds|11|200|100
2023-12-26|Light rail|Other|11|1700|1800
2023-12-26|Light rail|Sydney CBD|11|5200|4900
2023-12-26|Light rail|All - NSW|11|7100|6800
2023-12-26|Light rail|Newcastle and surrounds|12|100|100
2023-12-26|Light rail|Other|12|1700|2300
2023-12-26|Light rail|Sydney CBD|12|6400|5700
2023-12-26|Light rail|All - NSW|12|8200|8100
2023-12-26|Light rail|Newcastle and surrounds|13|200|100
2023-12-26|Light rail|Other|13|1800|2300
2023-12-26|Light rail|Sydney CBD|13|7200|6600
2023-12-26|Light rail|All - NSW|13|9200|9000
2023-12-26|Light rail|Newcastle and surrounds|14|100|100
2023-12-26|Light rail|Other|14|2000|2400
2023-12-26|Light rail|Sydney CBD|14|7300|6900
2023-12-26|Light rail|All - NSW|14|9400|9400
2023-12-26|Light rail|Newcastle and surrounds|15|100|100
2023-12-26|Light rail|Other|15|1700|2200
2023-12-26|Light rail|Sydney CBD|15|7500|7000
2023-12-26|Light rail|All - NSW|15|9300|9300
2023-12-26|Light rail|Newcastle and surrounds|16|100|100
2023-12-26|Light rail|Other|16|1500|2100
2023-12-26|Light rail|Sydney CBD|16|6900|6400
2023-12-26|Light rail|All - NSW|16|8500|8600
2023-12-26|Light rail|Newcastle and surrounds|17|100|100
2023-12-26|Light rail|Other|17|1700|2100
2023-12-26|Light rail|Sydney CBD|17|6800|6700
2023-12-26|Light rail|All - NSW|17|8600|8900
2023-12-26|Light rail|Newcastle and surrounds|18|100|100
2023-12-26|Light rail|Other|18|2200|2500
2023-12-26|Light rail|Sydney CBD|18|4800|4700
2023-12-26|Light rail|All - NSW|18|7100|7300
2023-12-26|Light rail|Newcastle and surrounds|19|<50|<50
2023-12-26|Light rail|Other|19|1000|1500
2023-12-26|Light rail|Sydney CBD|19|4000|4000
2023-12-26|Light rail|All - NSW|19|5000|5500
2023-12-26|Light rail|Newcastle and surrounds|20|<50|<50
2023-12-26|Light rail|Other|20|800|1100
2023-12-26|Light rail|Sydney CBD|20|3600|3300
2023-12-26|Light rail|All - NSW|20|4400|4400
2023-12-26|Light rail|Newcastle and surrounds|21|<50|<50
2023-12-26|Light rail|Other|21|1200|1300
2023-12-26|Light rail|Sydney CBD|21|3100|3100
2023-12-26|Light rail|All - NSW|21|4300|4400
2023-12-26|Light rail|Newcastle and surrounds|22|<50|<50
2023-12-26|Light rail|Other|22|600|900
2023-12-26|Light rail|Sydney CBD|22|1700|1900
2023-12-26|Light rail|All - NSW|22|2300|2800
2023-12-26|Light rail|Newcastle and surrounds|23|<50|<50
2023-12-26|Light rail|Other|23|200|300
2023-12-26|Light rail|Sydney CBD|23|700|900
2023-12-26|Light rail|All - NSW|23|900|1200
2023-12-26|Train|Chatswood|0|<50|100
2023-12-26|Train|Macquarie Park|0|<50|<50
2023-12-26|Train|Newcastle and surrounds|0|<50|<50
2023-12-26|Train|North Sydney|0|<50|100
2023-12-26|Train|Other|0|900|2000
2023-12-26|Train|Parramatta|0|100|200
2023-12-26|Train|Strathfield|0|100|200
2023-12-26|Train|Sydney CBD|0|1800|3100
2023-12-26|Train|Wollongong and surrounds|0|<50|<50
2023-12-26|Train|All - NSW|0|2900|5700
2023-12-26|Train|Chatswood|1|<50|<50
2023-12-26|Train|Macquarie Park|1|<50|<50
2023-12-26|Train|Newcastle and surrounds|1|<50|<50
2023-12-26|Train|North Sydney|1|<50|<50
2023-12-26|Train|Other|1|100|400
2023-12-26|Train|Parramatta|1|<50|<50
2023-12-26|Train|Strathfield|1|<50|<50
2023-12-26|Train|Sydney CBD|1|<50|800
2023-12-26|Train|Wollongong and surrounds|1|<50|<50
2023-12-26|Train|All - NSW|1|100|1200
2023-12-26|Train|Chatswood|2|<50|<50
2023-12-26|Train|Newcastle and surrounds|2|<50|<50
2023-12-26|Train|Other|2|<50|<50
2023-12-26|Train|Parramatta|2|<50|<50
2023-12-26|Train|Strathfield|2|<50|<50
2023-12-26|Train|Sydney CBD|2|<50|<50
2023-12-26|Train|Wollongong and surrounds|2|<50|<50
2023-12-26|Train|All - NSW|2|<50|<50
2023-12-26|Train|Newcastle and surrounds|3|<50|<50
2023-12-26|Train|North Sydney|3|<50|<50
2023-12-26|Train|Other|3|200|<50
2023-12-26|Train|Parramatta|3|<50|<50
2023-12-26|Train|Sydney CBD|3|<50|<50
2023-12-26|Train|Wollongong and surrounds|3|<50|<50
2023-12-26|Train|All - NSW|3|200|<50
2023-12-26|Train|Chatswood|4|<50|<50
2023-12-26|Train|Macquarie Park|4|<50|<50
2023-12-26|Train|Newcastle and surrounds|4|<50|<50
2023-12-26|Train|North Sydney|4|<50|<50
2023-12-26|Train|Other|4|2100|500
2023-12-26|Train|Parramatta|4|100|<50
2023-12-26|Train|Strathfield|4|100|<50
2023-12-26|Train|Sydney CBD|4|300|<50
2023-12-26|Train|Wollongong and surrounds|4|<50|<50
2023-12-26|Train|All - NSW|4|2600|500
2023-12-26|Train|Chatswood|5|100|<50
2023-12-26|Train|Macquarie Park|5|<50|<50
2023-12-26|Train|Newcastle and surrounds|5|<50|<50
2023-12-26|Train|North Sydney|5|<50|<50
2023-12-26|Train|Other|5|5800|3200
2023-12-26|Train|Parramatta|5|200|100
2023-12-26|Train|Strathfield|5|300|200
2023-12-26|Train|Sydney CBD|5|600|500
2023-12-26|Train|Wollongong and surrounds|5|<50|<50
2023-12-26|Train|All - NSW|5|7000|4000
2023-12-26|Train|Chatswood|6|100|100
2023-12-26|Train|Macquarie Park|6|100|100
2023-12-26|Train|Newcastle and surrounds|6|<50|<50
2023-12-26|Train|North Sydney|6|100|100
2023-12-26|Train|Other|6|8600|7500
2023-12-26|Train|Parramatta|6|300|300
2023-12-26|Train|Strathfield|6|400|400
2023-12-26|Train|Sydney CBD|6|1000|800
2023-12-26|Train|Wollongong and surrounds|6|100|<50
2023-12-26|Train|All - NSW|6|10700|9300
2023-12-26|Train|Chatswood|7|200|100
2023-12-26|Train|Macquarie Park|7|100|100
2023-12-26|Train|Newcastle and surrounds|7|<50|<50
2023-12-26|Train|North Sydney|7|200|200
2023-12-26|Train|Other|7|12000|9000
2023-12-26|Train|Parramatta|7|400|300
2023-12-26|Train|Strathfield|7|500|400
2023-12-26|Train|Sydney CBD|7|2100|1300
2023-12-26|Train|Wollongong and surrounds|7|100|<50
2023-12-26|Train|All - NSW|7|15600|11400
2023-12-26|Train|Chatswood|8|300|200
2023-12-26|Train|Macquarie Park|8|200|200
2023-12-26|Train|Newcastle and surrounds|8|100|<50
2023-12-26|Train|North Sydney|8|200|200
2023-12-26|Train|Other|8|17700|13500
2023-12-26|Train|Parramatta|8|600|500
2023-12-26|Train|Strathfield|8|600|500
2023-12-26|Train|Sydney CBD|8|2600|2100
2023-12-26|Train|Wollongong and surrounds|8|100|100
2023-12-26|Train|All - NSW|8|22400|17300
2023-12-26|Train|Chatswood|9|500|400
2023-12-26|Train|Macquarie Park|9|300|300
2023-12-26|Train|Newcastle and surrounds|9|100|<50
2023-12-26|Train|North Sydney|9|400|400
2023-12-26|Train|Other|9|25000|20200
2023-12-26|Train|Parramatta|9|800|700
2023-12-26|Train|Strathfield|9|900|800
2023-12-26|Train|Sydney CBD|9|3200|2900
2023-12-26|Train|Wollongong and surrounds|9|200|100
2023-12-26|Train|All - NSW|9|31400|25800
2023-12-26|Train|Chatswood|10|800|600
2023-12-26|Train|Macquarie Park|10|500|400
2023-12-26|Train|Newcastle and surrounds|10|100|<50
2023-12-26|Train|North Sydney|10|700|600
2023-12-26|Train|Other|10|31200|26200
2023-12-26|Train|Parramatta|10|1100|900
2023-12-26|Train|Strathfield|10|1100|900
2023-12-26|Train|Sydney CBD|10|3800|3700
2023-12-26|Train|Wollongong and surrounds|10|200|200
2023-12-26|Train|All - NSW|10|39500|33500
2023-12-26|Train|Chatswood|11|900|900
2023-12-26|Train|Macquarie Park|11|600|600
2023-12-26|Train|Newcastle and surrounds|11|100|100
2023-12-26|Train|North Sydney|11|700|700
2023-12-26|Train|Other|11|32700|33800
2023-12-26|Train|Parramatta|11|1300|1300
2023-12-26|Train|Strathfield|11|1200|1300
2023-12-26|Train|Sydney CBD|11|5000|5000
2023-12-26|Train|Wollongong and surrounds|11|100|200
2023-12-26|Train|All - NSW|11|42600|43900
2023-12-26|Train|Chatswood|12|1100|1000
2023-12-26|Train|Macquarie Park|12|700|700
2023-12-26|Train|Newcastle and surrounds|12|<50|100
2023-12-26|Train|North Sydney|12|700|700
2023-12-26|Train|Other|12|29300|31300
2023-12-26|Train|Parramatta|12|1800|1600
2023-12-26|Train|Strathfield|12|1300|1200
2023-12-26|Train|Sydney CBD|12|6600|5900
2023-12-26|Train|Wollongong and surrounds|12|100|100
2023-12-26|Train|All - NSW|12|41600|42600
2023-12-26|Train|Chatswood|13|1300|1200
2023-12-26|Train|Macquarie Park|13|800|800
2023-12-26|Train|Newcastle and surrounds|13|100|100
2023-12-26|Train|North Sydney|13|600|600
2023-12-26|Train|Other|13|27800|29600
2023-12-26|Train|Parramatta|13|2300|2000
2023-12-26|Train|Strathfield|13|700|1000
2023-12-26|Train|Sydney CBD|13|8800|7500
2023-12-26|Train|Wollongong and surrounds|13|100|100
2023-12-26|Train|All - NSW|13|42500|42900
2023-12-26|Train|Chatswood|14|1600|1400
2023-12-26|Train|Macquarie Park|14|1000|900
2023-12-26|Train|Newcastle and surrounds|14|100|100
2023-12-26|Train|North Sydney|14|600|600
2023-12-26|Train|Other|14|26600|28100
2023-12-26|Train|Parramatta|14|2600|2500
2023-12-26|Train|Strathfield|14|500|700
