trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-01|Bus|North Sydney|22|<50|<50
2022-04-01|Bus|Other|22|5100|6200
2022-04-01|Bus|Parramatta|22|100|100
2022-04-01|Bus|Strathfield|22|100|100
2022-04-01|Bus|Sydney CBD|22|1700|1000
2022-04-01|Bus|Wollongong and surrounds|22|<50|<50
2022-04-01|Bus|All - NSW|22|7200|7600
2022-04-01|Bus|Chatswood|23|<50|100
2022-04-01|Bus|Macquarie Park|23|100|100
2022-04-01|Bus|Newcastle and surrounds|23|<50|<50
2022-04-01|Bus|North Sydney|23|<50|<50
2022-04-01|Bus|Other|23|2500|4100
2022-04-01|Bus|Parramatta|23|100|100
2022-04-01|Bus|Strathfield|23|<50|<50
2022-04-01|Bus|Sydney CBD|23|1000|600
2022-04-01|Bus|Wollongong and surrounds|23|<50|<50
2022-04-01|Bus|All - NSW|23|3700|5000
2022-04-01|Ferry|Other|0|<50|<50
2022-04-01|Ferry|All - NSW|0|<50|<50
2022-04-01|Ferry|Newcastle and surrounds|5|<50|<50
2022-04-01|Ferry|Other|5|<50|<50
2022-04-01|Ferry|Sydney CBD|5|<50|<50
2022-04-01|Ferry|All - NSW|5|<50|<50
2022-04-01|Ferry|Newcastle and surrounds|6|<50|<50
2022-04-01|Ferry|North Sydney|6|<50|<50
2022-04-01|Ferry|Other|6|200|<50
2022-04-01|Ferry|Sydney CBD|6|100|100
2022-04-01|Ferry|All - NSW|6|300|100
2022-04-01|Ferry|Newcastle and surrounds|7|<50|100
2022-04-01|Ferry|North Sydney|7|100|<50
2022-04-01|Ferry|Other|7|1100|100
2022-04-01|Ferry|Sydney CBD|7|200|500
2022-04-01|Ferry|All - NSW|7|1400|700
2022-04-01|Ferry|Newcastle and surrounds|8|<50|100
2022-04-01|Ferry|North Sydney|8|100|100
2022-04-01|Ferry|Other|8|1100|200
2022-04-01|Ferry|Sydney CBD|8|200|1400
2022-04-01|Ferry|All - NSW|8|1400|1800
2022-04-01|Ferry|Newcastle and surrounds|9|<50|<50
2022-04-01|Ferry|North Sydney|9|<50|<50
2022-04-01|Ferry|Other|9|400|200
2022-04-01|Ferry|Sydney CBD|9|200|400
2022-04-01|Ferry|All - NSW|9|600|600
2022-04-01|Ferry|Newcastle and surrounds|10|<50|<50
2022-04-01|Ferry|North Sydney|10|<50|<50
2022-04-01|Ferry|Other|10|400|200
2022-04-01|Ferry|Sydney CBD|10|300|400
2022-04-01|Ferry|All - NSW|10|700|600
2022-04-01|Ferry|Newcastle and surrounds|11|<50|<50
2022-04-01|Ferry|North Sydney|11|<50|<50
2022-04-01|Ferry|Other|11|300|200
2022-04-01|Ferry|Sydney CBD|11|200|400
2022-04-01|Ferry|All - NSW|11|500|600
2022-04-01|Ferry|Newcastle and surrounds|12|<50|<50
2022-04-01|Ferry|North Sydney|12|<50|<50
2022-04-01|Ferry|Other|12|200|200
2022-04-01|Ferry|Sydney CBD|12|300|300
2022-04-01|Ferry|All - NSW|12|500|500
2022-04-01|Ferry|Newcastle and surrounds|13|<50|<50
2022-04-01|Ferry|North Sydney|13|<50|<50
2022-04-01|Ferry|Other|13|200|200
2022-04-01|Ferry|Sydney CBD|13|300|400
2022-04-01|Ferry|All - NSW|13|500|600
2022-04-01|Ferry|Newcastle and surrounds|14|<50|<50
2022-04-01|Ferry|North Sydney|14|<50|<50
2022-04-01|Ferry|Other|14|300|300
2022-04-01|Ferry|Sydney CBD|14|400|300
2022-04-01|Ferry|All - NSW|14|700|600
2022-04-01|Ferry|Newcastle and surrounds|15|<50|<50
2022-04-01|Ferry|North Sydney|15|100|100
2022-04-01|Ferry|Other|15|400|500
2022-04-01|Ferry|Sydney CBD|15|600|300
2022-04-01|Ferry|All - NSW|15|1100|900
2022-04-01|Ferry|Newcastle and surrounds|16|<50|<50
2022-04-01|Ferry|North Sydney|16|100|100
2022-04-01|Ferry|Other|16|500|700
2022-04-01|Ferry|Sydney CBD|16|700|500
2022-04-01|Ferry|All - NSW|16|1300|1300
2022-04-01|Ferry|Newcastle and surrounds|17|<50|100
2022-04-01|Ferry|North Sydney|17|100|100
2022-04-01|Ferry|Other|17|500|900
2022-04-01|Ferry|Sydney CBD|17|900|500
2022-04-01|Ferry|All - NSW|17|1500|1600
2022-04-01|Ferry|Newcastle and surrounds|18|<50|<50
2022-04-01|Ferry|North Sydney|18|100|100
2022-04-01|Ferry|Other|18|300|700
2022-04-01|Ferry|Sydney CBD|18|500|400
2022-04-01|Ferry|All - NSW|18|900|1200
2022-04-01|Ferry|Newcastle and surrounds|19|<50|<50
2022-04-01|Ferry|North Sydney|19|<50|<50
2022-04-01|Ferry|Other|19|100|300
2022-04-01|Ferry|Sydney CBD|19|200|200
2022-04-01|Ferry|All - NSW|19|300|500
2022-04-01|Ferry|Newcastle and surrounds|20|<50|<50
2022-04-01|Ferry|North Sydney|20|100|<50
2022-04-01|Ferry|Other|20|<50|100
2022-04-01|Ferry|Sydney CBD|20|100|100
2022-04-01|Ferry|All - NSW|20|200|200
2022-04-01|Ferry|Newcastle and surrounds|21|<50|<50
2022-04-01|Ferry|North Sydney|21|100|<50
2022-04-01|Ferry|Other|21|<50|100
2022-04-01|Ferry|Sydney CBD|21|100|100
2022-04-01|Ferry|All - NSW|21|200|200
2022-04-01|Ferry|Newcastle and surrounds|22|<50|<50
2022-04-01|Ferry|North Sydney|22|<50|<50
2022-04-01|Ferry|Other|22|<50|100
2022-04-01|Ferry|Sydney CBD|22|100|<50
2022-04-01|Ferry|All - NSW|22|100|100
2022-04-01|Ferry|Newcastle and surrounds|23|<50|<50
2022-04-01|Ferry|North Sydney|23|<50|<50
2022-04-01|Ferry|Other|23|<50|100
2022-04-01|Ferry|Sydney CBD|23|<50|<50
2022-04-01|Ferry|All - NSW|23|<50|100
2022-04-01|Light rail|Other|0|<50|100
2022-04-01|Light rail|Sydney CBD|0|200|100
2022-04-01|Light rail|All - NSW|0|200|200
2022-04-01|Light rail|Other|1|<50|100
2022-04-01|Light rail|Sydney CBD|1|<50|<50
2022-04-01|Light rail|All - NSW|1|<50|100
2022-04-01|Light rail|Other|2|<50|<50
2022-04-01|Light rail|Sydney CBD|2|<50|<50
2022-04-01|Light rail|All - NSW|2|<50|<50
2022-04-01|Light rail|Other|4|<50|<50
2022-04-01|Light rail|Sydney CBD|4|<50|<50
2022-04-01|Light rail|All - NSW|4|<50|<50
2022-04-01|Light rail|Newcastle and surrounds|5|<50|<50
2022-04-01|Light rail|Other|5|200|200
2022-04-01|Light rail|Sydney CBD|5|400|200
2022-04-01|Light rail|All - NSW|5|600|400
2022-04-01|Light rail|Newcastle and surrounds|6|<50|<50
2022-04-01|Light rail|Other|6|500|700
2022-04-01|Light rail|Sydney CBD|6|1000|600
2022-04-01|Light rail|All - NSW|6|1500|1300
2022-04-01|Light rail|Newcastle and surrounds|7|100|100
2022-04-01|Light rail|Other|7|1200|1000
2022-04-01|Light rail|Sydney CBD|7|1600|1000
2022-04-01|Light rail|All - NSW|7|2900|2100
2022-04-01|Light rail|Newcastle and surrounds|8|200|200
2022-04-01|Light rail|Other|8|1700|2500
2022-04-01|Light rail|Sydney CBD|8|3400|2700
2022-04-01|Light rail|All - NSW|8|5300|5400
2022-04-01|Light rail|Newcastle and surrounds|9|100|100
2022-04-01|Light rail|Other|9|900|1800
2022-04-01|Light rail|Sydney CBD|9|2500|2000
2022-04-01|Light rail|All - NSW|9|3500|3900
2022-04-01|Light rail|Newcastle and surrounds|10|100|100
2022-04-01|Light rail|Other|10|900|1400
2022-04-01|Light rail|Sydney CBD|10|2400|1800
2022-04-01|Light rail|All - NSW|10|3400|3300
2022-04-01|Light rail|Newcastle and surrounds|11|100|100
2022-04-01|Light rail|Other|11|1000|1300
2022-04-01|Light rail|Sydney CBD|11|2500|2300
2022-04-01|Light rail|All - NSW|11|3600|3700
2022-04-01|Light rail|Newcastle and surrounds|12|200|100
2022-04-01|Light rail|Other|12|1000|1200
2022-04-01|Light rail|Sydney CBD|12|2800|2400
2022-04-01|Light rail|All - NSW|12|4000|3700
2022-04-01|Light rail|Newcastle and surrounds|13|100|100
2022-04-01|Light rail|Other|13|1100|1400
2022-04-01|Light rail|Sydney CBD|13|2800|2600
2022-04-01|Light rail|All - NSW|13|4000|4100
2022-04-01|Light rail|Newcastle and surrounds|14|100|100
2022-04-01|Light rail|Other|14|1300|1300
2022-04-01|Light rail|Sydney CBD|14|2900|2700
2022-04-01|Light rail|All - NSW|14|4300|4100
2022-04-01|Light rail|Newcastle and surrounds|15|100|100
2022-04-01|Light rail|Other|15|1900|1700
2022-04-01|Light rail|Sydney CBD|15|3200|3200
2022-04-01|Light rail|All - NSW|15|5200|5000
2022-04-01|Light rail|Newcastle and surrounds|16|200|200
2022-04-01|Light rail|Other|16|2300|1900
2022-04-01|Light rail|Sydney CBD|16|3500|3600
2022-04-01|Light rail|All - NSW|16|6000|5700
2022-04-01|Light rail|Newcastle and surrounds|17|200|200
2022-04-01|Light rail|Other|17|2300|2100
2022-04-01|Light rail|Sydney CBD|17|4200|4400
2022-04-01|Light rail|All - NSW|17|6700|6700
2022-04-01|Light rail|Newcastle and surrounds|18|200|200
2022-04-01|Light rail|Other|18|1400|1900
2022-04-01|Light rail|Sydney CBD|18|3200|3300
2022-04-01|Light rail|All - NSW|18|4800|5400
2022-04-01|Light rail|Newcastle and surrounds|19|100|100
2022-04-01|Light rail|Other|19|1000|1300
2022-04-01|Light rail|Sydney CBD|19|2100|2300
2022-04-01|Light rail|All - NSW|19|3200|3700
2022-04-01|Light rail|Newcastle and surrounds|20|100|100
2022-04-01|Light rail|Other|20|600|800
2022-04-01|Light rail|Sydney CBD|20|1700|1600
2022-04-01|Light rail|All - NSW|20|2400|2500
2022-04-01|Light rail|Newcastle and surrounds|21|100|100
2022-04-01|Light rail|Other|21|700|900
2022-04-01|Light rail|Sydney CBD|21|1700|1500
2022-04-01|Light rail|All - NSW|21|2500|2500
2022-04-01|Light rail|Newcastle and surrounds|22|100|100
2022-04-01|Light rail|Other|22|600|900
2022-04-01|Light rail|Sydney CBD|22|1700|1600
2022-04-01|Light rail|All - NSW|22|2400|2600
2022-04-01|Light rail|Newcastle and surrounds|23|<50|<50
2022-04-01|Light rail|Other|23|200|500
2022-04-01|Light rail|Sydney CBD|23|800|800
2022-04-01|Light rail|All - NSW|23|1000|1300
2022-04-01|Train|Chatswood|0|<50|<50
2022-04-01|Train|Macquarie Park|0|<50|<50
2022-04-01|Train|Newcastle and surrounds|0|<50|<50
2022-04-01|Train|North Sydney|0|<50|<50
2022-04-01|Train|Other|0|500|2300
2022-04-01|Train|Parramatta|0|<50|100
2022-04-01|Train|Strathfield|0|<50|200
2022-04-01|Train|Sydney CBD|0|900|200
2022-04-01|Train|Wollongong and surrounds|0|<50|<50
2022-04-01|Train|All - NSW|0|1400|2800
2022-04-01|Train|Chatswood|1|<50|<50
2022-04-01|Train|Macquarie Park|1|<50|<50
2022-04-01|Train|North Sydney|1|<50|<50
2022-04-01|Train|Other|1|<50|500
2022-04-01|Train|Parramatta|1|<50|<50
2022-04-01|Train|Strathfield|1|<50|<50
2022-04-01|Train|Sydney CBD|1|<50|<50
2022-04-01|Train|Wollongong and surrounds|1|<50|<50
2022-04-01|Train|All - NSW|1|<50|500
2022-04-01|Train|Newcastle and surrounds|2|<50|<50
2022-04-01|Train|Other|2|100|100
2022-04-01|Train|Strathfield|2|<50|<50
2022-04-01|Train|Sydney CBD|2|<50|<50
2022-04-01|Train|Wollongong and surrounds|2|<50|<50
2022-04-01|Train|All - NSW|2|100|100
2022-04-01|Train|Newcastle and surrounds|3|<50|<50
2022-04-01|Train|Other|3|500|<50
2022-04-01|Train|Parramatta|3|<50|<50
2022-04-01|Train|Strathfield|3|<50|<50
2022-04-01|Train|Sydney CBD|3|<50|<50
2022-04-01|Train|Wollongong and surrounds|3|<50|<50
2022-04-01|Train|All - NSW|3|500|<50
2022-04-01|Train|Chatswood|4|<50|<50
2022-04-01|Train|Macquarie Park|4|<50|<50
2022-04-01|Train|Newcastle and surrounds|4|<50|<50
2022-04-01|Train|North Sydney|4|<50|<50
2022-04-01|Train|Other|4|5200|800
2022-04-01|Train|Parramatta|4|100|<50
2022-04-01|Train|Strathfield|4|100|<50
2022-04-01|Train|Sydney CBD|4|400|300
2022-04-01|Train|Wollongong and surrounds|4|<50|<50
2022-04-01|Train|All - NSW|4|5800|1100
2022-04-01|Train|Chatswood|5|100|100
2022-04-01|Train|Macquarie Park|5|100|100
2022-04-01|Train|Newcastle and surrounds|5|<50|<50
2022-04-01|Train|North Sydney|5|100|300
2022-04-01|Train|Other|5|16600|5200
2022-04-01|Train|Parramatta|5|500|500
2022-04-01|Train|Strathfield|5|700|200
2022-04-01|Train|Sydney CBD|5|1200|3400
2022-04-01|Train|Wollongong and surrounds|5|100|<50
2022-04-01|Train|All - NSW|5|19400|9800
2022-04-01|Train|Chatswood|6|300|400
2022-04-01|Train|Macquarie Park|6|100|300
2022-04-01|Train|Newcastle and surrounds|6|<50|<50
2022-04-01|Train|North Sydney|6|200|1000
2022-04-01|Train|Other|6|26200|13000
2022-04-01|Train|Parramatta|6|800|1000
2022-04-01|Train|Strathfield|6|900|400
2022-04-01|Train|Sydney CBD|6|2100|8200
2022-04-01|Train|Wollongong and surrounds|6|100|<50
2022-04-01|Train|All - NSW|6|30700|24300
2022-04-01|Train|Chatswood|7|800|1100
2022-04-01|Train|Macquarie Park|7|500|700
2022-04-01|Train|Newcastle and surrounds|7|<50|100
2022-04-01|Train|North Sydney|7|700|1700
2022-04-01|Train|Other|7|55000|20700
2022-04-01|Train|Parramatta|7|1700|2000
2022-04-01|Train|Strathfield|7|1500|800
2022-04-01|Train|Sydney CBD|7|3700|14700
2022-04-01|Train|Wollongong and surrounds|7|200|100
2022-04-01|Train|All - NSW|7|64100|41900
2022-04-01|Train|Chatswood|8|1100|2400
2022-04-01|Train|Macquarie Park|8|700|1600
2022-04-01|Train|Newcastle and surrounds|8|<50|200
2022-04-01|Train|North Sydney|8|1100|3800
2022-04-01|Train|Other|8|50000|30800
2022-04-01|Train|Parramatta|8|1700|3200
2022-04-01|Train|Strathfield|8|1700|900
2022-04-01|Train|Sydney CBD|8|4900|35300
2022-04-01|Train|Wollongong and surrounds|8|100|200
2022-04-01|Train|All - NSW|8|61300|78400
2022-04-01|Train|Chatswood|9|600|1300
2022-04-01|Train|Macquarie Park|9|400|1200
2022-04-01|Train|Newcastle and surrounds|9|<50|100
2022-04-01|Train|North Sydney|9|600|1600
2022-04-01|Train|Other|9|25500|17600
2022-04-01|Train|Parramatta|9|1000|1500
2022-04-01|Train|Strathfield|9|1000|600
2022-04-01|Train|Sydney CBD|9|3700|19500
2022-04-01|Train|Wollongong and surrounds|9|100|200
2022-04-01|Train|All - NSW|9|32900|43600
2022-04-01|Train|Chatswood|10|500|900
2022-04-01|Train|Macquarie Park|10|300|800
2022-04-01|Train|Newcastle and surrounds|10|100|<50
2022-04-01|Train|North Sydney|10|700|800
2022-04-01|Train|Other|10|19500|13300
2022-04-01|Train|Parramatta|10|800|1100
2022-04-01|Train|Strathfield|10|700|400
2022-04-01|Train|Sydney CBD|10|4100|10500
2022-04-01|Train|Wollongong and surrounds|10|100|100
2022-04-01|Train|All - NSW|10|26800|27900
2022-04-01|Train|Chatswood|11|500|700
2022-04-01|Train|Macquarie Park|11|400|600
2022-04-01|Train|Newcastle and surrounds|11|<50|100
2022-04-01|Train|North Sydney|11|700|600
2022-04-01|Train|Other|11|18000|13900
2022-04-01|Train|Parramatta|11|900|1000
2022-04-01|Train|Strathfield|11|600|500
2022-04-01|Train|Sydney CBD|11|5100|8800
2022-04-01|Train|Wollongong and surrounds|11|100|100
2022-04-01|Train|All - NSW|11|26300|26300
2022-04-01|Train|Chatswood|12|700|700
2022-04-01|Train|Macquarie Park|12|500|600
2022-04-01|Train|Newcastle and surrounds|12|100|100
2022-04-01|Train|North Sydney|12|700|600
2022-04-01|Train|Other|12|18100|15400
2022-04-01|Train|Parramatta|12|1000|1000
2022-04-01|Train|Strathfield|12|600|500
2022-04-01|Train|Sydney CBD|12|5900|7900
2022-04-01|Train|Wollongong and surrounds|12|100|100
2022-04-01|Train|All - NSW|12|27700|26900
2022-04-01|Train|Chatswood|13|700|800
2022-04-01|Train|Macquarie Park|13|700|500
2022-04-01|Train|Newcastle and surrounds|13|100|<50
2022-04-01|Train|North Sydney|13|700|600
2022-04-01|Train|Other|13|18800|18100
2022-04-01|Train|Parramatta|13|1300|1200
2022-04-01|Train|Strathfield|13|700|700
2022-04-01|Train|Sydney CBD|13|7400|7000
2022-04-01|Train|Wollongong and surrounds|13|100|<50
2022-04-01|Train|All - NSW|13|30500|28900
2022-04-01|Train|Chatswood|14|900|900
2022-04-01|Train|Macquarie Park|14|900|400
2022-04-01|Train|Newcastle and surrounds|14|100|<50
2022-04-01|Train|North Sydney|14|1100|600
2022-04-01|Train|Other|14|21800|22400
2022-04-01|Train|Parramatta|14|1600|1100
2022-04-01|Train|Strathfield|14|800|800
