trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-29|Ferry|Newcastle and surrounds|15|<50|<50
2022-10-29|Ferry|North Sydney|15|200|200
2022-10-29|Ferry|Other|15|1600|1000
2022-10-29|Ferry|Parramatta|15|<50|<50
2022-10-29|Ferry|Sydney CBD|15|1400|1900
2022-10-29|Ferry|All - NSW|15|3200|3100
2022-10-29|Ferry|North Sydney|16|300|200
2022-10-29|Ferry|Other|16|1700|1000
2022-10-29|Ferry|Parramatta|16|<50|<50
2022-10-29|Ferry|Sydney CBD|16|1300|2000
2022-10-29|Ferry|All - NSW|16|3300|3200
2022-10-29|Ferry|Newcastle and surrounds|17|<50|<50
2022-10-29|Ferry|North Sydney|17|100|100
2022-10-29|Ferry|Other|17|1400|1000
2022-10-29|Ferry|Parramatta|17|<50|<50
2022-10-29|Ferry|Sydney CBD|17|900|2200
2022-10-29|Ferry|All - NSW|17|2400|3300
2022-10-29|Ferry|North Sydney|18|100|100
2022-10-29|Ferry|Other|18|900|600
2022-10-29|Ferry|Sydney CBD|18|700|1400
2022-10-29|Ferry|All - NSW|18|1700|2100
2022-10-29|Ferry|North Sydney|19|100|100
2022-10-29|Ferry|Other|19|600|500
2022-10-29|Ferry|Sydney CBD|19|600|1000
2022-10-29|Ferry|All - NSW|19|1300|1600
2022-10-29|Ferry|North Sydney|20|100|100
2022-10-29|Ferry|Other|20|300|400
2022-10-29|Ferry|Sydney CBD|20|500|600
2022-10-29|Ferry|All - NSW|20|900|1100
2022-10-29|Ferry|North Sydney|21|<50|100
2022-10-29|Ferry|Other|21|200|400
2022-10-29|Ferry|Sydney CBD|21|400|400
2022-10-29|Ferry|All - NSW|21|600|900
2022-10-29|Ferry|North Sydney|22|<50|<50
2022-10-29|Ferry|Other|22|200|300
2022-10-29|Ferry|Sydney CBD|22|400|200
2022-10-29|Ferry|All - NSW|22|600|500
2022-10-29|Ferry|North Sydney|23|100|<50
2022-10-29|Ferry|Other|23|<50|300
2022-10-29|Ferry|Sydney CBD|23|100|200
2022-10-29|Ferry|All - NSW|23|200|500
2022-10-29|Light rail|Newcastle and surrounds|0|<50|<50
2022-10-29|Light rail|Other|0|100|200
2022-10-29|Light rail|Sydney CBD|0|300|300
2022-10-29|Light rail|All - NSW|0|400|500
2022-10-29|Light rail|Other|1|<50|100
2022-10-29|Light rail|Sydney CBD|1|100|100
2022-10-29|Light rail|All - NSW|1|100|200
2022-10-29|Light rail|Other|2|<50|<50
2022-10-29|Light rail|Sydney CBD|2|<50|<50
2022-10-29|Light rail|All - NSW|2|<50|<50
2022-10-29|Light rail|Other|4|<50|<50
2022-10-29|Light rail|Sydney CBD|4|<50|<50
2022-10-29|Light rail|All - NSW|4|<50|<50
2022-10-29|Light rail|Newcastle and surrounds|5|<50|<50
2022-10-29|Light rail|Other|5|100|100
2022-10-29|Light rail|Sydney CBD|5|200|100
2022-10-29|Light rail|All - NSW|5|300|200
2022-10-29|Light rail|Newcastle and surrounds|6|<50|<50
2022-10-29|Light rail|Other|6|200|300
2022-10-29|Light rail|Sydney CBD|6|400|200
2022-10-29|Light rail|All - NSW|6|600|500
2022-10-29|Light rail|Newcastle and surrounds|7|<50|<50
2022-10-29|Light rail|Other|7|300|300
2022-10-29|Light rail|Sydney CBD|7|600|400
2022-10-29|Light rail|All - NSW|7|900|700
2022-10-29|Light rail|Newcastle and surrounds|8|<50|100
2022-10-29|Light rail|Other|8|500|500
2022-10-29|Light rail|Sydney CBD|8|900|800
2022-10-29|Light rail|All - NSW|8|1400|1400
2022-10-29|Light rail|Newcastle and surrounds|9|<50|<50
2022-10-29|Light rail|Other|9|700|700
2022-10-29|Light rail|Sydney CBD|9|1500|1300
2022-10-29|Light rail|All - NSW|9|2200|2000
2022-10-29|Light rail|Newcastle and surrounds|10|100|100
2022-10-29|Light rail|Other|10|900|900
2022-10-29|Light rail|Sydney CBD|10|2100|1900
2022-10-29|Light rail|All - NSW|10|3100|2900
2022-10-29|Light rail|Newcastle and surrounds|11|100|100
2022-10-29|Light rail|Other|11|1200|1200
2022-10-29|Light rail|Sydney CBD|11|2900|2600
2022-10-29|Light rail|All - NSW|11|4200|3900
2022-10-29|Light rail|Newcastle and surrounds|12|100|100
2022-10-29|Light rail|Other|12|1200|1300
2022-10-29|Light rail|Sydney CBD|12|3200|2900
2022-10-29|Light rail|All - NSW|12|4500|4300
2022-10-29|Light rail|Newcastle and surrounds|13|100|100
2022-10-29|Light rail|Other|13|1100|1600
2022-10-29|Light rail|Sydney CBD|13|3400|3200
2022-10-29|Light rail|All - NSW|13|4600|4900
2022-10-29|Light rail|Newcastle and surrounds|14|100|100
2022-10-29|Light rail|Other|14|1100|1200
2022-10-29|Light rail|Sydney CBD|14|3200|2900
2022-10-29|Light rail|All - NSW|14|4400|4200
2022-10-29|Light rail|Newcastle and surrounds|15|100|100
2022-10-29|Light rail|Other|15|1100|1500
2022-10-29|Light rail|Sydney CBD|15|3500|3000
2022-10-29|Light rail|All - NSW|15|4700|4600
2022-10-29|Light rail|Newcastle and surrounds|16|100|100
2022-10-29|Light rail|Other|16|1500|1700
2022-10-29|Light rail|Sydney CBD|16|3900|3500
2022-10-29|Light rail|All - NSW|16|5500|5300
2022-10-29|Light rail|Newcastle and surrounds|17|100|<50
2022-10-29|Light rail|Other|17|1400|1900
2022-10-29|Light rail|Sydney CBD|17|3800|3500
2022-10-29|Light rail|All - NSW|17|5300|5400
2022-10-29|Light rail|Newcastle and surrounds|18|100|100
2022-10-29|Light rail|Other|18|1200|1700
2022-10-29|Light rail|Sydney CBD|18|3200|2900
2022-10-29|Light rail|All - NSW|18|4500|4700
2022-10-29|Light rail|Newcastle and surrounds|19|100|<50
2022-10-29|Light rail|Other|19|800|1300
2022-10-29|Light rail|Sydney CBD|19|2400|2200
2022-10-29|Light rail|All - NSW|19|3300|3500
2022-10-29|Light rail|Newcastle and surrounds|20|<50|100
2022-10-29|Light rail|Other|20|800|800
2022-10-29|Light rail|Sydney CBD|20|1900|2100
2022-10-29|Light rail|All - NSW|20|2700|3000
2022-10-29|Light rail|Newcastle and surrounds|21|<50|<50
2022-10-29|Light rail|Other|21|800|800
2022-10-29|Light rail|Sydney CBD|21|1600|1700
2022-10-29|Light rail|All - NSW|21|2400|2500
2022-10-29|Light rail|Newcastle and surrounds|22|<50|<50
2022-10-29|Light rail|Other|22|800|900
2022-10-29|Light rail|Sydney CBD|22|1900|1800
2022-10-29|Light rail|All - NSW|22|2700|2700
2022-10-29|Light rail|Newcastle and surrounds|23|<50|<50
2022-10-29|Light rail|Other|23|300|700
2022-10-29|Light rail|Sydney CBD|23|900|1000
2022-10-29|Light rail|All - NSW|23|1200|1700
2022-10-29|Train|Chatswood|0|<50|100
2022-10-29|Train|Macquarie Park|0|<50|100
2022-10-29|Train|Newcastle and surrounds|0|<50|<50
2022-10-29|Train|North Sydney|0|<50|100
2022-10-29|Train|Other|0|1000|4300
2022-10-29|Train|Parramatta|0|100|200
2022-10-29|Train|Strathfield|0|<50|200
2022-10-29|Train|Sydney CBD|0|2000|300
2022-10-29|Train|Wollongong and surrounds|0|<50|<50
2022-10-29|Train|All - NSW|0|3100|5300
2022-10-29|Train|Chatswood|1|<50|<50
2022-10-29|Train|Macquarie Park|1|<50|<50
2022-10-29|Train|Newcastle and surrounds|1|<50|<50
2022-10-29|Train|North Sydney|1|<50|<50
2022-10-29|Train|Other|1|200|1800
2022-10-29|Train|Parramatta|1|<50|100
2022-10-29|Train|Strathfield|1|<50|100
2022-10-29|Train|Sydney CBD|1|500|100
2022-10-29|Train|Wollongong and surrounds|1|<50|<50
2022-10-29|Train|All - NSW|1|700|2100
2022-10-29|Train|Newcastle and surrounds|2|<50|<50
2022-10-29|Train|North Sydney|2|<50|<50
2022-10-29|Train|Other|2|<50|300
2022-10-29|Train|Strathfield|2|<50|<50
2022-10-29|Train|Sydney CBD|2|<50|<50
2022-10-29|Train|Wollongong and surrounds|2|<50|<50
2022-10-29|Train|All - NSW|2|<50|300
2022-10-29|Train|Chatswood|3|<50|<50
2022-10-29|Train|Other|3|200|<50
2022-10-29|Train|Parramatta|3|<50|<50
2022-10-29|Train|Strathfield|3|<50|<50
2022-10-29|Train|Sydney CBD|3|<50|<50
2022-10-29|Train|Wollongong and surrounds|3|<50|<50
2022-10-29|Train|All - NSW|3|200|<50
2022-10-29|Train|Chatswood|4|<50|<50
2022-10-29|Train|Macquarie Park|4|<50|<50
2022-10-29|Train|North Sydney|4|<50|<50
2022-10-29|Train|Other|4|2100|300
2022-10-29|Train|Parramatta|4|100|<50
2022-10-29|Train|Strathfield|4|100|<50
2022-10-29|Train|Sydney CBD|4|400|100
2022-10-29|Train|Wollongong and surrounds|4|<50|<50
2022-10-29|Train|All - NSW|4|2700|400
2022-10-29|Train|Chatswood|5|<50|100
2022-10-29|Train|Macquarie Park|5|<50|<50
2022-10-29|Train|Newcastle and surrounds|5|<50|<50
2022-10-29|Train|North Sydney|5|<50|100
2022-10-29|Train|Other|5|6000|2300
2022-10-29|Train|Parramatta|5|200|100
2022-10-29|Train|Strathfield|5|400|200
2022-10-29|Train|Sydney CBD|5|600|1600
2022-10-29|Train|Wollongong and surrounds|5|<50|<50
2022-10-29|Train|All - NSW|5|7200|4400
2022-10-29|Train|Chatswood|6|100|200
2022-10-29|Train|Macquarie Park|6|100|100
2022-10-29|Train|North Sydney|6|100|300
2022-10-29|Train|Other|6|7300|5300
2022-10-29|Train|Parramatta|6|300|300
2022-10-29|Train|Strathfield|6|500|300
2022-10-29|Train|Sydney CBD|6|900|2800
2022-10-29|Train|Wollongong and surrounds|6|<50|<50
2022-10-29|Train|All - NSW|6|9300|9300
2022-10-29|Train|Chatswood|7|200|300
2022-10-29|Train|Macquarie Park|7|100|100
2022-10-29|Train|Newcastle and surrounds|7|<50|<50
2022-10-29|Train|North Sydney|7|100|300
2022-10-29|Train|Other|7|9800|5900
2022-10-29|Train|Parramatta|7|400|400
2022-10-29|Train|Strathfield|7|600|400
2022-10-29|Train|Sydney CBD|7|1300|2500
2022-10-29|Train|Wollongong and surrounds|7|100|<50
2022-10-29|Train|All - NSW|7|12600|9900
2022-10-29|Train|Chatswood|8|300|800
2022-10-29|Train|Macquarie Park|8|200|200
2022-10-29|Train|Newcastle and surrounds|8|<50|<50
2022-10-29|Train|North Sydney|8|200|300
2022-10-29|Train|Other|8|14200|8600
2022-10-29|Train|Parramatta|8|600|600
2022-10-29|Train|Strathfield|8|900|500
2022-10-29|Train|Sydney CBD|8|1800|4200
2022-10-29|Train|Wollongong and surrounds|8|100|<50
2022-10-29|Train|All - NSW|8|18300|15200
2022-10-29|Train|Chatswood|9|400|900
2022-10-29|Train|Macquarie Park|9|300|400
2022-10-29|Train|North Sydney|9|400|400
2022-10-29|Train|Other|9|17100|10900
2022-10-29|Train|Parramatta|9|700|800
2022-10-29|Train|Strathfield|9|900|600
2022-10-29|Train|Sydney CBD|9|2500|6000
2022-10-29|Train|Wollongong and surrounds|9|200|100
2022-10-29|Train|All - NSW|9|22500|20100
2022-10-29|Train|Chatswood|10|700|1000
2022-10-29|Train|Macquarie Park|10|300|300
2022-10-29|Train|Newcastle and surrounds|10|<50|<50
2022-10-29|Train|North Sydney|10|500|600
2022-10-29|Train|Other|10|19000|12000
2022-10-29|Train|Parramatta|10|800|900
2022-10-29|Train|Strathfield|10|900|500
2022-10-29|Train|Sydney CBD|10|2800|7800
2022-10-29|Train|Wollongong and surrounds|10|100|<50
2022-10-29|Train|All - NSW|10|25100|23100
2022-10-29|Train|Chatswood|11|700|1100
2022-10-29|Train|Macquarie Park|11|400|400
2022-10-29|Train|Newcastle and surrounds|11|<50|<50
2022-10-29|Train|North Sydney|11|500|700
2022-10-29|Train|Other|11|19400|13300
2022-10-29|Train|Parramatta|11|800|1000
2022-10-29|Train|Strathfield|11|1000|600
2022-10-29|Train|Sydney CBD|11|3500|9500
2022-10-29|Train|Wollongong and surrounds|11|100|100
2022-10-29|Train|All - NSW|11|26400|26700
2022-10-29|Train|Chatswood|12|900|1000
2022-10-29|Train|Macquarie Park|12|400|400
2022-10-29|Train|Newcastle and surrounds|12|<50|<50
2022-10-29|Train|North Sydney|12|500|500
2022-10-29|Train|Other|12|18500|13500
2022-10-29|Train|Parramatta|12|900|900
2022-10-29|Train|Strathfield|12|1000|600
2022-10-29|Train|Sydney CBD|12|4100|8500
2022-10-29|Train|Wollongong and surrounds|12|100|100
2022-10-29|Train|All - NSW|12|26400|25500
2022-10-29|Train|Chatswood|13|900|1000
2022-10-29|Train|Macquarie Park|13|400|400
2022-10-29|Train|Newcastle and surrounds|13|<50|<50
2022-10-29|Train|North Sydney|13|600|500
2022-10-29|Train|Other|13|17300|15300
2022-10-29|Train|Parramatta|13|1000|900
2022-10-29|Train|Strathfield|13|900|800
2022-10-29|Train|Sydney CBD|13|5100|8900
2022-10-29|Train|Wollongong and surrounds|13|100|100
2022-10-29|Train|All - NSW|13|26300|27900
2022-10-29|Train|Chatswood|14|1000|900
2022-10-29|Train|Macquarie Park|14|400|400
2022-10-29|Train|Newcastle and surrounds|14|<50|<50
2022-10-29|Train|North Sydney|14|500|500
2022-10-29|Train|Other|14|16100|15800
2022-10-29|Train|Parramatta|14|1000|900
