trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-26|Bus|Chatswood|16|200|100
2022-03-26|Bus|Macquarie Park|16|200|100
2022-03-26|Bus|Newcastle and surrounds|16|<50|<50
2022-03-26|Bus|North Sydney|16|100|100
2022-03-26|Bus|Other|16|8700|8900
2022-03-26|Bus|Parramatta|16|300|200
2022-03-26|Bus|Strathfield|16|100|100
2022-03-26|Bus|Sydney CBD|16|1500|1300
2022-03-26|Bus|Wollongong and surrounds|16|100|100
2022-03-26|Bus|All - NSW|16|11200|10900
2022-03-26|Bus|Chatswood|17|200|100
2022-03-26|Bus|Macquarie Park|17|200|200
2022-03-26|Bus|Newcastle and surrounds|17|<50|<50
2022-03-26|Bus|North Sydney|17|100|100
2022-03-26|Bus|Other|17|8600|8500
2022-03-26|Bus|Parramatta|17|300|300
2022-03-26|Bus|Strathfield|17|100|100
2022-03-26|Bus|Sydney CBD|17|1500|1700
2022-03-26|Bus|Wollongong and surrounds|17|100|100
2022-03-26|Bus|All - NSW|17|11100|11100
2022-03-26|Bus|Chatswood|18|200|100
2022-03-26|Bus|Macquarie Park|18|200|100
2022-03-26|Bus|Newcastle and surrounds|18|<50|<50
2022-03-26|Bus|North Sydney|18|<50|100
2022-03-26|Bus|Other|18|7200|7600
2022-03-26|Bus|Parramatta|18|300|200
2022-03-26|Bus|Strathfield|18|100|100
2022-03-26|Bus|Sydney CBD|18|1300|1600
2022-03-26|Bus|Wollongong and surrounds|18|<50|<50
2022-03-26|Bus|All - NSW|18|9300|9800
2022-03-26|Bus|Chatswood|19|100|100
2022-03-26|Bus|Macquarie Park|19|100|100
2022-03-26|Bus|Newcastle and surrounds|19|<50|<50
2022-03-26|Bus|North Sydney|19|<50|100
2022-03-26|Bus|Other|19|4900|5300
2022-03-26|Bus|Parramatta|19|200|100
2022-03-26|Bus|Strathfield|19|<50|<50
2022-03-26|Bus|Sydney CBD|19|900|1300
2022-03-26|Bus|Wollongong and surrounds|19|<50|<50
2022-03-26|Bus|All - NSW|19|6200|7000
2022-03-26|Bus|Chatswood|20|100|100
2022-03-26|Bus|Macquarie Park|20|100|100
2022-03-26|Bus|Newcastle and surrounds|20|<50|<50
2022-03-26|Bus|North Sydney|20|<50|<50
2022-03-26|Bus|Other|20|3500|3600
2022-03-26|Bus|Parramatta|20|100|100
2022-03-26|Bus|Strathfield|20|<50|<50
2022-03-26|Bus|Sydney CBD|20|700|1000
2022-03-26|Bus|Wollongong and surrounds|20|<50|<50
2022-03-26|Bus|All - NSW|20|4500|4900
2022-03-26|Bus|Chatswood|21|100|<50
2022-03-26|Bus|Macquarie Park|21|<50|<50
2022-03-26|Bus|Newcastle and surrounds|21|<50|<50
2022-03-26|Bus|North Sydney|21|<50|<50
2022-03-26|Bus|Other|21|2900|3000
2022-03-26|Bus|Parramatta|21|100|100
2022-03-26|Bus|Strathfield|21|<50|<50
2022-03-26|Bus|Sydney CBD|21|700|700
2022-03-26|Bus|Wollongong and surrounds|21|<50|<50
2022-03-26|Bus|All - NSW|21|3800|3800
2022-03-26|Bus|Chatswood|22|100|100
2022-03-26|Bus|Macquarie Park|22|<50|100
2022-03-26|Bus|Newcastle and surrounds|22|<50|<50
2022-03-26|Bus|North Sydney|22|<50|<50
2022-03-26|Bus|Other|22|2700|3000
2022-03-26|Bus|Parramatta|22|100|100
2022-03-26|Bus|Strathfield|22|<50|<50
2022-03-26|Bus|Sydney CBD|22|1000|700
2022-03-26|Bus|Wollongong and surrounds|22|<50|<50
2022-03-26|Bus|All - NSW|22|3900|4000
2022-03-26|Bus|Chatswood|23|100|100
2022-03-26|Bus|Macquarie Park|23|<50|100
2022-03-26|Bus|Newcastle and surrounds|23|<50|<50
2022-03-26|Bus|North Sydney|23|<50|<50
2022-03-26|Bus|Other|23|1900|2600
2022-03-26|Bus|Parramatta|23|<50|<50
2022-03-26|Bus|Strathfield|23|<50|<50
2022-03-26|Bus|Sydney CBD|23|1000|500
2022-03-26|Bus|Wollongong and surrounds|23|<50|<50
2022-03-26|Bus|All - NSW|23|3000|3300
2022-03-26|Ferry|Newcastle and surrounds|0|<50|<50
2022-03-26|Ferry|Other|0|<50|300
2022-03-26|Ferry|Sydney CBD|0|100|100
2022-03-26|Ferry|All - NSW|0|100|400
2022-03-26|Ferry|Sydney CBD|1|<50|<50
2022-03-26|Ferry|All - NSW|1|<50|<50
2022-03-26|Ferry|Newcastle and surrounds|6|<50|<50
2022-03-26|Ferry|North Sydney|6|<50|<50
2022-03-26|Ferry|Other|6|<50|<50
2022-03-26|Ferry|Sydney CBD|6|<50|<50
2022-03-26|Ferry|All - NSW|6|<50|<50
2022-03-26|Ferry|Newcastle and surrounds|7|<50|<50
2022-03-26|Ferry|North Sydney|7|<50|<50
2022-03-26|Ferry|Other|7|100|100
2022-03-26|Ferry|Sydney CBD|7|100|100
2022-03-26|Ferry|All - NSW|7|200|200
2022-03-26|Ferry|Newcastle and surrounds|8|<50|<50
2022-03-26|Ferry|North Sydney|8|<50|<50
2022-03-26|Ferry|Other|8|100|100
2022-03-26|Ferry|Sydney CBD|8|200|100
2022-03-26|Ferry|All - NSW|8|300|200
2022-03-26|Ferry|Newcastle and surrounds|9|<50|<50
2022-03-26|Ferry|North Sydney|9|100|<50
2022-03-26|Ferry|Other|9|500|300
2022-03-26|Ferry|Sydney CBD|9|500|300
2022-03-26|Ferry|All - NSW|9|1100|600
2022-03-26|Ferry|Newcastle and surrounds|10|<50|<50
2022-03-26|Ferry|North Sydney|10|100|100
2022-03-26|Ferry|Other|10|800|600
2022-03-26|Ferry|Sydney CBD|10|1000|700
2022-03-26|Ferry|All - NSW|10|1900|1400
2022-03-26|Ferry|Newcastle and surrounds|11|<50|<50
2022-03-26|Ferry|North Sydney|11|200|200
2022-03-26|Ferry|Other|11|1100|1000
2022-03-26|Ferry|Sydney CBD|11|1300|1300
2022-03-26|Ferry|All - NSW|11|2600|2500
2022-03-26|Ferry|Newcastle and surrounds|12|<50|<50
2022-03-26|Ferry|North Sydney|12|200|100
2022-03-26|Ferry|Other|12|900|800
2022-03-26|Ferry|Sydney CBD|12|1100|1300
2022-03-26|Ferry|All - NSW|12|2200|2200
2022-03-26|Ferry|Newcastle and surrounds|13|<50|<50
2022-03-26|Ferry|North Sydney|13|100|100
2022-03-26|Ferry|Other|13|1000|700
2022-03-26|Ferry|Sydney CBD|13|1100|1000
2022-03-26|Ferry|All - NSW|13|2200|1800
2022-03-26|Ferry|Newcastle and surrounds|14|<50|<50
2022-03-26|Ferry|North Sydney|14|100|200
2022-03-26|Ferry|Other|14|1000|800
2022-03-26|Ferry|Sydney CBD|14|1100|1300
2022-03-26|Ferry|All - NSW|14|2200|2300
2022-03-26|Ferry|Newcastle and surrounds|15|<50|<50
2022-03-26|Ferry|North Sydney|15|100|200
2022-03-26|Ferry|Other|15|1000|900
2022-03-26|Ferry|Sydney CBD|15|1200|1200
2022-03-26|Ferry|All - NSW|15|2300|2300
2022-03-26|Ferry|Newcastle and surrounds|16|<50|<50
2022-03-26|Ferry|North Sydney|16|200|200
2022-03-26|Ferry|Other|16|900|900
2022-03-26|Ferry|Sydney CBD|16|1200|1200
2022-03-26|Ferry|All - NSW|16|2300|2300
2022-03-26|Ferry|Newcastle and surrounds|17|<50|<50
2022-03-26|Ferry|North Sydney|17|200|200
2022-03-26|Ferry|Other|17|900|900
2022-03-26|Ferry|Sydney CBD|17|900|1200
2022-03-26|Ferry|All - NSW|17|2000|2300
2022-03-26|Ferry|Newcastle and surrounds|18|<50|<50
2022-03-26|Ferry|North Sydney|18|100|100
2022-03-26|Ferry|Other|18|700|600
2022-03-26|Ferry|Sydney CBD|18|600|900
2022-03-26|Ferry|All - NSW|18|1400|1600
2022-03-26|Ferry|Newcastle and surrounds|19|<50|<50
2022-03-26|Ferry|North Sydney|19|100|100
2022-03-26|Ferry|Other|19|400|400
2022-03-26|Ferry|Sydney CBD|19|500|700
2022-03-26|Ferry|All - NSW|19|1000|1200
2022-03-26|Ferry|Newcastle and surrounds|20|<50|<50
2022-03-26|Ferry|North Sydney|20|100|100
2022-03-26|Ferry|Other|20|400|300
2022-03-26|Ferry|Sydney CBD|20|400|500
2022-03-26|Ferry|All - NSW|20|900|900
2022-03-26|Ferry|Newcastle and surrounds|21|<50|<50
2022-03-26|Ferry|North Sydney|21|100|<50
2022-03-26|Ferry|Other|21|300|300
2022-03-26|Ferry|Sydney CBD|21|300|500
2022-03-26|Ferry|All - NSW|21|700|800
2022-03-26|Ferry|Newcastle and surrounds|22|<50|<50
2022-03-26|Ferry|North Sydney|22|100|<50
2022-03-26|Ferry|Other|22|200|300
2022-03-26|Ferry|Sydney CBD|22|300|400
2022-03-26|Ferry|All - NSW|22|600|700
2022-03-26|Ferry|Newcastle and surrounds|23|<50|<50
2022-03-26|Ferry|North Sydney|23|<50|<50
2022-03-26|Ferry|Other|23|200|300
2022-03-26|Ferry|Sydney CBD|23|400|300
2022-03-26|Ferry|All - NSW|23|600|600
2022-03-26|Light rail|Newcastle and surrounds|0|<50|<50
2022-03-26|Light rail|Other|0|300|400
2022-03-26|Light rail|Sydney CBD|0|600|600
2022-03-26|Light rail|All - NSW|0|900|1000
2022-03-26|Light rail|Other|1|<50|100
2022-03-26|Light rail|Sydney CBD|1|100|100
2022-03-26|Light rail|All - NSW|1|100|200
2022-03-26|Light rail|Other|2|<50|<50
2022-03-26|Light rail|Sydney CBD|2|<50|<50
2022-03-26|Light rail|All - NSW|2|<50|<50
2022-03-26|Light rail|Other|4|<50|<50
2022-03-26|Light rail|Sydney CBD|4|<50|<50
2022-03-26|Light rail|All - NSW|4|<50|<50
2022-03-26|Light rail|Newcastle and surrounds|5|<50|<50
2022-03-26|Light rail|Other|5|100|100
2022-03-26|Light rail|Sydney CBD|5|200|100
2022-03-26|Light rail|All - NSW|5|300|200
2022-03-26|Light rail|Newcastle and surrounds|6|<50|<50
2022-03-26|Light rail|Other|6|200|300
2022-03-26|Light rail|Sydney CBD|6|500|300
2022-03-26|Light rail|All - NSW|6|700|600
2022-03-26|Light rail|Newcastle and surrounds|7|<50|<50
2022-03-26|Light rail|Other|7|300|300
2022-03-26|Light rail|Sydney CBD|7|600|500
2022-03-26|Light rail|All - NSW|7|900|800
2022-03-26|Light rail|Newcastle and surrounds|8|100|<50
2022-03-26|Light rail|Other|8|500|500
2022-03-26|Light rail|Sydney CBD|8|900|800
2022-03-26|Light rail|All - NSW|8|1500|1300
2022-03-26|Light rail|Newcastle and surrounds|9|100|100
2022-03-26|Light rail|Other|9|700|600
2022-03-26|Light rail|Sydney CBD|9|1500|1400
2022-03-26|Light rail|All - NSW|9|2300|2100
2022-03-26|Light rail|Newcastle and surrounds|10|100|100
2022-03-26|Light rail|Other|10|1000|900
2022-03-26|Light rail|Sydney CBD|10|2300|2200
2022-03-26|Light rail|All - NSW|10|3400|3200
2022-03-26|Light rail|Newcastle and surrounds|11|200|100
2022-03-26|Light rail|Other|11|1100|1100
2022-03-26|Light rail|Sydney CBD|11|2900|2700
2022-03-26|Light rail|All - NSW|11|4200|3900
2022-03-26|Light rail|Newcastle and surrounds|12|100|100
2022-03-26|Light rail|Other|12|1300|1200
2022-03-26|Light rail|Sydney CBD|12|3300|3200
2022-03-26|Light rail|All - NSW|12|4700|4500
2022-03-26|Light rail|Newcastle and surrounds|13|100|100
2022-03-26|Light rail|Other|13|1100|1300
2022-03-26|Light rail|Sydney CBD|13|3300|3200
2022-03-26|Light rail|All - NSW|13|4500|4600
2022-03-26|Light rail|Newcastle and surrounds|14|100|100
2022-03-26|Light rail|Other|14|1000|1400
2022-03-26|Light rail|Sydney CBD|14|3500|3200
2022-03-26|Light rail|All - NSW|14|4600|4700
2022-03-26|Light rail|Newcastle and surrounds|15|200|100
2022-03-26|Light rail|Other|15|1000|1300
2022-03-26|Light rail|Sydney CBD|15|3700|3300
2022-03-26|Light rail|All - NSW|15|4900|4700
2022-03-26|Light rail|Newcastle and surrounds|16|100|200
2022-03-26|Light rail|Other|16|1000|1400
2022-03-26|Light rail|Sydney CBD|16|3800|3300
2022-03-26|Light rail|All - NSW|16|4900|4900
2022-03-26|Light rail|Newcastle and surrounds|17|200|200
2022-03-26|Light rail|Other|17|1100|1300
2022-03-26|Light rail|Sydney CBD|17|3400|3200
2022-03-26|Light rail|All - NSW|17|4700|4700
2022-03-26|Light rail|Newcastle and surrounds|18|100|100
2022-03-26|Light rail|Other|18|900|1200
2022-03-26|Light rail|Sydney CBD|18|2800|2800
2022-03-26|Light rail|All - NSW|18|3800|4100
2022-03-26|Light rail|Newcastle and surrounds|19|100|100
2022-03-26|Light rail|Other|19|700|1000
2022-03-26|Light rail|Sydney CBD|19|2400|2300
2022-03-26|Light rail|All - NSW|19|3200|3400
2022-03-26|Light rail|Newcastle and surrounds|20|100|100
2022-03-26|Light rail|Other|20|500|800
2022-03-26|Light rail|Sydney CBD|20|1800|1700
2022-03-26|Light rail|All - NSW|20|2400|2600
2022-03-26|Light rail|Newcastle and surrounds|21|100|100
2022-03-26|Light rail|Other|21|600|700
2022-03-26|Light rail|Sydney CBD|21|1600|1300
2022-03-26|Light rail|All - NSW|21|2300|2100
2022-03-26|Light rail|Newcastle and surrounds|22|100|100
2022-03-26|Light rail|Other|22|500|800
2022-03-26|Light rail|Sydney CBD|22|1500|1500
2022-03-26|Light rail|All - NSW|22|2100|2400
2022-03-26|Light rail|Newcastle and surrounds|23|100|100
2022-03-26|Light rail|Other|23|400|500
2022-03-26|Light rail|Sydney CBD|23|1000|1000
2022-03-26|Light rail|All - NSW|23|1500|1600
2022-03-26|Train|Chatswood|0|<50|<50
2022-03-26|Train|Macquarie Park|0|100|<50
2022-03-26|Train|Newcastle and surrounds|0|<50|<50
2022-03-26|Train|North Sydney|0|100|300
2022-03-26|Train|Other|0|1800|7100
2022-03-26|Train|Parramatta|0|200|200
2022-03-26|Train|Strathfield|0|100|400
2022-03-26|Train|Sydney CBD|0|3900|1100
2022-03-26|Train|Wollongong and surrounds|0|<50|<50
2022-03-26|Train|All - NSW|0|6200|9100
2022-03-26|Train|Macquarie Park|1|<50|<50
2022-03-26|Train|Newcastle and surrounds|1|<50|<50
2022-03-26|Train|North Sydney|1|<50|200
2022-03-26|Train|Other|1|500|3300
2022-03-26|Train|Parramatta|1|<50|200
2022-03-26|Train|Strathfield|1|<50|200
2022-03-26|Train|Sydney CBD|1|800|400
2022-03-26|Train|Wollongong and surrounds|1|<50|<50
2022-03-26|Train|All - NSW|1|1300|4300
2022-03-26|Train|Newcastle and surrounds|2|<50|<50
2022-03-26|Train|Other|2|100|700
2022-03-26|Train|Strathfield|2|<50|<50
2022-03-26|Train|Sydney CBD|2|<50|<50
2022-03-26|Train|Wollongong and surrounds|2|<50|<50
2022-03-26|Train|All - NSW|2|100|700
2022-03-26|Train|Newcastle and surrounds|3|<50|<50
2022-03-26|Train|Other|3|200|100
2022-03-26|Train|Strathfield|3|<50|<50
2022-03-26|Train|Sydney CBD|3|<50|<50
2022-03-26|Train|Wollongong and surrounds|3|<50|<50
2022-03-26|Train|All - NSW|3|200|100
2022-03-26|Train|Newcastle and surrounds|4|<50|<50
2022-03-26|Train|North Sydney|4|<50|<50
2022-03-26|Train|Other|4|2100|300
2022-03-26|Train|Parramatta|4|100|<50
2022-03-26|Train|Strathfield|4|100|<50
2022-03-26|Train|Sydney CBD|4|500|100
2022-03-26|Train|Wollongong and surrounds|4|<50|<50
2022-03-26|Train|All - NSW|4|2800|400
2022-03-26|Train|Chatswood|5|<50|<50
2022-03-26|Train|Macquarie Park|5|<50|<50
2022-03-26|Train|Newcastle and surrounds|5|<50|<50
2022-03-26|Train|North Sydney|5|<50|<50
2022-03-26|Train|Other|5|6100|2400
2022-03-26|Train|Parramatta|5|300|200
2022-03-26|Train|Strathfield|5|400|100
2022-03-26|Train|Sydney CBD|5|800|1600
2022-03-26|Train|Wollongong and surrounds|5|<50|<50
2022-03-26|Train|All - NSW|5|7600|4300
2022-03-26|Train|Chatswood|6|<50|<50
2022-03-26|Train|Macquarie Park|6|<50|<50
2022-03-26|Train|Newcastle and surrounds|6|<50|<50
2022-03-26|Train|North Sydney|6|<50|<50
2022-03-26|Train|Other|6|7700|5200
2022-03-26|Train|Parramatta|6|300|300
2022-03-26|Train|Strathfield|6|500|200
2022-03-26|Train|Sydney CBD|6|1300|3700
2022-03-26|Train|Wollongong and surrounds|6|100|<50
2022-03-26|Train|All - NSW|6|9900|9400
2022-03-26|Train|Chatswood|7|<50|<50
2022-03-26|Train|Macquarie Park|7|<50|<50
2022-03-26|Train|Newcastle and surrounds|7|<50|<50
2022-03-26|Train|North Sydney|7|<50|<50
2022-03-26|Train|Other|7|10000|6100
2022-03-26|Train|Parramatta|7|400|400
2022-03-26|Train|Strathfield|7|600|300
2022-03-26|Train|Sydney CBD|7|1600|3300
2022-03-26|Train|Wollongong and surrounds|7|100|<50
2022-03-26|Train|All - NSW|7|12700|10100
2022-03-26|Train|Chatswood|8|<50|100
2022-03-26|Train|Macquarie Park|8|<50|<50
2022-03-26|Train|Newcastle and surrounds|8|<50|<50
2022-03-26|Train|North Sydney|8|<50|<50
2022-03-26|Train|Other|8|13200|8400
2022-03-26|Train|Parramatta|8|600|800
2022-03-26|Train|Strathfield|8|700|400
2022-03-26|Train|Sydney CBD|8|2100|4800
2022-03-26|Train|Wollongong and surrounds|8|100|<50
2022-03-26|Train|All - NSW|8|16700|14500
2022-03-26|Train|Chatswood|9|<50|<50
2022-03-26|Train|Macquarie Park|9|<50|<50
2022-03-26|Train|Newcastle and surrounds|9|<50|<50
2022-03-26|Train|North Sydney|9|<50|<50
2022-03-26|Train|Other|9|15000|10300
2022-03-26|Train|Parramatta|9|600|800
2022-03-26|Train|Strathfield|9|700|400
2022-03-26|Train|Sydney CBD|9|2800|6500
2022-03-26|Train|Wollongong and surrounds|9|100|<50
2022-03-26|Train|All - NSW|9|19200|18000
2022-03-26|Train|Chatswood|10|<50|<50
2022-03-26|Train|Macquarie Park|10|<50|<50
2022-03-26|Train|Newcastle and surrounds|10|<50|<50
2022-03-26|Train|North Sydney|10|<50|<50
2022-03-26|Train|Other|10|16700|11100
2022-03-26|Train|Parramatta|10|700|800
2022-03-26|Train|Strathfield|10|700|400
2022-03-26|Train|Sydney CBD|10|3500|7200
2022-03-26|Train|Wollongong and surrounds|10|100|100
2022-03-26|Train|All - NSW|10|21700|19600
2022-03-26|Train|Chatswood|11|<50|<50
2022-03-26|Train|Macquarie Park|11|<50|<50
2022-03-26|Train|Newcastle and surrounds|11|<50|100
2022-03-26|Train|North Sydney|11|<50|<50
2022-03-26|Train|Other|11|16500|12300
2022-03-26|Train|Parramatta|11|800|800
2022-03-26|Train|Strathfield|11|700|500
2022-03-26|Train|Sydney CBD|11|4100|8100
2022-03-26|Train|Wollongong and surrounds|11|100|100
2022-03-26|Train|All - NSW|11|22200|21900
2022-03-26|Train|Chatswood|12|<50|<50
2022-03-26|Train|Macquarie Park|12|<50|<50
2022-03-26|Train|Newcastle and surrounds|12|<50|<50
2022-03-26|Train|North Sydney|12|<50|<50
2022-03-26|Train|Other|12|16700|13700
2022-03-26|Train|Parramatta|12|900|1100
2022-03-26|Train|Strathfield|12|800|500
2022-03-26|Train|Sydney CBD|12|5000|8200
2022-03-26|Train|Wollongong and surrounds|12|100|<50
2022-03-26|Train|All - NSW|12|23500|23500
2022-03-26|Train|Chatswood|13|<50|<50
2022-03-26|Train|Macquarie Park|13|<50|<50
2022-03-26|Train|Newcastle and surrounds|13|<50|100
2022-03-26|Train|North Sydney|13|<50|<50
2022-03-26|Train|Other|13|16100|14600
2022-03-26|Train|Parramatta|13|900|1000
2022-03-26|Train|Strathfield|13|800|600
2022-03-26|Train|Sydney CBD|13|6000|7500
2022-03-26|Train|Wollongong and surrounds|13|100|100
2022-03-26|Train|All - NSW|13|23900|23900
2022-03-26|Train|Chatswood|14|<50|<50
2022-03-26|Train|Macquarie Park|14|<50|<50
2022-03-26|Train|Newcastle and surrounds|14|100|<50
2022-03-26|Train|North Sydney|14|<50|<50
